timestamp_s,ax,ay,az,gx,gy,gz,label
2.916751,0.797,0.575,-0.408,-43.151,-61.096,29.724,1
2.9237300000000004,0.805,0.566,-0.379,-40.1,-61.523,28.808,1
2.9324869999999996,0.796,0.558,-0.358,-36.865,-61.889,28.381,1
2.939473,0.783,0.551,-0.338,-33.935,-61.889,27.77,1
2.948274,0.778,0.545,-0.329,-36.865,-61.767,27.893,1
2.9547909999999997,0.819,0.565,-0.32,-34.118,-61.34,26.428,1
2.9635469999999997,0.779,0.556,-0.309,-31.921,-62.194,25.634,1
2.971707,0.776,0.543,-0.294,-30.395,-61.828,25.207,1
2.980113,0.782,0.527,-0.291,-31.311,-62.133,24.414,1
2.987117,0.786,0.515,-0.283,-33.142,-61.889,23.864,1
2.9955209999999997,0.773,0.505,-0.275,-34.484,-61.889,23.254,1
3.003352,0.758,0.491,-0.253,-34.729,-61.279,22.766,1
3.0101359999999997,0.768,0.481,-0.244,-34.729,-60.913,22.46,1
3.0179699999999996,0.781,0.476,-0.241,-33.264,-60.302,22.155,1
3.026054,0.804,0.458,-0.243,-34.179,-60.058,22.644,1
3.0340839999999996,0.83,0.5,-0.25,-30.883,-59.082,21.972,1
3.0407629999999997,0.75,0.517,-0.249,-28.076,-59.997,20.935,1
3.049274,0.785,0.521,-0.246,-23.254,-59.143,20.507,1
3.0558989999999997,0.841,0.508,-0.237,-17.883,-60.119,20.08,1
3.0643990000000003,0.821,0.526,-0.23,-12.756,-59.57,19.592,1
3.0710019999999996,0.805,0.511,-0.237,-10.253,-60.302,18.981,1
3.0790830000000002,0.796,0.49,-0.198,-9.582,-59.753,18.737,1
3.0859789999999996,0.796,0.481,-0.21,-11.718,-58.837,18.554,1
3.094326,0.791,0.491,-0.2,-16.662,-58.227,18.554,1
3.1008799999999996,0.791,0.492,-0.202,-22.766,-56.701,18.188,1
3.109004,0.845,0.503,-0.207,-28.93,-55.725,18.066,1
3.11596,0.854,0.511,-0.202,-34.118,-54.748,17.883,1
3.1239380000000003,0.85,0.526,-0.211,-40.283,-54.077,17.639,1
