timestamp_s,ax,ay,az,gx,gy,gz,label
3.325072,0.305,0.647,0.942,-39.794,48.034,7.202,2
3.332096,0.29,0.693,0.907,-31.249,49.316,9.155,2
3.339834,0.279,0.728,0.882,-21.972,51.818,10.375,2
3.34868,0.279,0.77,0.848,-15.747,53.344,11.474,2
3.356023,0.264,0.828,0.828,-10.559,55.297,12.573,2
3.363483,0.258,0.901,0.806,-6.103,57.556,13.0,2
3.371774,0.187,0.951,0.785,-6.469,60.424,12.695,2
3.380195,0.163,0.999,0.774,-18.981,63.659,11.718,2
3.387431,0.15,1.062,0.767,-34.729,68.481,10.375,2
3.395755,0.126,1.119,0.757,-44.616,71.533,8.422,2
3.40407,0.113,1.166,0.757,-51.025,75.317,6.164,2
3.41298,0.1,1.226,0.738,-56.945,78.43,3.356,2
3.419857,0.066,1.25,0.709,-68.908,82.275,-0.183,2
3.429084,0.0,1.341,0.73,-73.425,85.998,-3.845,2
3.436675,0.021,1.399,0.692,-63.476,87.402,-8.728,2
3.44403,-0.04,1.405,0.677,-53.222,90.515,-12.573,2
3.452374,-0.056,1.415,0.658,-49.987,91.613,-16.906,2
3.461559,-0.087,1.435,0.669,-40.344,95.703,-21.85,2
3.469027,-0.063,1.419,0.633,-33.203,96.801,-26.0,2
3.477131,-0.087,1.375,0.616,-22.033,100.83,-30.273,2
3.483978,-0.186,1.313,0.573,-13.732,101.867,-33.447,2
3.492755,-0.145,1.268,0.569,-4.272,104.797,-36.804,2
3.501141,-0.212,1.21,0.518,-1.037,107.055,-39.123,2
3.508367,-0.23,1.149,0.518,-0.915,110.961,-41.381,2
3.517342,-0.224,1.088,0.488,-4.455,112.915,-42.419,2
3.52511,-0.237,1.052,0.494,-10.498,116.455,-43.212,2
3.534073,-0.265,1.025,0.469,-19.165,119.506,-43.701,2
3.541206,-0.27,0.993,0.471,-28.869,123.229,-44.555,2
3.548996,-0.261,0.966,0.446,-35.644,125.976,-45.104,2
3.558254,-0.273,0.945,0.434,-39.306,128.479,-45.837,2
3.565272,-0.269,0.922,0.411,-33.569,130.432,-46.386,2
3.574906,-0.262,0.895,0.397,-19.531,131.286,-46.63,2
3.581767,-0.249,0.843,0.36,1.22,131.896,-46.081,2
3.589271,-0.239,0.788,0.336,18.737,132.08,-44.86,2
3.59786,-0.217,0.717,0.295,33.264,132.69,-42.602,2
3.604451,-0.21,0.668,0.27,42.541,133.3,-39.916,2
3.612562,-0.188,0.605,0.239,45.837,134.887,-36.56,2
3.62109,-0.167,0.545,0.211,40.466,137.268,-32.531,2
3.628427,-0.13,0.486,0.174,28.869,139.526,-28.381,2
3.635053,-0.104,0.455,0.162,14.709,142.211,-24.108,2
3.642961,-0.084,0.447,0.15,2.746,144.775,-19.836,2
3.651744,-0.075,0.442,0.146,-4.15,146.362,-15.747,2
3.659353,-0.056,0.428,0.13,-5.981,148.498,-10.986,2
3.668644,-0.037,0.418,0.118,-4.638,149.23,-6.713,2
3.676151,-0.019,0.41,0.103,-2.868,150.634,-1.647,2
3.683163,-0.014,0.406,0.087,-1.098,151.611,2.502,2
3.691971,-0.02,0.41,0.08,1.647,152.465,7.019,2
3.698935,-0.028,0.423,0.068,5.554,153.442,11.962,2
3.706754,-0.028,0.426,0.057,9.216,154.296,15.991,2
3.714497,-0.04,0.425,0.041,12.329,155.517,20.019,2
3.722226,-0.041,0.42,0.019,13.427,156.494,24.047,2
3.731577,-0.046,0.424,0.009,13.122,157.592,28.198,2
3.738728,-0.048,0.435,0.0,13.183,159.179,32.714,2
3.746241,-0.043,0.44,-0.016,13.366,160.278,36.682,2
3.755421,-0.042,0.46,-0.028,15.136,161.254,40.71,2
3.762823,-0.003,0.5,-0.107,16.784,162.658,45.593,2
3.771814,0.16,0.567,-0.547,-0.061,166.809,48.828,2
3.778894,0.126,0.605,-0.692,-45.898,161.376,50.17,2
3.788368,0.028,0.564,-0.477,-45.959,164.733,51.94,2
3.795272,0.17,0.364,-0.634,-26.062,160.827,54.809,2
3.803842,0.228,0.392,-0.876,-17.944,157.897,58.959,2
3.810652,0.192,0.532,-0.876,-14.465,149.597,61.645,2
3.819619,0.078,0.752,-0.518,8.117,144.775,63.903,2
3.826681,0.075,1.003,-0.229,40.1,139.77,64.758,2
3.83509,0.172,1.307,0.0,87.951,136.413,64.208,2
3.841922,0.202,1.645,0.178,134.643,131.896,61.34,2
3.850614,0.152,1.607,0.345,180.664,129.089,58.837,2
3.856971,0.162,1.524,0.357,204.589,128.967,58.593,2
3.865014,0.167,1.436,0.33,196.411,129.516,57.495,2
3.87346,0.142,1.331,0.362,173.339,133.422,56.701,2
3.880226,0.099,1.269,0.348,145.08,137.146,56.03,2
3.888304,0.006,1.231,0.311,114.257,142.028,55.053,2
3.89677,-0.067,1.213,0.245,87.036,145.629,53.894,2
3.903859,-0.135,1.171,0.177,60.668,150.207,52.307,2
3.912311,-0.166,1.166,0.106,43.762,152.16,50.72,2
3.920908,-0.187,1.17,0.063,35.888,154.541,49.194,2
3.92777,-0.216,1.192,0.002,35.4,154.968,47.363,2
3.935962,-0.247,1.244,-0.044,41.809,155.09,46.02,2
3.943589,-0.285,1.305,-0.131,52.917,154.113,44.86,2
3.951339,-0.305,1.358,-0.172,64.636,152.099,43.701,2
3.960106,-0.312,1.397,-0.212,75.866,150.512,43.212,2
3.967619,-0.304,1.424,-0.242,81.665,148.498,42.724,2
3.976205,-0.285,1.436,-0.233,81.298,147.399,42.907,2
3.98342,-0.267,1.433,-0.213,73.852,146.972,42.663,2
3.991847,-0.25,1.42,-0.145,61.157,147.521,42.114,2
3.998,-0.229,1.417,-0.083,44.372,148.864,40.954,2
4.00562,-0.2,1.416,-0.033,35.339,149.414,39.733,2
4.014558,-0.168,1.413,-0.002,33.813,148.803,37.536,2
4.022363,-0.134,1.354,-0.032,41.687,146.545,35.888,2
4.029828,-0.157,1.3,-0.057,61.523,141.54,34.118,2
4.037728,-0.16,1.252,-0.073,80.2,138.793,33.264,2
4.046904,-0.158,1.223,-0.053,96.252,137.451,33.264,2
4.053838,-0.181,1.165,-0.051,98.144,137.023,33.691,2
4.063025,-0.172,1.115,-0.088,79.406,135.864,33.935,2
4.069323,-0.144,1.106,-0.095,57.922,134.46,34.729,2
4.077125,-0.11,1.111,-0.112,37.353,132.568,34.79,2
4.085212,-0.077,1.114,-0.118,19.897,129.211,33.935,2
4.094472,-0.088,1.144,-0.112,13.916,125.183,32.958,2
4.101114,-0.088,1.117,-0.116,15.258,121.337,32.165,2
4.109069,-0.109,1.104,-0.114,18.676,117.248,31.555,2
4.116759,-0.128,1.087,-0.109,22.216,113.281,30.822,2
4.126111,-0.104,1.074,-0.112,23.742,109.374,30.273,2
4.133255,-0.09,1.064,-0.117,25.634,105.224,29.541,2
4.140359,-0.066,1.052,-0.12,25.573,101.562,28.991,2
4.149549,-0.052,1.055,-0.117,25.573,98.022,28.869,2
4.156462,-0.036,1.049,-0.128,23.986,93.322,28.686,2
4.16604,-0.032,1.054,-0.134,22.033,89.843,28.564,2
4.173153,-0.027,1.06,-0.142,19.958,86.12,28.198,2
4.181819,-0.007,1.059,-0.138,17.944,81.359,27.587,2
4.189912,0.016,1.078,-0.136,17.089,77.331,27.221,2
4.197797,0.031,1.094,-0.134,17.089,72.265,26.367,2
4.205159,0.042,1.094,-0.133,17.211,68.176,25.634,2
4.212334,0.041,1.103,-0.133,16.296,63.964,25.085,2
4.221631,0.054,1.123,-0.116,15.441,59.936,24.23,2
4.228063,0.062,1.129,-0.109,14.831,56.396,23.071,2
4.237135,0.069,1.128,-0.102,13.061,52.978,21.911,2
4.244386,0.059,1.129,-0.085,10.192,49.377,20.996,2
4.251985,0.057,1.119,-0.075,6.774,46.813,19.592,2
4.260288,0.057,1.117,-0.066,3.051,44.189,18.432,2
4.266865,0.052,1.118,-0.056,-0.549,41.381,16.967,2
4.275932,0.057,1.107,-0.047,-2.868,38.757,15.319,2
4.283302,0.06,1.093,-0.032,-5.249,36.132,13.549,2
4.2904,0.054,1.072,-0.015,-7.995,33.447,12.145,2
4.298865,0.066,1.056,-0.006,-10.375,30.09,10.253,2
4.306464,0.066,1.048,0.014,-10.803,27.587,8.789,2
4.315042,0.068,1.043,0.041,-9.277,25.268,7.324,2
4.32267,0.065,1.036,0.056,-6.591,22.949,6.225,2
4.33081,0.061,1.024,0.071,-3.234,20.812,4.943,2
4.337989,0.052,1.018,0.08,-0.976,19.104,3.906,2
4.346238,0.043,1.019,0.084,0.366,17.639,3.417,2
4.353635,0.046,1.019,0.083,0.0,16.052,2.685,2
4.361515,0.05,1.013,0.075,-1.77,14.221,1.831,2
4.368898,0.048,1.021,0.075,-4.699,12.145,1.098,2
4.376535,0.049,1.02,0.078,-7.019,9.704,0.427,2
4.384558,0.043,1.013,0.083,-7.629,7.812,-0.183,2
4.392713,0.04,1.006,0.098,-7.995,6.469,-0.915,2
4.401576,0.04,0.999,0.117,-7.141,5.126,-1.098,2
4.409039,0.046,0.998,0.144,-6.042,4.089,-1.281,2
4.416972,0.043,1.001,0.161,-5.187,3.479,-1.708,2
4.42449,0.033,1.003,0.172,-3.967,2.807,-1.831,2
4.432169,0.028,1.005,0.187,-3.662,2.563,-1.831,2
4.440563,0.021,1.002,0.186,-3.479,2.319,-1.647,2
4.4481,0.01,0.998,0.176,-3.723,2.319,-1.525,2
4.455826,0.006,0.992,0.168,-3.723,2.746,-1.464,2
4.465059,0.0,0.998,0.16,-4.882,2.685,-1.281,2
4.471821,-0.002,0.995,0.151,-5.737,2.868,-1.22,2
4.480268,-0.004,0.999,0.138,-7.08,2.38,-1.22,2
4.48984,-0.012,0.999,0.132,-9.277,1.281,-1.77,2
4.498518,-0.022,1.0,0.126,-11.474,-0.366,-2.014,2
4.505331,-0.033,1.018,0.136,-12.268,-1.464,-2.807,2
4.513481,-0.02,1.02,0.144,-11.23,-2.868,-3.906,2
4.521868,-0.005,1.008,0.153,-8.239,-3.662,-3.662,2
4.529411,-0.002,0.992,0.158,-4.394,-4.455,-3.54,2
4.537222,0.013,0.967,0.17,-0.244,-5.004,-2.807,2
4.545226,0.021,0.958,0.183,3.051,-5.065,-2.197,2
4.552867,0.032,0.948,0.2,5.371,-4.821,-0.915,2
4.561521,0.038,0.946,0.207,5.493,-4.577,-0.244,2
4.569105,0.052,0.951,0.202,3.479,-4.455,0.427,2
4.576747,0.083,0.962,0.197,1.708,-4.516,0.549,2
4.584605,0.107,0.979,0.201,1.403,-4.333,0.61,2
4.593686,0.117,0.984,0.201,2.136,-3.967,-0.122,2
4.600799,0.122,0.974,0.203,2.685,-3.845,-0.427,2
4.609866,0.12,0.961,0.206,1.831,-3.845,-1.037,2
4.617332,0.161,0.966,0.22,0.305,-3.234,-1.647,2
4.626299,0.161,0.976,0.246,0.732,-2.685,-2.38,2
4.632638,0.208,0.967,0.276,4.15,-2.136,-2.868,2
4.641515,0.177,0.962,0.311,11.352,0.427,-3.295,2
4.649549,0.158,0.933,0.293,13.549,1.77,-2.746,2
4.656944,0.14,0.916,0.306,12.817,3.112,-1.953,2
4.664391,0.113,0.916,0.293,10.009,4.821,-1.159,2
4.672986,0.095,0.921,0.29,7.507,5.981,-0.305,2
4.67995,0.065,0.93,0.28,5.554,7.751,0.915,2
4.68734,0.055,0.935,0.277,4.76,8.85,1.77,2
4.694907,0.049,0.943,0.273,4.455,10.07,2.441,2
4.704085,0.057,0.957,0.269,3.356,10.437,2.746,2
4.711199,0.076,0.979,0.273,2.441,10.437,2.502,2
4.719318,0.115,1.0,0.281,2.319,10.253,1.953,2
4.727293,0.125,1.012,0.314,6.103,11.291,0.732,2
4.734367,0.124,1.005,0.279,8.117,11.779,-0.61,2
4.743344,0.1,1.004,0.254,5.737,11.352,-2.136,2
4.751372,0.077,1.024,0.236,6.53,11.352,-3.723,2
4.759548,0.045,1.041,0.219,12.084,11.474,-5.493,2
4.766543,0.028,1.06,0.224,20.446,11.84,-7.263,2
4.775225,0.015,1.067,0.247,30.456,13.122,-8.605,2
4.781983,0.031,1.048,0.269,38.513,15.075,-9.643,2
4.789802,0.066,1.011,0.259,38.879,17.272,-9.948,2
4.796471,0.106,1.001,0.244,30.395,18.066,-10.07,2
4.803196,0.121,0.999,0.244,18.615,19.47,-9.46,2
4.811348,0.136,0.987,0.211,6.774,19.653,-8.728,2
4.819345,0.149,0.971,0.19,-7.141,19.653,-7.446,2
4.826455,0.151,0.967,0.153,-18.432,19.104,-5.859,2
4.835466,0.159,0.956,0.114,-26.794,17.578,-3.967,2
4.842533,0.143,0.943,0.087,-29.602,16.052,-1.892,2
4.850046,0.114,0.934,0.064,-28.686,13.854,0.061,2
4.858431,0.091,0.933,0.05,-24.414,11.718,1.77,2
4.86515,0.071,0.935,0.04,-16.784,9.948,3.479,2
4.873691,0.064,0.932,0.024,-7.934,7.385,5.249,2
4.88094,0.082,0.947,0.025,-0.732,4.394,6.225,2
4.889391,0.096,0.951,0.029,5.798,0.488,6.713,2
4.895704,0.104,0.96,0.038,8.3,-2.258,6.408,2
4.904232,0.103,0.958,0.05,10.009,-5.432,6.164,2
4.911256,0.11,0.974,0.064,9.887,-8.666,5.493,2
4.919233,0.122,1.006,0.102,11.047,-11.413,4.028,2
4.926595,0.123,1.02,0.135,12.573,-13.549,2.502,2
4.935529,0.11,1.021,0.163,13.671,-14.892,1.037,2
4.942556,0.098,1.026,0.187,14.343,-15.686,-0.427,2
4.951377,0.097,1.04,0.205,15.197,-16.235,-2.563,2
4.960437,0.095,1.046,0.199,15.991,-16.906,-4.333,2
4.967414,0.095,1.058,0.186,15.808,-17.761,-6.225,2
4.974498,0.096,1.061,0.169,15.136,-19.104,-7.751,2
4.982593,0.097,1.062,0.151,13.366,-20.629,-9.704,2
4.990086,0.089,1.057,0.131,12.145,-21.85,-11.413,2
4.997907,0.075,1.037,0.123,10.864,-22.949,-12.573,2
