timestamp_s,ax,ay,az,gx,gy,gz,label
3.31726,0.131,0.947,-0.039,56.762,1.159,-11.352,0
3.324254,0.124,0.944,-0.034,48.522,2.38,-11.169,0
3.331812,0.134,0.947,-0.022,40.283,3.051,-10.986,0
3.341288,0.153,0.948,-0.005,32.104,4.394,-10.375,0
3.349045,0.16,0.949,0.017,27.099,4.699,-10.07,0
3.356451,0.157,0.954,0.04,23.437,5.493,-9.704,0
3.36466,0.159,0.957,0.053,20.874,6.042,-9.338,0
3.372408,0.168,0.951,0.052,19.165,6.835,-8.911,0
3.379715,0.178,0.931,0.039,16.967,6.958,-8.361,0
3.388481,0.169,0.919,0.02,13.305,7.69,-7.812,0
3.395614,0.169,0.908,-0.003,8.605,7.751,-7.202,0
3.403401,0.169,0.913,-0.023,3.417,8.178,-6.042,0
3.412516,0.165,0.919,-0.033,-2.075,8.483,-5.676,0
3.419336,0.163,0.929,-0.039,-7.08,8.728,-4.882,0
3.428539,0.16,0.941,-0.033,-9.643,8.789,-3.967,0
3.436594,0.162,0.952,-0.025,-9.155,8.361,-3.234,0
3.44365,0.168,0.951,-0.02,-6.042,8.178,-2.746,0
3.451284,0.172,0.941,-0.017,-2.38,7.629,-1.647,0
3.460534,0.177,0.938,-0.011,0.732,7.08,-0.671,0
3.467237,0.182,0.935,-0.007,3.601,6.896,0.122,0
3.474434,0.181,0.926,-0.015,6.286,6.53,1.098,0
3.481989,0.18,0.928,-0.023,7.446,5.981,2.075,0
3.491207,0.168,0.932,-0.026,8.3,5.432,3.417,0
3.498951,0.165,0.936,-0.036,8.544,5.249,4.455,0
3.505862,0.175,0.941,-0.045,8.361,4.699,5.31,0
3.514238,0.18,0.951,-0.042,9.582,4.089,6.347,0
3.52146,0.179,0.963,-0.032,11.779,3.662,7.019,0
3.53014,0.178,0.973,-0.028,16.174,2.99,7.69,0
3.53737,0.172,0.977,-0.023,20.69,2.197,8.3,0
3.545239,0.175,0.975,-0.013,25.512,1.281,8.789,0
3.552986,0.16,0.97,-0.019,30.151,0.671,9.521,0
3.561237,0.158,0.968,-0.02,32.287,0.061,9.704,0
3.569353,0.156,0.971,-0.025,33.752,-0.549,10.192,0
3.577933,0.165,0.976,-0.011,34.484,-0.915,10.498,0
3.585703,0.17,0.979,-0.006,35.4,-1.525,10.742,0
3.592815,0.172,0.981,0.003,37.048,-2.075,11.108,0
3.600487,0.171,0.985,0.01,38.208,-2.624,11.23,0
3.607952,0.166,0.988,0.014,39.978,-3.051,11.413,0
3.616154,0.16,0.987,0.015,42.419,-3.906,11.535,0
3.623473,0.157,0.988,0.011,44.311,-4.699,11.535,0
3.631256,0.157,1.002,0.008,46.264,-5.432,11.352,0
3.639535,0.146,1.011,0.015,48.034,-6.469,10.864,0
3.645885,0.147,1.026,0.014,48.522,-6.835,10.681,0
3.655518,0.153,1.031,0.032,49.499,-7.873,10.314,0
3.662536,0.163,1.029,0.055,50.659,-8.483,10.009,0
3.669523,0.162,1.033,0.071,52.062,-9.033,9.643,0
3.67841,0.153,1.028,0.079,52.673,-9.46,9.155,0
3.686326,0.156,1.021,0.083,52.612,-10.009,8.178,0
3.692983,0.153,1.018,0.089,52.001,-10.559,7.69,0
3.70221,0.145,1.011,0.099,50.659,-10.375,7.08,0
3.709997,0.14,1.015,0.109,48.95,-10.681,6.286,0
3.71698,0.142,1.015,0.113,47.912,-10.986,5.676,0
3.725436,0.148,1.04,0.121,48.217,-11.169,4.76,0
3.733075,0.15,1.021,0.141,49.743,-11.474,4.15,0
3.74128,0.127,1.022,0.132,48.706,-11.535,3.295,0
3.748515,0.129,1.018,0.137,46.691,-11.779,2.685,0
3.75776,0.136,1.016,0.155,45.715,-11.779,2.075,0
3.764794,0.137,1.009,0.167,46.264,-11.962,1.037,0
3.77215,0.138,1.006,0.176,47.363,-12.023,0.305,0
3.779833,0.14,1.001,0.178,48.522,-11.962,-0.366,0
3.788585,0.133,1.0,0.182,48.828,-12.207,-0.976,0
3.795747,0.13,1.033,0.192,49.682,-12.145,-1.525,0
3.804184,0.139,1.0,0.208,50.598,-11.962,-2.136,0
3.811658,0.129,0.992,0.21,49.255,-11.596,-2.441,0
3.820331,0.13,0.983,0.225,46.142,-11.23,-3.051,0
3.827399,0.129,0.975,0.241,43.457,-10.864,-3.417,0
3.834883,0.13,0.991,0.251,41.992,-10.131,-3.601,0
3.843829,0.133,0.973,0.263,41.931,-9.887,-4.333,0
3.850936,0.123,0.972,0.265,42.236,-9.643,-4.516,0
3.859662,0.121,0.969,0.268,41.87,-9.094,-5.004,0
3.867058,0.129,0.965,0.275,41.931,-8.85,-5.187,0
3.874657,0.126,0.964,0.278,41.503,-8.117,-5.187,0
3.882224,0.123,0.958,0.273,40.771,-7.873,-5.249,0
3.889865,0.129,0.96,0.27,39.611,-7.263,-5.371,0
3.898178,0.126,0.962,0.283,38.94,-6.835,-5.615,0
3.905214,0.128,0.967,0.292,39.123,-6.591,-5.493,0
3.91345,0.134,0.964,0.306,40.283,-6.103,-5.554,0
3.922609,0.138,0.955,0.317,41.625,-5.737,-5.31,0
3.929784,0.135,0.949,0.319,42.602,-5.187,-5.31,0
3.937441,0.132,0.943,0.326,42.907,-4.699,-5.31,0
3.945163,0.13,0.937,0.332,42.236,-3.967,-5.126,0
3.953064,0.125,0.937,0.333,40.527,-3.356,-5.004,0
3.960126,0.13,0.933,0.341,39.184,-2.807,-5.126,0
3.969399,0.123,0.929,0.339,37.475,-2.136,-5.004,0
3.976111,0.124,0.925,0.34,36.376,-1.647,-4.882,0
3.983603,0.126,0.919,0.34,35.949,-1.22,-4.943,0
3.99191,0.131,0.911,0.332,35.644,-0.915,-4.882,0
4.000173,0.134,0.9,0.333,35.583,-0.793,-4.76,0
4.007075,0.135,0.895,0.336,35.461,-0.305,-4.394,0
4.015286,0.134,0.894,0.336,34.606,-0.122,-3.845,0
4.022609,0.135,0.883,0.343,32.958,0.061,-3.479,0
4.030059,0.136,0.879,0.35,29.846,0.671,-3.112,0
4.038057,0.133,0.884,0.357,27.282,0.976,-2.685,0
4.04577,0.135,0.89,0.359,25.451,0.976,-2.075,0
4.05367,0.132,0.894,0.365,24.291,0.976,-1.586,0
4.061138,0.134,0.9,0.375,23.864,1.098,-1.098,0
4.069875,0.138,0.911,0.382,24.719,1.098,-0.732,0
4.077038,0.147,0.922,0.392,26.977,1.037,-0.305,0
4.084992,0.151,0.933,0.387,30.151,0.793,-0.427,0
4.092376,0.154,0.931,0.388,33.203,0.61,-0.244,0
4.101396,0.152,0.931,0.392,35.461,0.366,-0.244,0
4.108784,0.153,0.933,0.395,35.522,0.488,-0.061,0
4.117493,0.153,0.925,0.395,33.752,0.549,0.061,0
4.122862,0.151,0.921,0.392,30.944,0.671,0.061,0
4.130856,0.148,0.921,0.388,28.564,0.732,-0.061,0
4.13833,0.146,0.921,0.391,24.658,0.854,0.122,0
4.147217,0.15,0.916,0.385,21.057,1.159,-0.122,0
4.154257,0.144,0.923,0.391,18.493,1.403,0.0,0
4.161502,0.14,0.923,0.394,16.601,1.037,0.061,0
4.168907,0.148,0.918,0.406,16.479,1.098,0.183,0
4.176205,0.149,0.922,0.408,16.662,1.098,0.244,0
4.183816,0.147,0.921,0.406,16.967,0.976,0.122,0
4.191208,0.146,0.921,0.407,17.272,0.976,0.061,0
4.1995,0.142,0.922,0.401,17.333,0.671,0.366,0
4.206805,0.145,0.923,0.398,17.15,0.671,-0.061,0
4.21427,0.148,0.918,0.401,17.15,0.61,0.0,0
4.221898,0.14,0.92,0.406,16.906,0.732,-0.305,0
4.229085,0.138,0.923,0.409,17.272,0.366,-0.183,0
4.236624,0.14,0.923,0.406,17.761,0.244,-0.305,0
4.245906,0.141,0.912,0.401,17.944,-0.244,-0.366,0
4.252876,0.152,0.905,0.409,18.981,-0.366,-0.793,0
4.26164,0.15,0.91,0.414,20.874,-0.671,-0.671,0
4.268799,0.149,0.905,0.414,22.216,-1.159,-0.854,0
4.277472,0.151,0.898,0.421,23.132,-1.525,-0.671,0
4.284708,0.149,0.884,0.418,23.864,-1.708,-1.037,0
4.293739,0.147,0.887,0.417,25.146,-2.258,-1.098,0
4.302761,0.15,0.894,0.436,28.259,-2.807,-0.915,0
4.309018,0.148,0.901,0.436,31.799,-3.234,-0.976,0
4.31712,0.144,0.905,0.429,34.667,-3.906,-0.915,0
4.325095,0.141,0.898,0.431,35.827,-4.333,-1.342,0
4.331841,0.148,0.891,0.431,36.987,-5.126,-1.098,0
4.340038,0.145,0.882,0.434,37.536,-5.554,-0.976,0
4.346625,0.147,0.867,0.442,36.926,-5.92,-0.793,0
4.354786,0.15,0.854,0.45,35.705,-6.347,-0.915,0
4.36163,0.157,0.842,0.459,35.217,-6.835,-0.488,0
4.369894,0.149,0.847,0.459,33.813,-6.591,-0.427,0
4.37673,0.141,0.846,0.463,32.165,-7.019,-0.122,0
4.384444,0.15,0.848,0.469,29.235,-7.08,0.183,0
4.392608,0.153,0.837,0.483,26.306,-7.141,0.549,0
4.400383,0.147,0.834,0.491,23.681,-6.896,0.854,0
4.407269,0.144,0.836,0.496,21.301,-6.896,1.037,0
4.4167,0.142,0.833,0.502,19.653,-6.713,1.464,0
4.42406,0.141,0.837,0.518,18.066,-6.53,1.647,0
4.431387,0.14,0.837,0.521,17.15,-6.408,2.014,0
4.438358,0.144,0.838,0.524,16.174,-6.042,1.953,0
4.447108,0.143,0.837,0.528,14.404,-5.859,2.319,0
4.454377,0.146,0.831,0.528,12.207,-5.371,2.685,0
4.463058,0.14,0.837,0.528,10.375,-5.126,2.99,0
4.472328,0.142,0.84,0.531,8.483,-4.577,2.99,0
4.477896,0.136,0.843,0.532,6.469,-4.516,3.356,0
4.486661,0.145,0.841,0.533,4.211,-3.723,3.601,0
4.493949,0.137,0.846,0.536,2.38,-3.295,3.845,0
4.501497,0.13,0.856,0.54,0.854,-2.624,3.906,0
4.509401,0.134,0.857,0.539,-0.244,-2.38,4.15,0
4.518259,0.133,0.859,0.542,-0.793,-1.892,4.15,0
4.526332,0.129,0.859,0.545,-1.159,-1.464,4.211,0
4.53412,0.125,0.859,0.544,-0.854,-0.976,4.333,0
4.542287,0.122,0.861,0.538,-1.525,-0.549,4.394,0
4.549626,0.12,0.865,0.531,-2.685,-0.061,4.516,0
4.556883,0.125,0.864,0.526,-4.394,0.366,4.699,0
4.564693,0.126,0.858,0.527,-5.249,0.854,4.577,0
4.573758,0.121,0.86,0.521,-6.103,1.037,4.882,0
4.58157,0.121,0.857,0.521,-7.019,1.647,5.004,0
4.58922,0.121,0.857,0.522,-7.141,1.77,5.004,0
4.59626,0.118,0.863,0.518,-6.286,2.014,5.065,0
4.60374,0.117,0.863,0.517,-4.882,2.258,5.004,0
4.612739,0.112,0.861,0.517,-3.845,2.014,4.943,0
4.619413,0.114,0.86,0.509,-2.319,2.258,4.882,0
4.628144,0.115,0.856,0.509,-0.793,2.258,4.76,0
4.633739,0.114,0.855,0.509,0.488,1.892,4.638,0
4.642078,0.121,0.852,0.509,1.953,2.075,4.699,0
4.648674,0.119,0.856,0.506,3.723,1.831,4.882,0
4.657402,0.122,0.858,0.512,5.493,1.525,5.004,0
4.664028,0.116,0.858,0.508,6.774,1.525,5.31,0
4.671553,0.118,0.846,0.511,7.568,1.525,5.31,0
4.679108,0.114,0.844,0.516,7.934,1.281,5.615,0
4.688029,0.113,0.839,0.518,7.385,1.342,5.798,0
4.695526,0.115,0.833,0.516,6.774,1.403,5.798,0
4.702161,0.113,0.834,0.515,5.798,1.525,6.225,0
4.709683,0.113,0.838,0.517,6.164,1.525,6.225,0
4.717159,0.11,0.853,0.519,7.568,1.342,6.286,0
4.725748,0.112,0.856,0.513,10.253,1.342,6.225,0
4.732721,0.115,0.87,0.505,13.488,0.793,6.103,0
4.740706,0.11,0.877,0.505,16.113,0.366,5.92,0
4.747092,0.11,0.881,0.507,19.042,0.061,5.859,0
4.754668,0.11,0.879,0.512,21.301,-0.244,5.493,0
4.762995,0.116,0.875,0.517,24.23,-0.61,5.371,0
4.770043,0.118,0.877,0.522,26.489,-0.976,4.882,0
4.778257,0.121,0.871,0.525,27.893,-1.159,5.065,0
4.785939,0.125,0.862,0.522,27.954,-1.22,4.638,0
4.795253,0.125,0.855,0.529,26.55,-1.586,4.272,0
4.802343,0.125,0.852,0.535,24.902,-1.586,4.394,0
4.809252,0.126,0.854,0.542,23.986,-1.892,4.15,0
4.817501,0.115,0.853,0.539,23.193,-2.075,4.028,0
4.824112,0.11,0.854,0.532,22.094,-2.197,3.479,0
4.832557,0.111,0.854,0.534,20.69,-2.258,3.54,0
4.839224,0.107,0.86,0.534,19.836,-2.441,3.295,0
4.848089,0.105,0.862,0.54,20.08,-2.685,3.112,0
4.855142,0.108,0.861,0.55,22.094,-2.99,2.929,0
4.862765,0.111,0.858,0.56,24.475,-3.417,2.319,0
4.870165,0.115,0.851,0.56,27.526,-3.784,2.502,0
4.879074,0.103,0.849,0.562,29.602,-3.967,1.892,0
4.886738,0.104,0.842,0.561,30.639,-4.699,1.77,0
4.89386,0.105,0.822,0.557,30.7,-4.638,1.403,0
4.901412,0.103,0.82,0.557,30.09,-4.943,1.586,0
4.910107,0.1,0.819,0.557,29.479,-5.126,1.403,0
4.918895,0.095,0.816,0.561,28.991,-5.249,1.159,0
4.926726,0.099,0.812,0.564,29.235,-5.554,1.159,0
4.933587,0.1,0.813,0.568,31.005,-5.92,0.854,0
4.941095,0.099,0.814,0.575,34.545,-6.53,0.671,0
4.948577,0.099,0.814,0.576,39.184,-7.202,0.488,0
4.956061,0.095,0.815,0.583,43.579,-7.873,0.305,0
4.965244,0.093,0.812,0.585,46.752,-8.3,0.122,0
4.972175,0.096,0.805,0.588,48.706,-8.666,-0.305,0
4.981155,0.089,0.791,0.598,48.767,-9.155,-0.122,0
4.98836,0.096,0.778,0.604,46.203,-9.155,-0.427,0
4.996069,0.096,0.771,0.61,42.175,-9.216,-0.305,0
5.003728,0.092,0.77,0.629,38.574,-8.911,-0.244,0
5.011219,0.094,0.76,0.635,35.217,-8.605,-0.122,0
5.020319,0.095,0.757,0.642,31.799,-8.483,-0.305,0
5.027281,0.096,0.75,0.65,28.503,-8.117,-0.244,0
5.034826,0.091,0.753,0.651,25.512,-7.873,-0.488,0
5.04307,0.091,0.755,0.653,23.132,-7.202,-0.488,0
5.051283,0.092,0.755,0.662,21.179,-7.324,-0.427,0
5.057846,0.089,0.759,0.666,19.531,-7.019,-0.427,0
5.06639,0.088,0.766,0.673,18.554,-6.591,-0.488,0
5.075094,0.095,0.764,0.67,17.395,-6.347,-0.488,0
5.082225,0.087,0.764,0.672,16.479,-5.981,-0.61,0
5.091136,0.087,0.768,0.675,14.953,-5.676,-0.549,0
5.097873,0.088,0.762,0.678,13.916,-5.187,-0.549,0
5.106879,0.089,0.766,0.685,12.878,-5.004,-0.488,0
5.114853,0.083,0.769,0.689,12.512,-4.516,-0.488,0
5.123401,0.084,0.771,0.685,12.634,-4.394,-0.671,0
5.130202,0.08,0.769,0.681,13.183,-4.028,-0.732,0
5.137183,0.069,0.768,0.68,14.282,-3.845,-0.793,0
5.143876,0.065,0.769,0.673,15.38,-3.662,-1.22,0
5.152163,0.07,0.764,0.675,17.517,-3.479,-1.525,0
5.159688,0.076,0.76,0.668,20.08,-3.662,-1.708,0
5.168121,0.084,0.757,0.673,22.277,-3.662,-2.014,0
5.17543,0.089,0.759,0.669,23.62,-3.54,-2.197,0
5.182982,0.091,0.752,0.671,23.071,-3.356,-2.502,0
5.191079,0.087,0.747,0.68,21.362,-3.479,-2.441,0
5.199824,0.087,0.742,0.684,19.592,-3.173,-2.502,0
5.208532,0.088,0.729,0.687,18.127,-2.807,-2.624,0
5.215899,0.084,0.733,0.691,17.7,-2.99,-2.624,0
5.224009,0.079,0.73,0.696,17.211,-3.112,-2.929,0
5.231254,0.081,0.73,0.692,17.822,-3.112,-3.356,0
5.240257,0.083,0.729,0.689,18.798,-3.112,-3.479,0
5.248725,0.081,0.733,0.68,19.592,-3.417,-3.662,0
5.255151,0.08,0.731,0.685,20.324,-3.601,-3.784,0
5.264033,0.083,0.724,0.687,21.118,-3.784,-3.723,0
5.271592,0.085,0.729,0.695,22.338,-3.784,-4.028,0
5.27924,0.082,0.725,0.696,23.132,-3.845,-4.089,0
5.287581,0.085,0.72,0.702,23.925,-4.394,-4.028,0
5.295539,0.084,0.719,0.703,24.475,-4.394,-4.272,0
5.303364,0.079,0.712,0.708,25.085,-4.272,-4.089,0
5.311205,0.083,0.709,0.713,25.085,-4.455,-4.211,0
5.319003,0.079,0.701,0.711,23.864,-4.333,-4.028,0
5.327543,0.081,0.696,0.708,21.362,-4.272,-4.089,0
5.335081,0.075,0.702,0.711,19.104,-4.211,-3.723,0
5.344115,0.076,0.699,0.714,17.333,-4.272,-3.784,0
5.351254,0.091,0.694,0.716,16.357,-4.211,-3.662,0
5.359855,0.082,0.701,0.723,16.296,-4.15,-3.54,0
5.367712,0.085,0.702,0.722,17.456,-4.333,-3.601,0
5.374937,0.083,0.696,0.725,20.019,-4.455,-3.234,0
5.38303,0.079,0.7,0.719,22.277,-5.004,-3.051,0
5.390697,0.071,0.7,0.718,25.573,-5.371,-2.929,0
5.400079,0.074,0.688,0.716,29.602,-5.859,-2.99,0
5.407937,0.077,0.677,0.716,34.545,-6.713,-2.868,0
5.415776,0.077,0.674,0.711,38.146,-7.141,-2.685,0
5.422721,0.073,0.68,0.709,41.259,-7.995,-2.502,0
5.431678,0.066,0.678,0.71,44.616,-8.789,-2.197,0
5.438904,0.067,0.67,0.708,47.302,-9.704,-2.014,0
5.446827,0.066,0.652,0.704,49.316,-10.314,-2.014,0
5.454541,0.069,0.638,0.716,49.438,-11.23,-1.953,0
5.462394,0.069,0.623,0.728,48.522,-11.84,-1.525,0
5.470589,0.072,0.616,0.729,46.203,-12.39,-1.464,0
5.479635,0.067,0.615,0.726,43.64,-12.573,-1.708,0
5.486787,0.069,0.623,0.727,39.978,-13.427,-1.647,0
5.496185,0.067,0.63,0.734,37.17,-13.732,-1.586,0
5.503144,0.067,0.63,0.751,34.362,-14.099,-1.647,0
5.51124,0.071,0.62,0.763,30.578,-14.038,-1.22,0
5.518466,0.072,0.61,0.778,27.77,-14.282,-1.22,0
5.526488,0.071,0.608,0.797,24.963,-14.16,-0.732,0
5.534894,0.066,0.604,0.813,21.972,-13.854,-0.61,0
5.54206,0.063,0.6,0.812,19.409,-13.671,-0.671,0
5.549374,0.057,0.604,0.82,17.028,-13.305,-0.61,0
5.556932,0.053,0.614,0.829,15.808,-13.122,-0.61,0
5.566099,0.051,0.615,0.829,15.747,-12.756,-0.793,0
5.573272,0.055,0.609,0.837,16.845,-12.573,-1.281,0
5.5806,0.057,0.614,0.835,19.287,-12.329,-1.22,0
5.588326,0.058,0.618,0.845,21.911,-12.512,-1.22,0
5.596668,0.057,0.617,0.84,24.78,-12.145,-1.525,0
5.604279,0.055,0.62,0.848,26.489,-11.962,-1.525,0
5.613449,0.049,0.61,0.854,28.32,-11.718,-1.647,0
5.620849,0.05,0.611,0.856,29.663,-11.474,-1.464,0
5.627835,0.055,0.613,0.859,31.005,-10.925,-1.831,0
5.63671,0.046,0.615,0.863,33.264,-10.803,-2.075,0
5.644422,0.044,0.612,0.869,36.743,-10.62,-2.014,0
5.651597,0.045,0.61,0.865,40.222,-10.498,-2.319,0
5.659949,0.043,0.603,0.861,44.067,-10.07,-2.807,0
5.66724,0.04,0.591,0.855,45.654,-10.07,-2.99,0
5.675632,0.037,0.582,0.85,45.776,-9.521,-2.99,0
5.683103,0.035,0.58,0.847,43.64,-8.972,-3.723,0
5.691838,0.033,0.564,0.856,40.893,-8.483,-3.784,0
5.699549,0.033,0.547,0.862,38.33,-7.934,-4.028,0
5.706907,0.036,0.539,0.874,35.583,-7.202,-4.089,0
5.715875,0.042,0.539,0.876,32.775,-6.53,-4.15,0
5.723275,0.046,0.531,0.879,30.151,-5.859,-3.967,0
5.730524,0.049,0.52,0.88,25.939,-5.187,-3.967,0
5.738214,0.044,0.512,0.88,22.399,-4.272,-3.967,0
5.746634,0.043,0.501,0.882,19.409,-3.601,-3.906,0
5.753824,0.041,0.499,0.883,16.967,-2.746,-3.417,0
5.761813,0.039,0.502,0.889,14.526,-2.258,-3.479,0
5.769682,0.046,0.502,0.894,12.756,-1.464,-3.356,0
5.777646,0.044,0.504,0.898,11.718,-1.037,-3.173,0
5.786698,0.046,0.51,0.904,11.413,-0.427,-3.051,0
5.79342,0.044,0.522,0.903,11.657,0.122,-3.051,0
5.801127,0.045,0.527,0.91,11.169,0.671,-3.051,0
5.810039,0.042,0.526,0.909,10.375,1.647,-2.868,0
5.817585,0.037,0.523,0.903,9.643,2.014,-2.685,0
5.825417,0.032,0.515,0.9,9.399,2.685,-2.563,0
5.832466,0.027,0.504,0.896,9.399,3.356,-2.441,0
5.839978,0.029,0.509,0.888,9.887,3.784,-2.624,0
5.84749,0.032,0.513,0.89,10.62,4.333,-2.746,0
5.854542,0.035,0.515,0.893,11.535,4.516,-2.807,0
5.862466,0.04,0.525,0.888,14.16,4.455,-2.99,0
5.870725,0.039,0.543,0.884,17.883,4.516,-3.173,0
5.878537,0.033,0.555,0.886,23.559,4.333,-3.479,0
5.886756,0.037,0.559,0.869,28.442,3.906,-3.601,0
5.894112,0.038,0.558,0.855,31.738,3.356,-4.15,0
5.903615,0.038,0.55,0.85,33.752,2.929,-4.821,0
5.911041,0.037,0.536,0.854,34.973,2.441,-5.126,0
5.918441,0.038,0.516,0.854,34.79,1.892,-5.554,0
5.925818,0.046,0.5,0.858,34.484,1.647,-6.042,0
5.934981,0.046,0.483,0.86,33.935,1.159,-6.347,0
5.942783,0.05,0.472,0.862,33.752,0.915,-6.652,0
5.950057,0.051,0.473,0.867,34.423,0.427,-6.896,0
5.956816,0.047,0.471,0.873,36.437,0.0,-7.202,0
5.96624,0.046,0.48,0.866,38.574,-0.732,-7.385,0
5.97259,0.045,0.477,0.868,40.771,-1.037,-7.934,0
5.98046,0.038,0.474,0.869,42.968,-1.831,-8.361,0
5.98908,0.032,0.464,0.885,45.593,-2.136,-8.422,0
5.996373,0.04,0.467,0.88,48.645,-2.807,-8.605,0
6.004431,0.048,0.453,0.886,51.025,-3.723,-8.544,0
6.012175,0.048,0.425,0.888,52.49,-4.028,-8.178,0
6.021482,0.046,0.411,0.889,52.246,-4.577,-8.178,0
6.028544,0.049,0.391,0.903,52.246,-4.638,-7.995,0
6.036041,0.058,0.372,0.906,52.673,-4.943,-8.056,0
6.043842,0.056,0.37,0.917,54.138,-5.187,-7.568,0
6.052944,0.052,0.373,0.928,56.274,-5.554,-7.507,0
6.060119,0.051,0.371,0.925,59.326,-5.798,-7.263,0
6.067966,0.045,0.378,0.921,62.194,-6.286,-7.324,0
6.076898,0.044,0.374,0.928,63.537,-6.225,-6.896,0
6.085574,0.053,0.35,0.926,65.185,-6.164,-6.835,0
6.09291,0.047,0.36,0.918,69.03,-5.981,-6.53,0
6.100836,0.047,0.358,0.928,70.922,-7.08,-6.164,0
6.107649,0.038,0.327,0.952,71.594,-6.53,-5.615,0
6.116996,0.045,0.302,0.935,70.007,-6.713,-5.371,0
6.124135,0.047,0.308,0.93,66.406,-6.408,-5.065,0
6.133381,0.044,0.31,0.933,62.377,-6.408,-4.821,0
6.140357,0.043,0.301,0.938,57.128,-6.225,-4.76,0
6.14954,0.043,0.281,0.953,50.109,-5.798,-4.516,0
6.15684,0.051,0.265,0.958,42.114,-5.187,-4.15,0
6.164716,0.062,0.251,0.961,35.888,-5.065,-3.784,0
6.173451,0.062,0.244,0.975,30.761,-4.76,-3.479,0
6.179771,0.061,0.251,0.995,26.855,-4.516,-3.173,0
6.188581,0.055,0.261,1.005,24.047,-3.906,-2.563,0
6.195827,0.045,0.271,1.01,22.521,-3.417,-2.197,0
6.203883,0.046,0.27,1.021,21.606,-3.234,-1.831,0
6.211172,0.046,0.26,1.025,21.606,-2.685,-1.586,0
6.219858,0.048,0.254,1.024,21.362,-1.953,-1.403,0
6.226864,0.048,0.251,1.02,20.812,-1.22,-1.403,0
6.23584,0.041,0.25,1.024,21.057,-1.159,-1.22,0
6.243225,0.033,0.264,1.026,22.46,-0.427,-1.403,0
6.250901,0.034,0.266,1.021,25.207,-0.061,-1.586,0
6.259725,0.033,0.28,1.013,28.93,-0.061,-1.586,0
6.26714,0.038,0.273,1.001,31.005,0.366,-1.77,0
6.275315,0.043,0.265,1.0,31.677,0.427,-1.77,0
6.283327,0.045,0.245,0.998,31.799,0.854,-1.831,0
6.290207,0.043,0.222,0.998,30.517,1.098,-1.77,0
6.298558,0.05,0.211,0.993,28.991,1.342,-1.403,0
6.308149,0.051,0.206,0.992,27.648,1.586,-1.098,0
6.314049,0.054,0.2,0.991,26.55,1.647,-1.037,0
6.322043,0.047,0.203,0.985,26.306,1.892,-0.915,0
6.330358,0.043,0.219,0.985,27.832,1.953,-1.037,0
6.337333,0.042,0.223,0.978,29.357,1.586,-1.403,0
6.344943,0.044,0.218,0.976,32.653,1.037,-1.525,0
6.352802,0.038,0.215,0.991,35.095,0.549,-1.403,0
6.361433,0.033,0.212,0.988,39.184,0.427,-1.647,0
6.368731,0.034,0.216,0.982,42.236,-0.244,-1.892,0
6.376098,0.036,0.21,0.982,45.41,-0.61,-1.953,0
6.383394,0.035,0.206,0.974,47.973,-1.098,-2.258,0
6.390398,0.025,0.196,0.962,52.124,-1.403,-2.441,0
6.397949,0.032,0.205,0.957,54.87,-2.746,-2.868,0
6.406883,0.023,0.196,0.992,57.312,-2.563,-3.112,0
6.414258,0.043,0.16,0.977,58.227,-3.417,-2.99,0
6.422298,0.066,0.135,0.982,58.776,-3.967,-3.112,0
6.429589,0.073,0.125,0.978,58.898,-4.089,-3.295,0
6.437966,0.059,0.121,0.969,58.715,-4.394,-3.479,0
6.445563,0.047,0.125,0.98,57.312,-4.821,-3.601,0
6.454675,0.023,0.122,0.979,55.786,-4.821,-4.028,0
6.462243,0.023,0.104,0.987,53.344,-5.249,-4.211,0
6.468944,0.027,0.097,0.992,51.025,-5.371,-4.455,0
6.476691,0.031,0.083,1.004,47.668,-5.31,-4.638,0
6.486188,-0.008,0.084,1.026,45.227,-5.371,-4.943,0
6.493656,0.012,0.068,1.008,44.128,-4.76,-4.76,0
6.501663,0.033,0.087,1.016,43.212,-5.676,-5.249,0
6.509477,0.032,0.094,1.026,43.884,-5.065,-5.249,0
6.516464,0.046,0.057,1.013,44.25,-5.249,-5.493,0
6.523904,0.048,0.047,1.022,45.41,-5.187,-5.31,0
6.531574,0.041,0.048,1.019,46.325,-4.943,-5.249,0
6.540868,0.029,0.058,1.013,48.156,-4.394,-5.126,0
6.549577,0.032,0.038,0.991,51.147,-5.249,-5.065,0
6.556166,0.045,0.019,1.008,54.504,-4.821,-4.882,0
6.563652,0.054,0.0,1.008,55.541,-5.187,-4.821,0
6.571642,0.052,-0.001,1.011,55.175,-5.065,-4.516,0
6.579541,0.04,0.003,1.012,54.199,-4.882,-4.943,0
6.588619,0.036,0.01,1.02,53.527,-4.455,-5.249,0
6.595746,0.023,0.011,1.013,54.26,-4.76,-5.126,0
6.605188,0.02,0.008,1.021,55.297,-4.76,-5.371,0
6.612354,0.02,0.008,1.024,56.152,-5.004,-5.737,0
6.621489,0.016,-0.017,1.033,56.091,-5.004,-5.737,0
6.628569,0.015,-0.035,1.031,54.992,-4.882,-5.859,0
6.637632,0.018,-0.054,1.03,52.795,-4.76,-5.859,0
6.644918,0.029,-0.051,1.023,49.682,-4.638,-5.554,0
6.654052,0.038,-0.056,1.026,46.752,-4.211,-5.798,0
6.662202,0.042,-0.062,1.013,42.724,-3.906,-5.493,0
6.66925,0.038,-0.064,1.02,38.085,-3.54,-5.493,0
