timestamp_s,ax,ay,az,gx,gy,gz,label
3.32714,0.721,-0.059,0.545,32.226,10.925,81.115,2
3.334832,0.713,-0.065,0.546,27.587,14.16,80.383,2
3.343401,0.729,-0.081,0.548,23.01,17.272,79.772,2
3.350941,0.745,-0.088,0.548,18.676,21.301,79.101,2
3.359996,0.752,-0.091,0.55,17.272,24.353,78.43,2
3.367118,0.754,-0.088,0.547,18.188,28.076,77.819,2
3.375894,0.746,-0.084,0.539,19.958,30.761,77.331,2
3.383281,0.767,-0.098,0.526,21.057,33.264,77.209,2
3.39092,0.781,-0.103,0.518,20.019,36.071,76.843,2
3.400715,0.797,-0.111,0.508,18.493,38.696,76.416,2
3.407751,0.812,-0.102,0.499,17.333,41.32,76.293,2
3.416681,0.824,-0.1,0.492,18.676,43.579,76.293,2
3.425304,0.815,-0.091,0.483,22.583,45.227,75.866,2
3.433114,0.806,-0.084,0.473,25.573,46.63,75.866,2
3.441412,0.791,-0.084,0.462,24.536,48.583,75.439,2
3.450072,0.794,-0.088,0.459,18.737,50.659,74.829,2
3.457404,0.786,-0.089,0.452,8.483,53.588,74.096,2
3.466058,0.785,-0.076,0.447,1.708,55.847,73.364,2
3.47401,0.802,-0.064,0.433,-1.708,57.739,72.143,2
3.483436,0.808,-0.057,0.43,-0.366,59.02,71.289,2
3.491497,0.826,-0.056,0.411,3.112,60.058,70.312,2
3.499057,0.84,-0.056,0.397,5.554,61.279,69.946,2
3.507064,0.846,-0.054,0.378,6.164,62.133,69.702,2
3.514422,0.844,-0.04,0.372,6.53,63.11,69.213,2
3.523111,0.841,-0.02,0.361,8.728,63.415,68.786,2
3.530591,0.847,-0.006,0.355,12.939,63.232,68.237,2
3.539021,0.852,0.005,0.348,19.348,62.927,67.382,2
3.546722,0.869,0.012,0.331,22.705,62.561,67.077,2
3.555038,0.901,0.017,0.329,23.742,62.072,66.406,2
3.562852,0.932,0.024,0.321,22.705,61.95,66.162,2
3.570801,0.943,0.037,0.312,19.592,62.072,65.979,2
3.579106,0.96,0.053,0.306,16.662,61.828,65.979,2
3.585578,0.975,0.071,0.299,14.831,61.889,65.551,2
3.592952,0.963,0.095,0.289,14.465,61.523,65.185,2
3.601331,0.961,0.119,0.279,15.014,60.974,64.331,2
3.608321,0.956,0.14,0.27,15.197,60.668,63.598,2
3.616274,0.946,0.157,0.263,15.441,60.18,62.377,2
3.624882,0.951,0.173,0.254,17.15,59.143,61.218,2
3.631434,0.952,0.182,0.25,21.118,57.922,59.814,2
3.640133,0.972,0.181,0.248,26.428,56.213,58.837,2
3.647584,1.03,0.191,0.256,35.217,54.626,57.678,2
3.654408,1.096,0.192,0.258,43.151,53.344,56.396,2
3.66341,1.145,0.188,0.265,48.278,51.757,55.725,2
3.671069,1.178,0.177,0.271,51.086,51.025,55.236,2
3.679058,1.225,0.152,0.271,49.56,50.048,55.541,2
3.686025,1.273,0.125,0.282,42.114,49.682,56.396,2
3.693533,1.296,0.092,0.242,21.423,48.461,59.875,2
3.700989,1.325,0.135,0.292,11.718,50.415,61.218,2
3.709146,1.334,0.157,0.263,4.516,50.659,62.561,2
3.717046,1.249,0.201,0.286,1.892,50.964,63.11,2
3.723386,1.154,0.241,0.265,3.967,51.635,63.842,2
3.7311,1.084,0.291,0.266,12.756,48.706,63.537,2
3.739936,1.009,0.327,0.285,26.733,49.743,63.537,2
3.748133,0.945,0.348,0.252,37.78,47.302,62.377,2
3.755437,0.867,0.367,0.268,49.194,47.668,61.096,2
3.763495,0.828,0.375,0.235,50.72,46.325,59.997,2
3.771047,0.811,0.374,0.241,48.583,47.729,58.41,2
3.77816,0.79,0.384,0.217,41.32,48.217,56.762,2
3.785796,0.775,0.395,0.229,31.921,49.377,55.847,2
3.794464,0.775,0.404,0.217,22.644,51.452,54.626,2
3.801789,0.748,0.421,0.22,12.695,52.368,53.283,2
3.810362,0.749,0.435,0.214,6.591,54.504,51.818,2
3.817527,0.752,0.461,0.204,3.234,55.297,50.476,2
3.825495,0.737,0.486,0.2,2.563,57.739,48.828,2
3.832233,0.734,0.511,0.202,7.751,58.532,47.424,2
3.840018,0.747,0.502,0.166,12.939,59.448,46.63,2
3.84875,0.764,0.503,0.146,18.676,60.18,45.837,2
3.856506,0.782,0.53,0.112,23.315,60.913,45.471,2
3.865497,0.804,0.537,0.088,26.916,60.913,44.738,2
3.872719,0.818,0.541,0.08,28.076,61.157,44.494,2
3.881522,0.804,0.541,0.062,28.32,61.462,44.006,2
3.889567,0.793,0.546,0.054,26.611,62.011,43.823,2
3.8967,0.795,0.539,0.029,23.559,62.438,44.311,2
3.904013,0.762,0.55,0.009,17.089,62.255,44.128,2
3.912951,0.728,0.568,0.003,13.427,63.903,43.457,2
3.920388,0.705,0.574,-0.027,8.85,63.171,42.785,2
3.928413,0.702,0.58,-0.052,7.69,64.147,42.114,2
3.93641,0.702,0.583,-0.076,7.69,62.744,41.32,2
3.942953,0.695,0.582,-0.093,8.544,62.499,40.588,2
3.950607,0.695,0.584,-0.116,10.192,60.974,39.794,2
3.95929,0.698,0.594,-0.127,12.512,59.997,39.245,2
3.966768,0.698,0.591,-0.146,14.221,58.776,38.146,2
3.975601,0.7,0.596,-0.159,14.282,57.739,37.353,2
3.984617,0.7,0.602,-0.183,11.474,56.823,36.254,2
3.993475,0.694,0.608,-0.194,5.92,56.396,34.667,2
4.00084,0.692,0.608,-0.211,0.61,55.603,33.142,2
4.009649,0.692,0.605,-0.228,-7.202,55.236,31.311,2
4.018717,0.695,0.6,-0.244,-14.587,54.748,29.113,2
4.026258,0.712,0.593,-0.244,-19.042,53.894,27.587,2
4.03526,0.711,0.573,-0.243,-20.996,52.429,25.695,2
4.041936,0.774,0.592,-0.244,-18.005,51.696,24.353,2
4.048578,0.791,0.587,-0.236,-12.817,49.194,23.559,2
4.05688,0.775,0.603,-0.238,-1.403,48.583,22.583,2
4.06624,0.781,0.607,-0.256,9.338,45.654,21.24,2
4.07299,0.804,0.604,-0.247,19.104,44.128,20.141,2
4.081535,0.811,0.593,-0.268,26.306,41.931,18.859,2
4.090094,0.808,0.58,-0.27,27.282,40.344,17.639,2
4.098271,0.82,0.566,-0.281,22.766,39.306,16.723,2
4.105214,0.826,0.552,-0.291,15.869,38.94,15.502,2
4.111573,0.817,0.538,-0.293,9.765,37.536,14.526,2
4.119469,0.827,0.527,-0.289,6.286,36.621,13.61,2
4.126826,0.85,0.52,-0.288,5.187,35.339,13.061,2
4.136051,0.87,0.515,-0.283,5.493,33.569,12.695,2
4.143594,0.882,0.508,-0.285,8.728,31.616,12.329,2
4.152635,0.886,0.497,-0.287,11.718,30.09,12.023,2
4.159915,0.903,0.485,-0.287,15.441,28.32,11.962,2
4.168958,0.909,0.477,-0.278,18.493,27.465,11.657,2
4.1761,0.922,0.469,-0.284,20.08,26.367,11.84,2
4.184975,0.928,0.462,-0.289,18.859,25.695,11.962,2
4.191506,0.962,0.455,-0.293,16.235,25.329,12.084,2
4.198701,0.963,0.465,-0.289,14.282,24.902,12.023,2
4.207318,0.979,0.482,-0.284,16.174,24.353,12.207,2
4.216007,0.994,0.492,-0.278,20.141,23.681,12.145,2
4.221899,0.998,0.497,-0.271,23.925,23.315,11.657,2
4.230087,1.011,0.503,-0.268,27.282,22.705,12.023,2
4.238823,1.013,0.516,-0.264,29.357,22.155,11.657,2
4.245825,1.002,0.503,-0.249,27.282,22.277,11.657,2
4.253244,1.02,0.498,-0.236,22.155,22.949,12.207,2
4.260661,1.015,0.513,-0.237,16.845,23.742,12.512,2
4.269385,1.018,0.527,-0.229,12.451,24.78,12.695,2
4.277796,1.022,0.534,-0.222,7.751,25.756,13.061,2
4.284934,1.008,0.55,-0.229,3.234,26.794,13.305,2
4.293822,1.013,0.549,-0.233,-6.042,28.625,12.878,2
4.303211,1.016,0.558,-0.229,-20.202,31.005,12.451,2
4.311894,0.999,0.571,-0.243,-30.273,33.142,11.535,2
4.320905,0.966,0.579,-0.252,-34.973,34.423,10.559,2
4.32791,0.959,0.563,-0.265,-40.283,35.705,9.216,2
4.336941,0.94,0.546,-0.272,-43.029,36.804,8.483,2
4.343417,0.925,0.534,-0.271,-40.893,37.17,7.507,2
4.35108,0.924,0.505,-0.269,-39.733,37.17,7.446,2
4.359856,0.91,0.484,-0.277,-34.362,38.818,7.263,2
4.369567,0.912,0.458,-0.261,-30.944,38.085,7.263,2
4.376727,0.895,0.439,-0.249,-25.329,38.94,8.361,2
4.385189,0.858,0.426,-0.249,-15.686,38.391,9.643,2
4.392816,0.828,0.398,-0.261,-10.192,39.062,10.803,2
4.40095,0.769,0.359,-0.278,-10.803,39.428,12.084,2
4.408362,0.707,0.317,-0.295,-22.094,41.381,13.488,2
4.415899,0.69,0.263,-0.308,-42.114,43.395,15.258,2
4.424686,0.673,0.256,-0.322,-63.781,46.752,16.357,2
4.432975,0.614,0.244,-0.333,-81.542,49.133,17.456,2
4.439675,0.565,0.226,-0.334,-98.937,52.185,18.432,2
4.448312,0.516,0.254,-0.335,-106.811,54.992,18.981,2
4.455771,0.52,0.241,-0.345,-105.895,55.725,18.92,2
4.463814,0.464,0.23,-0.325,-93.627,56.457,20.08,2
4.471704,0.383,0.221,-0.325,-77.636,56.396,20.202,2
4.479762,0.384,0.195,-0.306,-58.105,57.25,20.996,2
4.487896,0.438,0.154,-0.298,-47.424,59.082,22.155,2
4.495127,0.482,0.135,-0.296,-38.574,61.706,24.291,2
4.504183,0.489,0.144,-0.312,-26.428,63.903,26.794,2
4.510799,0.475,0.162,-0.328,-12.268,65.429,28.503,2
4.519452,0.465,0.172,-0.356,3.051,65.551,30.273,2
4.526488,0.454,0.16,-0.381,15.502,66.101,32.104,2
4.535388,0.421,0.143,-0.408,21.179,66.772,34.606,2
4.542334,0.369,0.117,-0.433,18.676,67.993,37.78,2
4.549522,0.351,0.109,-0.457,9.46,69.152,40.283,2
4.558467,0.342,0.1,-0.466,-2.502,70.068,42.541,2
4.567356,0.331,0.09,-0.458,-17.578,71.411,44.555,2
4.574414,0.315,0.076,-0.436,-31.066,72.57,46.203,2
4.582723,0.316,0.078,-0.409,-40.527,74.035,48.339,2
4.592148,0.322,0.094,-0.379,-41.992,75.683,50.903,2
4.598655,0.32,0.125,-0.373,-29.724,76.232,53.649,2
4.606595,0.307,0.145,-0.366,-13.427,75.439,56.03,2
4.614141,0.303,0.153,-0.36,1.586,76.416,58.227,2
4.622913,0.3,0.159,-0.374,8.911,76.782,60.058,2
4.630297,0.293,0.165,-0.372,10.009,78.186,61.157,2
4.637779,0.294,0.181,-0.402,3.784,79.65,62.561,2
4.646866,0.303,0.194,-0.417,-5.371,81.42,63.232,2
4.654894,0.243,0.221,-0.432,-21.301,84.106,64.575,2
4.661897,0.206,0.287,-0.492,-32.104,89.904,66.467,2
4.671901,0.201,0.351,-0.586,-40.649,85.571,66.528,2
4.678555,0.241,0.41,-0.607,-29.052,87.341,66.528,2
4.686257,0.316,0.455,-0.66,-17.761,83.679,66.284,2
4.695464,0.362,0.507,-0.676,-3.845,83.435,65.124,2
4.702909,0.359,0.546,-0.727,1.342,81.237,63.903,2
4.710759,0.313,0.603,-0.757,1.464,80.444,62.438,2
4.720876,0.296,0.661,-0.807,-4.821,79.528,60.791,2
4.728391,0.288,0.705,-0.856,-15.441,78.063,58.532,2
4.737682,0.249,0.766,-0.859,-25.085,78.063,56.335,2
4.743932,0.259,0.815,-0.936,-27.893,75.012,53.344,2
4.752019,0.302,0.823,-0.925,-25.878,72.875,50.354,2
4.760521,0.347,0.831,-0.966,-25.146,71.105,48.156,2
4.768331,0.37,0.838,-0.987,-27.099,68.237,45.715,2
4.775094,0.353,0.852,-1.001,-27.709,67.016,43.151,2
4.783642,0.354,0.875,-1.024,-25.085,63.781,40.71,2
4.791762,0.365,0.875,-1.008,-17.944,61.523,38.269,2
4.799809,0.37,0.88,-1.024,-12.084,59.753,35.583,2
4.808798,0.364,0.876,-1.027,-15.808,57.495,32.47,2
4.816585,0.368,0.855,-1.036,-34.912,58.776,29.907,2
4.823079,0.383,0.865,-1.052,-66.04,59.265,27.282,2
4.82994,0.391,0.895,-1.026,-79.284,59.57,25.512,2
4.837857,0.382,0.916,-1.008,-77.392,58.166,22.888,2
4.846124,0.364,0.913,-0.982,-65.49,56.457,20.507,2
4.853729,0.348,0.886,-0.967,-50.354,54.382,17.883,2
4.862777,0.33,0.849,-0.941,-40.222,53.161,15.502,2
4.869723,0.338,0.812,-0.916,-36.987,53.161,12.512,2
4.877164,0.312,0.787,-0.911,-39.55,52.185,9.826,2
4.885809,0.285,0.772,-0.877,-38.757,51.513,7.263,2
4.894775,0.287,0.744,-0.836,-32.714,50.781,4.394,2
4.902429,0.329,0.716,-0.789,-23.864,49.926,1.831,2
4.909297,0.385,0.672,-0.723,-11.413,49.926,-0.793,2
4.918157,0.463,0.645,-0.65,4.15,51.33,-2.502,2
4.926853,0.505,0.629,-0.582,31.494,53.222,-4.516,2
4.935904,0.469,0.595,-0.519,65.368,57.006,-4.455,2
4.945018,0.365,0.537,-0.558,83.068,62.744,-2.99,2
4.953629,0.221,0.487,-0.573,69.702,68.481,-0.061,2
4.960753,0.103,0.472,-0.603,39.489,76.049,2.868,2
4.969642,0.013,0.475,-0.634,-4.577,83.19,5.432,2
4.977381,-0.058,0.5,-0.624,-30.456,88.745,7.141,2
4.985939,-0.101,0.519,-0.616,-41.687,92.407,8.483,2
4.99199,-0.135,0.506,-0.606,-39.489,94.848,9.033,2
