timestamp_s,ax,ay,az,gx,gy,gz,label
3.353654,0.206,-0.092,0.888,24.169,184.326,-35.766,2
3.361116,0.221,-0.082,0.813,28.259,186.462,-29.785,2
3.370038,0.149,-0.043,0.74,35.888,188.293,-24.78,2
3.377577,0.239,-0.046,0.664,43.823,187.866,-20.08,2
3.384332,0.179,-0.015,0.593,52.856,190.185,-15.197,2
3.393046,0.23,0.006,0.498,68.298,189.086,-10.803,2
3.399999,0.282,0.016,0.432,93.2,190.002,-5.859,2
3.409112,0.324,0.006,0.344,115.173,187.927,-0.793,2
3.416473,0.344,-0.014,0.292,130.676,188.537,4.882,2
3.425697,0.346,-0.035,0.227,135.314,186.462,12.268,2
3.432787,0.422,-0.034,0.206,129.089,188.232,19.042,2
3.440434,0.417,-0.024,0.159,112.426,186.706,26.367,2
3.449548,0.412,-0.024,0.14,96.069,188.11,32.226,2
3.457058,0.398,-0.013,0.119,75.805,187.194,37.963,2
3.464777,0.331,-0.001,0.1,64.025,188.72,42.48,2
3.472363,0.297,0.017,0.083,53.527,188.232,45.959,2
3.479874,0.272,0.037,0.067,48.522,189.88,49.804,2
3.487467,0.256,0.051,0.055,46.02,189.331,53.283,2
3.494995,0.177,0.058,0.039,48.217,190.368,57.006,2
3.504265,0.118,0.063,0.007,48.461,189.086,60.241,2
3.511558,0.032,0.069,-0.004,50.17,189.819,64.27,2
3.520652,-0.03,0.069,-0.033,48.889,188.293,67.382,2
3.528121,-0.001,0.097,-0.023,50.231,188.354,71.105,2
3.537262,-0.045,0.104,-0.052,48.095,187.316,76.049,2
3.545033,-0.008,0.131,-0.061,42.907,186.462,81.42,2
3.554442,0.005,0.174,-0.059,40.039,185.119,86.059,2
3.561469,0.009,0.203,-0.078,42.358,183.288,89.782,2
3.569063,0.011,0.27,-0.062,55.053,180.541,94.177,2
3.577931,0.001,0.325,-0.078,73.608,177.246,98.144,2
3.585406,-0.003,0.384,-0.084,98.754,172.424,101.745,2
3.594195,0.008,0.45,-0.1,128.234,167.297,104.187,2
3.600561,0.008,0.487,-0.113,154.602,162.109,106.75,2
3.608401,-0.022,0.502,-0.134,169.921,157.775,110.839,2
3.617747,-0.034,0.52,-0.146,167.968,154.296,114.746,2
3.625329,-0.014,0.55,-0.14,157.287,152.282,118.225,2
3.632598,-0.035,0.584,-0.141,142.822,150.573,121.643,2
3.640395,-0.06,0.648,-0.14,126.953,149.047,124.633,2
3.648007,-0.077,0.709,-0.139,119.262,147.155,125.976,2
3.655658,-0.073,0.777,-0.136,117.797,144.714,127.624,2
3.663968,-0.073,0.853,-0.134,121.215,142.272,127.99,2
3.672485,-0.049,0.929,-0.146,125.427,139.221,127.807,2
3.679071,-0.029,0.997,-0.139,127.624,136.23,127.624,2
3.687303,-0.018,1.057,-0.125,126.586,133.728,126.647,2
3.696263,-0.023,1.093,-0.104,122.741,132.263,125.732,2
3.702082,-0.012,1.115,-0.101,110.595,131.042,124.328,2
3.71112,0.005,1.138,-0.088,95.886,130.798,122.314,2
3.719993,0.026,1.175,-0.074,77.148,131.469,119.384,2
3.727416,0.051,1.221,-0.067,66.711,131.958,116.333,2
3.736529,0.093,1.244,-0.063,58.227,132.751,112.426,2
3.745642,0.091,1.217,-0.069,53.405,133.667,108.947,2
3.754322,0.113,1.205,-0.069,46.752,135.07,105.163,2
3.763363,0.156,1.219,-0.065,39.672,137.146,101.501,2
3.771585,0.251,1.256,-0.084,33.63,138.671,98.205,2
3.778693,0.314,1.291,-0.096,28.259,140.38,94.299,2
3.786243,0.349,1.309,-0.121,21.423,142.272,90.515,2
3.795056,0.43,1.329,-0.154,12.268,144.104,86.669,2
3.80209,0.479,1.36,-0.19,1.525,146.667,81.726,2
3.809715,0.493,1.381,-0.187,-5.615,146.972,76.904,2
3.818639,0.52,1.416,-0.155,-5.187,149.353,72.387,2
3.826382,0.579,1.454,-0.181,-1.159,149.353,66.345,2
3.833995,0.533,1.5,-0.187,7.934,150.512,61.218,2
3.843294,0.399,1.591,-0.208,19.348,149.597,56.091,2
3.850117,0.333,1.708,-0.245,38.818,149.23,49.682,2
3.859407,0.312,1.752,-0.297,54.138,147.888,43.945,2
3.866695,0.293,1.733,-0.323,67.26,147.094,38.452,2
3.87432,0.3,1.624,-0.355,74.401,145.874,32.104,2
3.88311,0.259,1.519,-0.357,73.913,145.69,27.648,2
3.892684,0.252,1.428,-0.382,69.58,145.996,23.376,2
3.900154,0.228,1.369,-0.37,68.481,146.667,19.47,2
3.907787,0.225,1.359,-0.378,72.692,146.606,16.662,2
3.91538,0.204,1.357,-0.375,80.078,146.85,14.221,2
3.924368,0.182,1.371,-0.385,95.947,145.996,11.413,2
3.932066,0.129,1.375,-0.362,119.628,145.568,9.399,2
3.940999,0.089,1.357,-0.398,135.986,144.836,8.361,2
3.948976,0.061,1.349,-0.41,146.606,144.409,7.324,2
3.956158,0.05,1.338,-0.435,151.672,143.676,6.652,2
3.963889,0.048,1.335,-0.433,152.16,142.639,5.676,2
3.97329,0.073,1.312,-0.45,150.085,141.906,5.31,2
3.980647,0.083,1.286,-0.443,145.263,140.93,5.065,2
3.98911,0.074,1.255,-0.443,139.221,140.625,4.272,2
3.995908,0.064,1.239,-0.46,130.92,140.136,3.479,2
4.003451,0.061,1.21,-0.443,121.032,139.587,3.662,2
4.012408,0.044,1.202,-0.42,111.999,139.831,3.662,2
4.019948,0.059,1.167,-0.422,98.754,138.916,3.906,2
4.029175,0.114,1.156,-0.427,86.608,138.366,4.455,2
4.038296,0.139,1.15,-0.43,77.819,135.559,4.821,2
4.044432,0.112,1.147,-0.42,74.707,134.887,4.76,2
4.05385,0.08,1.153,-0.447,72.814,132.69,4.638,2
4.0608,0.079,1.14,-0.468,71.838,130.615,4.638,2
4.067419,0.095,1.109,-0.503,70.739,128.601,4.516,2
4.07574,0.093,1.093,-0.479,70.556,126.037,4.821,2
4.083437,0.095,1.081,-0.483,71.777,125.122,5.31,2
4.090388,0.105,1.056,-0.522,68.481,122.131,6.164,2
4.097954,0.104,1.035,-0.51,63.659,119.567,7.141,2
4.105602,0.104,1.031,-0.493,61.645,117.126,8.666,2
4.113829,0.126,1.021,-0.496,60.302,114.501,10.07,2
4.12203,0.152,1.015,-0.447,62.805,111.45,11.596,2
4.128456,0.172,1.027,-0.42,67.382,109.252,13.244,2
4.136011,0.166,1.054,-0.391,74.401,105.407,15.319,2
4.144979,0.168,1.065,-0.375,82.275,102.783,17.028,2
4.153788,0.188,1.053,-0.387,84.899,98.144,18.432,2
4.161454,0.179,1.046,-0.376,83.068,95.275,20.385,2
4.168998,0.177,1.035,-0.414,74.829,92.468,21.545,2
4.178167,0.172,1.04,-0.411,63.903,90.698,22.094,2
4.185487,0.177,1.046,-0.409,51.208,88.867,22.949,2
4.193234,0.16,1.054,-0.415,41.259,86.975,23.742,2
4.202291,0.179,1.049,-0.418,31.311,85.144,23.864,2
4.210329,0.175,1.061,-0.403,22.46,83.374,23.742,2
4.218217,0.178,1.077,-0.398,16.479,81.359,23.254,2
4.225622,0.181,1.09,-0.384,11.779,79.65,22.399,2
4.233004,0.22,1.105,-0.365,8.728,77.514,20.935,2
4.241535,0.254,1.107,-0.354,7.446,75.439,19.775,2
4.249281,0.28,1.117,-0.339,6.958,73.608,18.31,2
4.258003,0.287,1.114,-0.341,7.263,71.228,16.784,2
4.265571,0.276,1.1,-0.351,6.286,69.335,15.747,2
4.274883,0.267,1.09,-0.369,4.76,67.016,14.831,2
4.282268,0.254,1.082,-0.381,2.685,63.842,13.793,2
4.289661,0.246,1.079,-0.379,2.807,60.913,12.573,2
4.297702,0.243,1.09,-0.376,3.601,58.349,12.084,2
4.306864,0.238,1.104,-0.357,6.225,55.236,11.352,2
4.314282,0.236,1.116,-0.336,9.582,52.429,11.047,2
4.321775,0.236,1.137,-0.303,12.084,49.804,10.62,2
4.330583,0.249,1.16,-0.268,12.573,47.912,10.07,2
4.337662,0.254,1.194,-0.228,12.084,46.325,9.399,2
4.345268,0.242,1.225,-0.189,9.948,45.227,8.422,2
4.35484,0.228,1.24,-0.154,6.225,44.25,6.896,2
4.361744,0.21,1.24,-0.14,1.953,44.311,5.371,2
4.369365,0.21,1.271,-0.08,-1.647,43.09,3.723,2
4.377103,0.201,1.249,-0.07,-2.807,43.884,2.014,2
4.386261,0.174,1.211,-0.096,-9.155,43.395,0.305,2
4.39648,0.139,1.195,-0.066,-15.014,44.067,-1.525,2
4.403565,0.123,1.142,-0.086,-19.165,44.799,-2.563,2
4.412245,0.111,1.114,-0.107,-23.742,44.494,-3.112,2
4.418854,0.101,1.085,-0.107,-27.343,45.349,-3.54,2
4.426544,0.103,1.055,-0.135,-32.043,45.288,-4.455,2
4.435674,0.1,1.026,-0.148,-36.315,45.043,-4.76,2
4.443687,0.101,1.004,-0.153,-39.367,44.616,-5.187,2
4.45196,0.083,0.981,-0.144,-42.236,43.884,-5.737,2
4.459389,0.063,0.969,-0.119,-42.663,43.334,-5.981,2
4.46836,0.095,0.974,-0.083,-46.936,41.809,-6.469,2
4.477434,0.073,1.0,0.014,-43.762,43.273,-7.324,2
4.48654,0.062,1.026,0.03,-41.381,42.114,-8.483,2
4.493983,0.031,1.029,0.088,-39.184,43.395,-8.85,2
4.501505,0.001,1.036,0.093,-39.489,44.189,-9.094,2
4.510309,-0.012,1.025,0.104,-41.198,45.349,-9.399,2
4.517569,-0.009,1.001,0.088,-43.884,46.752,-9.399,2
4.527178,-0.011,0.993,0.081,-49.499,48.278,-10.07,2
4.534066,-0.017,0.98,0.061,-54.687,49.499,-10.742,2
4.542927,-0.024,0.969,0.033,-60.729,50.659,-11.23,2
4.552146,-0.021,0.938,0.007,-66.162,51.574,-11.84,2
4.559488,-0.031,0.932,-0.002,-69.03,52.246,-12.084,2
4.569011,-0.003,0.927,-0.014,-69.641,52.49,-12.329,2
4.578182,-0.002,0.941,-0.022,-67.626,53.039,-12.512,2
4.587033,-0.006,0.938,-0.048,-63.293,53.039,-12.756,2
4.593838,-0.015,0.924,-0.07,-59.509,52.978,-12.817,2
4.603347,-0.024,0.923,-0.084,-56.579,53.1,-12.817,2
4.61198,-0.027,0.922,-0.104,-52.307,52.307,-12.451,2
4.619356,-0.017,0.917,-0.11,-44.494,51.513,-11.84,2
4.628455,-0.007,0.907,-0.124,-35.461,50.842,-11.23,2
4.636628,-0.01,0.891,-0.126,-21.545,50.476,-9.643,2
4.643451,0.007,0.849,-0.148,-7.507,51.147,-7.385,2
4.653744,0.008,0.822,-0.177,1.525,51.818,-4.455,2
4.66066,0.0,0.796,-0.21,6.042,51.818,-1.342,2
4.670033,0.0,0.821,-0.227,6.835,49.499,1.342,2
4.676238,0.004,0.844,-0.216,11.291,48.645,3.295,2
4.683962,0.009,0.85,-0.26,14.831,47.241,4.76,2
4.692531,0.02,0.848,-0.297,11.901,45.227,6.286,2
4.701891,0.034,0.879,-0.271,12.39,43.151,7.507,2
4.709085,0.045,0.898,-0.291,17.211,41.381,8.178,2
4.716647,0.062,0.918,-0.288,25.268,39.367,8.605,2
4.724346,0.074,0.922,-0.323,31.921,37.902,8.911,2
4.732039,0.07,0.927,-0.325,38.391,35.827,9.216,2
4.741895,0.075,0.922,-0.326,45.776,34.79,9.704,2
4.749519,0.077,0.914,-0.346,50.781,33.02,10.375,2
4.757105,0.074,0.889,-0.349,53.161,31.86,11.413,2
4.765853,0.068,0.877,-0.369,50.72,29.968,12.512,2
4.773479,0.072,0.88,-0.342,49.987,29.113,13.732,2
4.781935,0.06,0.885,-0.344,50.109,27.526,15.319,2
4.788962,0.056,0.889,-0.352,49.621,25.756,15.93,2
4.797438,0.047,0.907,-0.329,51.147,24.719,16.174,2
4.805818,0.041,0.916,-0.325,52.734,23.193,15.808,2
4.815121,0.039,0.933,-0.303,50.048,21.911,15.441,2
4.822463,0.037,0.943,-0.278,44.738,21.118,15.197,2
4.831411,0.033,0.94,-0.285,35.4,20.385,14.282,2
4.840316,0.047,0.958,-0.275,23.742,19.104,13.366,2
4.848003,0.06,0.984,-0.257,17.578,19.287,12.145,2
4.85653,0.092,1.009,-0.277,12.023,18.798,10.925,2
4.86314,0.117,1.024,-0.279,7.995,18.554,9.765,2
4.871043,0.133,1.041,-0.318,4.272,17.7,8.239,2
4.879145,0.152,1.047,-0.335,-2.38,16.113,7.08,2
4.88551,0.167,1.054,-0.342,-12.207,14.221,5.249,2
4.893562,0.162,1.063,-0.376,-26.672,12.695,3.662,2
4.901984,0.17,1.061,-0.42,-47.424,11.84,1.647,2
4.909024,0.175,1.06,-0.433,-71.166,9.643,-0.183,2
4.918007,0.183,1.059,-0.453,-94.604,9.643,-1.464,2
4.925008,0.17,1.04,-0.505,-118.041,8.117,-3.234,2
4.934731,0.152,1.012,-0.508,-142.395,6.958,-4.211,2
4.942897,0.152,0.989,-0.575,-169.372,4.577,-5.981,2
4.952087,0.149,0.976,-0.577,-183.776,2.685,-7.263,2
4.960176,0.163,0.962,-0.586,-193.664,-1.708,-9.033,2
4.969697,0.171,0.946,-0.602,-191.284,-6.042,-10.742,2
4.977035,0.161,0.952,-0.604,-179.443,-12.451,-12.512,2
4.986953,0.147,0.962,-0.596,-159.729,-16.906,-14.038,2
4.994014,0.127,0.981,-0.636,-130.065,-23.376,-16.052,2
