timestamp_s,ax,ay,az,gx,gy,gz,label
0.840252,-0.703,0.638,-0.016,20.568,-26.916,1.342,2
0.847676,-0.706,0.637,-0.021,12.817,-25.939,1.77,2
0.856534,-0.712,0.64,-0.016,2.685,-24.658,2.136,2
0.864445,-0.71,0.646,-0.013,-6.53,-23.681,2.746,2
0.872045,-0.715,0.659,-0.011,-15.197,-22.399,2.746,2
0.879616,-0.714,0.676,-0.01,-22.094,-21.24,3.234,2
0.888027,-0.722,0.696,-0.003,-22.277,-21.179,3.479,2
0.897381,-0.718,0.707,-0.006,-18.554,-21.179,3.601,2
0.904743,-0.722,0.711,-0.001,-14.343,-21.606,4.028,2
0.913565,-0.721,0.708,0.0,-13.732,-21.24,3.967,2
0.920653,-0.723,0.705,0.003,-17.822,-20.751,3.906,2
0.92905,-0.729,0.698,0.004,-25.573,-19.409,4.15,2
0.936804,-0.733,0.7,0.01,-39.184,-17.639,4.15,2
0.945858,-0.737,0.698,0.013,-51.818,-15.686,4.577,2
0.954642,-0.73,0.702,0.027,-65.185,-13.732,5.493,2
0.963212,-0.716,0.713,0.034,-74.523,-12.207,6.164,2
0.971145,-0.708,0.728,0.044,-77.514,-10.986,6.896,2
0.980557,-0.708,0.738,0.056,-76.66,-10.192,7.446,2
0.988861,-0.712,0.744,0.055,-73.974,-9.765,8.117,2
0.996839,-0.709,0.74,0.066,-73.303,-8.972,8.85,2
1.004849,-0.691,0.728,0.077,-76.293,-7.507,9.46,2
1.014685,-0.677,0.711,0.089,-85.632,-5.432,10.437,2
1.021177,-0.666,0.704,0.104,-99.304,-2.685,11.413,2
1.02958,-0.666,0.71,0.125,-118.652,1.281,12.39,2
1.037209,-0.671,0.73,0.146,-134.277,4.516,12.817,2
1.044086,-0.697,0.753,0.162,-145.812,7.69,13.305,2
1.052628,-0.719,0.784,0.187,-151.977,10.803,13.549,2
1.05923,-0.751,0.82,0.207,-157.226,14.587,13.671,2
1.067428,-0.743,0.85,0.228,-161.01,17.578,13.061,2
1.075623,-0.719,0.868,0.254,-162.841,20.996,12.023,2
1.082259,-0.681,0.883,0.272,-162.902,24.475,10.925,2
1.090153,-0.661,0.878,0.288,-165.405,27.709,9.155,2
1.097049,-0.643,0.866,0.304,-172.424,31.86,7.812,2
1.105295,-0.628,0.856,0.313,-183.41,35.522,6.835,2
1.113371,-0.606,0.868,0.332,-195.373,39.672,5.798,2
1.121669,-0.597,0.894,0.354,-204.65,43.701,4.699,2
1.129834,-0.6,0.935,0.376,-208.312,47.058,3.051,2
1.137614,-0.624,0.977,0.39,-202.819,50.109,1.464,2
1.144593,-0.67,1.017,0.416,-191.04,51.635,0.0,2
1.152898,-0.697,1.055,0.439,-176.086,52.917,-2.38,2
1.159877,-0.694,1.077,0.467,-160.217,54.748,-4.76,2
1.167113,-0.685,1.092,0.494,-145.324,56.64,-7.385,2
1.175171,-0.68,1.107,0.514,-133.911,58.837,-9.704,2
1.183523,-0.692,1.114,0.539,-130.432,62.255,-13.122,2
1.190235,-0.685,1.116,0.551,-135.681,66.223,-16.723,2
1.197908,-0.671,1.12,0.581,-145.568,70.8,-20.019,2
1.206104,-0.659,1.132,0.602,-154.296,75.378,-23.071,2
1.213189,-0.664,1.159,0.63,-159.79,80.566,-26.611,2
1.221551,-0.686,1.201,0.645,-158.935,84.594,-29.846,2
1.22852,-0.729,1.241,0.653,-156.433,88.073,-33.325,2
1.236884,-0.758,1.283,0.657,-153.625,91.003,-37.536,2
1.243845,-0.788,1.322,0.672,-147.033,93.444,-41.809,2
1.25139,-0.81,1.36,0.688,-137.146,95.336,-46.447,2
1.259414,-0.832,1.386,0.702,-126.098,96.923,-51.391,2
1.266921,-0.862,1.4,0.711,-115.173,98.999,-56.152,2
1.276124,-0.913,1.419,0.723,-105.712,101.562,-60.668,2
1.28236,-0.97,1.428,0.729,-98.876,104.919,-65.429,2
1.29106,-1.02,1.43,0.73,-97.656,108.642,-70.251,2
1.298064,-1.059,1.431,0.729,-103.088,113.403,-75.256,2
1.30649,-1.085,1.425,0.728,-112.365,117.858,-80.505,2
1.313421,-1.125,1.426,0.726,-125.549,123.352,-86.608,2
1.321806,-1.165,1.434,0.724,-137.023,127.197,-92.102,2
1.330095,-1.215,1.451,0.719,-145.019,130.615,-97.473,2
1.336793,-1.284,1.469,0.72,-149.108,133.605,-103.088,2
1.345013,-1.348,1.494,0.714,-150.207,135.803,-108.886,2
1.352031,-1.414,1.517,0.719,-144.287,137.939,-115.966,2
1.360265,-1.483,1.525,0.718,-132.995,139.221,-121.582,2
1.367902,-1.545,1.534,0.712,-119.018,140.136,-126.831,2
1.37475,-1.594,1.527,0.7,-106.75,141.357,-131.042,2
1.382721,-1.654,1.515,0.685,-95.397,142.883,-135.864,2
1.390992,-1.703,1.498,0.665,-92.651,144.897,-140.625,2
1.398113,-1.738,1.465,0.646,-99.853,146.972,-145.385,2
1.405227,-1.769,1.446,0.64,-116.027,149.658,-150.39,2
1.413733,-1.794,1.432,0.635,-135.559,151.306,-155.395,2
1.420862,-1.838,1.449,0.648,-152.221,152.709,-160.461,2
1.427835,-1.917,1.485,0.667,-157.47,153.076,-166.015,2
1.436173,-2.017,1.513,0.672,-149.23,152.954,-170.898,2
1.443064,-2.122,1.534,0.669,-129.76,152.526,-175.598,2
1.451055,-2.199,1.542,0.661,-97.167,151.855,-180.908,2
1.458659,-2.228,1.518,0.641,-67.199,151.672,-184.387,2
1.466126,-2.248,1.49,0.621,-46.386,152.954,-187.622,2
1.476341,-2.241,1.445,0.588,-41.625,155.273,-190.49,2
1.483796,-2.216,1.402,0.568,-50.292,159.118,-194.274,2
1.490779,-2.201,1.378,0.548,-60.058,162.536,-197.814,2
1.500285,-2.205,1.375,0.537,-66.955,164.978,-201.538,2
1.507007,-2.212,1.356,0.506,-69.396,167.175,-205.2,2
1.516117,-2.212,1.326,0.472,-67.443,168.334,-209.655,2
1.523173,-2.212,1.298,0.448,-60.852,168.823,-212.524,2
1.532489,-2.218,1.276,0.402,-47.241,168.334,-215.27,2
1.53995,-2.232,1.25,0.367,-29.541,167.297,-216.674,2
1.548545,-2.228,1.223,0.325,-4.333,165.405,-217.529,2
1.556463,-2.222,1.192,0.293,18.066,164.428,-217.651,2
1.56358,-2.214,1.165,0.262,38.269,164.001,-217.041,2
1.572387,-2.2,1.135,0.226,56.213,164.184,-215.82,2
1.57974,-2.166,1.114,0.199,67.382,165.1,-214.477,2
1.587789,-2.12,1.086,0.169,72.57,166.503,-213.439,2
1.594718,-2.079,1.05,0.145,71.472,168.518,-211.914,2
1.602964,-2.022,1.003,0.109,62.622,171.325,-211.242,2
1.611092,-1.979,0.967,0.082,45.959,174.255,-210.693,2
1.619288,-1.949,0.935,0.059,26.55,176.269,-210.021,2
1.626213,-1.905,0.905,0.032,4.394,177.795,-209.96,2
1.634414,-1.863,0.883,0.02,-17.211,178.161,-210.51,2
1.642658,-1.806,0.848,-0.002,-34.606,177.734,-211.12,2
1.650866,-1.763,0.823,-0.008,-47.851,176.452,-212.219,2
1.659486,-1.722,0.792,-0.017,-54.077,174.438,-212.951,2
1.666296,-1.68,0.776,-0.029,-56.762,172.058,-213.562,2
1.674881,-1.645,0.765,-0.048,-55.603,169.067,-214.294,2
1.682973,-1.607,0.743,-0.06,-52.856,165.771,-214.477,2
1.691761,-1.556,0.725,-0.077,-49.194,162.719,-214.538,2
1.700058,-1.51,0.723,-0.101,-47.79,158.874,-214.416,2
1.706918,-1.47,0.712,-0.137,-52.795,155.822,-214.66,2
1.715804,-1.417,0.705,-0.166,-63.781,153.259,-215.087,2
1.724297,-1.334,0.715,-0.198,-83.312,150.268,-216.552,2
1.731915,-1.255,0.708,-0.24,-110.9,146.362,-219.299,2
1.740443,-1.17,0.708,-0.256,-137.634,142.333,-222.045,2
1.749537,-1.069,0.709,-0.278,-168.945,136.352,-225.952,2
1.756427,-1.021,0.712,-0.283,-192.138,129.76,-229.431,2
1.766064,-0.977,0.707,-0.275,-206.054,122.07,-232.543,2
1.773864,-0.915,0.69,-0.253,-212.341,112.487,-235.717,2
1.780958,-0.833,0.648,-0.234,-215.515,105.041,-237.609,2
1.789263,-0.739,0.625,-0.222,-220.825,96.069,-238.647,2
1.796893,-0.629,0.615,-0.207,-220.825,88.134,-239.624,2
1.805496,-0.53,0.62,-0.188,-213.806,79.589,-239.624,2
1.814235,-0.445,0.645,-0.168,-194.091,70.068,-239.135,2
1.821156,-0.382,0.661,-0.166,-166.992,61.096,-237.853,2
1.830128,-0.282,0.687,-0.166,-126.586,51.757,-235.351,2
1.838714,-0.176,0.703,-0.169,-86.608,43.579,-232.299,2
1.846058,-0.114,0.724,-0.183,-58.654,38.818,-229.614,2
1.854265,-0.075,0.745,-0.195,-37.414,34.667,-227.539,2
1.863039,-0.045,0.754,-0.189,-21.789,32.104,-225.524,2
1.871403,-0.033,0.752,-0.199,-20.568,31.555,-224.609,2
1.879701,-0.026,0.753,-0.187,-29.052,32.226,-224.365,2
1.888233,-0.074,0.77,-0.183,-43.945,34.057,-225.402,2
1.897002,-0.142,0.786,-0.164,-51.086,34.606,-226.562,2
1.903374,-0.21,0.782,-0.154,-51.513,35.583,-228.393,2
1.911837,-0.258,0.749,-0.152,-48.095,35.705,-230.712,2
1.920394,-0.336,0.729,-0.126,-38.269,36.193,-231.14,2
1.928842,-0.377,0.722,-0.116,-9.704,34.423,-228.332,2
1.93704,-0.068,0.744,-0.099,56.518,24.841,-224.914,2
1.945533,-0.041,0.589,0.017,124.145,23.986,-222.351,2
1.954168,-0.313,0.388,-0.014,157.287,31.677,-218.688,2
1.961363,-0.381,0.257,-0.017,132.568,41.809,-215.942,2
1.969704,-0.279,0.07,-0.041,63.232,56.884,-213.378,2
1.977317,-0.374,0.029,-0.016,-1.525,67.016,-210.449,2
1.985768,-0.378,0.013,0.024,-43.395,74.707,-207.58,2
1.995383,-0.321,0.052,0.106,-58.044,80.749,-205.505,2
2.003546,-0.457,0.069,0.067,-52.185,85.266,-203.674,2
2.011378,-0.745,0.096,0.087,-32.714,86.914,-203.918,2
2.019526,-0.963,0.066,0.133,0.061,91.918,-204.467,2
2.027208,-1.023,-0.009,0.069,23.437,95.703,-205.871,2
2.035481,-1.023,-0.067,0.082,42.358,99.609,-206.054,2
2.042683,-0.738,0.079,0.089,74.279,105.712,-202.941,2
2.050876,-0.766,-0.234,0.056,95.153,108.093,-201.354,2
2.05981,-0.86,-0.28,0.01,105.895,115.356,-194.396,2
2.066547,-0.891,-0.529,0.033,107.788,115.966,-187.927,2
2.074908,-0.872,-0.703,0.0,106.079,125.183,-175.476,2
2.082655,-0.93,-0.888,-0.049,79.101,129.577,-164.611,2
2.091985,-0.992,-1.034,-0.083,34.729,138.244,-152.343,2
2.099838,-0.981,-1.089,-0.083,-14.526,144.47,-138.183,2
2.108793,-1.178,-1.103,-0.11,-38.574,148.681,-125.366,2
2.116324,-1.279,-1.127,-0.105,-49.499,152.465,-113.769,2
2.12529,-1.382,-1.193,-0.16,-59.631,157.653,-100.646,2
2.132989,-1.584,-1.263,-0.17,-66.406,163.94,-89.721,2
2.142126,-1.791,-1.312,-0.214,-65.307,174.621,-76.782,2
2.149733,-1.882,-1.498,-0.276,-66.284,187.499,-60.668,2
2.158397,-1.762,-1.652,-0.447,-84.655,197.753,-42.785,2
2.167417,-1.622,-1.69,-0.503,-95.092,201.538,-26.184,2
2.176275,-1.492,-1.677,-0.576,-69.641,200.073,-6.835,2
2.183327,-1.465,-1.644,-0.6,-24.78,194.519,10.803,2
2.191629,-1.505,-1.63,-0.682,35.522,188.476,32.958,2
2.198914,-1.545,-1.625,-0.773,71.166,182.006,53.039,2
2.207958,-1.592,-1.649,-0.871,89.416,178.588,74.707,2
2.216942,-1.74,-1.624,-0.942,91.369,171.63,105.041,2
2.22378,-1.916,-1.622,-0.996,85.205,168.334,128.479,2
2.23146,-1.956,-1.641,-1.078,83.129,162.109,152.16,2
2.240177,-2.005,-1.649,-1.103,91.186,155.09,176.94,2
2.248131,-2.071,-1.683,-1.18,108.886,145.629,203.063,2
2.255957,-2.187,-1.776,-1.256,118.286,133.178,236.267,2
2.263678,-2.406,-1.861,-1.36,99.121,123.84,265.258,2
2.273502,-2.598,-1.889,-1.441,67.382,114.624,295.593,2
2.280443,-2.962,-1.924,-1.534,27.16,104.919,331.359,2
2.2888,-3.267,-1.967,-1.592,-12.756,97.412,368.164,2
2.29735,-3.524,-1.981,-1.665,-26.123,91.003,403.686,2
2.305529,-3.988,-1.851,-1.729,31.005,72.875,447.021,2
2.312752,-4.49,-1.855,-1.808,123.474,49.011,486.999,2
2.320971,-5.112,-1.857,-1.958,214.172,15.624,529.235,2
2.328837,-6.037,-1.848,-2.085,279.174,-24.414,571.533,2
2.33794,-6.974,-1.736,-2.057,323.059,-80.444,620.544,2
2.346009,-7.81,-1.738,-2.087,365.295,-129.821,661.254,2
2.353284,-9.008,-1.616,-2.151,379.516,-198.486,707.275,2
2.36229,-10.307,-1.397,-2.066,403.503,-258.361,744.262,2
2.369703,-11.87,-1.167,-2.071,419.616,-339.66,779.479,2
2.378839,-13.45,-0.978,-1.958,407.47,-420.41,808.41,2
2.388649,-15.24,-0.593,-1.817,394.592,-503.417,829.284,2
2.397508,-15.993,-0.247,-1.572,404.968,-590.271,839.66,2
2.405944,-15.999,0.087,-1.297,405.456,-677.123,838.928,2
2.412474,-15.999,0.412,-0.984,403.93,-752.38,829.589,2
2.421601,-15.999,0.771,-0.598,397.644,-822.143,812.072,2
2.428443,-15.999,1.27,-0.113,420.41,-889.343,789.733,2
2.437302,-15.999,1.631,0.34,454.833,-968.994,749.267,2
2.444883,-15.999,2.047,0.622,481.872,-1028.442,705.81,2
2.453322,-15.999,2.495,1.167,531.921,-1103.515,639.709,2
2.460659,-15.999,2.754,1.441,591.918,-1162.17,570.739,2
2.469465,-15.999,3.179,1.874,695.861,-1226.989,480.346,2
2.477439,-13.801,2.731,5.9,690.49,-1276.062,338.989,2
2.485653,-14.564,2.905,-16.0,422.729,-376.22,-42.968,2
2.49379,-14.924,1.12,-2.797,1005.371,-278.32,-37.963,2
2.502355,-15.182,1.549,-4.893,650.146,-866.821,10.925,2
2.509843,-15.977,0.945,6.199,844.116,-854.431,-30.456,2
2.518891,-15.871,1.305,-1.782,442.321,-1037.109,-107.727,2
2.529423,-15.999,1.023,4.939,428.283,-831.115,-137.573,2
2.536119,-15.907,1.4,0.747,124.511,-1017.822,-187.744,2
2.545204,-15.997,1.171,4.181,197.937,-825.439,-171.386,2
2.553851,-15.147,1.416,1.62,70.861,-937.194,-190.124,2
2.562925,-14.899,1.469,3.298,219.421,-794.799,-187.927,2
2.569436,-13.886,1.541,2.151,238.22,-880.798,-218.688,2
2.577908,-13.303,1.477,3.2,425.659,-769.226,-246.154,2
2.584992,-12.425,1.187,2.302,450.012,-813.781,-292.602,2
2.595143,-12.149,0.963,3.086,520.385,-719.665,-324.34,2
2.602734,-10.881,0.607,2.12,496.459,-711.73,-373.352,2
2.611854,-10.515,0.42,2.531,451.354,-611.267,-402.832,2
2.621778,-9.625,0.242,2.309,310.791,-582.092,-427.917,2
2.629103,-8.77,0.169,2.356,245.971,-507.812,-435.119,2
2.637078,-8.221,0.142,2.416,234.008,-487.731,-441.589,2
2.646273,-7.69,-0.031,2.396,279.174,-445.739,-444.03,2
2.655058,-7.121,-0.278,2.51,313.11,-416.076,-446.105,2
2.663994,-6.642,-0.551,2.321,318.603,-365.112,-445.434,2
2.671489,-6.437,-0.675,2.421,294.555,-330.81,-443.603,2
2.680383,-5.843,-0.81,2.239,275.085,-282.531,-439.819,2
2.687746,-5.494,-0.956,2.236,259.948,-253.051,-436.157,2
2.696995,-5.033,-1.094,2.052,252.563,-216.674,-427.368,2
2.705647,-4.627,-1.207,2.041,272.705,-189.208,-416.809,2
2.714388,-4.192,-1.304,1.804,307.983,-163.94,-407.531,2
2.722665,-3.921,-1.366,1.76,350.219,-135.437,-391.906,2
2.730073,-3.46,-1.44,1.59,388.854,-111.083,-381.591,2
2.738857,-3.008,-1.798,1.444,369.14,-81.97,-363.952,2
2.748627,-2.499,-2.081,1.301,267.211,-47.119,-340.637,2
2.757618,-2.223,-2.239,1.289,151.184,-21.484,-317.138,2
2.764819,-2.002,-2.158,1.309,78.247,-3.723,-295.532,2
2.774863,-2.037,-1.995,1.343,51.025,10.864,-272.277,2
2.782092,-1.903,-1.853,1.267,51.33,23.742,-254.272,2
2.790209,-1.944,-1.833,1.183,44.433,27.648,-231.323,2
2.79887,-1.851,-1.757,1.246,64.941,34.179,-214.416,2
2.808049,-1.668,-1.791,1.125,76.232,41.687,-195.007,2
2.815796,-1.408,-1.771,1.106,68.786,47.912,-178.649,2
2.823065,-1.188,-1.78,1.047,58.349,54.809,-163.024,2
2.831453,-0.944,-1.771,1.016,44.006,60.058,-144.836,2
2.838096,-0.691,-1.74,1.007,35.949,64.88,-131.286,2
2.847815,-0.544,-1.777,0.983,28.259,67.382,-116.577,2
2.854626,-0.4,-1.685,1.062,24.414,74.768,-102.294,2
2.86473,-0.321,-1.74,0.961,-0.732,77.88,-88.562,2
2.873536,-0.411,-1.566,1.075,-5.065,80.2,-73.852,2
2.883262,-0.579,-1.475,1.036,11.413,78.979,-57.312,2
2.890548,-0.652,-1.425,1.141,39.55,79.406,-40.71,2
2.899325,-0.533,-1.471,1.084,49.56,82.153,-25.085,2
2.906757,-0.394,-1.518,1.067,23.132,89.965,-9.704,2
2.915209,-0.215,-1.512,0.994,-17.578,95.642,2.319,2
2.922771,-0.112,-1.452,0.991,-63.72,103.759,15.686,2
2.932,-0.042,-1.371,0.964,-84.96,107.543,25.695,2
2.939345,0.027,-1.286,0.979,-91.064,111.999,37.17,2
2.94724,0.054,-1.236,0.962,-91.247,114.074,46.203,2
2.955749,0.086,-1.202,0.973,-90.27,116.882,54.931,2
2.963157,0.126,-1.146,0.959,-94.909,119.628,62.561,2
2.971583,0.412,-0.972,0.983,-93.688,131.958,65.795,2
2.979166,0.72,-1.078,0.804,-119.506,135.742,70.129,2
2.987281,0.753,-0.943,0.767,-148.925,146.606,75.805,2
2.995061,0.872,-0.878,0.672,-163.269,150.146,78.125,2
3.003955,0.955,-0.827,0.586,-176.574,158.203,79.895,2
3.012235,1.015,-0.767,0.431,-201.599,161.193,81.604,2
3.01894,0.939,-0.676,0.376,-236.145,165.039,82.58,2
3.027478,0.891,-0.564,0.283,-260.375,165.039,82.397,2
3.036479,0.799,-0.449,0.263,-271.789,164.489,81.787,2
3.044639,0.717,-0.371,0.208,-275.146,161.621,82.397,2
3.051523,0.672,-0.312,0.22,-267.639,160.461,84.655,2
3.059676,0.636,-0.24,0.183,-247.802,157.409,87.646,2
3.066731,0.561,-0.18,0.201,-217.773,153.503,91.125,2
3.076447,0.499,-0.132,0.178,-180.175,150.085,95.886,2
3.083743,0.433,-0.099,0.174,-142.7,144.531,101.013,2
3.091856,0.391,-0.086,0.163,-109.924,140.686,106.628,2
3.100374,0.337,-0.085,0.15,-84.167,135.131,113.525,2
3.107783,0.315,-0.093,0.132,-72.814,131.652,120.666,2
3.116804,0.291,-0.096,0.124,-71.716,128.906,127.075,2
3.123781,0.265,-0.1,0.097,-77.27,126.342,134.033,2
3.132504,0.221,-0.09,0.094,-86.853,124.389,142.272,2
3.138988,0.19,-0.066,0.08,-95.458,122.985,149.23,2
3.146703,0.132,-0.057,0.07,-105.59,121.826,155.822,2
3.155697,-0.015,-0.027,0.062,-118.347,121.154,163.024,2
3.164516,-0.165,0.007,0.048,-135.07,120.544,170.898,2
3.171822,-0.273,0.039,0.045,-148.925,120.178,176.635,2
3.1793,-0.371,0.064,0.045,-163.391,120.605,183.288,2
3.188471,-0.454,0.117,0.05,-172.912,121.52,187.683,2
3.196482,-0.481,0.208,0.033,-178.161,121.215,190.368,2
3.204292,-0.609,0.349,0.041,-172.485,120.788,190.49,2
3.212305,-0.744,0.523,0.01,-144.653,118.103,187.438,2
3.220287,-0.872,0.681,-0.028,-96.252,111.694,184.692,2
3.227497,-0.901,0.783,-0.05,-19.531,101.257,183.959,2
3.235894,-0.92,0.891,-0.082,52.795,91.43,183.959,2
3.243839,-0.935,0.944,-0.128,116.455,78.613,184.387,2
3.251577,-1.002,0.989,-0.133,165.588,66.589,186.218,2
3.258796,-1.028,1.06,-0.158,200.317,54.87,187.744,2
3.265507,-1.017,1.097,-0.15,218.811,43.945,188.537,2
3.273525,-1.069,1.146,-0.131,220.336,35.766,188.903,2
3.281399,-1.054,1.193,-0.116,203.918,29.479,188.781,2
3.290237,-0.992,1.223,-0.104,175.048,24.597,187.499,2
3.297763,-0.955,1.244,-0.066,131.958,22.521,185.18,2
