timestamp_s,ax,ay,az,gx,gy,gz,label
3.326834,0.833,0.033,0.011,12.939,34.24,16.54,2
3.333731,0.87,0.039,0.015,8.3,35.095,17.639,2
3.34239,0.914,0.038,0.019,4.821,36.315,18.676,2
3.350409,0.933,0.042,0.024,2.868,37.353,19.714,2
3.357871,0.952,0.048,0.02,-0.183,38.635,21.423,2
3.366409,0.958,0.048,0.014,-3.845,39.978,22.888,2
3.373286,0.97,0.051,0.004,-9.521,40.893,24.536,2
3.381426,0.963,0.052,0.007,-14.587,41.198,25.817,2
3.389263,0.948,0.055,-0.002,-19.897,41.503,26.733,2
3.398063,0.931,0.06,-0.012,-24.169,41.87,27.709,2
3.406218,0.885,0.056,-0.024,-27.587,41.625,28.686,2
3.413567,0.85,0.053,-0.025,-28.564,41.32,29.357,2
3.422561,0.813,0.049,-0.023,-27.526,40.954,30.151,2
3.430828,0.771,0.04,-0.027,-26.733,41.442,30.639,2
3.437885,0.729,0.02,-0.024,-28.564,42.236,31.494,2
3.448372,0.73,0.003,-0.021,-32.348,44.738,33.02,2
3.455908,0.737,0.01,-0.058,-17.578,46.63,33.935,2
3.462865,0.679,-0.003,0.004,3.417,50.476,36.499,2
3.473613,0.609,-0.012,-0.023,17.272,52.368,39.55,2
3.480724,0.574,-0.039,0.005,28.686,55.847,43.64,2
3.488098,0.526,-0.069,-0.019,33.203,56.884,49.072,2
3.498981,0.511,-0.081,-0.008,32.958,59.204,55.358,2
3.50615,0.647,-0.105,-0.038,28.991,59.02,60.363,2
3.514569,0.646,-0.123,-0.057,18.249,61.279,65.856,2
3.521866,0.62,-0.148,-0.061,2.868,61.767,71.105,2
3.530144,0.601,-0.15,-0.077,-17.822,64.392,76.904,2
3.539915,0.56,-0.144,-0.074,-40.039,66.955,82.885,2
3.549265,0.553,-0.145,-0.086,-58.105,69.946,88.439,2
3.557891,0.513,-0.13,-0.084,-80.261,74.218,96.069,2
3.565772,0.459,-0.11,-0.095,-93.749,77.514,102.905,2
3.57445,0.382,-0.069,-0.085,-98.815,81.298,109.374,2
3.583788,0.333,-0.036,-0.096,-96.923,83.068,115.356,2
3.590839,0.286,-0.02,-0.097,-89.843,85.144,119.995,2
3.599717,0.218,-0.005,-0.104,-79.65,85.327,125.488,2
3.607609,0.144,0.022,-0.109,-65.979,85.998,131.042,2
3.618317,0.102,0.033,-0.11,-52.795,85.449,135.925,2
3.625366,0.084,0.048,-0.118,-36.376,85.51,142.395,2
3.633829,0.062,0.07,-0.132,-22.338,85.083,148.986,2
3.64072,0.031,0.091,-0.15,-13.732,84.838,154.663,2
3.65061,-0.028,0.12,-0.168,-9.887,83.984,159.79,2
3.658262,-0.074,0.149,-0.183,-10.192,83.374,165.588,2
3.666687,-0.116,0.186,-0.198,-13.366,82.885,171.02,2
3.673999,-0.152,0.222,-0.21,-18.615,82.824,175.842,2
3.683375,-0.215,0.271,-0.227,-25.634,83.374,180.297,2
3.690667,-0.281,0.32,-0.243,-35.705,84.167,184.997,2
3.699144,-0.34,0.383,-0.263,-45.776,84.838,188.659,2
3.70555,-0.386,0.439,-0.289,-56.457,85.754,191.345,2
3.714087,-0.437,0.505,-0.304,-68.237,86.914,193.786,2
3.722906,-0.458,0.558,-0.33,-75.5,87.585,195.8,2
3.730143,-0.467,0.616,-0.35,-78.918,87.768,197.265,2
3.738671,-0.478,0.668,-0.37,-78.796,87.585,198.486,2
3.74583,-0.494,0.724,-0.386,-75.683,87.158,198.913,2
3.753458,-0.495,0.776,-0.407,-70.19,86.364,199.645,2
3.762395,-0.503,0.838,-0.443,-67.443,85.693,199.829,2
3.769804,-0.522,0.879,-0.474,-70.983,85.571,199.462,2
3.778714,-0.544,0.924,-0.497,-78.43,86.425,198.486,2
3.785956,-0.557,0.971,-0.542,-89.111,87.341,197.143,2
3.793643,-0.571,1.008,-0.571,-96.252,88.562,195.556,2
3.801494,-0.568,1.048,-0.6,-97.351,88.562,193.542,2
3.81008,-0.545,1.081,-0.625,-89.416,87.646,191.711,2
3.817791,-0.528,1.099,-0.651,-70.556,85.205,189.819,2
3.825339,-0.515,1.108,-0.679,-50.964,82.092,188.659,2
3.834448,-0.5,1.109,-0.703,-32.226,78.43,187.499,2
3.841549,-0.498,1.103,-0.729,-18.31,74.89,186.767,2
3.84967,-0.496,1.091,-0.753,-10.375,71.472,186.218,2
3.858144,-0.486,1.072,-0.76,-8.056,68.237,186.218,2
3.866009,-0.464,1.066,-0.771,-4.516,65.612,186.828,2
3.87526,-0.471,1.066,-0.793,1.159,61.462,187.988,2
3.882982,-0.487,1.064,-0.816,4.943,57.617,189.147,2
3.890484,-0.518,1.073,-0.817,9.094,54.016,189.88,2
3.898316,-0.53,1.074,-0.818,16.906,50.17,191.223,2
3.904683,-0.536,1.089,-0.82,29.663,46.264,192.81,2
3.911783,-0.557,1.117,-0.832,43.518,42.48,193.725,2
3.922486,-0.604,1.145,-0.847,53.894,38.574,194.58,2
3.929085,-0.653,1.174,-0.867,56.213,34.79,195.007,2
3.938504,-0.645,1.205,-0.878,52.673,32.348,194.519,2
3.945313,-0.635,1.26,-0.904,46.447,30.151,193.725,2
3.952346,-0.636,1.311,-0.922,37.231,27.221,191.589,2
3.961316,-0.645,1.371,-0.942,31.616,24.597,189.025,2
3.968477,-0.651,1.431,-0.957,28.808,21.118,185.791,2
3.977381,-0.663,1.501,-0.975,31.555,16.601,181.152,2
3.984032,-0.675,1.559,-0.978,38.818,11.596,176.147,2
3.991638,-0.68,1.604,-0.978,50.781,5.737,171.02,2
4.002685,-0.681,1.626,-0.964,65.429,-0.549,165.161,2
4.009983,-0.661,1.62,-0.936,82.397,-8.422,158.691,2
4.016983,-0.668,1.603,-0.901,98.876,-14.892,153.015,2
4.023858,-0.658,1.568,-0.871,110.29,-21.24,148.132,2
4.032948,-0.676,1.547,-0.848,118.164,-26.306,143.676,2
4.041533,-0.671,1.504,-0.809,118.652,-31.921,138.854,2
4.049968,-0.672,1.466,-0.79,109.069,-35.888,134.521,2
4.057337,-0.687,1.448,-0.74,98.632,-38.94,130.737,2
4.06614,-0.673,1.417,-0.707,94.177,-41.748,128.295,2
4.07334,-0.645,1.376,-0.665,94.97,-44.799,125.427,2
4.082647,-0.655,1.352,-0.629,105.346,-48.889,123.107,2
4.090149,-0.626,1.302,-0.579,120.544,-52.917,120.849,2
4.1004,-0.577,1.252,-0.567,128.845,-56.091,118.957,2
4.107671,-0.546,1.21,-0.537,124.694,-58.166,116.882,2
4.115089,-0.524,1.193,-0.519,111.267,-58.959,115.112,2
4.124903,-0.51,1.196,-0.484,95.031,-59.204,112.792,2
4.13365,-0.489,1.209,-0.45,87.646,-59.936,110.229,2
4.140552,-0.494,1.215,-0.414,85.083,-60.913,107.116,2
4.148971,-0.495,1.2,-0.374,87.89,-62.866,103.454,2
4.156254,-0.489,1.181,-0.344,94.482,-64.514,100.952,2
4.164662,-0.481,1.156,-0.312,101.684,-66.406,98.388,2
4.172051,-0.476,1.126,-0.285,105.712,-67.626,95.703,2
4.181008,-0.476,1.117,-0.269,104.187,-68.176,93.2,2
4.188899,-0.492,1.117,-0.252,97.595,-67.749,90.759,2
4.195887,-0.529,1.12,-0.234,89.416,-67.321,88.317,2
4.204063,-0.555,1.141,-0.211,85.266,-66.772,85.876,2
4.211205,-0.575,1.15,-0.187,86.303,-66.772,83.984,2
4.220023,-0.603,1.151,-0.163,93.261,-66.955,81.542,2
4.22897,-0.617,1.163,-0.152,101.745,-67.016,79.833,2
4.236518,-0.602,1.159,-0.141,108.947,-66.894,77.88,2
4.242669,-0.58,1.152,-0.136,112.243,-66.406,75.683,2
4.251563,-0.572,1.145,-0.133,112.182,-65.246,73.303,2
4.260775,-0.569,1.146,-0.128,107.543,-63.659,70.678,2
4.269005,-0.584,1.135,-0.126,98.266,-61.828,67.871,2
4.276174,-0.605,1.137,-0.133,87.219,-59.631,65.612,2
4.285417,-0.615,1.137,-0.133,68.786,-57.067,62.438,2
4.29222,-0.62,1.145,-0.13,50.17,-54.565,59.814,2
4.300917,-0.674,1.16,-0.125,28.991,-52.185,56.884,2
4.307399,-0.721,1.193,-0.119,17.761,-50.17,54.138,2
4.31661,-0.738,1.21,-0.108,17.333,-50.048,51.269,2
4.323732,-0.758,1.215,-0.104,24.536,-50.17,48.461,2
4.333083,-0.735,1.202,-0.099,36.682,-51.208,45.654,2
4.340562,-0.696,1.165,-0.099,55.541,-52.795,42.114,2
4.350364,-0.659,1.13,-0.098,67.26,-53.833,39.306,2
4.358399,-0.627,1.089,-0.101,76.782,-54.565,36.499,2
4.366207,-0.608,1.043,-0.109,79.833,-54.504,33.874,2
4.375075,-0.582,1.005,-0.119,76.782,-53.649,31.188,2
4.382927,-0.545,0.961,-0.122,64.453,-52.001,28.442,2
4.39032,-0.504,0.936,-0.128,46.203,-49.438,25.939,2
4.398835,-0.48,0.925,-0.132,24.353,-46.447,23.925,2
4.405718,-0.465,0.921,-0.126,4.638,-43.884,21.484,2
4.413692,-0.46,0.939,-0.12,-9.826,-41.32,18.798,2
4.421564,-0.47,0.954,-0.117,-13.061,-40.283,16.357,2
4.429609,-0.478,0.97,-0.111,-9.216,-39.916,14.099,2
4.439934,-0.493,0.971,-0.109,0.488,-40.71,11.657,2
4.446576,-0.533,0.971,-0.105,15.38,-41.748,9.094,2
4.454798,-0.573,0.948,-0.113,27.343,-42.663,6.896,2
4.463054,-0.591,0.924,-0.111,31.311,-42.541,5.371,2
4.471841,-0.603,0.893,-0.116,28.686,-42.419,4.211,2
4.480089,-0.607,0.876,-0.114,21.362,-41.381,3.601,2
4.486808,-0.603,0.872,-0.111,15.502,-40.649,3.234,2
4.494265,-0.593,0.862,-0.106,14.16,-40.344,3.662,2
4.502194,-0.568,0.855,-0.109,15.686,-40.039,3.906,2
4.510215,-0.532,0.857,-0.105,16.906,-39.855,4.028,2
4.518823,-0.515,0.865,-0.109,17.211,-39.611,3.967,2
4.526616,-0.507,0.884,-0.107,15.93,-38.879,3.356,2
4.535345,-0.503,0.908,-0.108,13.793,-38.452,1.953,2
4.544061,-0.492,0.936,-0.108,14.953,-37.78,-0.244,2
4.552035,-0.484,0.954,-0.104,20.324,-37.841,-1.953,2
4.560688,-0.46,0.958,-0.1,27.893,-37.78,-4.333,2
4.568599,-0.444,0.947,-0.101,31.372,-37.719,-6.225,2
4.576543,-0.432,0.947,-0.094,32.165,-37.475,-8.85,2
4.584378,-0.428,0.941,-0.088,30.761,-37.048,-10.986,2
4.592261,-0.441,0.94,-0.082,27.282,-36.499,-13.244,2
4.600536,-0.469,0.94,-0.074,23.376,-36.071,-15.258,2
4.609205,-0.503,0.937,-0.064,20.324,-35.888,-17.15,2
4.617395,-0.524,0.937,-0.06,19.714,-35.4,-18.31,2
4.625671,-0.546,0.936,-0.05,18.676,-34.912,-19.165,2
4.633092,-0.521,0.913,-0.048,13.854,-34.24,-19.897,2
4.643121,-0.546,0.912,-0.034,5.004,-32.897,-20.263,2
4.650282,-0.573,0.928,-0.048,-1.159,-31.738,-21.118,2
4.659472,-0.599,0.93,-0.037,-4.943,-30.151,-21.85,2
4.666855,-0.683,0.976,-0.032,-1.403,-29.846,-22.888,2
4.675606,-0.687,0.981,-0.024,13.732,-29.846,-24.902,2
4.682611,-0.619,0.948,-0.039,22.033,-28.93,-26.672,2
4.691722,-0.615,0.943,-0.028,31.555,-28.442,-28.686,2
4.699775,-0.62,0.93,-0.039,32.653,-25.695,-31.127,2
4.708685,-0.59,0.9,-0.065,18.371,-22.46,-33.935,2
4.717066,-0.564,0.881,-0.077,-2.136,-17.272,-36.804,2
4.723982,-0.566,0.877,-0.094,-30.029,-12.207,-39.978,2
4.733,-0.566,0.879,-0.088,-47.79,-7.568,-42.907,2
4.740842,-0.531,0.883,-0.115,-58.105,-4.333,-46.203,2
4.749259,-0.511,0.89,-0.114,-54.26,-2.075,-49.072,2
4.758233,-0.509,0.886,-0.123,-37.292,0.549,-52.307,2
4.76707,-0.482,0.852,-0.148,-17.7,4.394,-54.565,2
4.775972,-0.45,0.79,-0.174,-10.681,8.85,-56.152,2
4.78549,-0.454,0.743,-0.214,-18.493,16.54,-56.823,2
4.793355,-0.49,0.709,-0.227,-39.611,23.986,-57.434,2
4.801639,-0.515,0.689,-0.265,-66.894,31.555,-57.373,2
4.808966,-0.567,0.685,-0.264,-87.463,36.926,-57.373,2
4.816789,-0.622,0.708,-0.285,-100.219,41.381,-57.189,2
4.825526,-0.656,0.713,-0.282,-102.661,44.006,-57.189,2
4.833137,-0.65,0.71,-0.295,-95.458,46.142,-57.25,2
4.841235,-0.635,0.687,-0.3,-84.899,46.691,-57.189,2
4.84849,-0.603,0.655,-0.305,-70.617,46.813,-56.579,2
4.857298,-0.584,0.622,-0.303,-59.082,47.18,-55.908,2
4.863476,-0.549,0.586,-0.309,-49.987,47.363,-54.565,2
4.87152,-0.513,0.568,-0.308,-43.09,47.607,-52.612,2
4.879686,-0.481,0.552,-0.314,-39.55,48.278,-50.903,2
4.888739,-0.466,0.545,-0.315,-38.269,48.95,-48.706,2
4.895821,-0.455,0.548,-0.328,-41.076,50.354,-46.386,2
4.905536,-0.472,0.555,-0.332,-46.203,51.94,-44.311,2
4.913074,-0.489,0.559,-0.349,-55.847,54.077,-41.931,2
4.919899,-0.488,0.576,-0.354,-66.223,55.847,-38.879,2
4.927932,-0.475,0.591,-0.371,-72.387,57.678,-36.56,2
4.935191,-0.474,0.618,-0.387,-76.232,58.471,-34.118,2
4.943224,-0.473,0.634,-0.405,-77.209,59.509,-31.677,2
4.952069,-0.465,0.654,-0.423,-76.232,59.57,-29.663,2
4.960305,-0.469,0.678,-0.439,-71.96,59.265,-27.221,2
4.969172,-0.477,0.7,-0.462,-66.833,58.105,-25.695,2
4.976642,-0.477,0.709,-0.481,-60.852,57.067,-23.254,2
4.985573,-0.487,0.719,-0.501,-58.349,55.786,-21.423,2
4.992499,-0.513,0.74,-0.535,-61.889,55.297,-19.226,2
