timestamp_s,ax,ay,az,gx,gy,gz,label
3.32066,-0.568,2.652,2.709,62.194,-237.365,-23.925,2
3.327327,-0.439,2.556,2.702,72.265,-228.637,-36.56,2
3.336431,-0.388,2.226,2.194,44.555,-205.078,-48.034,2
3.343287,-0.315,2.102,2.0,26.428,-194.58,-57.128,2
3.35232,-0.248,1.92,1.856,4.089,-178.588,-64.086,2
3.361066,-0.161,1.803,1.717,-25.573,-165.039,-70.8,2
3.368046,-0.139,1.73,1.707,-40.1,-150.512,-74.707,2
3.377169,-0.106,1.581,1.583,-49.926,-139.77,-78.186,2
3.383878,0.013,1.568,1.576,-49.56,-129.089,-82.275,2
3.392232,0.016,1.473,1.469,-37.597,-122.07,-85.327,2
3.400832,0.057,1.373,1.39,-24.169,-113.708,-88.806,2
3.408052,0.071,1.249,1.247,-18.981,-107.36,-92.163,2
3.416647,0.108,1.142,1.155,-19.042,-99.914,-94.665,2
3.424902,0.156,1.04,1.071,-31.799,-92.102,-96.618,2
3.434655,0.168,0.999,1.016,-49.133,-83.007,-97.229,2
3.441333,0.192,0.991,0.987,-54.077,-76.721,-97.839,2
3.450348,0.236,0.931,0.906,-47.241,-69.335,-98.449,2
3.457387,0.207,0.873,0.861,-41.32,-64.758,-98.449,2
3.467575,0.294,0.811,0.786,-31.494,-58.044,-97.412,2
3.474191,0.246,0.785,0.724,-24.475,-54.626,-96.557,2
3.483129,0.311,0.751,0.68,-19.104,-48.95,-95.397,2
3.489883,0.309,0.752,0.617,-17.822,-45.104,-93.933,2
3.499314,0.27,0.757,0.591,-14.587,-39.855,-92.712,2
3.506251,0.289,0.75,0.556,-15.136,-34.606,-91.186,2
3.515645,0.312,0.734,0.516,-18.798,-29.052,-89.904,2
3.522849,0.32,0.734,0.499,-28.137,-23.193,-88.195,2
3.531757,0.369,0.73,0.454,-33.691,-18.249,-86.486,2
3.539163,0.404,0.731,0.437,-36.254,-13.854,-84.472,2
3.546751,0.424,0.739,0.402,-36.254,-10.07,-82.885,2
3.556213,0.436,0.77,0.395,-32.409,-7.263,-81.176,2
3.564251,0.45,0.804,0.379,-19.653,-4.272,-79.833,2
3.570896,0.408,0.863,0.382,-1.586,-2.441,-78.918,2
3.579777,0.371,0.897,0.378,20.69,-0.366,-78.369,2
3.587279,0.384,0.938,0.387,45.654,2.197,-77.697,2
3.594956,0.4,0.956,0.37,69.03,5.371,-77.453,2
3.603947,0.402,0.957,0.376,76.599,9.521,-76.782,2
3.611868,0.416,0.974,0.383,76.599,14.892,-76.171,2
3.619216,0.384,1.013,0.385,74.523,21.301,-75.5,2
3.627407,0.336,1.067,0.384,75.927,26.611,-75.561,2
3.63509,0.331,1.085,0.327,86.242,29.846,-75.744,2
3.642531,0.301,1.084,0.362,86.242,39.184,-75.866,2
3.651142,0.261,1.062,0.301,69.641,43.579,-76.66,2
3.65766,0.192,1.033,0.325,47.241,53.71,-77.331,2
3.66537,0.144,0.999,0.277,14.831,59.143,-78.918,2
3.674385,0.171,1.018,0.337,-4.15,67.626,-79.284,2
3.681522,0.126,0.991,0.315,-7.629,70.861,-80.932,2
3.688766,0.122,0.962,0.339,4.943,75.683,-81.481,2
3.697404,0.075,0.908,0.293,19.897,78.552,-81.787,2
3.705394,0.09,0.851,0.305,33.874,82.946,-81.665,2
3.71439,0.101,0.801,0.284,46.752,86.486,-80.81,2
3.721841,0.113,0.754,0.274,58.288,90.881,-79.162,2
3.728352,0.126,0.706,0.246,60.729,95.642,-77.392,2
3.737832,0.125,0.658,0.235,56.396,100.524,-75.561,2
3.744937,0.15,0.596,0.219,47.668,105.712,-72.998,2
3.752612,0.171,0.55,0.217,37.841,111.206,-70.373,2
3.761672,0.199,0.506,0.197,30.944,115.661,-67.382,2
3.770486,0.219,0.461,0.195,23.986,120.666,-64.147,2
3.778004,0.235,0.428,0.173,20.751,124.328,-61.218,2
3.786198,0.246,0.388,0.163,19.226,127.502,-58.166,2
3.793458,0.247,0.349,0.15,19.653,130.859,-54.626,2
3.801897,0.245,0.321,0.14,21.667,133.728,-51.025,2
3.809024,0.235,0.299,0.122,26.184,135.986,-47.546,2
3.817078,0.235,0.28,0.11,33.508,138.732,-43.518,2
3.824649,0.239,0.257,0.091,40.1,140.991,-39.55,2
3.833151,0.231,0.234,0.083,44.738,143.005,-35.644,2
3.84043,0.241,0.223,0.072,46.508,145.69,-31.249,2
3.848047,0.227,0.23,0.06,46.203,148.254,-27.282,2
3.857172,0.19,0.243,0.044,44.799,151.184,-23.315,2
3.864485,0.172,0.251,0.032,44.067,153.564,-19.836,2
3.872817,0.162,0.27,0.022,45.898,156.127,-15.93,2
3.880683,0.142,0.293,0.01,49.804,157.775,-13.061,2
3.887494,0.11,0.324,0.004,58.227,159.851,-9.277,2
3.895452,0.081,0.335,-0.006,68.176,160.644,-6.103,2
3.903019,0.063,0.326,-0.016,78.613,161.987,-2.685,2
3.910898,0.048,0.321,-0.027,87.28,163.269,1.037,2
3.918698,0.027,0.316,-0.04,92.895,165.1,5.004,2
3.925969,0.008,0.317,-0.055,92.956,166.809,8.911,2
3.93349,0.025,0.339,-0.138,86.547,171.569,13.366,2
3.942386,0.312,0.352,-0.875,44.25,181.335,16.418,2
3.950629,0.388,0.199,-1.189,-19.531,171.508,15.563,2
3.958262,0.238,-0.014,-0.979,-30.09,174.56,19.104,2
3.967135,0.048,0.208,-0.803,-18.371,168.212,22.338,2
3.974411,-0.006,0.411,-0.627,16.113,164.367,24.536,2
3.981427,-0.035,0.509,-0.408,50.476,159.729,25.39,2
3.989248,-0.065,0.51,-0.254,80.444,159.179,26.733,2
3.997133,-0.104,0.492,-0.164,98.876,158.081,28.808,2
4.005559,-0.129,0.503,-0.18,104.919,160.888,31.555,2
4.013891,-0.081,0.79,-0.203,87.158,162.658,35.339,2
4.020993,0.163,2.298,0.179,85.144,162.78,27.282,2
4.02916,0.019,1.723,0.105,103.332,169.616,21.911,2
4.036211,-0.074,1.93,0.115,104.98,166.87,16.54,2
4.045098,-0.076,2.085,0.173,109.68,172.973,10.559,2
4.052166,-0.013,2.025,0.131,102.111,173.461,2.258,2
4.060308,-0.025,2.005,0.147,99.304,179.626,-4.394,2
4.067838,-0.062,1.878,-0.014,90.698,182.312,-10.62,2
4.076036,-0.122,1.646,-0.16,80.383,185.791,-15.624,2
4.083698,-0.198,1.427,-0.317,70.495,189.27,-19.165,2
4.09409,-0.297,1.222,-0.451,61.95,191.528,-20.629,2
4.101499,-0.406,1.036,-0.595,54.504,193.786,-20.629,2
4.10946,-0.482,0.94,-0.7,47.119,195.068,-19.592,2
4.116078,-0.51,0.929,-0.777,40.832,195.8,-18.371,2
4.12456,-0.491,0.994,-0.821,37.475,195.129,-17.822,2
4.133796,-0.45,1.068,-0.827,40.893,193.359,-18.005,2
4.140648,-0.386,1.126,-0.806,46.264,191.284,-18.615,2
4.149352,-0.333,1.18,-0.77,55.175,188.11,-19.348,2
4.159556,-0.271,1.253,-0.72,63.659,184.692,-20.385,2
4.166765,-0.224,1.321,-0.674,71.96,181.579,-21.423,2
4.173465,-0.203,1.342,-0.655,79.528,178.466,-22.338,2
4.18212,-0.207,1.337,-0.647,85.571,174.682,-23.376,2
4.191094,-0.216,1.322,-0.653,89.904,171.508,-24.047,2
4.197986,-0.226,1.256,-0.677,92.407,167.175,-24.719,2
4.206084,-0.238,1.152,-0.706,92.346,163.879,-24.78,2
4.214748,-0.244,1.065,-0.708,90.393,160.217,-23.925,2
4.221785,-0.263,1.012,-0.708,90.393,155.822,-22.277,2
4.230936,-0.248,0.969,-0.699,89.782,151.855,-20.629,2
4.240189,-0.234,0.948,-0.684,87.158,148.681,-17.761,2
4.246582,-0.215,0.939,-0.682,83.679,144.836,-14.16,2
4.255172,-0.181,0.951,-0.695,76.721,140.991,-11.535,2
4.263519,-0.123,1.0,-0.717,71.594,138.305,-9.826,2
4.273201,-0.061,1.054,-0.796,67.321,133.544,-8.544,2
4.281088,0.009,1.107,-0.927,59.57,129.821,-7.934,2
4.288929,0.044,1.142,-1.107,46.63,125.427,-7.629,2
4.295678,0.057,1.182,-1.269,29.357,119.445,-7.873,2
4.303246,0.044,1.205,-1.363,14.953,113.708,-8.361,2
4.31129,0.025,1.205,-1.452,3.784,106.506,-9.216,2
4.318895,0.004,1.206,-1.449,-3.601,97.473,-10.62,2
4.326645,-0.01,1.2,-1.407,-6.164,89.477,-11.352,2
4.335997,-0.004,1.179,-1.315,-8.544,81.726,-12.207,2
4.344288,-0.005,1.157,-1.178,-11.352,73.425,-12.939,2
4.351445,-0.011,1.143,-1.049,-12.878,66.955,-13.793,2
4.360722,-0.031,1.14,-0.896,-12.878,60.18,-15.38,2
4.368364,-0.046,1.141,-0.791,-10.681,54.748,-16.967,2
4.376746,-0.057,1.133,-0.691,-7.751,49.682,-18.676,2
4.383581,-0.068,1.122,-0.598,-2.319,44.433,-20.324,2
4.39203,-0.074,1.094,-0.53,2.502,40.161,-22.094,2
4.400147,-0.081,1.07,-0.456,8.117,35.949,-23.925,2
4.408147,-0.085,1.044,-0.41,13.183,32.531,-25.451,2
4.417598,-0.094,1.006,-0.369,17.639,29.052,-26.672,2
4.424581,-0.103,0.969,-0.34,20.69,26.245,-27.221,2
4.432149,-0.1,0.942,-0.318,23.315,24.047,-27.099,2
4.439917,-0.058,0.927,-0.282,28.625,21.85,-27.038,2
4.448767,-0.045,0.897,-0.247,36.865,21.972,-26.916,2
4.455842,-0.035,0.871,-0.26,36.376,21.606,-26.306,2
4.464979,-0.011,0.854,-0.241,28.625,21.301,-25.146,2
4.472833,0.0,0.848,-0.233,17.7,22.094,-23.437,2
4.479911,0.028,0.85,-0.25,8.544,22.216,-22.644,2
4.489249,0.035,0.835,-0.242,1.464,22.521,-21.545,2
4.496518,0.075,0.809,-0.262,-2.624,23.071,-19.775,2
4.505258,0.107,0.807,-0.287,-1.953,21.911,-18.432,2
4.512566,0.129,0.823,-0.287,2.99,20.874,-17.272,2
4.520263,0.18,0.822,-0.306,8.239,19.531,-16.174,2
4.528197,0.185,0.818,-0.313,11.84,18.249,-14.892,2
4.535878,0.192,0.822,-0.319,16.601,17.15,-13.732,2
4.543407,0.2,0.837,-0.322,21.179,16.113,-12.695,2
4.552915,0.209,0.843,-0.312,25.512,14.648,-11.291,2
4.560383,0.215,0.854,-0.311,27.465,13.916,-10.559,2
4.567153,0.228,0.867,-0.301,28.32,13.61,-9.826,2
4.575637,0.232,0.889,-0.287,29.357,12.939,-9.033,2
4.582592,0.228,0.904,-0.275,31.311,12.817,-8.117,2
4.591574,0.226,0.89,-0.275,31.921,12.451,-6.835,2
4.599263,0.217,0.875,-0.272,30.578,12.512,-5.31,2
4.607558,0.21,0.869,-0.274,27.343,12.512,-3.967,2
4.614459,0.189,0.867,-0.283,24.658,12.39,-2.807,2
4.623578,0.168,0.866,-0.29,21.972,12.023,-1.464,2
4.631479,0.151,0.867,-0.299,20.751,11.23,-0.122,2
4.639395,0.125,0.87,-0.308,21.179,10.986,1.159,2
4.647616,0.103,0.873,-0.312,22.46,9.948,2.014,2
4.656061,0.099,0.894,-0.308,25.39,8.483,2.99,2
4.66286,0.082,0.904,-0.304,28.869,7.507,3.295,2
4.670005,0.077,0.908,-0.301,30.334,6.53,3.845,2
4.678462,0.071,0.91,-0.3,31.188,5.371,4.882,2
4.686154,0.069,0.916,-0.296,30.883,4.699,5.187,2
4.693215,0.069,0.913,-0.297,30.212,3.784,5.981,2
4.702006,0.079,0.916,-0.294,28.442,2.685,6.958,2
4.709285,0.077,0.921,-0.291,27.709,1.77,7.69,2
4.717556,0.094,0.932,-0.295,27.893,0.854,8.728,2
4.72426,0.093,0.951,-0.29,29.663,0.061,9.338,2
4.731407,0.092,0.968,-0.284,31.311,-1.22,9.948,2
4.740413,0.09,0.977,-0.275,32.836,-2.136,10.62,2
4.74735,0.082,0.974,-0.283,33.142,-2.868,11.047,2
4.757085,0.067,0.981,-0.273,32.409,-3.967,11.474,2
4.764946,0.064,0.985,-0.272,30.944,-4.638,11.474,2
4.771395,0.075,0.996,-0.272,28.747,-5.676,11.23,2
4.779967,0.088,0.998,-0.262,26.733,-6.408,10.864,2
4.788184,0.097,1.004,-0.248,25.085,-7.202,10.498,2
4.795234,0.11,1.013,-0.23,23.803,-8.178,9.948,2
4.802125,0.12,1.027,-0.208,23.803,-8.544,9.155,2
4.810499,0.135,1.037,-0.187,24.597,-9.277,8.789,2
4.818392,0.14,1.044,-0.177,24.78,-9.46,8.3,2
4.826121,0.147,1.045,-0.166,24.536,-9.399,7.873,2
4.835266,0.143,1.041,-0.16,22.888,-9.216,7.385,2
4.842299,0.132,1.028,-0.159,20.202,-9.277,6.958,2
4.850566,0.138,1.017,-0.16,16.357,-8.972,6.652,2
4.859418,0.127,1.002,-0.158,12.878,-8.789,6.774,2
4.866655,0.104,0.993,-0.153,8.605,-8.666,6.713,2
4.874346,0.092,0.984,-0.151,4.882,-8.3,6.774,2
4.882195,0.088,0.981,-0.144,1.892,-8.178,7.141,2
4.8912,0.089,0.993,-0.131,-0.366,-8.483,7.263,2
4.898503,0.1,0.996,-0.125,-1.953,-8.544,6.896,2
4.907973,0.109,1.006,-0.119,-2.502,-8.666,6.713,2
4.914982,0.116,1.01,-0.106,-2.319,-8.728,5.737,2
4.923633,0.118,1.01,-0.1,-1.281,-8.85,5.554,2
4.932794,0.119,1.006,-0.093,0.366,-9.155,4.882,2
4.941339,0.12,1.0,-0.089,2.014,-8.85,4.699,2
4.949474,0.12,0.999,-0.085,4.15,-9.094,4.577,2
4.956611,0.116,0.989,-0.087,6.164,-9.033,4.333,2
4.964136,0.122,0.988,-0.084,7.873,-9.033,4.211,2
4.97184,0.115,0.988,-0.079,9.826,-8.85,3.967,2
4.979455,0.113,0.977,-0.083,11.779,-8.605,4.028,2
4.987188,0.116,0.963,-0.087,12.451,-8.361,3.845,2
4.99567,0.113,0.965,-0.085,13.183,-7.873,4.272,2
