timestamp_s,ax,ay,az,gx,gy,gz,label
3.309865,-0.629,1.042,-0.889,-34.912,63.659,10.559,2
3.317956,-0.601,1.062,-0.866,-36.193,58.41,9.704,2
3.324614,-0.63,1.094,-0.859,-27.77,55.053,9.216,2
3.333316,-0.613,1.106,-0.877,-22.46,49.499,8.605,2
3.341462,-0.61,1.115,-0.868,-19.042,45.654,8.056,2
3.35072,-0.619,1.129,-0.887,-19.531,41.992,7.507,2
3.358731,-0.622,1.145,-0.88,-21.972,38.208,5.859,2
3.366156,-0.662,1.167,-0.874,-20.202,34.79,5.249,2
3.374487,-0.633,1.158,-0.885,-18.859,30.517,4.699,2
3.383301,-0.712,1.174,-0.916,-20.202,29.357,3.845,2
3.391561,-0.651,1.159,-0.931,-27.648,24.78,2.868,2
3.397899,-0.782,1.197,-0.921,-30.639,24.414,2.746,2
3.406154,-0.758,1.184,-1.003,-37.536,19.47,2.197,2
3.414391,-0.733,1.167,-0.982,-44.982,17.211,1.831,2
3.423236,-0.729,1.177,-1.006,-49.926,14.221,1.403,2
3.430559,-0.713,1.172,-1.018,-48.645,9.46,0.244,2
3.440093,-0.693,1.18,-1.008,-44.555,6.53,-0.305,2
3.448531,-0.685,1.153,-1.031,-43.579,2.441,-1.037,2
3.455246,-0.701,1.153,-1.005,-49.011,-0.61,-1.892,2
3.464566,-0.688,1.128,-1.011,-55.053,-4.333,-2.136,2
3.473444,-0.691,1.116,-0.964,-64.27,-8.056,-3.234,2
3.482458,-0.676,1.092,-0.936,-72.692,-11.84,-3.967,2
3.490491,-0.679,1.062,-0.883,-79.467,-15.38,-4.699,2
3.497379,-0.664,1.024,-0.843,-85.266,-19.104,-5.432,2
3.506235,-0.599,0.938,-0.796,-95.581,-23.559,-5.798,2
3.513989,-0.706,0.936,-0.719,-98.571,-25.573,-5.981,2
3.523607,-0.682,0.883,-0.694,-98.632,-31.433,-6.652,2
3.531405,-0.679,0.835,-0.635,-100.341,-34.423,-6.958,2
3.539289,-0.664,0.779,-0.595,-105.651,-38.574,-7.202,2
3.548301,-0.674,0.755,-0.556,-105.285,-42.114,-7.507,2
3.556518,-0.681,0.729,-0.52,-101.562,-45.654,-7.812,2
3.563717,-0.672,0.685,-0.489,-87.707,-49.255,-8.422,2
3.571695,-0.71,0.647,-0.464,-79.895,-53.894,-8.728,2
3.581067,-0.752,0.61,-0.434,-73.364,-57.006,-8.239,2
3.589387,-0.737,0.59,-0.411,-66.65,-60.791,-8.056,2
3.596786,-0.755,0.571,-0.372,-53.283,-64.941,-7.324,2
3.605316,-0.77,0.55,-0.342,-39.672,-68.786,-6.713,2
3.614321,-0.781,0.532,-0.313,-22.46,-72.998,-5.981,2
3.621547,-0.78,0.502,-0.285,-10.009,-75.866,-4.882,2
3.629911,-0.775,0.468,-0.266,-3.051,-78.247,-4.211,2
3.638905,-0.776,0.435,-0.247,-12.207,-76.965,-3.356,2
3.648027,-0.821,0.398,-0.243,-33.325,-77.087,-2.624,2
3.654546,-0.651,0.374,-0.173,-51.391,-76.599,-0.183,2
3.663583,-0.711,0.375,-0.128,-50.598,-75.561,2.136,2
3.671495,-0.68,0.295,-0.17,-56.213,-76.11,4.333,2
3.68037,-0.724,0.263,-0.115,-70.19,-75.988,7.568,2
3.687432,-0.655,0.23,-0.125,-75.622,-76.904,10.925,2
3.696573,-0.684,0.231,-0.09,-76.477,-76.354,14.099,2
3.705781,-0.737,0.254,-0.117,-73.181,-77.026,17.883,2
3.714686,-0.766,0.27,-0.091,-62.499,-78.125,21.423,2
3.721464,-0.759,0.275,-0.095,-46.813,-78.857,24.841,2
3.730282,-0.748,0.279,-0.072,-27.526,-80.2,27.526,2
3.737941,-0.728,0.279,-0.071,-3.784,-80.993,30.578,2
3.74688,-0.676,0.263,-0.064,25.451,-82.946,33.203,2
3.755928,-0.623,0.243,-0.059,53.222,-83.862,36.56,2
3.763683,-0.593,0.226,-0.062,73.913,-84.838,38.879,2
3.77246,-0.582,0.225,-0.065,95.947,-85.693,42.053,2
3.779866,-0.579,0.221,-0.068,115.905,-86.791,44.677,2
3.788498,-0.569,0.219,-0.07,131.225,-87.768,47.058,2
3.796413,-0.562,0.214,-0.062,144.714,-88.806,49.133,2
3.805247,-0.549,0.22,-0.062,157.348,-89.599,51.086,2
3.812874,-0.537,0.222,-0.067,170.227,-90.209,53.283,2
3.822353,-0.534,0.223,-0.062,181.518,-90.759,54.748,2
3.830083,-0.527,0.219,-0.061,190.673,-91.491,56.762,2
3.838515,-0.522,0.21,-0.06,194.274,-91.491,58.044,2
3.846044,-0.516,0.207,-0.06,195.373,-91.613,59.997,2
3.853856,-0.511,0.203,-0.052,193.054,-91.247,61.584,2
3.86248,-0.503,0.2,-0.05,188.354,-90.698,63.72,2
3.870954,-0.504,0.202,-0.048,182.739,-90.087,65.429,2
3.877785,-0.506,0.195,-0.041,174.133,-89.172,67.993,2
3.886653,-0.522,0.194,-0.034,165.893,-88.317,69.946,2
3.894652,-0.539,0.195,-0.03,157.226,-87.524,72.265,2
3.90377,-0.544,0.194,-0.023,149.108,-86.853,75.5,2
3.911105,-0.532,0.205,-0.007,144.409,-85.571,78.308,2
3.918831,-0.54,0.215,-0.008,141.296,-84.594,81.848,2
3.927551,-0.55,0.224,-0.006,140.014,-83.984,85.266,2
3.936936,-0.564,0.237,-0.006,139.831,-83.374,88.989,2
3.944558,-0.541,0.234,-0.018,139.465,-83.618,92.834,2
3.953349,-0.6,0.244,0.003,140.563,-82.702,96.679,2
3.961025,-0.537,0.235,-0.031,141.784,-83.496,100.769,2
3.970243,-0.587,0.241,-0.011,140.136,-84.228,105.834,2
3.977842,-0.63,0.25,-0.024,140.197,-83.984,110.9,2
3.987767,-0.713,0.268,-0.017,141.845,-85.632,114.99,2
3.995891,-0.819,0.291,-0.019,147.094,-86.242,119.201,2
4.003386,-0.92,0.326,-0.02,155.456,-88.317,122.253,2
4.011206,-0.984,0.333,-0.013,167.419,-89.904,125.61,2
4.018516,-1.032,0.348,-0.014,183.166,-92.224,128.906,2
4.027815,-1.055,0.368,-0.007,197.57,-94.787,131.835,2
4.03651,-1.093,0.38,-0.027,215.087,-98.632,133.483,2
4.043989,-1.16,0.382,-0.013,229.736,-102.966,135.62,2
4.05264,-1.202,0.38,-0.021,237.548,-105.895,136.84,2
4.060535,-1.225,0.385,0.003,238.891,-109.374,138.366,2
4.0673,-1.256,0.406,0.008,238.769,-111.389,138.732,2
4.075054,-1.271,0.442,0.025,237.915,-114.074,138.427,2
4.084046,-1.283,0.457,0.047,234.741,-115.966,137.878,2
4.09238,-1.289,0.477,0.068,227.294,-116.76,137.023,2
4.099627,-1.324,0.485,0.076,213.378,-116.516,135.864,2
4.109263,-1.392,0.496,0.094,191.284,-115.112,134.643,2
4.11571,-1.438,0.496,0.101,153.808,-111.816,133.544,2
4.123809,-1.463,0.52,0.13,116.821,-107.543,133.544,2
4.131874,-1.548,0.573,0.144,88.073,-103.942,133.239,2
4.140416,-1.688,0.637,0.154,71.105,-100.952,131.835,2
4.147661,-1.691,0.656,0.158,57.25,-101.379,129.76,2
4.155154,-1.686,0.667,0.202,44.494,-98.876,128.173,2
4.162992,-1.668,0.689,0.217,30.456,-96.801,126.159,2
4.170612,-1.663,0.722,0.248,15.747,-94.055,123.352,2
4.178525,-1.632,0.757,0.256,-1.22,-90.087,120.117,2
4.186664,-1.604,0.795,0.269,-18.249,-86.914,116.699,2
4.195923,-1.585,0.833,0.284,-31.677,-82.885,112.426,2
4.202638,-1.55,0.872,0.289,-36.071,-80.688,108.337,2
4.210097,-1.476,0.905,0.311,-33.081,-78.247,103.82,2
4.219256,-1.398,0.909,0.324,-22.399,-76.782,98.205,2
4.226581,-1.335,0.915,0.343,-8.117,-75.256,93.078,2
4.235767,-1.271,0.906,0.35,11.718,-73.791,86.608,2
4.243018,-1.233,0.885,0.358,29.296,-72.387,81.481,2
4.252446,-1.199,0.853,0.341,46.691,-70.922,75.012,2
4.259748,-1.173,0.815,0.334,57.067,-69.396,69.824,2
4.267093,-1.156,0.769,0.318,62.072,-67.382,64.697,2
4.275761,-1.128,0.728,0.312,62.011,-64.208,59.265,2
4.283197,-1.099,0.687,0.298,58.166,-61.645,55.297,2
4.291632,-1.092,0.649,0.283,52.062,-58.288,51.757,2
4.299259,-1.091,0.616,0.252,43.029,-54.565,48.278,2
4.308155,-1.095,0.585,0.223,35.095,-51.635,45.471,2
4.316933,-1.11,0.558,0.203,27.038,-48.583,42.785,2
4.325935,-1.119,0.534,0.17,20.874,-46.142,40.71,2
4.333411,-1.132,0.514,0.148,17.395,-44.433,39.062,2
4.341821,-1.139,0.502,0.131,16.723,-43.334,37.841,2
4.348774,-1.129,0.48,0.122,18.371,-42.419,36.987,2
4.356735,-1.115,0.467,0.104,21.911,-41.931,36.254,2
4.365748,-1.101,0.451,0.093,27.526,-41.992,35.888,2
4.373721,-1.082,0.433,0.084,35.4,-41.931,35.156,2
4.381842,-1.062,0.421,0.079,43.151,-42.297,34.973,2
4.389591,-1.045,0.407,0.073,53.161,-42.663,34.729,2
4.397725,-1.021,0.394,0.068,62.194,-43.212,34.423,2
4.404292,-0.982,0.375,0.062,69.641,-43.09,33.996,2
4.411713,-0.957,0.361,0.06,75.256,-43.212,33.874,2
4.419379,-0.945,0.345,0.051,79.406,-43.151,33.63,2
4.426965,-0.891,0.316,0.036,80.749,-42.602,33.691,2
4.435888,-0.866,0.3,0.024,76.599,-42.724,33.447,2
4.443439,-0.814,0.256,0.02,67.443,-41.564,33.813,2
4.452531,-0.859,0.255,0.024,53.344,-40.405,34.24,2
4.459777,-0.895,0.252,0.02,41.015,-38.269,34.912,2
4.467904,-0.911,0.248,0.016,26.123,-35.949,35.278,2
4.476039,-0.917,0.248,0.009,13.183,-33.63,35.4,2
4.485152,-0.956,0.25,0.008,-1.403,-30.822,35.705,2
4.492414,-0.995,0.264,0.003,-11.596,-28.198,35.4,2
4.501562,-1.04,0.281,0.002,-19.714,-25.695,34.912,2
4.509374,-1.061,0.298,-0.003,-21.667,-24.047,33.874,2
4.516094,-1.051,0.304,-0.007,-18.127,-23.01,32.836,2
4.526234,-1.042,0.314,-0.014,-9.277,-22.399,31.249,2
4.533433,-1.038,0.315,-0.016,1.464,-22.094,29.785,2
4.54233,-1.058,0.324,-0.026,16.052,-22.399,27.77,2
4.549777,-1.091,0.321,-0.031,33.142,-22.949,25.817,2
4.559191,-1.055,0.325,-0.042,49.682,-24.475,23.437,2
4.566473,-1.123,0.319,-0.037,64.758,-24.475,21.85,2
4.574338,-1.197,0.316,-0.067,78.247,-25.939,19.104,2
4.582589,-1.267,0.318,-0.067,88.5,-26.672,16.113,2
4.591131,-1.307,0.316,-0.088,94.116,-28.015,13.122,2
4.599742,-1.313,0.303,-0.094,96.74,-28.808,10.437,2
4.606639,-1.297,0.287,-0.106,94.909,-30.334,6.835,2
4.614986,-1.269,0.272,-0.107,88.623,-31.311,3.601,2
4.622701,-1.23,0.256,-0.102,80.2,-32.104,0.915,2
4.631794,-1.187,0.245,-0.093,70.8,-32.531,-1.647,2
4.638847,-1.153,0.232,-0.081,60.058,-32.47,-5.249,2
4.647527,-1.128,0.232,-0.068,51.94,-32.104,-7.995,2
4.655323,-1.119,0.23,-0.055,44.738,-31.616,-10.925,2
4.663157,-1.11,0.226,-0.051,39.733,-30.944,-13.61,2
4.670688,-1.103,0.216,-0.045,34.667,-29.785,-17.15,2
4.680745,-1.101,0.214,-0.039,31.066,-28.869,-19.592,2
4.688437,-1.111,0.211,-0.037,28.442,-27.587,-22.46,2
4.695948,-1.129,0.212,-0.042,27.526,-26.611,-24.841,2
4.705228,-1.13,0.197,-0.054,27.221,-26.062,-27.648,2
4.712971,-1.111,0.183,-0.054,27.343,-25.634,-29.541,2
4.721594,-1.088,0.168,-0.064,27.16,-25.451,-31.066,2
4.730382,-1.046,0.142,-0.074,26.0,-26.0,-32.287,2
4.739101,-1.007,0.107,-0.082,21.789,-25.878,-32.897,2
4.74727,-0.97,0.07,-0.087,15.197,-26.0,-32.714,2
4.755411,-0.94,0.042,-0.09,4.211,-25.817,-31.372,2
4.763084,-0.917,0.022,-0.093,-6.53,-25.512,-29.602,2
4.772239,-0.91,0.009,-0.105,-21.85,-25.817,-26.367,2
4.781153,-0.924,-0.006,-0.12,-34.179,-25.451,-22.399,2
4.788691,-0.913,0.003,-0.15,-45.166,-27.77,-16.723,2
4.797123,-0.901,0.02,-0.15,-38.574,-31.738,-11.474,2
4.805572,-0.93,0.038,-0.137,-19.775,-35.278,-7.202,2
4.812987,-0.946,0.028,-0.155,5.859,-40.1,-2.258,2
4.820243,-0.947,0.016,-0.157,38.818,-45.715,3.967,2
4.828163,-0.921,-0.011,-0.175,64.88,-51.269,10.192,2
4.83572,-0.874,-0.032,-0.176,86.914,-56.03,17.272,2
4.844275,-0.822,-0.057,-0.186,104.431,-61.462,24.597,2
4.852506,-0.791,-0.065,-0.184,122.802,-67.749,33.203,2
4.860824,-0.749,-0.064,-0.168,137.634,-72.937,40.161,2
4.867977,-0.697,-0.058,-0.152,151.977,-77.514,46.63,2
4.87815,-0.651,-0.06,-0.135,169.067,-82.397,54.016,2
4.885703,-0.535,-0.005,0.02,202.209,-82.763,60.729,2
4.892248,-0.174,0.051,0.085,247.741,-72.448,62.499,2
4.899751,-0.029,0.099,0.041,286.926,-58.959,57.495,2
4.908639,0.037,-0.106,-0.154,269.47,-42.724,55.664,2
4.917865,-0.081,-0.293,-0.305,172.302,-26.55,60.546,2
4.925346,-0.352,-0.252,-0.365,34.545,-10.375,70.434,2
4.934191,-0.521,-0.045,-0.394,-42.968,-3.356,77.148,2
4.943809,-0.594,0.09,-0.395,-53.71,-4.333,81.298,2
4.952535,-0.728,0.157,-0.419,-36.682,-7.202,85.083,2
4.959846,-0.894,0.187,-0.437,-20.507,-12.451,88.989,2
4.969275,-0.979,0.218,-0.417,-10.314,-14.831,92.346,2
4.977402,-0.962,0.25,-0.424,-6.53,-16.601,93.811,2
4.986187,-0.928,0.262,-0.407,-5.187,-17.211,94.482,2
4.994836,-0.91,0.26,-0.425,-8.239,-16.723,95.397,2
