timestamp_s,ax,ay,az,gx,gy,gz,label
3.332738,-0.832,0.701,-0.014,-34.729,26.855,10.925,2
3.341938,-0.839,0.699,-0.02,-33.691,26.855,10.253,2
3.349378,-0.829,0.698,-0.03,-32.775,26.55,9.216,2
3.357613,-0.827,0.697,-0.039,-32.348,26.184,8.3,2
3.367402,-0.83,0.693,-0.05,-31.066,25.39,7.629,2
3.374546,-0.83,0.687,-0.055,-30.151,24.719,6.591,2
3.383485,-0.827,0.681,-0.062,-28.442,23.803,5.615,2
3.391809,-0.821,0.678,-0.066,-25.939,22.766,5.004,2
3.399888,-0.823,0.678,-0.072,-24.414,22.094,4.15,2
3.406988,-0.823,0.677,-0.083,-24.23,21.118,3.479,2
3.415487,-0.804,0.659,-0.089,-27.282,20.08,2.38,2
3.422352,-0.812,0.675,-0.083,-26.672,19.287,1.403,2
3.430455,-0.803,0.66,-0.099,-28.625,17.822,0.427,2
3.439558,-0.842,0.661,-0.084,-28.442,17.517,-0.793,2
3.447323,-0.837,0.663,-0.102,-28.015,15.93,-2.197,2
3.455813,-0.847,0.655,-0.095,-28.259,14.953,-3.173,2
3.463102,-0.84,0.645,-0.105,-29.418,14.343,-4.15,2
3.472868,-0.839,0.633,-0.105,-32.531,12.817,-5.31,2
3.48037,-0.849,0.62,-0.099,-35.766,12.145,-6.164,2
3.488196,-0.837,0.612,-0.103,-39.55,11.169,-7.263,2
3.496617,-0.83,0.612,-0.1,-41.259,10.253,-7.812,2
3.505206,-0.823,0.606,-0.099,-41.87,9.094,-8.544,2
3.514307,-0.829,0.598,-0.098,-41.503,7.751,-9.033,2
3.522485,-0.828,0.588,-0.096,-40.771,6.53,-9.338,2
3.530882,-0.834,0.58,-0.097,-39.062,4.577,-9.399,2
3.540692,-0.839,0.569,-0.09,-37.048,3.295,-9.582,2
3.548446,-0.822,0.567,-0.089,-34.179,1.708,-9.46,2
3.55739,-0.812,0.566,-0.081,-30.639,0.61,-9.216,2
3.564027,-0.813,0.557,-0.08,-24.719,-1.281,-9.277,2
3.572676,-0.812,0.551,-0.077,-20.385,-2.502,-9.338,2
3.5802,-0.807,0.544,-0.073,-16.296,-3.601,-9.338,2
3.588829,-0.811,0.539,-0.076,-11.047,-4.882,-8.972,2
3.596561,-0.814,0.538,-0.076,-4.211,-6.225,-8.972,2
3.605256,-0.826,0.533,-0.075,0.671,-7.324,-8.483,2
3.613241,-0.828,0.52,-0.081,2.38,-8.239,-8.361,2
3.620671,-0.834,0.516,-0.081,1.892,-8.911,-8.117,2
3.628677,-0.849,0.515,-0.072,0.732,-9.582,-7.751,2
3.636736,-0.86,0.509,-0.08,0.0,-10.009,-7.446,2
3.644655,-0.872,0.507,-0.077,-1.342,-10.498,-7.08,2
3.653054,-0.887,0.503,-0.078,-4.089,-10.925,-6.408,2
3.661712,-0.898,0.502,-0.071,-6.713,-11.108,-5.859,2
3.669933,-0.913,0.498,-0.07,-9.521,-11.108,-4.943,2
3.678221,-0.931,0.496,-0.072,-12.084,-11.23,-4.15,2
3.687641,-0.955,0.496,-0.069,-14.038,-11.413,-3.234,2
3.694702,-0.973,0.5,-0.067,-16.479,-11.413,-2.136,2
3.703518,-0.98,0.503,-0.071,-17.883,-11.596,-1.403,2
3.711287,-0.985,0.503,-0.075,-19.165,-12.207,-0.549,2
3.719259,-0.983,0.498,-0.07,-19.409,-12.573,0.549,2
3.729027,-0.974,0.503,-0.072,-18.981,-12.939,1.525,2
3.736467,-0.953,0.501,-0.067,-17.883,-13.793,2.38,2
3.745322,-0.937,0.498,-0.071,-16.784,-14.282,2.746,2
3.753624,-0.925,0.497,-0.067,-15.747,-14.892,3.601,2
3.761308,-0.908,0.5,-0.059,-13.732,-15.38,4.272,2
3.769603,-0.882,0.505,-0.057,-9.643,-16.052,4.882,2
3.778401,-0.863,0.505,-0.045,-4.089,-16.357,5.187,2
3.786193,-0.843,0.505,-0.04,3.417,-16.845,5.554,2
3.795181,-0.82,0.506,-0.031,10.803,-16.845,5.554,2
3.803042,-0.802,0.504,-0.031,17.578,-16.723,5.432,2
3.812086,-0.787,0.5,-0.028,21.301,-16.418,5.371,2
3.820183,-0.777,0.501,-0.022,24.414,-15.808,5.065,2
3.828118,-0.771,0.499,-0.026,27.221,-15.075,4.821,2
3.835821,-0.752,0.501,-0.02,28.625,-14.16,4.15,2
3.843311,-0.743,0.501,-0.016,28.869,-12.817,3.417,2
3.851364,-0.734,0.51,-0.022,28.137,-11.657,2.685,2
3.859046,-0.743,0.512,-0.021,27.648,-10.375,1.647,2
3.869857,-0.756,0.515,-0.023,26.428,-9.155,0.305,2
3.878538,-0.769,0.517,-0.02,24.291,-7.263,-0.976,2
3.885944,-0.792,0.522,-0.031,20.935,-5.249,-2.563,2
3.894897,-0.811,0.513,-0.039,15.258,-3.784,-3.54,2
3.902465,-0.868,0.524,-0.038,10.314,-1.586,-4.638,2
3.911626,-0.899,0.529,-0.049,6.652,-0.427,-5.737,2
3.918692,-0.91,0.523,-0.051,1.403,1.403,-6.286,2
3.927616,-0.919,0.517,-0.058,-4.028,2.685,-6.958,2
3.934408,-0.938,0.523,-0.061,-8.605,3.662,-7.263,2
3.942026,-0.952,0.523,-0.066,-12.207,4.943,-7.69,2
3.95024,-0.953,0.519,-0.068,-16.296,5.798,-7.934,2
3.959541,-0.941,0.514,-0.069,-19.592,6.774,-7.934,2
3.966636,-0.927,0.518,-0.062,-20.202,7.629,-7.995,2
3.975708,-0.906,0.519,-0.064,-17.089,8.178,-8.239,2
3.985211,-0.868,0.514,-0.064,-10.742,8.239,-8.239,2
3.992641,-0.863,0.509,-0.057,-4.638,8.483,-8.056,2
4.001276,-0.839,0.503,-0.061,2.563,8.728,-8.056,2
4.010231,-0.817,0.493,-0.054,8.178,9.094,-7.69,2
4.019158,-0.808,0.482,-0.054,11.657,10.375,-7.751,2
4.027708,-0.79,0.473,-0.055,13.549,11.779,-7.568,2
4.036614,-0.781,0.47,-0.056,13.366,13.427,-7.263,2
4.046189,-0.781,0.459,-0.059,11.23,15.319,-7.019,2
4.053455,-0.794,0.453,-0.06,6.652,17.028,-6.835,2
4.062379,-0.791,0.443,-0.065,-0.488,19.531,-6.469,2
4.070572,-0.787,0.444,-0.064,-7.995,21.423,-6.164,2
4.078847,-0.783,0.439,-0.071,-13.916,23.071,-5.859,2
4.0871,-0.783,0.439,-0.076,-19.775,24.658,-5.31,2
4.093888,-0.778,0.435,-0.081,-25.695,26.428,-5.004,2
4.102614,-0.777,0.436,-0.087,-29.235,27.404,-4.577,2
4.111653,-0.785,0.437,-0.085,-31.372,28.503,-3.967,2
4.119434,-0.79,0.435,-0.09,-32.836,28.747,-3.356,2
4.128587,-0.789,0.439,-0.093,-33.386,29.663,-2.441,2
4.136446,-0.778,0.435,-0.098,-33.874,29.968,-1.892,2
4.145381,-0.769,0.43,-0.097,-34.484,30.7,-1.098,2
4.153876,-0.78,0.433,-0.106,-34.729,31.188,-0.671,2
4.160701,-0.78,0.432,-0.106,-35.583,31.555,-0.366,2
4.170418,-0.773,0.422,-0.107,-36.682,32.226,0.366,2
4.177511,-0.773,0.418,-0.111,-38.452,32.348,1.037,2
4.186243,-0.763,0.415,-0.114,-40.039,32.775,2.014,2
4.19358,-0.76,0.415,-0.117,-41.259,33.386,2.746,2
4.202414,-0.751,0.416,-0.115,-40.161,33.325,3.601,2
4.211297,-0.751,0.415,-0.118,-36.987,33.02,4.333,2
4.218679,-0.751,0.412,-0.12,-33.813,32.775,4.943,2
4.227781,-0.751,0.41,-0.125,-30.517,32.47,5.92,2
4.23603,-0.754,0.403,-0.122,-28.015,32.409,6.713,2
4.2425,-0.765,0.396,-0.12,-27.221,32.592,7.08,2
4.250482,-0.77,0.382,-0.125,-27.893,32.531,8.178,2
4.260663,-0.773,0.379,-0.127,-30.151,32.714,9.094,2
4.269355,-0.778,0.376,-0.125,-33.508,33.02,10.375,2
4.276466,-0.784,0.366,-0.129,-37.78,33.813,11.535,2
4.285378,-0.8,0.369,-0.128,-40.527,33.691,12.878,2
4.295332,-0.797,0.37,-0.135,-42.114,33.508,14.038,2
4.302954,-0.792,0.365,-0.131,-41.931,33.081,15.014,2
4.310292,-0.791,0.37,-0.131,-39.978,32.287,16.174,2
4.319329,-0.802,0.371,-0.13,-36.621,31.372,17.15,2
4.326227,-0.814,0.366,-0.127,-32.104,30.334,18.066,2
4.335345,-0.838,0.363,-0.125,-26.245,28.686,19.226,2
4.34451,-0.867,0.359,-0.12,-21.972,27.77,20.202,2
4.353257,-0.899,0.353,-0.105,-18.737,25.756,21.728,2
4.361216,-0.908,0.347,-0.107,-16.235,24.902,23.498,2
4.370609,-0.929,0.343,-0.095,-13.122,23.803,25.756,2
4.378237,-0.966,0.348,-0.082,-7.995,22.521,27.893,2
4.386996,-0.997,0.355,-0.074,-2.624,21.85,29.296,2
4.395397,-1.032,0.354,-0.058,3.295,21.362,31.127,2
4.401923,-1.07,0.35,-0.052,9.46,20.874,33.081,2
4.409652,-1.102,0.346,-0.045,14.831,20.996,35.644,2
4.418484,-1.126,0.339,-0.043,15.502,21.423,37.719,2
4.426055,-1.137,0.336,-0.038,12.329,22.644,39.672,2
4.434857,-1.152,0.336,-0.038,5.493,24.169,42.053,2
4.441798,-1.168,0.345,-0.045,-6.164,26.123,44.555,2
4.448763,-1.169,0.354,-0.048,-17.944,27.832,46.081,2
4.457907,-1.148,0.369,-0.052,-28.442,29.479,47.119,2
4.466688,-1.136,0.39,-0.058,-37.414,30.578,48.278,2
4.475493,-1.112,0.412,-0.062,-40.771,31.066,48.461,2
4.484092,-1.094,0.432,-0.068,-39.428,30.578,48.522,2
4.491588,-1.073,0.463,-0.067,-33.325,29.418,47.973,2
4.500119,-1.042,0.484,-0.066,-19.958,27.465,46.264,2
4.508664,-1.028,0.495,-0.064,-7.934,25.573,44.677,2
4.516413,-1.01,0.496,-0.062,3.417,24.108,42.968,2
4.524969,-1.006,0.489,-0.055,12.329,22.705,40.771,2
4.532531,-0.996,0.479,-0.049,17.456,21.728,38.757,2
4.540939,-0.978,0.46,-0.044,17.395,21.85,36.926,2
4.549041,-0.972,0.448,-0.041,11.962,22.521,35.156,2
4.558376,-0.966,0.437,-0.038,3.479,23.864,33.569,2
4.564997,-0.962,0.437,-0.039,-4.76,24.963,31.86,2
4.573092,-0.963,0.439,-0.039,-11.657,26.306,30.7,2
4.581886,-0.959,0.442,-0.036,-16.967,27.343,28.32,2
4.589407,-0.945,0.444,-0.041,-19.042,28.137,26.855,2
4.598017,-0.935,0.437,-0.042,-19.653,28.381,24.353,2
4.606079,-0.929,0.432,-0.043,-19.165,28.32,22.46,2
4.612738,-0.922,0.415,-0.047,-19.165,28.259,20.874,2
4.621735,-0.917,0.401,-0.051,-20.69,28.137,18.92,2
4.630689,-0.93,0.393,-0.051,-23.01,27.77,17.028,2
4.637198,-0.934,0.389,-0.051,-25.39,27.954,15.258,2
4.646887,-0.936,0.377,-0.048,-27.648,27.465,14.16,2
4.653861,-0.943,0.38,-0.045,-29.602,27.526,12.878,2
4.663057,-0.943,0.385,-0.049,-30.944,27.404,11.169,2
4.670008,-0.937,0.387,-0.047,-29.724,26.794,9.887,2
4.679478,-0.934,0.395,-0.047,-25.207,25.878,8.239,2
4.68653,-0.937,0.4,-0.048,-18.249,24.658,6.896,2
4.695035,-0.942,0.396,-0.054,-10.925,23.681,5.187,2
4.7043,-0.964,0.394,-0.064,-7.934,22.521,3.784,2
4.713404,-0.974,0.389,-0.058,-8.911,22.033,2.014,2
4.720745,-0.964,0.378,-0.068,-13.916,21.423,0.122,2
4.728634,-0.941,0.375,-0.065,-19.836,21.301,-1.525,2
4.736607,-0.937,0.365,-0.069,-26.794,21.179,-3.479,2
4.746107,-0.93,0.358,-0.067,-31.249,20.629,-4.882,2
4.752603,-0.92,0.354,-0.061,-33.63,20.202,-6.408,2
4.761263,-0.907,0.345,-0.053,-34.606,19.47,-8.056,2
4.768133,-0.903,0.329,-0.052,-34.057,19.226,-9.033,2
4.777269,-0.895,0.317,-0.05,-33.203,18.554,-9.765,2
4.784341,-0.876,0.298,-0.045,-31.86,18.127,-10.131,2
4.79392,-0.868,0.29,-0.042,-30.883,17.944,-10.192,2
4.800679,-0.864,0.283,-0.043,-28.93,17.639,-9.887,2
4.809918,-0.874,0.276,-0.046,-27.709,17.639,-9.887,2
4.818216,-0.898,0.281,-0.052,-26.611,17.089,-9.094,2
4.827202,-0.919,0.282,-0.062,-26.062,16.784,-8.728,2
4.834443,-0.943,0.287,-0.062,-25.573,16.479,-8.483,2
4.843539,-0.963,0.301,-0.067,-23.742,15.808,-8.728,2
4.850597,-0.987,0.315,-0.08,-21.728,14.709,-8.728,2
4.859559,-1.005,0.323,-0.083,-19.226,13.854,-9.094,2
4.867859,-1.032,0.336,-0.096,-16.906,12.145,-9.765,2
4.87628,-1.061,0.35,-0.101,-13.793,10.192,-10.498,2
4.885403,-1.079,0.368,-0.113,-11.291,7.995,-11.596,2
4.892271,-1.09,0.373,-0.118,-8.972,5.981,-12.939,2
4.900651,-1.096,0.379,-0.126,-7.324,3.54,-14.038,2
4.908254,-1.094,0.39,-0.127,-4.333,0.549,-15.624,2
4.91723,-1.083,0.392,-0.126,-1.525,-2.258,-17.089,2
4.92489,-1.064,0.388,-0.123,2.075,-5.432,-18.432,2
4.933517,-1.04,0.385,-0.118,4.577,-7.812,-20.019,2
4.94154,-0.995,0.376,-0.109,7.263,-10.498,-21.301,2
4.949648,-0.95,0.372,-0.099,13.427,-13.61,-22.521,2
4.958184,-0.901,0.364,-0.084,22.827,-16.418,-23.681,2
4.965765,-0.863,0.352,-0.075,32.043,-18.493,-24.78,2
4.974122,-0.84,0.33,-0.067,39.672,-20.507,-25.573,2
4.981723,-0.85,0.313,-0.061,46.142,-22.277,-26.0,2
4.98961,-0.85,0.296,-0.058,49.072,-23.376,-26.306,2
4.997919,-0.846,0.273,-0.049,49.438,-23.925,-25.939,2
