timestamp_s,ax,ay,az,gx,gy,gz,label
3.303979,0.131,0.872,-0.464,-0.183,-0.061,0.061,0
3.31308,0.134,0.877,-0.465,-0.244,0.061,0.122,0
3.318107,0.132,0.872,-0.465,0.0,0.061,-0.122,0
3.326587,0.131,0.872,-0.463,0.366,-0.244,-0.122,0
3.333967,0.134,0.873,-0.465,0.915,-0.305,0.122,0
3.341484,0.139,0.869,-0.467,0.915,-0.366,-0.061,0
3.349513,0.137,0.87,-0.471,1.403,-0.244,0.183,0
3.357421,0.135,0.874,-0.469,1.464,-0.366,0.0,0
3.364523,0.141,0.879,-0.467,1.342,-0.549,0.0,0
3.372773,0.14,0.878,-0.466,1.22,-0.549,0.122,0
3.381877,0.139,0.88,-0.467,1.403,-0.366,0.0,0
3.391004,0.135,0.883,-0.465,1.586,-0.244,0.061,0
3.397054,0.135,0.883,-0.47,1.159,-0.366,-0.122,0
3.406089,0.13,0.882,-0.467,0.976,-0.244,-0.122,0
3.413909,0.128,0.88,-0.469,0.488,-0.122,-0.183,0
3.422014,0.134,0.878,-0.464,-0.061,-0.183,-0.183,0
3.430407,0.131,0.876,-0.468,-0.183,-0.061,-0.244,0
3.439095,0.13,0.879,-0.468,-0.427,-0.366,-0.183,0
3.44553,0.135,0.873,-0.471,-0.488,-0.183,-0.427,0
3.453887,0.134,0.87,-0.468,-0.549,-0.122,-0.305,0
3.463012,0.136,0.872,-0.468,-0.488,0.061,-0.366,0
3.470335,0.137,0.872,-0.462,-0.244,-0.366,-0.305,0
3.479708,0.139,0.873,-0.463,-0.244,-0.244,-0.305,0
3.486599,0.141,0.872,-0.462,0.061,-0.244,-0.488,0
3.493725,0.139,0.872,-0.462,0.549,-0.427,-0.549,0
3.502802,0.14,0.872,-0.458,0.915,-0.488,-0.244,0
3.510845,0.142,0.871,-0.459,1.098,-0.671,-0.366,0
3.518557,0.14,0.874,-0.454,0.976,-0.427,-0.366,0
3.525066,0.14,0.87,-0.456,0.793,-0.427,-0.183,0
3.532742,0.14,0.877,-0.456,0.976,-0.366,-0.549,0
3.540903,0.139,0.874,-0.453,0.793,-0.122,-0.122,0
3.550115,0.139,0.874,-0.454,0.671,0.183,-0.366,0
3.557783,0.134,0.875,-0.455,0.488,0.122,-0.244,0
3.565553,0.138,0.875,-0.455,0.366,0.244,-0.305,0
3.572958,0.135,0.873,-0.458,0.244,0.366,-0.122,0
3.582225,0.136,0.867,-0.459,0.366,0.122,0.0,0
3.590026,0.139,0.874,-0.46,0.305,0.305,-0.122,0
3.596968,0.135,0.87,-0.465,0.122,0.244,0.122,0
3.605584,0.139,0.868,-0.466,0.183,0.366,0.122,0
3.612627,0.136,0.87,-0.464,0.488,0.061,0.061,0
3.62182,0.141,0.874,-0.469,0.732,0.244,0.244,0
3.627849,0.138,0.878,-0.463,1.098,0.183,0.244,0
3.636925,0.14,0.877,-0.465,1.403,0.0,0.0,0
3.644612,0.143,0.877,-0.47,1.525,0.061,0.244,0
3.652453,0.141,0.878,-0.467,1.831,-0.122,0.305,0
3.659914,0.138,0.878,-0.469,1.403,0.0,0.122,0
3.667677,0.136,0.878,-0.468,0.976,0.122,0.183,0
3.675567,0.131,0.881,-0.471,0.549,0.244,0.122,0
3.682485,0.134,0.876,-0.468,0.122,0.122,0.061,0
3.691346,0.131,0.879,-0.472,-0.244,0.305,0.183,0
3.699502,0.134,0.879,-0.474,-0.183,-0.061,0.0,0
3.707158,0.134,0.876,-0.474,-0.305,-0.122,0.0,0
3.714741,0.133,0.88,-0.471,0.061,-0.183,-0.061,0
3.721943,0.13,0.878,-0.469,0.671,-0.244,0.0,0
3.729675,0.135,0.875,-0.468,0.854,-0.244,-0.061,0
3.738092,0.135,0.877,-0.466,1.037,-0.488,-0.061,0
3.746395,0.136,0.876,-0.463,1.159,-0.61,-0.122,0
3.754353,0.139,0.88,-0.457,1.342,-0.549,-0.305,0
3.761773,0.141,0.881,-0.456,0.854,-0.427,-0.305,0
3.769929,0.14,0.877,-0.458,0.671,-0.488,-0.061,0
3.779488,0.139,0.876,-0.458,0.427,-0.366,-0.122,0
3.787265,0.142,0.874,-0.455,0.427,-0.244,-0.183,0
3.795168,0.142,0.871,-0.457,0.0,-0.122,-0.061,0
3.802515,0.133,0.873,-0.456,-0.244,-0.244,-0.183,0
3.810123,0.138,0.87,-0.46,-0.305,-0.183,-0.061,0
3.818603,0.134,0.87,-0.462,0.122,0.0,-0.366,0
3.825948,0.138,0.87,-0.458,0.427,-0.244,-0.305,0
3.835405,0.132,0.867,-0.46,0.793,0.0,-0.244,0
3.842558,0.136,0.869,-0.462,1.403,-0.061,0.122,0
3.850419,0.142,0.87,-0.465,1.281,0.0,-0.122,0
3.857753,0.141,0.868,-0.46,1.037,0.183,0.0,0
3.866975,0.138,0.872,-0.463,0.671,0.122,0.183,0
3.87417,0.135,0.87,-0.461,0.427,0.122,0.122,0
3.880845,0.138,0.875,-0.459,0.122,0.061,0.305,0
3.889621,0.132,0.873,-0.463,0.549,0.183,0.183,0
3.896461,0.134,0.876,-0.465,0.854,0.122,0.244,0
3.90543,0.135,0.877,-0.468,1.037,0.122,0.305,0
3.912337,0.133,0.875,-0.464,1.159,-0.061,0.366,0
3.921341,0.133,0.878,-0.467,0.976,0.061,0.061,0
3.927936,0.136,0.876,-0.465,0.793,0.061,0.305,0
3.935495,0.137,0.88,-0.467,0.488,0.122,0.122,0
3.943005,0.134,0.876,-0.466,0.061,0.061,0.061,0
3.951314,0.137,0.875,-0.468,0.061,-0.061,-0.061,0
3.960597,0.134,0.878,-0.466,0.061,-0.061,-0.061,0
3.967466,0.135,0.877,-0.465,0.793,-0.305,0.0,0
3.976093,0.135,0.876,-0.467,0.915,-0.305,-0.183,0
3.984316,0.135,0.878,-0.464,1.159,-0.305,-0.061,0
3.99347,0.132,0.876,-0.464,1.403,-0.305,-0.244,0
4.000504,0.134,0.87,-0.464,1.403,-0.549,-0.183,0
4.009271,0.133,0.874,-0.468,0.915,-0.549,-0.427,0
4.017111,0.13,0.869,-0.469,0.793,-0.488,-0.244,0
4.024039,0.128,0.87,-0.463,0.671,-0.427,-0.366,0
4.032107,0.133,0.872,-0.468,1.281,-0.671,-0.122,0
4.041465,0.137,0.875,-0.46,1.647,-0.915,-0.061,0
4.049326,0.138,0.879,-0.464,2.075,-0.488,0.0,0
4.056704,0.14,0.874,-0.46,1.892,-0.61,0.0,0
4.065829,0.144,0.878,-0.453,1.464,-0.427,0.0,0
4.074145,0.14,0.873,-0.459,1.098,-0.488,-0.061,0
4.082333,0.134,0.872,-0.459,0.671,-0.61,-0.061,0
4.090149,0.136,0.877,-0.459,0.488,-0.427,-0.061,0
4.09871,0.131,0.877,-0.458,0.427,-0.305,-0.061,0
4.105731,0.129,0.876,-0.456,0.488,-0.244,0.061,0
4.113637,0.134,0.873,-0.458,0.488,-0.366,0.122,0
4.122573,0.135,0.876,-0.456,0.549,-0.183,0.427,0
4.129849,0.141,0.878,-0.453,0.793,-0.305,0.488,0
4.13875,0.137,0.88,-0.455,1.22,-0.183,0.061,0
4.14525,0.145,0.874,-0.458,1.647,-0.183,0.122,0
4.153556,0.138,0.875,-0.455,1.953,-0.244,0.244,0
4.161794,0.141,0.873,-0.453,1.831,-0.244,0.366,0
4.168486,0.137,0.873,-0.452,1.831,-0.183,0.366,0
4.176395,0.135,0.871,-0.451,1.342,0.122,0.549,0
4.18472,0.134,0.875,-0.451,0.976,0.183,0.488,0
4.191694,0.135,0.873,-0.45,0.549,0.122,0.671,0
4.20014,0.137,0.873,-0.454,0.183,0.305,0.61,0
4.208532,0.137,0.876,-0.46,0.366,0.0,0.549,0
4.215143,0.137,0.874,-0.456,0.732,-0.061,0.793,0
4.223477,0.133,0.882,-0.459,1.403,0.0,0.61,0
4.230035,0.142,0.881,-0.46,2.258,-0.183,0.61,0
4.237883,0.142,0.88,-0.469,2.746,-0.244,0.549,0
4.244883,0.14,0.886,-0.466,2.746,-0.427,0.671,0
4.253075,0.141,0.886,-0.468,2.502,0.0,0.488,0
4.260079,0.138,0.889,-0.462,2.136,-0.305,0.488,0
4.26791,0.136,0.89,-0.466,1.464,-0.427,0.305,0
4.275869,0.131,0.893,-0.463,0.854,-0.183,0.183,0
4.283867,0.134,0.897,-0.464,0.427,-0.183,0.0,0
4.292015,0.133,0.892,-0.46,0.305,-0.244,-0.122,0
4.300276,0.138,0.887,-0.465,-0.183,-0.061,-0.305,0
4.307526,0.137,0.883,-0.466,-0.549,-0.061,-0.549,0
4.315568,0.14,0.885,-0.469,-0.976,-0.244,-0.183,0
4.324548,0.14,0.875,-0.468,-1.281,-0.366,-0.305,0
4.33231,0.136,0.875,-0.465,-1.464,-0.366,-0.366,0
4.340752,0.131,0.872,-0.464,-1.098,-0.488,-0.732,0
4.348298,0.138,0.875,-0.46,0.0,-0.854,-0.427,0
4.357167,0.139,0.875,-0.457,0.854,-1.342,-0.61,0
4.365089,0.141,0.873,-0.454,2.38,-1.342,-0.366,0
4.373263,0.14,0.87,-0.454,2.99,-1.159,-0.366,0
4.381231,0.141,0.874,-0.452,3.356,-1.342,-0.183,0
4.389416,0.14,0.877,-0.449,3.051,-1.159,0.0,0
4.397424,0.135,0.878,-0.443,2.319,-0.976,0.061,0
4.403875,0.132,0.875,-0.438,1.525,-0.671,0.183,0
4.411921,0.133,0.875,-0.437,0.61,-0.366,0.183,0
4.420685,0.137,0.875,-0.441,-0.183,-0.122,0.305,0
4.427928,0.137,0.876,-0.442,-0.976,0.0,0.183,0
4.435904,0.134,0.873,-0.439,-1.037,0.183,0.488,0
4.444727,0.136,0.87,-0.448,-0.915,0.183,0.427,0
4.451341,0.134,0.877,-0.449,-0.488,0.366,0.305,0
4.45882,0.129,0.873,-0.448,0.183,0.122,0.244,0
4.467562,0.135,0.878,-0.453,0.793,0.244,0.244,0
4.475509,0.138,0.877,-0.455,1.525,0.244,0.427,0
4.482501,0.137,0.876,-0.455,2.075,-0.061,0.427,0
4.489893,0.135,0.882,-0.458,2.38,0.061,0.183,0
4.497641,0.135,0.882,-0.457,2.563,-0.183,0.488,0
4.506622,0.134,0.88,-0.458,2.197,0.0,0.244,0
4.513793,0.139,0.882,-0.458,1.708,0.183,0.305,0
4.523057,0.134,0.886,-0.458,0.549,0.244,0.122,0
4.529559,0.135,0.887,-0.464,-0.244,0.183,0.122,0
4.537601,0.136,0.889,-0.463,-0.854,0.244,0.061,0
4.545994,0.141,0.891,-0.468,-1.403,0.183,-0.122,0
4.553419,0.136,0.888,-0.471,-1.342,0.305,-0.122,0
4.561169,0.14,0.887,-0.468,-0.915,0.061,0.061,0
4.568852,0.132,0.882,-0.468,-0.183,-0.122,0.0,0
4.578252,0.131,0.883,-0.466,0.305,-0.549,-0.122,0
4.585757,0.132,0.88,-0.465,0.732,-0.427,-0.427,0
4.592353,0.132,0.881,-0.466,1.342,-0.732,-0.427,0
4.601674,0.138,0.884,-0.464,1.586,-0.793,-0.427,0
4.608909,0.139,0.876,-0.459,1.953,-0.915,-0.244,0
4.617735,0.137,0.879,-0.455,1.464,-1.159,-0.366,0
4.626318,0.144,0.881,-0.456,1.22,-0.793,-0.488,0
4.634794,0.14,0.881,-0.456,0.671,-0.915,-0.366,0
4.643423,0.136,0.876,-0.451,0.0,-0.549,-0.183,0
4.650045,0.137,0.876,-0.449,-0.671,-0.427,-0.366,0
4.657992,0.135,0.877,-0.449,-1.22,-0.061,-0.305,0
4.666615,0.136,0.875,-0.453,-1.525,-0.061,-0.366,0
4.675991,0.137,0.874,-0.449,-1.77,0.0,-0.366,0
4.682635,0.132,0.88,-0.449,-1.77,0.183,-0.305,0
4.691766,0.133,0.884,-0.448,-1.647,0.0,-0.244,0
4.698558,0.132,0.883,-0.448,-0.671,0.0,-0.366,0
4.705596,0.13,0.877,-0.454,-0.183,0.061,-0.488,0
4.714109,0.137,0.88,-0.457,0.366,-0.427,-0.488,0
4.722025,0.135,0.876,-0.455,0.366,-0.244,-0.366,0
4.729698,0.136,0.877,-0.46,0.427,-0.183,-0.366,0
4.737853,0.136,0.88,-0.462,0.122,-0.305,-0.305,0
4.745631,0.142,0.878,-0.458,-0.244,-0.305,-0.183,0
4.753786,0.139,0.878,-0.457,-0.671,-0.183,-0.183,0
4.763332,0.142,0.878,-0.458,-1.037,-0.183,-0.122,0
4.770496,0.136,0.881,-0.458,-1.22,-0.061,-0.488,0
4.778699,0.14,0.88,-0.462,-1.342,0.061,-0.244,0
4.786773,0.139,0.879,-0.459,-1.22,0.0,-0.061,0
4.795058,0.139,0.881,-0.458,-0.854,-0.061,-0.122,0
4.802824,0.135,0.877,-0.462,-0.732,-0.183,-0.122,0
4.811917,0.135,0.886,-0.46,-0.671,0.061,-0.488,0
4.819514,0.132,0.886,-0.458,-0.61,-0.183,-0.427,0
4.827671,0.129,0.882,-0.458,0.122,-0.549,-0.427,0
4.836034,0.133,0.881,-0.459,0.366,-0.488,-0.427,0
4.843519,0.136,0.877,-0.461,0.061,-0.366,-0.427,0
4.852135,0.133,0.879,-0.464,-0.061,-0.488,-0.61,0
4.861413,0.135,0.874,-0.457,-0.122,-0.366,-0.671,0
4.870102,0.138,0.873,-0.46,-0.671,-0.366,-0.549,0
4.876982,0.14,0.875,-0.46,-0.549,-0.549,-0.427,0
4.88514,0.141,0.872,-0.458,-0.488,-0.488,-0.366,0
4.893985,0.145,0.874,-0.457,-0.122,-0.305,-0.488,0
4.900825,0.145,0.871,-0.457,0.549,-0.61,-0.366,0
4.908658,0.137,0.872,-0.456,0.915,-0.366,-0.427,0
4.917075,0.135,0.869,-0.453,0.976,-0.366,-0.366,0
4.924644,0.135,0.874,-0.454,0.488,-0.244,-0.244,0
4.932006,0.135,0.87,-0.457,0.305,-0.244,-0.244,0
4.940804,0.133,0.876,-0.451,-0.122,-0.122,-0.183,0
4.949993,0.135,0.87,-0.451,0.244,-0.122,-0.061,0
4.958545,0.13,0.873,-0.454,0.61,0.0,-0.061,0
4.965651,0.132,0.877,-0.451,0.976,-0.305,0.0,0
4.972585,0.134,0.873,-0.453,1.525,0.122,0.305,0
4.980964,0.135,0.877,-0.453,1.708,0.061,0.366,0
4.98823,0.136,0.879,-0.452,1.586,-0.061,0.305,0
4.995889,0.138,0.888,-0.451,1.281,-0.061,0.244,0
5.004688,0.141,0.888,-0.453,0.854,0.305,0.305,0
5.012258,0.145,0.89,-0.454,0.366,0.122,0.427,0
5.020725,0.143,0.892,-0.454,0.0,0.305,0.244,0
5.02795,0.144,0.894,-0.46,-0.732,0.122,0.183,0
5.037077,0.148,0.895,-0.458,-0.854,0.122,-0.061,0
5.044277,0.14,0.901,-0.463,-0.854,0.244,-0.488,0
5.052905,0.137,0.897,-0.464,-0.488,0.183,-0.366,0
5.060187,0.136,0.897,-0.465,-0.244,0.183,-0.427,0
5.068266,0.135,0.893,-0.469,0.183,0.0,-0.793,0
5.076533,0.132,0.89,-0.466,0.122,-0.122,-0.976,0
5.084057,0.133,0.886,-0.464,0.183,-0.122,-0.793,0
5.092214,0.135,0.887,-0.466,-0.122,-0.183,-1.22,0
5.102145,0.139,0.879,-0.469,-0.122,-0.488,-1.037,0
5.109277,0.141,0.872,-0.471,-0.366,-0.488,-0.793,0
5.11807,0.14,0.872,-0.465,-0.61,-0.366,-0.976,0
5.127076,0.141,0.872,-0.465,-1.098,-0.305,-0.732,0
5.134143,0.138,0.877,-0.459,-1.708,-0.305,-0.732,0
5.143342,0.138,0.872,-0.458,-1.708,-0.244,-0.793,0
5.15235,0.142,0.873,-0.449,-1.403,-0.488,-0.488,0
5.15912,0.141,0.872,-0.446,-0.488,-0.549,-0.976,0
5.16792,0.14,0.871,-0.451,0.732,-0.793,-0.488,0
5.176597,0.138,0.871,-0.442,2.075,-0.61,-0.549,0
5.184289,0.136,0.871,-0.439,2.624,-0.549,-0.488,0
5.190805,0.137,0.867,-0.439,2.99,-0.793,-0.244,0
5.199209,0.133,0.864,-0.435,2.746,-0.183,-0.122,0
5.207982,0.136,0.868,-0.435,2.319,-0.061,0.061,0
5.214844,0.138,0.866,-0.436,1.892,-0.061,0.0,0
5.222837,0.137,0.866,-0.437,1.342,0.366,-0.061,0
5.230596,0.138,0.861,-0.437,1.22,0.549,0.244,0
5.239475,0.142,0.865,-0.442,1.098,0.915,0.549,0
5.245956,0.142,0.867,-0.446,1.159,0.976,0.61,0
5.253756,0.135,0.866,-0.451,1.159,1.281,0.671,0
5.262878,0.136,0.87,-0.454,0.915,1.281,0.915,0
5.269718,0.132,0.869,-0.458,0.671,1.281,1.159,0
5.277292,0.134,0.876,-0.464,0.244,1.342,0.976,0
5.285102,0.136,0.879,-0.465,-0.122,0.976,0.976,0
5.293918,0.135,0.885,-0.469,-0.061,1.22,0.732,0
5.302181,0.13,0.893,-0.469,0.427,0.793,0.732,0
5.309748,0.137,0.891,-0.473,0.915,0.854,0.366,0
5.317612,0.134,0.892,-0.477,1.708,0.427,0.61,0
5.325477,0.135,0.899,-0.472,1.831,0.366,0.244,0
5.332013,0.137,0.901,-0.479,1.831,0.244,0.244,0
5.34034,0.135,0.9,-0.475,1.647,0.122,-0.061,0
5.347868,0.133,0.898,-0.471,1.159,0.0,-0.122,0
5.357002,0.137,0.898,-0.473,0.61,-0.122,-0.305,0
5.363969,0.138,0.895,-0.471,-0.122,-0.122,-0.183,0
5.373366,0.137,0.893,-0.469,-1.281,-0.305,-0.61,0
5.380291,0.138,0.89,-0.464,-1.464,-0.366,-0.671,0
5.389064,0.133,0.889,-0.461,-1.281,-0.427,-1.037,0
5.397873,0.137,0.884,-0.458,-0.244,-0.488,-0.915,0
5.40545,0.145,0.879,-0.452,0.732,-0.793,-1.22,0
5.414589,0.141,0.873,-0.448,0.854,-0.671,-1.037,0
5.423036,0.139,0.871,-0.448,1.281,-0.854,-0.671,0
5.429421,0.142,0.867,-0.447,0.854,-0.793,-0.854,0
5.438338,0.138,0.865,-0.442,0.427,-0.671,-0.671,0
5.445834,0.145,0.868,-0.442,-0.122,-0.549,-0.427,0
5.455333,0.14,0.871,-0.441,-0.427,-0.122,-0.366,0
5.462344,0.141,0.872,-0.439,-0.183,0.122,-0.305,0
5.469801,0.14,0.875,-0.44,0.122,0.122,-0.183,0
5.4787,0.142,0.872,-0.445,0.366,0.305,0.0,0
5.485523,0.134,0.871,-0.449,0.549,0.244,0.061,0
5.494755,0.136,0.878,-0.446,0.732,0.244,-0.061,0
5.502226,0.134,0.88,-0.45,0.427,0.549,0.122,0
5.509986,0.133,0.876,-0.453,0.305,0.61,0.0,0
5.517175,0.133,0.877,-0.457,0.061,0.549,0.061,0
5.525846,0.139,0.882,-0.458,-0.061,0.671,0.183,0
5.53295,0.14,0.883,-0.458,-0.305,0.671,0.061,0
5.541621,0.143,0.884,-0.462,-0.549,0.488,0.0,0
5.549035,0.143,0.883,-0.458,-0.854,0.915,0.122,0
5.557403,0.145,0.886,-0.466,-0.976,0.549,0.366,0
5.564762,0.145,0.889,-0.465,-0.671,0.427,0.122,0
5.571816,0.143,0.885,-0.466,-0.244,0.0,0.061,0
5.579872,0.138,0.887,-0.471,0.0,0.122,0.061,0
5.588548,0.136,0.883,-0.467,0.732,0.061,-0.122,0
5.595379,0.138,0.881,-0.467,1.22,-0.244,-0.122,0
5.603985,0.135,0.881,-0.467,1.647,-0.366,-0.061,0
5.612046,0.13,0.883,-0.46,1.403,-0.305,-0.244,0
5.619446,0.133,0.88,-0.461,1.281,-0.427,-0.488,0
5.628484,0.133,0.876,-0.456,0.793,-0.366,-0.427,0
5.63615,0.139,0.878,-0.451,0.366,-0.366,-0.183,0
5.643495,0.136,0.877,-0.453,0.183,-0.61,-0.427,0
5.65116,0.139,0.876,-0.451,0.0,-0.305,-0.244,0
5.659083,0.137,0.873,-0.451,0.0,-0.305,-0.183,0
5.666821,0.139,0.876,-0.451,-0.244,-0.305,-0.183,0
5.676006,0.139,0.875,-0.451,-0.305,-0.183,-0.183,0
5.68268,0.137,0.877,-0.449,-0.122,-0.122,-0.244,0
5.691588,0.137,0.878,-0.45,0.366,-0.305,-0.061,0
5.6984,0.135,0.88,-0.448,0.366,-0.122,-0.244,0
5.707667,0.135,0.881,-0.451,0.488,-0.244,-0.183,0
5.714767,0.131,0.878,-0.453,0.549,-0.305,-0.305,0
5.723634,0.132,0.88,-0.453,0.671,-0.305,-0.488,0
5.73173,0.136,0.883,-0.452,0.61,0.0,-0.488,0
5.739605,0.137,0.882,-0.456,0.183,0.061,-0.549,0
5.747326,0.138,0.881,-0.45,-0.061,0.122,-0.305,0
5.754902,0.136,0.882,-0.452,-0.549,0.0,-0.366,0
5.764226,0.136,0.881,-0.453,-0.915,0.244,-0.305,0
5.771629,0.142,0.879,-0.453,-1.22,0.366,-0.305,0
5.780654,0.144,0.877,-0.458,-1.647,0.366,-0.305,0
5.788297,0.147,0.878,-0.458,-1.708,0.244,-0.183,0
5.795413,0.144,0.879,-0.463,-1.831,0.183,0.0,0
5.804522,0.14,0.88,-0.461,-1.525,0.244,-0.122,0
5.813133,0.14,0.882,-0.465,-1.098,0.244,-0.122,0
5.819189,0.143,0.884,-0.464,-0.244,-0.061,-0.122,0
5.828579,0.139,0.884,-0.461,0.488,-0.244,-0.061,0
5.835045,0.137,0.886,-0.462,1.281,-0.183,-0.122,0
5.843979,0.133,0.884,-0.459,1.647,-0.244,-0.244,0
5.851565,0.135,0.888,-0.463,1.647,-0.366,-0.305,0
5.859855,0.131,0.885,-0.458,1.159,-0.305,-0.305,0
5.867665,0.133,0.883,-0.458,0.488,-0.366,-0.671,0
5.877228,0.135,0.887,-0.461,-0.122,-0.366,-0.671,0
5.884071,0.137,0.885,-0.454,-0.549,-0.244,-0.793,0
5.892508,0.138,0.881,-0.457,-0.976,-0.305,-0.732,0
5.900093,0.139,0.877,-0.457,-1.098,-0.183,-0.793,0
5.908466,0.14,0.875,-0.456,-1.403,-0.183,-0.427,0
5.916207,0.142,0.879,-0.45,-1.77,-0.183,-0.549,0
5.925349,0.141,0.88,-0.449,-2.075,0.122,-0.488,0
5.932299,0.143,0.879,-0.448,-2.258,0.061,-0.488,0
5.939989,0.143,0.878,-0.452,-2.197,0.122,-0.427,0
5.94821,0.144,0.879,-0.452,-1.708,0.122,-0.488,0
5.956616,0.145,0.874,-0.454,-1.22,0.305,-0.61,0
5.964678,0.145,0.877,-0.448,0.061,0.0,-0.671,0
5.972875,0.143,0.876,-0.451,1.037,0.061,-0.366,0
5.980539,0.145,0.871,-0.449,1.586,0.0,-0.427,0
5.987592,0.138,0.873,-0.451,1.77,0.061,-0.305,0
5.995887,0.136,0.873,-0.451,1.281,0.061,-0.061,0
6.004276,0.141,0.872,-0.452,0.549,0.427,0.0,0
6.012376,0.136,0.873,-0.453,-0.366,0.732,0.122,0
6.020905,0.133,0.871,-0.456,-1.281,0.915,0.122,0
6.027689,0.132,0.871,-0.453,-1.953,0.854,0.183,0
6.03679,0.137,0.874,-0.456,-2.136,0.854,0.183,0
6.043746,0.132,0.875,-0.458,-1.953,0.915,0.122,0
6.052578,0.137,0.879,-0.462,-1.281,0.793,0.061,0
6.059684,0.135,0.879,-0.464,-0.244,0.427,0.061,0
6.06773,0.136,0.878,-0.466,0.427,0.366,0.061,0
6.07742,0.133,0.878,-0.464,0.549,0.183,-0.061,0
6.084208,0.14,0.883,-0.464,0.732,0.122,-0.366,0
6.091551,0.134,0.885,-0.463,0.671,0.0,-0.427,0
6.099563,0.142,0.883,-0.468,0.854,-0.061,-0.305,0
6.108606,0.145,0.882,-0.468,0.732,-0.427,-0.671,0
6.116356,0.142,0.879,-0.47,0.915,-0.305,-0.61,0
6.124293,0.14,0.877,-0.465,1.22,-0.183,-0.366,0
6.131962,0.141,0.879,-0.462,0.854,-0.244,-0.671,0
6.139926,0.144,0.878,-0.464,0.549,-0.366,-0.549,0
6.148888,0.141,0.876,-0.462,-0.183,-0.183,-0.61,0
6.15743,0.137,0.877,-0.46,-0.854,-0.244,-0.549,0
6.165483,0.137,0.878,-0.461,-1.403,-0.061,-0.305,0
6.173697,0.139,0.876,-0.461,-1.037,-0.183,-0.366,0
6.182568,0.136,0.878,-0.461,-1.037,-0.244,-0.305,0
6.190258,0.141,0.875,-0.458,-0.305,-0.244,-0.183,0
6.199177,0.142,0.876,-0.456,0.305,-0.183,-0.305,0
6.206528,0.139,0.875,-0.452,1.22,-0.549,-0.427,0
6.215443,0.137,0.876,-0.457,1.342,-0.427,-0.305,0
6.222904,0.139,0.875,-0.452,1.953,-0.61,-0.244,0
6.230599,0.137,0.875,-0.452,1.892,-0.427,-0.244,0
6.239586,0.141,0.879,-0.454,1.831,-0.549,-0.244,0
6.248018,0.141,0.874,-0.457,1.342,-0.183,-0.244,0
6.257601,0.137,0.876,-0.451,0.61,-0.122,-0.244,0
6.264858,0.137,0.876,-0.454,-0.061,0.122,-0.183,0
6.273047,0.14,0.878,-0.457,-0.366,0.0,-0.183,0
6.281951,0.14,0.872,-0.454,-0.549,0.0,-0.122,0
6.289013,0.141,0.877,-0.459,-0.427,0.244,-0.122,0
6.29753,0.141,0.876,-0.462,-0.244,0.183,0.0,0
6.304528,0.14,0.874,-0.458,0.183,0.122,0.122,0
6.312725,0.141,0.883,-0.456,0.244,0.244,0.0,0
6.319485,0.138,0.88,-0.457,0.732,0.122,-0.183,0
6.329137,0.14,0.877,-0.461,0.976,0.122,-0.244,0
6.336764,0.14,0.88,-0.459,1.098,-0.183,-0.305,0
6.343694,0.138,0.876,-0.464,1.037,-0.183,-0.183,0
6.351506,0.143,0.88,-0.46,1.281,-0.244,-0.366,0
6.359957,0.14,0.881,-0.459,1.403,-0.427,-0.549,0
6.368237,0.141,0.88,-0.459,1.586,-0.305,-0.488,0
6.37545,0.139,0.88,-0.461,1.281,-0.183,-0.366,0
6.383147,0.138,0.884,-0.46,1.159,-0.183,-0.549,0
6.391361,0.138,0.886,-0.46,0.488,-0.183,-0.366,0
6.39953,0.144,0.883,-0.463,-0.305,-0.244,-0.549,0
6.406526,0.137,0.881,-0.462,-0.976,0.244,-0.366,0
6.415204,0.144,0.883,-0.463,-1.464,0.061,-0.305,0
6.424303,0.138,0.881,-0.462,-1.77,-0.061,-0.671,0
6.432568,0.14,0.88,-0.465,-1.342,-0.122,-0.549,0
6.439717,0.137,0.884,-0.462,-0.854,-0.427,-0.488,0
6.447754,0.133,0.884,-0.46,-0.366,-0.244,-0.732,0
6.454992,0.14,0.883,-0.461,0.488,-0.366,-0.854,0
6.462467,0.14,0.876,-0.458,0.854,-0.732,-0.793,0
6.471123,0.143,0.879,-0.456,1.098,-0.732,-1.098,0
6.479206,0.141,0.882,-0.457,0.976,-0.854,-0.854,0
6.486669,0.145,0.878,-0.452,1.22,-0.793,-1.037,0
6.49406,0.146,0.879,-0.453,1.037,-0.488,-1.281,0
6.501752,0.143,0.88,-0.456,0.305,-0.549,-1.098,0
6.510571,0.141,0.88,-0.451,-0.061,-0.305,-1.098,0
6.518564,0.139,0.875,-0.452,-0.488,-0.305,-1.098,0
6.527685,0.141,0.875,-0.448,-0.793,-0.061,-1.22,0
6.536216,0.137,0.871,-0.447,-0.854,-0.061,-0.915,0
6.543346,0.142,0.869,-0.447,-1.22,0.183,-0.915,0
6.551944,0.143,0.87,-0.448,-0.915,0.305,-0.793,0
6.559713,0.145,0.869,-0.452,-0.122,0.183,-0.793,0
6.5665,0.147,0.871,-0.457,0.305,0.427,-0.61,0
6.574117,0.149,0.867,-0.457,0.854,0.061,-0.488,0
6.583233,0.149,0.872,-0.455,0.915,0.0,-0.366,0
6.591328,0.147,0.882,-0.458,1.098,0.244,-0.549,0
6.598895,0.145,0.879,-0.455,1.525,0.183,-0.915,0
6.606296,0.145,0.882,-0.451,2.197,0.0,-0.671,0
