timestamp_s,ax,ay,az,gx,gy,gz,label
3.301448,-0.847,-0.544,0.091,-4.699,-0.061,0.305,0
3.309864,-0.848,-0.536,0.093,-7.507,0.549,0.183,0
3.318188,-0.848,-0.53,0.101,-7.202,0.732,0.183,0
3.325862,-0.845,-0.522,0.103,-3.723,0.732,-0.122,0
3.333746,-0.84,-0.526,0.101,2.136,0.427,-0.244,0
3.342823,-0.833,-0.537,0.102,6.103,0.488,-0.305,0
3.349505,-0.832,-0.545,0.096,7.263,0.549,-0.427,0
3.3576,-0.832,-0.555,0.093,4.882,0.793,-0.122,0
3.365891,-0.828,-0.565,0.091,0.854,1.281,0.061,0
3.374252,-0.832,-0.56,0.093,-3.417,1.831,0.61,0
3.381551,-0.828,-0.562,0.092,-6.408,2.197,0.976,0
3.389697,-0.831,-0.55,0.093,-6.469,2.441,1.464,0
3.396769,-0.833,-0.542,0.092,-3.295,1.831,1.892,0
3.406334,-0.843,-0.543,0.09,-0.244,1.647,2.075,0
3.413556,-0.84,-0.548,0.087,2.624,1.464,2.258,0
3.420981,-0.842,-0.548,0.084,3.845,1.22,2.868,0
3.430458,-0.841,-0.545,0.082,5.126,1.159,3.295,0
3.439453,-0.853,-0.542,0.083,7.141,1.098,3.295,0
3.446135,-0.845,-0.539,0.081,9.155,0.671,3.601,0
3.455406,-0.85,-0.539,0.073,10.437,0.488,3.601,0
3.462547,-0.853,-0.544,0.073,10.62,0.305,3.723,0
3.469976,-0.853,-0.547,0.071,8.911,0.122,3.662,0
3.47728,-0.851,-0.546,0.073,5.493,0.488,3.662,0
3.485839,-0.848,-0.544,0.072,1.831,0.549,3.479,0
3.492901,-0.848,-0.543,0.08,-1.342,0.671,3.601,0
3.501784,-0.852,-0.54,0.079,-2.197,0.915,3.295,0
3.510866,-0.846,-0.536,0.083,-0.793,0.732,3.479,0
3.518032,-0.838,-0.533,0.085,2.258,0.366,3.173,0
3.524805,-0.833,-0.533,0.091,5.737,0.244,3.112,0
3.53278,-0.831,-0.535,0.089,7.324,0.427,2.868,0
3.541556,-0.824,-0.538,0.083,7.568,0.671,2.807,0
3.548946,-0.826,-0.544,0.082,5.859,0.793,2.624,0
3.557542,-0.831,-0.541,0.08,3.234,1.037,2.563,0
3.565959,-0.832,-0.539,0.078,1.037,1.22,2.563,0
3.57287,-0.83,-0.533,0.076,0.305,1.464,2.136,0
3.580561,-0.828,-0.537,0.08,0.244,1.342,2.197,0
3.588843,-0.825,-0.539,0.08,0.549,1.525,1.953,0
3.596077,-0.83,-0.534,0.078,1.037,1.647,2.014,0
3.60398,-0.829,-0.534,0.079,1.464,1.586,1.953,0
3.613604,-0.827,-0.534,0.076,2.075,1.464,1.892,0
3.621165,-0.824,-0.533,0.072,2.929,1.22,1.77,0
3.629573,-0.823,-0.53,0.07,2.868,0.976,1.708,0
3.637272,-0.83,-0.532,0.062,2.075,0.915,1.342,0
3.644239,-0.842,-0.53,0.059,1.831,0.793,1.525,0
3.653685,-0.85,-0.527,0.058,1.892,0.915,1.098,0
3.662253,-0.858,-0.527,0.058,2.624,0.0,1.098,0
3.669732,-0.855,-0.523,0.056,3.601,-0.244,1.037,0
3.677329,-0.853,-0.531,0.056,3.845,-0.366,0.732,0
3.685437,-0.853,-0.534,0.058,2.38,-0.427,0.366,0
3.693394,-0.843,-0.54,0.063,-0.793,-0.305,0.549,0
3.702005,-0.834,-0.539,0.062,-3.662,-0.183,0.305,0
3.710045,-0.838,-0.54,0.064,-6.164,-0.671,0.0,0
3.718726,-0.833,-0.533,0.067,-7.019,-0.244,-0.122,0
3.727013,-0.832,-0.533,0.073,-6.347,-0.183,-0.488,0
3.73576,-0.831,-0.53,0.076,-3.784,-0.366,-0.61,0
3.744793,-0.826,-0.528,0.075,-0.793,-0.549,-0.671,0
3.752161,-0.826,-0.531,0.073,1.098,-0.549,-0.732,0
3.759032,-0.825,-0.534,0.073,2.136,-0.732,-0.793,0
3.76705,-0.824,-0.535,0.069,1.892,-0.732,-0.915,0
3.776058,-0.825,-0.536,0.067,0.976,-0.793,-0.854,0
3.785101,-0.831,-0.539,0.069,-0.915,-0.61,-1.159,0
3.794489,-0.835,-0.537,0.067,-2.807,-0.61,-1.281,0
3.802861,-0.834,-0.534,0.07,-4.089,-0.793,-1.342,0
3.81228,-0.842,-0.533,0.074,-4.516,-0.671,-1.525,0
3.819374,-0.839,-0.526,0.073,-2.929,-0.671,-1.586,0
3.827656,-0.841,-0.527,0.069,-0.915,-1.037,-1.708,0
3.834721,-0.839,-0.527,0.065,1.037,-0.976,-2.014,0
3.845009,-0.841,-0.533,0.066,2.136,-1.159,-1.953,0
3.850673,-0.841,-0.531,0.065,1.525,-1.403,-2.319,0
3.860366,-0.841,-0.539,0.063,-0.244,-1.342,-2.075,0
3.86902,-0.843,-0.539,0.069,-2.563,-1.22,-2.136,0
3.877209,-0.843,-0.542,0.071,-5.676,-1.037,-2.136,0
3.884547,-0.842,-0.537,0.071,-7.385,-0.976,-2.136,0
3.893142,-0.843,-0.541,0.072,-7.995,-0.793,-2.136,0
3.902405,-0.836,-0.533,0.077,-7.629,-0.976,-1.892,0
3.911217,-0.838,-0.531,0.079,-5.493,-1.159,-2.136,0
3.920274,-0.836,-0.529,0.077,-2.868,-1.281,-2.075,0
3.928897,-0.841,-0.532,0.079,0.549,-1.464,-1.953,0
3.935518,-0.841,-0.532,0.077,2.563,-1.647,-1.77,0
3.945277,-0.849,-0.537,0.079,3.051,-1.953,-2.014,0
3.952788,-0.849,-0.545,0.074,1.403,-1.708,-2.075,0
3.961011,-0.842,-0.544,0.08,0.0,-1.647,-1.892,0
3.969871,-0.836,-0.541,0.083,-0.854,-1.464,-1.647,0
3.978966,-0.833,-0.538,0.084,0.183,-1.22,-1.953,0
3.986109,-0.831,-0.54,0.082,0.427,-1.22,-2.075,0
3.996522,-0.83,-0.544,0.088,0.305,-1.098,-1.892,0
4.00404,-0.828,-0.549,0.088,-0.854,-0.793,-1.77,0
4.011879,-0.833,-0.549,0.09,-1.953,-0.549,-1.953,0
4.020245,-0.831,-0.549,0.092,-1.953,-0.122,-1.77,0
4.028914,-0.834,-0.542,0.094,-0.183,-0.244,-1.586,0
4.036051,-0.834,-0.54,0.091,2.502,-0.366,-1.647,0
4.043197,-0.833,-0.54,0.092,5.859,-0.305,-1.647,0
4.051573,-0.834,-0.546,0.086,7.446,-0.488,-1.342,0
4.060202,-0.833,-0.552,0.087,7.202,-0.488,-1.464,0
4.06769,-0.832,-0.554,0.084,5.187,-0.244,-1.22,0
4.076682,-0.832,-0.557,0.084,2.685,-0.061,-0.976,0
4.084189,-0.841,-0.549,0.083,0.061,0.366,-1.037,0
4.092426,-0.849,-0.544,0.083,-0.854,0.61,-0.732,0
4.101219,-0.856,-0.543,0.083,-0.976,0.732,-0.549,0
4.107921,-0.85,-0.543,0.086,-0.366,0.732,-0.61,0
4.11658,-0.845,-0.54,0.087,1.037,0.671,-0.549,0
4.125459,-0.839,-0.54,0.085,3.54,0.915,-0.488,0
4.132288,-0.833,-0.535,0.083,6.225,0.671,-0.427,0
4.1414,-0.832,-0.534,0.081,8.85,0.427,-0.549,0
4.149346,-0.833,-0.55,0.074,9.521,0.305,-0.61,0
4.157596,-0.833,-0.55,0.074,6.958,0.549,-0.61,0
4.165076,-0.836,-0.559,0.074,-0.122,0.793,-0.732,0
4.173474,-0.83,-0.561,0.077,-6.591,1.525,-0.671,0
4.181379,-0.833,-0.557,0.081,-13.366,2.136,-0.427,0
4.190754,-0.835,-0.547,0.088,-14.282,2.563,-0.366,0
4.198009,-0.832,-0.531,0.089,-10.07,2.38,-0.488,0
4.206667,-0.837,-0.527,0.085,-0.427,1.831,-0.488,0
4.214446,-0.839,-0.534,0.08,8.666,0.976,-0.549,0
4.222727,-0.841,-0.541,0.076,12.939,0.671,-0.488,0
4.230454,-0.839,-0.554,0.068,12.573,0.671,-0.549,0
4.238349,-0.837,-0.562,0.07,8.789,0.854,-0.061,0
4.247701,-0.837,-0.562,0.062,2.624,0.976,-0.061,0
4.254398,-0.839,-0.566,0.067,-3.723,1.525,0.183,0
4.2619,-0.837,-0.558,0.071,-8.666,1.831,0.244,0
4.270066,-0.842,-0.547,0.073,-10.437,2.136,0.305,0
4.278325,-0.841,-0.541,0.075,-8.728,1.892,0.244,0
4.285505,-0.845,-0.535,0.076,-4.333,1.708,0.183,0
4.294148,-0.845,-0.528,0.071,2.075,1.22,0.244,0
4.301408,-0.846,-0.53,0.069,9.643,0.61,0.427,0
4.309158,-0.841,-0.538,0.067,13.488,0.244,0.244,0
4.316957,-0.84,-0.549,0.06,13.488,0.061,0.427,0
4.324727,-0.837,-0.556,0.056,10.009,0.122,0.549,0
4.332257,-0.837,-0.558,0.051,3.967,0.244,0.671,0
4.342081,-0.831,-0.555,0.054,-1.831,0.305,0.854,0
4.348974,-0.838,-0.552,0.054,-6.286,0.61,0.671,0
4.357408,-0.846,-0.547,0.06,-8.972,0.488,0.793,0
4.365713,-0.843,-0.543,0.062,-8.85,0.427,0.671,0
4.372571,-0.845,-0.538,0.068,-6.164,0.244,0.671,0
4.380733,-0.841,-0.532,0.069,-2.197,0.061,0.732,0
4.388736,-0.843,-0.537,0.069,2.563,-0.549,0.671,0
4.397156,-0.846,-0.538,0.069,5.798,-0.427,0.671,0
4.40544,-0.84,-0.541,0.065,7.873,-0.671,0.549,0
4.412897,-0.838,-0.543,0.063,8.361,-1.098,0.854,0
4.420635,-0.837,-0.549,0.057,6.652,-0.976,0.732,0
4.429756,-0.837,-0.558,0.057,3.173,-1.281,0.854,0
4.436847,-0.834,-0.557,0.064,-2.685,-0.976,0.976,0
4.445671,-0.832,-0.555,0.068,-7.263,-0.366,1.22,0
4.454158,-0.831,-0.546,0.074,-10.07,-0.366,1.403,0
4.461488,-0.833,-0.54,0.077,-10.437,-0.305,1.281,0
4.470517,-0.831,-0.533,0.079,-6.591,-0.427,1.403,0
4.479639,-0.826,-0.524,0.08,-1.098,-0.671,1.464,0
4.485812,-0.827,-0.523,0.076,5.981,-1.037,1.647,0
4.493756,-0.832,-0.528,0.071,9.765,-1.525,1.22,0
4.502999,-0.83,-0.537,0.069,9.887,-1.342,1.586,0
4.510831,-0.827,-0.546,0.071,6.713,-1.403,1.22,0
4.518026,-0.824,-0.553,0.067,2.136,-1.037,1.403,0
4.527062,-0.825,-0.547,0.07,-4.394,-0.122,1.037,0
4.534369,-0.829,-0.545,0.07,-9.643,-0.061,1.159,0
4.542463,-0.824,-0.533,0.076,-10.986,0.244,0.915,0
4.549621,-0.828,-0.529,0.076,-7.873,0.183,1.22,0
4.557503,-0.835,-0.52,0.073,-2.38,-0.244,0.915,0
4.566515,-0.845,-0.526,0.074,4.394,-0.915,0.915,0
4.574733,-0.839,-0.534,0.073,8.605,-0.976,0.854,0
4.582689,-0.839,-0.539,0.069,9.948,-1.403,0.854,0
4.590513,-0.841,-0.543,0.063,7.446,-1.098,0.854,0
4.599166,-0.839,-0.553,0.062,2.38,-1.037,0.854,0
4.60593,-0.842,-0.554,0.067,-5.187,-0.61,0.976,0
4.615426,-0.838,-0.546,0.067,-10.864,-0.427,0.915,0
4.622664,-0.843,-0.538,0.072,-13.366,-0.061,0.915,0
4.630654,-0.845,-0.533,0.072,-11.657,-0.671,0.915,0
4.639652,-0.848,-0.529,0.077,-7.995,-0.671,0.61,0
4.645902,-0.841,-0.526,0.076,-2.563,-1.159,0.732,0
4.65503,-0.844,-0.529,0.076,3.051,-1.708,0.366,0
4.662211,-0.844,-0.538,0.077,5.981,-1.953,0.488,0
4.671729,-0.833,-0.544,0.074,6.286,-1.77,0.427,0
4.678789,-0.829,-0.548,0.079,3.906,-1.892,0.732,0
4.68769,-0.829,-0.551,0.082,0.427,-1.525,0.732,0
4.695926,-0.826,-0.551,0.082,-2.319,-1.342,0.793,0
4.704734,-0.829,-0.544,0.084,-3.967,-1.098,1.098,0
4.712574,-0.826,-0.541,0.087,-4.455,-1.037,0.976,0
4.721726,-0.827,-0.537,0.088,-3.479,-0.427,0.976,0
4.728123,-0.826,-0.534,0.087,-1.342,-0.793,1.098,0
4.737125,-0.826,-0.53,0.088,1.586,-0.732,0.854,0
4.745316,-0.831,-0.531,0.085,5.31,-0.671,0.732,0
4.753181,-0.836,-0.531,0.08,8.3,-0.549,0.671,0
4.761126,-0.844,-0.532,0.075,9.826,-0.488,0.366,0
4.76991,-0.848,-0.54,0.069,10.437,-0.793,0.244,0
4.779033,-0.852,-0.541,0.061,9.094,-0.793,0.244,0
4.786684,-0.85,-0.551,0.063,5.92,-0.61,0.183,0
4.794657,-0.847,-0.557,0.062,0.976,-0.427,-0.122,0
4.803176,-0.848,-0.555,0.061,-5.371,-0.244,-0.122,0
4.810772,-0.839,-0.55,0.069,-9.765,0.061,0.183,0
4.819806,-0.843,-0.548,0.07,-10.742,0.183,0.244,0
4.828561,-0.849,-0.539,0.071,-8.85,0.244,0.061,0
4.836832,-0.845,-0.536,0.079,-4.15,-0.183,-0.122,0
4.845489,-0.844,-0.532,0.077,3.173,-0.61,-0.061,0
4.852165,-0.846,-0.538,0.074,8.239,-0.915,0.122,0
4.859625,-0.843,-0.55,0.073,11.047,-1.159,0.122,0
4.869258,-0.846,-0.555,0.07,9.094,-1.159,0.122,0
4.876142,-0.847,-0.564,0.068,4.272,-1.037,0.366,0
4.883375,-0.843,-0.56,0.067,-2.319,-0.61,0.122,0
4.893119,-0.84,-0.553,0.075,-6.286,-0.488,0.305,0
4.901043,-0.84,-0.553,0.075,-9.521,-0.305,0.488,0
4.909141,-0.842,-0.546,0.08,-9.887,-0.061,0.366,0
4.916634,-0.834,-0.538,0.083,-7.202,-0.183,0.549,0
4.92692,-0.829,-0.536,0.083,-2.014,-0.427,0.549,0
4.934185,-0.826,-0.535,0.084,3.662,-1.098,0.488,0
4.942313,-0.824,-0.535,0.083,7.08,-0.915,0.61,0
4.949226,-0.827,-0.545,0.083,8.178,-1.22,0.244,0
4.957279,-0.832,-0.548,0.08,6.713,-1.281,0.854,0
4.964847,-0.836,-0.546,0.081,3.784,-0.915,0.671,0
4.972603,-0.834,-0.55,0.078,1.037,-1.22,0.61,0
4.982173,-0.838,-0.544,0.082,-1.525,-1.037,0.732,0
4.989283,-0.837,-0.546,0.081,-3.295,-0.61,0.549,0
4.9981,-0.835,-0.541,0.082,-3.723,-0.915,0.671,0
5.004915,-0.842,-0.539,0.08,-2.929,-0.915,0.427,0
5.013708,-0.85,-0.536,0.081,-0.976,-0.793,0.244,0
5.020999,-0.851,-0.531,0.078,2.38,-0.793,-0.122,0
5.031641,-0.854,-0.529,0.076,5.859,-0.976,-0.244,0
5.037418,-0.855,-0.534,0.076,8.728,-1.098,-0.488,0
5.046474,-0.85,-0.542,0.068,9.155,-0.793,-0.671,0
5.055275,-0.846,-0.551,0.066,6.469,-0.976,-1.037,0
5.064379,-0.843,-0.561,0.062,1.22,-0.366,-1.22,0
5.071268,-0.831,-0.559,0.065,-4.516,-0.183,-1.159,0
5.080346,-0.831,-0.559,0.067,-10.131,0.061,-1.464,0
5.087466,-0.822,-0.552,0.075,-12.39,0.488,-1.342,0
5.096436,-0.822,-0.544,0.074,-10.253,0.671,-1.586,0
5.104269,-0.825,-0.541,0.077,-5.615,0.427,-1.342,0
5.111536,-0.822,-0.539,0.075,1.586,0.366,-1.22,0
5.120693,-0.825,-0.538,0.072,7.812,-0.183,-0.915,0
5.129992,-0.824,-0.548,0.068,11.84,-0.244,-0.976,0
5.139006,-0.825,-0.557,0.061,11.108,-0.122,-0.793,0
5.146502,-0.83,-0.567,0.062,6.408,0.061,-0.305,0
5.155376,-0.823,-0.566,0.059,1.525,0.427,-0.122,0
5.163153,-0.825,-0.563,0.068,-3.601,0.854,0.183,0
5.171156,-0.828,-0.555,0.067,-5.249,0.976,0.549,0
5.179074,-0.826,-0.547,0.071,-5.187,0.976,0.671,0
5.188186,-0.822,-0.554,0.071,-3.54,1.098,0.427,0
5.194767,-0.827,-0.553,0.074,-1.953,1.037,0.732,0
5.202485,-0.819,-0.551,0.071,0.427,0.915,1.22,0
5.210267,-0.828,-0.553,0.069,2.99,0.915,1.159,0
5.217931,-0.83,-0.549,0.061,5.554,0.671,1.281,0
5.227058,-0.836,-0.55,0.058,7.202,0.61,1.22,0
5.235009,-0.833,-0.553,0.055,7.507,0.366,1.586,0
5.24254,-0.834,-0.555,0.056,6.591,0.366,1.586,0
5.249559,-0.839,-0.55,0.05,5.615,0.427,1.525,0
5.257093,-0.847,-0.555,0.049,3.845,0.183,1.586,0
5.265301,-0.847,-0.555,0.05,1.22,0.122,1.831,0
5.27377,-0.841,-0.562,0.048,-2.136,0.122,1.708,0
5.28147,-0.837,-0.558,0.053,-5.31,0.305,2.014,0
5.290647,-0.834,-0.551,0.057,-6.591,0.366,2.075,0
5.298471,-0.833,-0.541,0.062,-4.638,-0.183,2.197,0
5.307757,-0.833,-0.536,0.057,-0.061,-0.427,2.197,0
5.316489,-0.833,-0.539,0.062,5.371,-1.22,2.075,0
5.323864,-0.835,-0.544,0.063,8.911,-1.342,2.136,0
5.33213,-0.839,-0.546,0.055,9.704,-1.77,2.136,0
5.340788,-0.84,-0.553,0.058,7.934,-1.586,1.77,0
5.348718,-0.838,-0.556,0.057,3.723,-1.708,1.708,0
5.357088,-0.835,-0.557,0.063,-1.159,-1.831,1.892,0
5.365276,-0.828,-0.557,0.07,-5.676,-1.586,1.77,0
5.373782,-0.824,-0.551,0.076,-7.446,-1.098,1.342,0
5.380989,-0.816,-0.547,0.082,-7.385,-1.342,1.464,0
5.387741,-0.819,-0.547,0.087,-6.469,-1.464,1.22,0
5.396675,-0.813,-0.548,0.087,-5.371,-1.281,1.403,0
5.404453,-0.816,-0.55,0.089,-4.394,-1.342,1.22,0
5.412928,-0.814,-0.545,0.09,-2.075,-0.854,0.976,0
5.420665,-0.812,-0.546,0.088,0.244,-0.732,0.976,0
5.429652,-0.812,-0.546,0.087,2.868,-0.671,0.976,0
5.437596,-0.813,-0.544,0.084,4.821,-0.549,1.098,0
5.444771,-0.808,-0.552,0.084,5.981,-0.305,0.976,0
5.45257,-0.808,-0.549,0.076,6.286,-0.366,0.976,0
5.460214,-0.821,-0.554,0.066,4.577,-0.061,0.854,0
5.467632,-0.831,-0.555,0.067,1.953,-0.061,0.915,0
5.476458,-0.835,-0.553,0.063,-1.22,0.427,0.793,0
5.484163,-0.842,-0.552,0.059,-2.929,0.183,0.976,0
5.491845,-0.851,-0.544,0.06,-2.746,0.488,0.671,0
5.50065,-0.863,-0.541,0.053,-0.793,-0.061,0.61,0
5.507623,-0.863,-0.548,0.056,1.037,-0.488,0.732,0
5.516471,-0.86,-0.552,0.061,0.427,-0.732,0.366,0
5.523481,-0.852,-0.553,0.061,-1.525,-0.793,0.732,0
5.531327,-0.843,-0.555,0.067,-4.699,-0.366,0.366,0
5.540044,-0.838,-0.549,0.07,-5.615,-0.427,0.488,0
5.54725,-0.832,-0.546,0.069,-4.821,-0.549,0.61,0
5.556311,-0.829,-0.551,0.075,-2.99,-0.732,0.61,0
5.564994,-0.821,-0.551,0.073,-2.258,-0.366,0.366,0
5.572559,-0.819,-0.546,0.076,-1.586,-0.183,0.427,0
5.581438,-0.819,-0.547,0.073,0.122,-0.366,0.488,0
5.589549,-0.823,-0.547,0.072,2.014,-0.366,0.366,0
5.59686,-0.827,-0.55,0.064,3.784,-0.549,0.488,0
5.605941,-0.835,-0.555,0.066,3.417,-0.549,0.976,0
5.612379,-0.835,-0.559,0.062,2.441,-0.305,1.098,0
5.62034,-0.837,-0.561,0.059,1.159,-0.488,1.281,0
5.629141,-0.838,-0.566,0.06,0.244,-0.61,1.586,0
5.636541,-0.841,-0.563,0.061,0.122,-0.732,1.77,0
5.643624,-0.84,-0.563,0.061,0.549,-0.549,1.647,0
5.652073,-0.839,-0.562,0.062,1.708,-0.793,1.77,0
5.659992,-0.835,-0.561,0.066,2.136,-0.732,1.831,0
5.667478,-0.831,-0.56,0.065,1.647,-0.671,1.831,0
5.676644,-0.833,-0.566,0.072,-0.671,-0.427,1.892,0
5.683756,-0.831,-0.562,0.072,-3.234,0.061,1.892,0
5.693212,-0.83,-0.558,0.076,-4.638,0.305,1.953,0
5.701678,-0.828,-0.551,0.074,-3.051,0.244,1.831,0
5.708283,-0.826,-0.545,0.077,0.915,0.366,1.77,0
5.715576,-0.824,-0.546,0.074,5.31,0.0,1.586,0
5.724372,-0.826,-0.55,0.072,8.789,-0.122,1.708,0
5.731695,-0.822,-0.552,0.068,9.704,-0.183,1.403,0
5.740298,-0.814,-0.559,0.064,8.728,0.0,1.22,0
5.748545,-0.817,-0.563,0.066,5.187,0.244,1.647,0
5.755085,-0.818,-0.566,0.063,1.22,0.61,1.403,0
5.763444,-0.818,-0.563,0.067,-2.685,0.732,1.647,0
5.771063,-0.814,-0.559,0.065,-5.31,0.915,1.77,0
5.779701,-0.822,-0.55,0.068,-5.981,0.915,1.586,0
5.787198,-0.817,-0.536,0.068,-2.258,0.366,1.831,0
5.795272,-0.825,-0.539,0.068,1.953,0.305,1.464,0
5.804341,-0.831,-0.547,0.069,5.249,-0.122,1.403,0
5.811604,-0.823,-0.553,0.064,5.187,0.0,1.403,0
5.819337,-0.821,-0.561,0.066,2.624,0.61,0.854,0
5.828299,-0.824,-0.559,0.066,-0.976,0.488,0.793,0
5.835581,-0.82,-0.548,0.062,-2.807,0.732,0.976,0
5.844607,-0.816,-0.538,0.063,-2.258,0.732,0.732,0
5.852467,-0.814,-0.539,0.056,0.427,0.305,0.244,0
5.861087,-0.815,-0.547,0.062,1.22,0.244,-0.244,0
5.870278,-0.812,-0.559,0.065,-0.671,0.305,-0.366,0
5.877439,-0.813,-0.56,0.066,-4.76,0.427,-0.244,0
5.885372,-0.814,-0.555,0.066,-7.629,0.793,-0.488,0
5.894061,-0.825,-0.542,0.063,-9.155,1.159,-0.671,0
5.900947,-0.833,-0.538,0.062,-6.652,0.976,-0.854,0
5.908916,-0.837,-0.533,0.058,-1.77,0.122,-1.037,0
5.918468,-0.828,-0.54,0.06,2.929,-0.427,-1.342,0
5.924983,-0.821,-0.55,0.059,3.845,-0.427,-1.342,0
5.933265,-0.817,-0.557,0.062,1.708,-0.305,-1.403,0
5.940476,-0.826,-0.554,0.056,-1.708,-0.122,-1.525,0
5.947964,-0.824,-0.556,0.059,-5.554,0.183,-1.586,0
5.957554,-0.829,-0.553,0.062,-7.629,0.427,-1.342,0
5.964241,-0.831,-0.552,0.062,-7.507,0.061,-1.647,0
5.971756,-0.825,-0.55,0.063,-6.164,0.061,-1.647,0
5.97937,-0.824,-0.554,0.065,-4.516,-0.244,-1.708,0
5.988081,-0.824,-0.551,0.066,-2.929,-0.366,-1.77,0
5.994963,-0.822,-0.554,0.063,-2.197,-0.488,-1.464,0
6.004616,-0.82,-0.55,0.06,-1.037,-0.61,-1.708,0
6.011924,-0.826,-0.548,0.06,0.366,-0.732,-1.342,0
6.019286,-0.839,-0.545,0.052,3.051,-1.403,-1.403,0
6.026109,-0.841,-0.548,0.048,5.004,-1.647,-1.464,0
6.035298,-0.837,-0.548,0.048,5.798,-2.014,-1.464,0
6.04383,-0.842,-0.55,0.043,4.577,-2.197,-1.464,0
6.049677,-0.839,-0.556,0.043,1.281,-2.319,-1.831,0
6.058899,-0.826,-0.554,0.051,-2.258,-2.258,-2.014,0
6.067684,-0.832,-0.558,0.055,-6.53,-2.136,-1.892,0
6.074541,-0.836,-0.554,0.065,-9.033,-1.831,-2.014,0
6.083439,-0.83,-0.549,0.066,-9.216,-1.708,-2.136,0
6.092474,-0.833,-0.55,0.074,-7.324,-1.953,-2.197,0
6.100407,-0.834,-0.548,0.076,-3.417,-1.831,-2.319,0
6.109138,-0.827,-0.553,0.075,0.427,-2.075,-2.441,0
6.117539,-0.827,-0.561,0.071,2.624,-2.441,-2.197,0
6.124997,-0.824,-0.566,0.069,2.258,-2.502,-2.563,0
6.132652,-0.827,-0.569,0.071,-0.183,-2.075,-2.319,0
6.1409,-0.826,-0.567,0.069,-2.868,-2.075,-2.014,0
6.148194,-0.83,-0.562,0.07,-4.394,-1.892,-1.77,0
6.156522,-0.834,-0.557,0.072,-4.76,-2.075,-1.586,0
6.165609,-0.838,-0.559,0.074,-3.601,-2.258,-1.403,0
6.175422,-0.837,-0.561,0.076,-2.563,-2.319,-1.403,0
6.184144,-0.84,-0.557,0.079,-2.563,-2.075,-1.281,0
6.192702,-0.836,-0.56,0.083,-3.234,-2.197,-1.159,0
6.199985,-0.834,-0.564,0.082,-3.662,-1.77,-1.159,0
6.208637,-0.833,-0.56,0.082,-3.417,-1.708,-1.098,0
6.216503,-0.832,-0.555,0.084,-1.342,-1.953,-1.342,0
6.224551,-0.833,-0.551,0.083,1.953,-1.831,-1.098,0
6.233613,-0.833,-0.548,0.076,5.249,-2.075,-1.037,0
6.242474,-0.833,-0.557,0.076,7.934,-2.197,-1.037,0
6.250545,-0.834,-0.562,0.069,7.141,-2.197,-0.854,0
6.259094,-0.839,-0.569,0.071,3.784,-1.953,-0.854,0
6.266709,-0.837,-0.57,0.073,-0.061,-1.586,-0.488,0
6.275557,-0.837,-0.566,0.075,-3.906,-1.586,-0.427,0
6.283498,-0.841,-0.562,0.076,-5.126,-1.342,-0.244,0
6.2926,-0.832,-0.559,0.08,-5.432,-1.586,-0.122,0
6.300751,-0.828,-0.56,0.083,-5.249,-1.647,-0.183,0
6.309654,-0.822,-0.559,0.084,-4.76,-1.22,0.0,0
6.31759,-0.822,-0.555,0.089,-3.723,-0.854,-0.122,0
6.326508,-0.819,-0.554,0.089,-2.258,-0.549,0.061,0
6.333812,-0.82,-0.554,0.088,-1.22,-0.244,-0.122,0
6.342895,-0.815,-0.553,0.091,0.061,0.305,0.0,0
6.35213,-0.812,-0.554,0.09,1.586,0.305,0.122,0
6.359527,-0.811,-0.559,0.084,2.258,0.671,0.122,0
6.368054,-0.816,-0.561,0.079,1.647,0.671,0.061,0
6.376262,-0.818,-0.57,0.077,-1.281,1.403,0.305,0
6.383894,-0.817,-0.572,0.078,-4.211,1.647,0.305,0
6.391845,-0.822,-0.566,0.075,-6.103,1.708,0.549,0
6.400258,-0.83,-0.552,0.077,-5.065,1.892,0.427,0
6.40893,-0.847,-0.555,0.068,-1.586,1.403,0.671,0
6.41671,-0.846,-0.556,0.07,0.854,1.342,0.549,0
6.424217,-0.845,-0.567,0.069,0.915,1.159,0.732,0
6.433525,-0.841,-0.573,0.069,-1.22,1.647,0.976,0
6.440954,-0.837,-0.569,0.069,-4.15,1.77,1.525,0
6.447792,-0.841,-0.565,0.068,-4.943,1.831,1.708,0
6.457046,-0.845,-0.552,0.069,-3.479,1.708,1.892,0
6.463937,-0.854,-0.542,0.067,1.525,1.22,2.136,0
6.471989,-0.854,-0.542,0.065,7.751,0.366,1.953,0
6.47986,-0.85,-0.549,0.072,12.512,-0.305,2.014,0
6.488992,-0.839,-0.558,0.068,12.451,-0.122,2.075,0
6.496464,-0.832,-0.563,0.068,9.46,-0.061,2.441,0
6.50427,-0.823,-0.567,0.071,4.028,0.366,2.502,0
6.511459,-0.819,-0.56,0.074,-0.122,0.854,2.502,0
6.52013,-0.814,-0.555,0.075,-2.258,1.037,2.441,0
6.527008,-0.825,-0.546,0.072,-2.441,1.22,2.502,0
6.535708,-0.825,-0.546,0.072,-0.915,1.159,2.258,0
6.543176,-0.819,-0.549,0.076,0.671,1.22,1.892,0
6.55094,-0.821,-0.55,0.07,1.647,1.281,1.708,0
6.559543,-0.82,-0.554,0.069,1.403,1.464,1.708,0
6.566639,-0.819,-0.548,0.062,0.122,1.708,1.342,0
6.573847,-0.832,-0.543,0.055,-0.671,2.075,1.098,0
