timestamp_s,ax,ay,az,gx,gy,gz,label
0.8486060000000001,-0.893,0.546,0.088,8.3,8.789,-49.438,3
0.856444,-0.878,0.544,0.088,3.173,9.887,-48.95,3
0.863646,-0.872,0.532,0.077,-4.394,10.986,-47.973,3
0.872287,-0.875,0.513,0.073,-13.793,12.084,-47.241,3
0.8812840000000001,-0.855,0.509,0.077,-23.193,12.939,-45.959,3
0.8882300000000001,-0.836,0.513,0.081,-29.785,13.854,-44.86,3
0.8970600000000001,-0.816,0.515,0.083,-29.968,14.038,-43.945,3
0.904768,-0.818,0.515,0.081,-27.16,14.038,-42.846,3
0.912282,-0.823,0.504,0.074,-22.277,13.61,-41.32,3
0.919653,-0.827,0.493,0.083,-18.371,13.854,-39.916,3
0.928362,-0.812,0.493,0.082,-13.244,13.854,-38.513,3
0.936233,-0.778,0.49,0.079,-6.408,13.793,-37.353,3
0.943937,-0.761,0.488,0.081,-1.037,13.977,-36.315,3
0.9520080000000001,-0.745,0.485,0.071,1.892,14.16,-35.4,3
0.961296,-0.742,0.482,0.073,1.77,14.343,-34.362,3
0.9691230000000001,-0.71,0.468,0.063,-0.732,14.648,-33.508,3
0.97872,-0.681,0.469,0.069,-5.126,14.77,-31.86,3
0.98538,-0.671,0.482,0.066,-8.728,15.563,-31.066,3
0.9951900000000001,-0.619,0.494,0.066,-10.62,15.563,-30.395,3
1.002216,-0.676,0.49,0.081,-14.404,16.784,-29.357,3
1.01071,-0.661,0.47,0.054,-21.24,16.967,-28.686,3
1.019043,-0.645,0.478,0.074,-30.761,18.005,-27.404,3
1.025615,-0.622,0.482,0.056,-39.001,18.981,-26.794,3
1.034411,-0.633,0.495,0.052,-47.241,19.104,-26.489,3
1.041463,-0.653,0.485,0.055,-54.626,20.324,-24.902,3
1.049696,-0.633,0.496,0.04,-61.645,20.751,-23.925,3
1.058057,-0.609,0.506,0.044,-60.729,20.507,-22.949,3
1.0667499999999999,-0.605,0.498,0.035,-54.809,19.531,-21.911,3
1.075059,-0.623,0.503,0.032,-47.302,18.798,-20.568,3
1.083986,-0.613,0.492,0.02,-37.536,17.456,-18.92,3
1.0906099999999999,-0.588,0.503,0.025,-25.695,16.113,-17.211,3
1.098838,-0.586,0.499,0.027,-15.136,15.319,-15.38,3
1.107629,-0.594,0.49,0.004,-7.385,14.343,-13.854,3
1.1147049999999998,-0.596,0.478,0.003,-2.868,13.488,-11.901,3
1.123155,-0.587,0.464,-0.007,-2.38,12.756,-10.192,3
1.1307669999999999,-0.577,0.45,-0.007,-4.821,12.145,-8.361,3
1.138928,-0.558,0.444,-0.004,-8.605,11.779,-6.774,3
1.14564,-0.546,0.433,-0.004,-13.366,11.596,-4.882,3
1.154261,-0.546,0.419,-0.001,-18.066,11.779,-3.234,3
1.161042,-0.54,0.401,0.0,-22.766,11.779,-1.525,3
1.168097,-0.543,0.388,-0.005,-27.221,11.657,0.183,3
1.175857,-0.538,0.37,0.004,-29.052,11.657,1.892,3
1.183003,-0.538,0.357,0.007,-28.93,11.535,3.906,3
1.1897769999999999,-0.543,0.334,0.017,-27.099,11.108,6.225,3
1.1981849999999998,-0.546,0.31,0.017,-24.475,11.413,8.85,3
1.2052559999999999,-0.549,0.286,0.031,-22.827,11.962,12.084,3
1.2132049999999999,-0.562,0.273,0.029,-21.606,12.817,14.526,3
1.220194,-0.567,0.254,0.031,-21.118,13.671,17.272,3
1.227098,-0.559,0.25,0.031,-22.338,15.014,20.935,3
1.235442,-0.572,0.235,0.023,-24.78,16.174,22.888,3
1.2425469999999998,-0.58,0.214,0.009,-29.541,17.089,25.39,3
1.25046,-0.583,0.204,0.0,-37.17,17.639,27.648,3
1.257259,-0.583,0.18,-0.014,-46.874,18.432,29.968,3
1.2653539999999999,-0.577,0.173,-0.012,-57.8,19.104,32.226,3
1.272378,-0.567,0.156,-0.02,-68.725,19.714,34.606,3
1.280722,-0.554,0.14,-0.012,-78.186,20.08,37.292,3
1.288193,-0.556,0.129,-0.002,-84.96,21.179,40.1,3
1.29585,-0.553,0.134,0.0,-87.28,21.85,42.968,3
1.302289,-0.564,0.138,0.009,-84.472,22.155,45.349,3
1.3102989999999999,-0.57,0.13,0.008,-76.965,22.338,48.278,3
1.318215,-0.581,0.126,0.004,-65.551,21.972,50.72,3
1.326746,-0.599,0.121,0.009,-50.476,21.484,53.649,3
1.332973,-0.607,0.11,0.0,-33.02,20.446,57.128,3
1.339832,-0.61,0.086,0.002,-15.075,18.066,60.485,3
1.3477219999999999,-0.632,0.069,0.005,0.915,17.15,64.575,3
1.3548099999999998,-0.658,0.075,0.008,13.854,15.869,68.359,3
1.3625479999999999,-0.638,0.062,-0.017,30.029,13.427,71.96,3
1.371503,-0.736,0.04,0.006,42.297,10.803,76.843,3
1.37825,-0.791,0.034,0.005,50.781,10.681,81.848,3
1.385316,-0.831,0.03,0.005,54.748,9.094,86.669,3
1.393904,-0.81,0.029,-0.002,59.631,8.789,91.308,3
1.400336,-0.779,0.025,-0.003,64.819,6.591,95.581,3
1.408443,-0.755,0.021,0.001,70.861,5.676,99.853,3
1.415563,-0.742,0.022,0.002,74.829,4.089,103.271,3
1.4240819999999998,-0.721,0.021,0.006,80.688,2.868,107.482,3
1.43242,-0.704,0.0,0.017,87.646,1.464,112.06,3
1.4396289999999998,-0.668,-0.008,0.005,93.261,0.366,115.539,3
1.447641,-0.651,-0.008,0.01,96.862,-2.075,119.567,3
1.4552319999999999,-0.605,-0.02,-0.001,98.937,-3.906,124.084,3
1.4637179999999999,-0.573,-0.02,0.007,99.609,-5.493,127.929,3
1.472754,-0.531,-0.013,-0.01,99.365,-7.69,131.347,3
1.4810869999999998,-0.501,-0.004,0.003,99.853,-10.253,135.009,3
1.4886389999999998,-0.48,0.004,-0.01,101.44,-13.183,137.329,3
1.49575,-0.472,0.024,-0.01,105.895,-16.235,138.732,3
1.504371,-0.468,0.032,-0.033,111.572,-21.545,139.221,3
1.511941,-0.479,0.043,-0.04,117.309,-26.611,138.854,3
1.521196,-0.501,0.059,-0.059,123.413,-32.775,137.634,3
1.528584,-0.524,0.06,-0.064,130.432,-41.137,135.314,3
1.5358829999999999,-0.555,0.054,-0.062,135.131,-48.278,132.995,3
1.5447819999999999,-0.638,0.055,-0.056,139.831,-54.199,131.042,3
1.552104,-0.68,0.061,-0.064,145.324,-62.499,127.929,3
1.5602019999999999,-0.723,0.062,-0.052,150.329,-69.335,124.877,3
1.569332,-0.756,0.075,-0.053,157.287,-76.538,120.788,3
1.576749,-0.849,0.092,-0.089,162.109,-85.144,112.365,3
1.585211,3.818,11.482,-12.594,158.02,-26.672,-224.06,3
1.592539,1.55,9.062,-10.134,139.526,74.646,-235.839,3
1.601526,3.045,-2.635,-4.672,113.769,15.563,-211.975,3
1.6095599999999999,3.172,-6.158,0.26,126.281,-15.991,-125.854,3
1.6161189999999999,2.553,-6.14,0.115,130.493,-41.931,1.525,3
1.6246699999999998,7.076,-0.763,-7.72,87.707,-61.95,-13.183,3
1.6343839999999998,-0.003,-0.735,-3.543,107.421,-7.69,-19.226,3
1.6431719999999999,-0.951,-0.822,-0.942,43.395,-18.859,-4.15,3
1.651746,-0.965,-0.337,-0.71,-2.807,9.826,2.38,3
1.6602489999999999,-0.933,-0.038,0.138,-34.912,12.145,5.859,3
1.6688209999999999,-0.934,0.328,0.09,-56.335,6.225,6.042,3
1.6756039999999999,-0.954,0.396,-0.253,-53.1,15.808,6.652,3
1.683589,-0.922,0.404,0.133,-49.438,18.798,5.981,3
1.692877,-0.911,0.357,0.254,-53.283,12.634,4.699,3
1.69936,-0.93,0.362,0.024,-53.71,11.84,4.333,3
1.708642,-0.933,0.343,0.0,-51.513,13.854,4.089,3
1.715125,-0.923,0.319,0.117,-49.865,13.061,2.99,3
1.7242709999999999,-0.925,0.33,0.114,-47.485,10.375,2.014,3
1.7323609999999998,-0.929,0.353,0.028,-41.503,9.826,1.525,3
1.738926,-0.926,0.356,0.075,-35.095,9.277,1.037,3
1.7474189999999998,-0.927,0.365,0.096,-27.648,7.507,0.732,3
1.75478,-0.927,0.361,0.067,-20.812,6.225,0.427,3
1.762691,-0.928,0.366,0.062,-13.854,5.859,0.366,3
1.770783,-0.925,0.366,0.077,-9.765,4.699,0.488,3
1.779599,-0.924,0.368,0.072,-6.286,3.906,0.671,3
1.786494,-0.929,0.373,0.066,-3.234,3.479,1.586,3
1.794495,-0.926,0.371,0.063,-0.915,3.051,2.075,3
1.8010629999999999,-0.928,0.369,0.07,1.342,2.685,2.38,3
1.810122,-0.927,0.367,0.065,3.845,2.319,2.746,3
1.817156,-0.932,0.359,0.073,5.798,1.77,3.051,3
1.824798,-0.929,0.357,0.075,7.385,1.159,3.356,3
1.8328019999999998,-0.928,0.355,0.086,8.911,0.549,3.479,3
1.8412009999999999,-0.926,0.349,0.084,9.887,-0.732,3.662,3
1.8496359999999998,-0.926,0.348,0.087,11.23,-1.831,3.417,3
1.856881,-0.93,0.338,0.093,10.742,-2.868,2.929,3
1.865842,-0.932,0.332,0.094,8.789,-4.15,2.807,3
1.873969,-0.933,0.324,0.091,4.028,-4.821,2.441,3
1.880415,-0.929,0.319,0.092,-3.662,-5.31,2.075,3
1.889576,-0.929,0.313,0.09,-12.878,-5.676,1.647,3
1.898026,-0.929,0.316,0.085,-23.254,-6.103,1.098,3
1.904788,-0.934,0.318,0.08,-30.761,-6.103,0.549,3
1.9123629999999998,-0.936,0.328,0.063,-37.231,-5.859,0.427,3
1.920337,-0.935,0.327,0.054,-43.273,-5.432,0.0,3
1.928752,-0.933,0.332,0.051,-50.659,-4.882,-0.061,3
1.937431,-0.928,0.338,0.047,-56.396,-4.211,-0.061,3
1.944332,-0.933,0.336,0.037,-61.34,-3.54,0.0,3
1.953055,-0.932,0.341,0.02,-64.941,-2.807,-0.122,3
1.961473,-0.931,0.344,0.017,-66.162,-1.525,-0.366,3
1.971172,-0.934,0.347,0.015,-65.795,-1.159,-0.244,3
1.978484,-0.935,0.349,0.014,-64.27,-0.61,-0.488,3
1.9856489999999998,-0.934,0.351,0.012,-61.767,-0.244,-0.427,3
1.994572,-0.93,0.353,0.008,-59.387,0.0,-0.61,3
2.0032650000000003,-0.932,0.353,0.005,-56.762,0.549,-0.427,3
2.0117960000000004,-0.931,0.357,-0.005,-54.138,1.037,-0.366,3
2.0201700000000002,-0.933,0.356,-0.012,-50.598,1.586,-0.183,3
2.0288380000000004,-0.934,0.359,-0.012,-45.227,2.014,-0.244,3
2.035832,-0.932,0.364,-0.001,-39.306,2.197,-0.061,3
2.04453,-0.927,0.365,-0.005,-31.311,1.892,0.0,3
2.0519290000000003,-0.932,0.365,-0.013,-22.094,1.953,0.061,3
2.060902,-0.931,0.369,-0.011,-13.61,1.403,0.244,3
2.069074,-0.93,0.367,-0.004,-5.798,1.464,0.122,3
2.076057,-0.93,0.364,-0.002,2.563,1.037,0.244,3
2.085049,-0.929,0.356,0.005,6.652,0.732,0.244,3
2.0924720000000003,-0.932,0.349,0.008,7.934,0.976,0.366,3
2.099705,-0.931,0.344,0.008,6.347,1.098,0.366,3
2.108321,-0.933,0.344,0.01,2.685,1.342,0.549,3
2.116295,-0.931,0.344,0.013,-0.854,1.586,0.732,3
2.1238770000000002,-0.931,0.344,0.01,-2.807,1.77,0.671,3
2.132409,-0.928,0.345,0.012,-3.112,1.708,0.244,3
2.1402360000000002,-0.933,0.35,0.009,-1.892,1.525,0.366,3
2.147097,-0.931,0.356,0.013,0.488,1.159,0.488,3
2.155616,-0.932,0.354,0.014,2.075,0.732,0.549,3
2.1623780000000004,-0.929,0.354,0.015,2.197,0.976,0.488,3
2.169524,-0.931,0.351,0.021,0.915,0.732,0.793,3
2.177184,-0.933,0.348,0.018,-1.708,0.61,0.915,3
2.184799,-0.929,0.351,0.013,-4.089,0.854,1.342,3
2.194653,-0.933,0.343,0.019,-6.408,0.976,1.281,3
2.2020820000000003,-0.933,0.347,0.011,-8.666,0.854,1.464,3
2.209962,-0.934,0.343,0.003,-10.192,0.976,1.281,3
2.216593,-0.929,0.344,0.012,-11.352,1.159,1.342,3
2.224025,-0.933,0.346,0.011,-12.268,1.037,1.464,3
2.2336650000000002,-0.934,0.347,0.006,-12.329,1.281,1.586,3
2.240975,-0.93,0.349,-0.002,-11.596,0.976,1.525,3
2.249542,-0.93,0.348,0.006,-9.643,0.915,1.647,3
2.257327,-0.932,0.348,0.007,-7.324,0.793,1.647,3
2.265193,-0.933,0.345,0.002,-4.516,0.549,1.464,3
2.272489,-0.93,0.347,0.005,-1.464,0.488,1.403,3
2.2796890000000003,-0.933,0.347,0.012,0.61,0.122,1.22,3
2.288263,-0.934,0.348,0.007,1.892,0.305,1.098,3
2.295589,-0.936,0.338,0.006,1.586,0.061,0.854,3
2.303734,-0.935,0.339,0.008,0.793,0.244,0.915,3
2.311313,-0.933,0.343,0.004,-0.122,0.549,0.61,3
2.318517,-0.934,0.34,0.005,-0.305,0.366,0.671,3
2.326158,-0.933,0.346,0.012,-0.488,0.671,0.732,3
2.333828,-0.933,0.336,0.007,0.915,0.305,0.732,3
2.342762,-0.932,0.344,-0.001,2.075,0.671,0.366,3
2.349149,-0.935,0.34,-0.004,2.502,1.159,0.427,3
2.356497,-0.935,0.339,0.004,2.136,1.159,0.305,3
2.3648670000000003,-0.935,0.345,0.001,1.464,1.464,0.427,3
2.371636,-0.935,0.343,0.0,1.464,1.647,0.305,3
2.379419,-0.934,0.34,0.01,1.953,1.831,0.061,3
2.386399,-0.937,0.34,0.011,2.563,1.281,0.122,3
2.395217,-0.936,0.341,0.011,3.295,1.647,-0.305,3
2.402132,-0.931,0.343,0.01,3.601,1.098,0.0,3
2.409609,-0.93,0.34,0.006,3.662,1.342,-0.366,3
2.420299,-0.933,0.342,0.013,3.723,1.586,-0.305,3
2.427287,-0.935,0.341,0.012,3.845,1.342,-0.305,3
2.4364820000000003,-0.936,0.345,0.009,4.15,1.159,-0.366,3
2.445494,-0.934,0.343,0.015,3.845,1.159,-0.366,3
2.452093,-0.934,0.34,0.014,3.051,1.342,-0.366,3
2.461382,-0.936,0.339,0.013,1.525,1.464,-0.61,3
2.468346,-0.935,0.344,0.012,0.854,1.525,-0.549,3
2.477688,-0.935,0.348,0.007,0.366,1.647,-0.671,3
2.485326,-0.934,0.344,0.006,0.915,1.708,-0.549,3
2.4926880000000002,-0.928,0.344,0.01,1.77,1.708,-0.671,3
2.5000310000000003,-0.934,0.342,0.012,2.014,1.708,-0.976,3
2.507775,-0.931,0.343,0.014,1.953,1.953,-0.793,3
2.516337,-0.935,0.344,0.012,1.647,2.136,-0.671,3
2.5256160000000003,-0.935,0.344,0.007,1.342,2.014,-0.549,3
2.532938,-0.932,0.349,0.014,1.403,2.075,-0.793,3
2.542447,-0.933,0.345,0.012,1.342,2.319,-0.732,3
2.549302,-0.935,0.346,0.015,1.403,2.319,-0.854,3
2.5568210000000002,-0.934,0.342,0.021,0.549,2.258,-0.732,3
2.565302,-0.935,0.343,0.018,-0.488,2.136,-0.793,3
2.5730760000000004,-0.931,0.347,0.01,-0.244,2.197,-0.793,3
2.5802780000000003,-0.937,0.348,0.018,0.183,2.319,-0.915,3
2.589518,-0.933,0.344,0.016,1.403,2.258,-0.976,3
2.597709,-0.936,0.347,0.011,3.051,2.136,-1.098,3
2.6037950000000003,-0.936,0.347,0.01,4.394,2.441,-1.159,3
2.611244,-0.932,0.344,0.015,5.371,2.441,-1.342,3
2.6202900000000002,-0.932,0.346,0.019,5.493,2.38,-1.281,3
2.627743,-0.929,0.34,0.023,4.943,2.319,-1.281,3
2.6351560000000003,-0.931,0.337,0.028,5.126,2.258,-1.464,3
2.643949,-0.935,0.341,0.03,4.028,1.77,-1.464,3
2.652882,-0.933,0.337,0.017,1.098,1.831,-1.403,3
2.660221,-0.931,0.344,0.028,-1.403,2.258,-1.22,3
2.667317,-0.929,0.344,0.033,-2.319,1.708,-1.281,3
2.676507,-0.932,0.347,0.015,-0.366,1.403,-1.037,3
2.684135,-0.933,0.351,0.013,2.38,1.525,-1.403,3
2.692361,-0.931,0.353,0.031,4.15,1.342,-1.22,3
2.701023,-0.931,0.349,0.028,3.417,1.342,-0.976,3
2.7094750000000003,-0.931,0.346,0.02,2.075,1.159,-0.915,3
2.717798,-0.934,0.348,0.025,0.183,1.647,-1.159,3
2.725051,-0.928,0.354,0.035,-1.037,1.403,-0.854,3
2.733372,-0.932,0.356,0.028,-0.976,1.342,-0.793,3
2.7413540000000003,-0.932,0.349,0.031,-0.244,0.854,-0.488,3
2.749633,-0.933,0.354,0.028,0.488,0.915,-0.305,3
2.758995,-0.933,0.35,0.029,0.671,0.366,-0.305,3
2.766333,-0.936,0.349,0.023,-0.122,0.366,-0.122,3
2.773594,-0.936,0.35,0.028,-0.366,0.488,-0.183,3
2.782445,-0.933,0.35,0.029,0.183,0.244,-0.122,3
2.790108,-0.93,0.35,0.027,0.732,0.0,-0.122,3
2.800933,-0.927,0.349,0.028,1.098,-0.122,-0.183,3
2.8083370000000003,-0.932,0.351,0.027,1.22,-0.427,0.061,3
2.816396,-0.93,0.349,0.024,1.159,-0.366,0.122,3
2.8220620000000003,-0.928,0.349,0.029,1.159,-0.61,0.183,3
2.830356,-0.931,0.349,0.024,1.464,-0.793,0.0,3
2.83697,-0.933,0.35,0.028,1.647,-0.671,0.305,3
2.845269,-0.93,0.354,0.029,1.892,-0.732,0.122,3
2.854358,-0.933,0.348,0.028,2.624,-1.159,0.305,3
2.863065,-0.93,0.354,0.033,3.234,-1.342,-0.061,3
2.87059,-0.93,0.35,0.033,4.577,-1.708,0.122,3
2.878381,-0.93,0.353,0.034,6.225,-2.014,0.244,3
2.886817,-0.934,0.35,0.031,7.751,-2.746,0.061,3
2.894507,-0.933,0.351,0.03,8.789,-3.234,0.122,3
2.901869,-0.932,0.349,0.036,10.07,-3.479,0.122,3
2.909256,-0.93,0.349,0.034,10.681,-4.089,0.183,3
2.9184460000000003,-0.931,0.349,0.034,11.718,-4.333,0.122,3
2.925466,-0.932,0.346,0.035,12.939,-4.882,0.0,3
2.9330000000000003,-0.932,0.347,0.041,14.587,-5.859,-0.244,3
2.9418010000000003,-0.931,0.345,0.035,16.723,-6.469,-0.488,3
2.948395,-0.932,0.348,0.034,19.042,-6.958,-0.61,3
2.9575720000000003,-0.934,0.355,0.021,21.606,-7.202,-0.976,3
2.9665470000000003,-0.935,0.359,0.004,25.085,-7.141,-0.61,3
2.9751570000000003,-0.932,0.354,0.021,28.381,-7.141,-0.244,3
2.983579,-0.931,0.351,0.034,30.334,-7.324,-0.244,3
2.991393,-0.929,0.36,0.021,33.63,-7.812,-0.305,3
3.000284,-0.934,0.354,0.01,37.475,-7.995,-0.183,3
3.0079320000000003,-0.925,0.351,0.028,42.724,-8.361,-0.427,3
3.0164050000000002,-0.933,0.358,0.035,47.058,-9.338,-0.671,3
3.025237,-0.932,0.364,0.034,51.696,-9.765,-0.549,3
3.032611,-0.933,0.363,0.024,56.396,-9.826,-0.244,3
3.040144,-0.935,0.359,0.009,58.288,-9.216,0.0,3
3.0475470000000002,-0.93,0.36,0.009,58.41,-8.361,0.549,3
3.054933,-0.934,0.355,0.029,57.006,-7.873,1.098,3
3.063454,-0.933,0.357,0.022,54.626,-7.202,1.403,3
3.069929,-0.934,0.355,0.009,52.307,-6.53,1.953,3
3.078685,-0.936,0.349,0.019,49.499,-5.371,2.38,3
3.087024,-0.934,0.35,0.03,46.02,-4.516,2.685,3
3.0946580000000004,-0.936,0.35,0.023,42.785,-3.417,3.295,3
3.1039570000000003,-0.936,0.353,0.02,39.367,-2.258,4.333,3
3.1117030000000003,-0.937,0.358,0.007,37.536,-1.037,4.943,3
3.120009,-0.936,0.36,-0.002,35.766,0.732,5.798,3
3.127891,-0.934,0.354,0.027,32.897,2.075,6.469,3
3.1356960000000003,-0.937,0.351,0.02,31.005,3.051,7.263,3
3.142177,-0.945,0.36,0.006,29.785,4.638,7.812,3
3.1522080000000003,-0.931,0.347,0.047,29.479,6.103,8.911,3
3.1593470000000003,-0.938,0.349,0.015,30.822,6.958,9.46,3
3.166033,-0.937,0.351,0.008,33.325,8.483,9.948,3
3.174843,-0.945,0.333,0.048,35.034,8.972,9.765,3
