timestamp_s,ax,ay,az,gx,gy,gz,label
3.272618,-0.5,0.287,0.713,38.024,194.519,124.328,2
3.279663,-0.489,0.276,0.66,26.245,195.007,125.061,2
3.286233,-0.46,0.269,0.615,9.948,195.739,125.732,2
3.294798,-0.38,0.254,0.56,-8.422,195.495,126.037,2
3.301096,-0.293,0.256,0.497,-24.597,194.885,126.525,2
3.308826,-0.152,0.261,0.47,-36.437,193.176,126.647,2
3.315738,-0.035,0.269,0.444,-41.687,190.673,127.258,2
3.323718,0.033,0.291,0.432,-40.466,188.171,127.319,2
3.330626,0.04,0.309,0.412,-34.973,186.157,127.136,2
3.337647,0.049,0.321,0.41,-28.869,184.02,127.685,2
3.345399,0.0,0.35,0.402,-21.301,182.006,127.563,2
3.353443,-0.09,0.39,0.4,-9.521,179.992,127.075,2
3.360306,-0.185,0.421,0.388,3.051,178.833,125.793,2
3.367333,-0.253,0.435,0.381,12.207,177.856,124.45,2
3.375083,-0.278,0.438,0.363,13.671,179.138,123.657,2
3.381965,-0.244,0.437,0.327,8.911,179.077,122.558,2
3.390355,-0.187,0.446,0.326,0.305,180.603,121.398,2
3.396715,-0.117,0.446,0.299,-10.681,181.518,119.995,2
3.404976,-0.055,0.457,0.298,-19.226,183.105,119.14,2
3.411621,-0.034,0.472,0.281,-25.268,183.654,118.041,2
3.419517,0.018,0.47,0.279,-28.32,183.471,116.516,2
3.427856,0.063,0.487,0.244,-28.32,182.983,115.478,2
3.435964,0.068,0.509,0.239,-21.911,182.25,114.257,2
3.445798,0.068,0.532,0.205,-14.77,181.823,112.426,2
3.452673,0.023,0.559,0.196,-7.568,180.297,110.229,2
3.460175,-0.016,0.587,0.156,2.38,178.771,108.459,2
3.468859,-0.062,0.621,0.145,12.451,178.039,107.421,2
3.476431,-0.086,0.657,0.106,18.493,177.246,105.834,2
3.485221,-0.062,0.669,0.081,19.775,176.574,104.125,2
3.492375,-0.081,0.726,0.044,20.996,176.635,102.05,2
3.501166,-0.065,0.767,0.017,19.47,176.147,99.792,2
3.508557,0.022,0.769,-0.047,10.498,175.537,96.862,2
3.517312,-0.003,0.83,-0.034,0.549,175.231,94.36,2
3.524931,-0.004,0.882,-0.06,5.004,173.461,90.576,2
3.533351,0.07,0.899,-0.073,13.671,171.813,87.585,2
3.541497,0.13,0.918,-0.112,22.094,168.395,84.167,2
3.548516,0.248,0.883,-0.112,21.667,165.527,81.909,2
3.557176,0.2,0.917,-0.164,28.32,162.231,79.162,2
3.566007,0.153,1.018,-0.174,40.832,159.362,75.744,2
3.573638,0.209,1.025,-0.217,45.654,154.907,72.509,2
3.582583,0.225,1.03,-0.243,46.325,152.343,69.702,2
3.590087,0.222,1.027,-0.295,43.884,148.01,66.223,2
3.599263,0.398,0.924,-0.351,33.508,145.874,63.293,2
3.606625,0.251,0.983,-0.416,23.681,144.958,60.852,2
3.615103,0.228,1.03,-0.429,9.338,143.371,56.823,2
3.623985,0.282,1.045,-0.508,2.624,140.197,52.734,2
3.632612,0.367,1.042,-0.526,5.981,137.817,48.461,2
3.639824,0.425,1.036,-0.578,6.347,131.774,45.715,2
3.6488,0.373,1.071,-0.588,23.62,128.295,41.931,2
3.656184,0.425,1.066,-0.6,40.771,123.229,38.94,2
3.663513,0.466,1.054,-0.636,52.49,118.835,36.56,2
3.672535,0.447,1.075,-0.63,61.401,113.525,33.874,2
3.679496,0.481,1.053,-0.663,73.12,108.947,30.517,2
3.687912,0.478,1.051,-0.656,76.721,104.553,27.77,2
3.694176,0.486,1.035,-0.66,79.284,101.867,25.756,2
3.703447,0.535,0.996,-0.676,74.218,97.9,23.193,2
3.711817,0.554,0.979,-0.667,67.749,95.336,21.301,2
3.719215,0.592,0.958,-0.69,56.762,92.346,18.92,2
3.727154,0.613,0.966,-0.695,43.579,90.27,16.418,2
3.734193,0.694,0.943,-0.718,20.263,87.707,14.221,2
3.74252,0.606,0.988,-0.696,12.268,85.266,11.474,2
3.749958,0.663,1.0,-0.703,10.437,82.092,8.85,2
3.756735,0.672,1.013,-0.709,21.24,77.88,5.737,2
3.765217,0.697,1.004,-0.708,34.912,73.486,3.356,2
3.773215,0.706,0.982,-0.728,50.781,69.03,0.793,2
3.78115,0.705,0.956,-0.719,59.692,65.673,-1.281,2
3.788438,0.725,0.93,-0.725,63.964,63.11,-2.868,2
3.797055,0.736,0.913,-0.72,63.415,60.729,-4.394,2
3.805155,0.737,0.908,-0.718,59.57,59.143,-5.737,2
3.812125,0.731,0.903,-0.705,53.283,57.25,-7.263,2
3.821496,0.735,0.901,-0.692,48.522,55.908,-8.666,2
3.82781,0.731,0.895,-0.684,45.104,54.382,-10.009,2
3.834955,0.736,0.889,-0.671,43.029,52.856,-11.291,2
3.843363,0.733,0.875,-0.661,41.87,51.757,-12.268,2
3.850744,0.729,0.862,-0.645,39.916,50.537,-13.244,2
3.858541,0.732,0.841,-0.633,35.583,49.987,-13.793,2
3.86786,0.751,0.829,-0.6,29.907,48.767,-14.648,2
3.874449,0.782,0.819,-0.595,26.184,48.828,-14.221,2
3.882762,0.815,0.811,-0.588,22.399,47.424,-14.892,2
3.891404,0.838,0.811,-0.565,21.972,46.874,-15.197,2
3.898194,0.86,0.809,-0.554,21.545,45.776,-15.502,2
3.906741,0.863,0.803,-0.541,22.033,44.982,-15.991,2
3.91357,0.859,0.799,-0.529,22.949,44.006,-16.418,2
3.921433,0.843,0.795,-0.515,22.888,43.212,-16.784,2
3.929167,0.821,0.793,-0.497,20.935,42.053,-17.333,2
3.937673,0.802,0.794,-0.48,19.042,41.625,-18.066,2
3.945309,0.78,0.792,-0.459,17.639,40.771,-18.981,2
3.952645,0.779,0.795,-0.441,17.333,40.039,-19.653,2
3.961024,0.777,0.795,-0.425,17.578,39.123,-20.996,2
3.969275,0.772,0.791,-0.408,17.517,38.452,-22.338,2
3.977539,0.759,0.796,-0.388,16.906,37.963,-23.498,2
3.984655,0.741,0.798,-0.381,16.174,37.475,-24.902,2
3.993343,0.727,0.791,-0.374,14.16,37.353,-26.367,2
3.999796,0.708,0.804,-0.362,11.84,37.17,-27.648,2
4.008466,0.694,0.808,-0.362,9.643,36.987,-29.479,2
4.015332,0.68,0.818,-0.354,8.605,36.376,-30.883,2
4.023743,0.671,0.831,-0.351,7.934,36.01,-32.836,2
4.032203,0.664,0.846,-0.341,7.812,35.705,-34.423,2
4.040374,0.656,0.85,-0.339,8.544,35.644,-36.56,2
4.048141,0.661,0.851,-0.327,11.413,35.095,-38.818,2
4.055071,0.673,0.844,-0.31,14.343,34.729,-40.344,2
4.062888,0.697,0.832,-0.305,15.808,34.484,-41.809,2
4.071526,0.726,0.81,-0.305,13.366,34.24,-42.663,2
4.078336,0.758,0.792,-0.307,7.751,34.545,-43.701,2
4.085938,0.784,0.776,-0.303,1.586,33.813,-44.189,2
4.095048,0.786,0.762,-0.302,-2.075,33.203,-44.799,2
4.103299,0.855,0.696,-0.303,-8.3,31.494,-45.776,2
4.109588,0.787,0.696,-0.288,-15.258,31.249,-45.471,2
4.119272,0.736,0.695,-0.28,-12.268,28.869,-46.264,2
4.126056,0.799,0.649,-0.254,-4.15,27.099,-45.837,2
4.134292,0.718,0.651,-0.251,9.094,25.085,-45.715,2
4.142417,0.723,0.631,-0.236,23.071,24.414,-45.837,2
4.150192,0.741,0.589,-0.252,32.104,22.766,-45.593,2
4.158092,0.736,0.551,-0.242,36.254,22.705,-45.593,2
4.164843,0.708,0.512,-0.251,36.01,22.46,-45.104,2
4.173687,0.684,0.474,-0.251,33.996,22.949,-44.738,2
4.182483,0.667,0.439,-0.261,31.188,23.376,-44.677,2
4.190051,0.644,0.399,-0.265,27.404,24.353,-43.945,2
4.197494,0.637,0.367,-0.281,25.512,24.23,-43.151,2
4.204333,0.656,0.34,-0.278,24.78,24.108,-42.114,2
4.213071,0.658,0.313,-0.282,23.925,24.414,-41.076,2
4.220459,0.605,0.322,-0.278,30.578,25.39,-39.672,2
4.229555,0.645,0.308,-0.278,43.09,23.071,-38.146,2
4.237487,0.677,0.302,-0.262,56.152,22.583,-36.682,2
4.243884,0.704,0.272,-0.291,63.598,20.507,-35.034,2
4.251478,0.678,0.29,-0.269,68.908,19.958,-33.325,2
4.260218,0.708,0.255,-0.288,67.565,19.714,-31.311,2
4.268006,0.659,0.228,-0.254,60.913,19.958,-28.442,2
4.276381,0.681,0.212,-0.262,53.649,20.141,-25.573,2
4.284178,0.651,0.194,-0.219,47.729,20.812,-23.315,2
4.291834,0.654,0.186,-0.222,43.762,21.362,-20.385,2
4.299646,0.639,0.178,-0.191,44.25,22.155,-17.944,2
4.307381,0.621,0.167,-0.204,46.874,22.705,-15.38,2
4.315839,0.6,0.165,-0.194,48.645,22.766,-12.451,2
4.322955,0.584,0.153,-0.208,51.208,23.803,-9.521,2
4.331993,0.555,0.14,-0.202,50.598,24.353,-6.652,2
4.338396,0.551,0.116,-0.212,46.02,25.451,-3.845,2
4.348583,0.551,0.106,-0.214,37.536,26.489,-0.793,2
4.355082,0.546,0.089,-0.205,27.282,28.137,2.38,2
4.363086,0.521,0.089,-0.177,19.226,28.869,4.943,2
4.37109,0.526,0.089,-0.165,15.258,30.212,7.873,2
4.379157,0.531,0.079,-0.146,14.343,30.395,10.681,2
4.385711,0.532,0.057,-0.137,16.723,31.249,13.671,2
4.394332,0.518,0.049,-0.121,20.141,31.127,16.906,2
4.401843,0.49,0.037,-0.13,25.329,32.165,20.751,2
4.409365,0.449,0.022,-0.134,26.733,32.287,23.986,2
4.417863,0.43,0.018,-0.134,27.954,34.301,26.977,2
4.426201,0.398,0.028,-0.09,40.954,35.4,27.77,2
4.432893,0.324,0.011,-0.148,44.982,38.269,29.602,2
4.44151,0.256,0.0,-0.142,38.391,38.513,31.799,2
4.449435,0.225,0.006,-0.183,28.259,40.344,34.667,2
4.455807,0.254,0.035,-0.227,11.657,42.114,37.658,2
4.463644,0.277,0.039,-0.349,-12.512,43.884,40.588,2
4.471524,0.295,0.04,-0.432,-43.518,46.081,43.334,2
4.479876,0.289,0.031,-0.492,-76.721,48.034,46.142,2
4.487745,0.268,0.037,-0.504,-110.412,49.987,49.316,2
4.495906,0.252,0.027,-0.494,-130.31,52.307,52.368,2
4.503705,0.288,0.018,-0.53,-144.897,53.771,55.419,2
4.511687,0.364,0.01,-0.615,-156.311,55.358,58.715,2
4.519066,0.464,-0.009,-0.706,-166.381,55.175,61.706,2
4.527323,0.479,-0.004,-0.753,-171.142,55.541,65.368,2
4.535757,0.487,0.0,-0.828,-171.691,53.649,68.725,2
4.543733,0.55,-0.019,-0.869,-167.724,52.795,73.059,2
4.551965,0.608,-0.058,-0.903,-159.057,49.316,76.782,2
4.561049,0.602,-0.113,-0.858,-136.962,45.959,82.031,2
4.568603,0.629,-0.142,-0.872,-110.9,42.114,87.219,2
4.579109,0.608,-0.149,-0.844,-71.044,36.804,94.97,2
4.586495,0.604,-0.115,-0.832,-23.254,29.968,103.21,2
4.593983,0.578,-0.054,-0.786,29.907,22.949,111.389,2
4.601672,0.598,-0.016,-0.783,73.059,15.991,118.469,2
4.609272,0.593,0.025,-0.738,113.342,8.056,125.183,2
4.618178,0.55,0.086,-0.666,151.672,0.793,131.164,2
4.626272,0.51,0.138,-0.601,185.241,-7.446,136.84,2
4.633362,0.479,0.189,-0.524,215.332,-16.54,142.578,2
4.643076,0.483,0.22,-0.468,230.346,-23.986,147.094,2
4.650022,0.49,0.247,-0.422,231.506,-31.249,152.221,2
4.660486,0.478,0.295,-0.395,214.721,-36.499,156.982,2
4.667524,0.463,0.354,-0.418,183.959,-40.344,161.193,2
4.675166,0.386,0.389,-0.416,152.954,-42.663,164.978,2
4.684422,0.302,0.412,-0.415,122.009,-43.457,168.701,2
4.691732,0.211,0.403,-0.426,88.134,-43.579,172.973,2
4.700159,0.119,0.405,-0.487,60.424,-43.701,176.757,2
4.707348,0.028,0.404,-0.465,31.066,-43.518,181.518,2
4.716215,-0.053,0.398,-0.454,8.789,-42.541,185.913,2
4.725154,-0.134,0.422,-0.409,-11.108,-42.297,191.772,2
4.733543,-0.227,0.469,-0.351,-18.371,-41.503,196.472,2
4.741646,-0.297,0.52,-0.305,-10.864,-41.503,201.965,2
4.749026,-0.339,0.563,-0.259,6.103,-42.663,205.566,2
4.757169,-0.368,0.614,-0.211,28.747,-44.067,208.74,2
4.764841,-0.431,0.677,-0.173,53.039,-46.386,210.998,2
4.772085,-0.574,0.738,-0.135,73.669,-49.194,212.951,2
4.780063,-0.674,0.761,-0.124,86.486,-52.062,214.965,2
4.787913,-0.764,0.829,-0.111,92.956,-55.114,216.613,2
4.797604,-0.829,0.858,-0.084,95.764,-58.044,218.627,2
4.803982,-0.861,0.871,-0.057,95.642,-60.058,220.52,2
4.812259,-0.857,0.874,-0.02,91.796,-61.279,222.534,2
4.820507,-0.859,0.865,0.007,83.923,-62.255,224.609,2
4.827244,-0.864,0.869,0.026,71.838,-62.866,226.623,2
4.8368,-0.892,0.892,0.036,57.006,-63.171,229.248,2
4.845213,-0.946,0.92,0.062,47.607,-63.537,230.651,2
4.852872,-0.999,0.965,0.083,45.349,-65.124,232.482,2
4.859803,-1.064,0.999,0.099,52.429,-66.955,233.825,2
4.867276,-1.126,1.018,0.12,66.894,-70.068,234.802,2
4.875741,-1.176,1.028,0.143,87.707,-73.73,235.351,2
4.882781,-1.247,1.026,0.149,115.6,-79.467,236.328,2
4.890719,-1.309,1.026,0.164,139.953,-84.838,236.938,2
4.899863,-1.378,1.028,0.164,161.743,-91.186,237.426,2
4.906713,-1.44,1.032,0.173,179.382,-97.717,237.365,2
4.915296,-1.497,1.05,0.184,189.697,-104.064,236.694,2
4.923492,-1.562,1.07,0.201,188.842,-109.741,234.619,2
4.932491,-1.623,1.098,0.225,178.833,-114.746,230.957,2
4.940285,-1.676,1.133,0.258,171.325,-118.103,227.355,2
4.947362,-1.723,1.181,0.297,166.564,-120.788,222.9,2
4.955167,-1.735,1.197,0.324,163.024,-123.291,216.674,2
4.963393,-1.723,1.193,0.34,158.386,-125.732,211.975,2
4.971612,-1.679,1.221,0.365,152.771,-127.258,206.237,2
4.979614,-1.675,1.25,0.38,148.742,-127.441,199.707,2
4.987736,-1.654,1.291,0.4,144.287,-128.112,192.077,2
4.995846,-1.623,1.302,0.44,139.892,-127.624,183.288,2
