timestamp_s,ax,ay,az,gx,gy,gz,label
3.31283,-11.858,0.417,3.413,1197.998,-851.135,429.26,2
3.319319,-11.833,-0.892,1.608,1204.467,-900.085,338.317,2
3.32772,-11.85,-0.859,2.037,974.304,-901.794,237.853,2
3.334111,-10.851,-0.143,2.003,662.475,-873.046,154.907,2
3.34245,-11.161,1.065,2.598,426.086,-833.129,83.923,2
3.348893,-11.083,1.821,2.583,257.08,-774.291,34.301,2
3.356638,-10.808,2.591,3.064,198.913,-749.999,-1.159,2
3.363731,-10.29,2.979,3.359,322.753,-719.97,-37.109,2
3.371589,-9.417,2.661,3.47,469.665,-703.674,-82.031,2
3.379387,-8.436,1.968,3.318,527.526,-673.583,-119.384,2
3.387927,-7.412,1.345,3.188,516.723,-638.977,-166.381,2
3.39428,-6.488,0.978,3.009,491.027,-584.228,-207.763,2
3.402182,-6.053,0.708,2.89,459.35,-548.095,-236.938,2
3.40914,-5.557,0.424,2.859,401.977,-504.028,-256.591,2
3.417362,-5.088,0.401,2.75,307.495,-461.73,-271.484,2
3.423532,-4.742,0.334,2.731,247.436,-421.752,-279.907,2
3.431712,-4.343,0.302,2.62,217.651,-389.099,-285.888,2
3.438132,-4.041,0.318,2.513,214.66,-363.464,-290.283,2
3.446298,-3.833,0.306,2.341,222.228,-336.73,-295.959,2
3.454604,-3.447,0.186,2.299,203.674,-302.795,-301.757,2
3.462429,-3.178,0.068,2.241,166.198,-277.282,-303.344,2
3.469215,-2.914,0.041,2.248,115.6,-245.178,-302.734,2
3.477426,-2.751,0.051,2.235,95.458,-221.191,-300.415,2
3.486012,-2.562,0.061,2.223,98.266,-201.843,-297.79,2
3.493552,-2.433,0.041,2.22,115.356,-182.25,-295.104,2
3.501672,-2.29,-0.013,2.181,132.202,-164.489,-292.236,2
3.508246,-2.118,-0.129,2.162,140.808,-141.601,-287.78,2
3.517231,-1.874,-0.258,2.187,124.45,-118.591,-282.47,2
3.524089,-1.73,-0.312,2.149,95.947,-95.458,-275.146,2
3.532954,-1.564,-0.339,2.138,71.289,-76.11,-266.845,2
3.540098,-1.446,-0.34,2.09,56.579,-55.297,-256.53,2
3.548338,-1.378,-0.348,2.067,53.466,-39.611,-247.985,2
3.55772,-1.285,-0.366,1.989,47.607,-24.414,-239.318,2
3.564935,-1.248,-0.396,1.967,42.541,-7.385,-229.248,2
3.573314,-1.133,-0.408,1.899,36.743,5.187,-220.642,2
3.580205,-1.02,-0.427,1.86,38.94,17.944,-211.975,2
3.587561,-0.954,-0.441,1.801,37.719,30.212,-201.232,2
3.596354,-0.824,-0.476,1.787,29.907,40.588,-193.908,2
3.604374,-0.744,-0.494,1.737,7.202,54.26,-183.41,2
3.612064,-0.644,-0.493,1.729,-6.408,64.941,-174.072,2
3.618926,-0.561,-0.487,1.676,-8.3,72.753,-164.489,2
3.627942,-0.541,-0.444,1.642,12.634,78.613,-156.555,2
3.636253,-0.423,-0.467,1.6,29.174,84.594,-147.827,2
3.642831,-0.347,-0.497,1.549,31.982,92.529,-137.329,2
3.652083,-0.338,-0.486,1.52,28.503,99.914,-128.234,2
3.658879,-0.361,-0.44,1.477,26.062,107.177,-117.37,2
3.667343,-0.336,-0.404,1.428,30.029,112.182,-109.313,2
3.675346,-0.32,-0.375,1.376,36.499,116.455,-101.44,2
3.683255,-0.208,-0.371,1.313,42.48,120.483,-93.078,2
3.692046,-0.108,-0.378,1.269,40.893,124.328,-85.388,2
3.699206,-0.02,-0.383,1.23,31.005,128.662,-78.308,2
3.706792,0.038,-0.369,1.205,19.836,133.789,-69.946,2
3.715551,0.059,-0.317,1.144,7.873,138.122,-63.049,2
3.722179,0.174,-0.274,1.131,13.732,139.953,-56.579,2
3.730258,0.203,-0.236,1.079,26.916,141.052,-49.682,2
3.738956,0.201,-0.188,1.028,38.879,141.296,-42.48,2
3.745146,0.213,-0.15,0.972,47.668,141.54,-35.949,2
3.754551,0.253,-0.113,0.92,53.283,141.662,-30.09,2
3.761384,0.305,-0.071,0.859,56.762,142.395,-24.414,2
3.768152,0.349,-0.045,0.815,58.959,142.089,-19.165,2
3.776702,0.374,-0.017,0.774,60.607,142.456,-14.343,2
3.783662,0.423,0.011,0.717,60.363,142.456,-10.07,2
3.791055,0.42,0.03,0.672,59.753,142.333,-6.591,2
3.797379,0.457,0.053,0.625,57.983,142.578,-2.99,2
3.805702,0.494,0.071,0.57,56.213,142.15,-0.244,2
3.812154,0.527,0.095,0.54,57.189,141.357,3.234,2
3.820699,0.556,0.137,0.502,62.744,139.587,6.774,2
3.827106,0.558,0.17,0.47,70.922,138.183,10.131,2
3.833965,0.57,0.198,0.43,77.209,137.023,13.0,2
3.841173,0.593,0.211,0.398,79.589,135.681,16.418,2
3.849418,0.637,0.227,0.362,76.721,134.521,20.019,2
3.85618,0.67,0.25,0.333,70.8,133.728,22.644,2
3.863009,0.685,0.281,0.305,64.88,132.873,24.902,2
3.870254,0.672,0.318,0.292,61.584,131.835,26.306,2
3.878382,0.66,0.346,0.273,58.166,130.615,26.855,2
3.884885,0.64,0.378,0.256,55.48,129.15,27.099,2
3.893026,0.625,0.4,0.231,53.588,128.051,26.855,2
3.899473,0.613,0.419,0.219,52.368,126.831,26.55,2
3.906276,0.604,0.437,0.197,50.354,125.488,26.306,2
3.913386,0.602,0.449,0.178,46.508,123.84,25.939,2
3.922141,0.604,0.454,0.159,42.48,123.168,25.024,2
3.929182,0.612,0.466,0.133,37.963,121.52,24.597,2
3.935925,0.631,0.47,0.117,35.522,119.995,23.803,2
3.942542,0.651,0.468,0.094,36.01,118.469,23.193,2
3.950397,0.686,0.471,0.085,40.466,115.966,22.888,2
3.957226,0.707,0.463,0.067,46.142,113.708,22.705,2
3.964612,0.714,0.453,0.061,50.537,111.572,22.705,2
3.973228,0.73,0.441,0.043,52.062,109.924,23.01,2
3.97948,0.748,0.434,0.029,49.377,108.642,23.559,2
3.987361,0.77,0.422,0.006,42.358,108.215,24.291,2
3.996024,0.773,0.419,-0.013,28.137,107.299,25.207,2
4.002712,0.75,0.424,-0.024,19.165,106.445,25.512,2
4.009905,0.797,0.426,-0.038,11.962,105.957,25.634,2
4.018319,0.799,0.425,-0.062,6.774,104.797,25.695,2
4.025443,0.786,0.435,-0.065,7.08,103.21,25.634,2
4.033959,0.784,0.437,-0.082,11.901,101.318,25.268,2
4.040973,0.8,0.424,-0.092,18.066,99.243,25.39,2
4.048819,0.83,0.43,-0.101,27.221,96.496,25.756,2
4.056858,0.789,0.455,-0.092,38.574,93.933,25.512,2
4.063693,0.785,0.452,-0.096,49.377,92.163,25.268,2
4.072989,0.789,0.453,-0.097,56.152,90.209,25.268,2
4.079958,0.772,0.446,-0.107,58.471,89.172,25.756,2
4.087438,0.762,0.447,-0.115,53.1,87.951,26.306,2
4.096865,0.764,0.444,-0.133,42.846,88.195,26.855,2
4.105472,0.749,0.448,-0.156,28.259,87.829,26.977,2
4.113535,0.735,0.464,-0.174,12.695,87.951,27.16,2
4.121728,0.724,0.49,-0.192,4.089,86.547,26.855,2
4.128972,0.732,0.514,-0.207,4.638,84.777,26.062,2
4.136501,0.749,0.532,-0.223,14.831,81.604,24.902,2
4.144045,0.771,0.53,-0.238,28.137,78.674,24.475,2
4.153017,0.791,0.522,-0.249,40.1,76.171,23.925,2
4.160578,0.812,0.508,-0.256,48.095,75.195,24.23,2
4.168064,0.799,0.499,-0.288,45.288,73.425,24.414,2
4.175483,0.813,0.501,-0.27,39.916,74.279,25.878,2
4.184516,0.792,0.516,-0.306,29.113,73.913,26.306,2
4.191709,0.786,0.539,-0.292,16.723,74.584,26.489,2
4.198812,0.745,0.565,-0.347,5.432,74.096,25.939,2
4.206267,0.724,0.587,-0.323,-0.305,73.364,25.451,2
4.214069,0.708,0.625,-0.375,2.502,73.059,24.597,2
4.22401,0.681,0.642,-0.386,5.249,69.763,22.766,2
4.231464,0.701,0.669,-0.408,14.709,69.03,21.85,2
4.238692,0.687,0.688,-0.427,21.423,64.514,19.897,2
4.246352,0.688,0.708,-0.417,32.47,64.88,18.92,2
4.255569,0.671,0.721,-0.436,38.879,59.387,16.906,2
4.263991,0.648,0.73,-0.405,45.41,59.57,15.624,2
4.270597,0.617,0.719,-0.414,42.48,55.236,14.038,2
4.278426,0.6,0.712,-0.354,40.283,56.64,13.305,2
4.286577,0.605,0.735,-0.371,39.489,54.443,11.84,2
4.293761,0.594,0.747,-0.362,41.687,54.504,10.192,2
4.300845,0.646,0.765,-0.389,41.809,52.673,8.361,2
4.309379,0.682,0.773,-0.378,42.297,52.124,6.286,2
4.31648,0.706,0.75,-0.384,40.954,51.391,4.882,2
4.325576,0.724,0.745,-0.368,40.222,51.574,2.319,2
4.333552,0.743,0.729,-0.358,39.855,50.964,0.732,2
4.341142,0.773,0.717,-0.343,43.701,50.598,-1.22,2
4.348712,0.754,0.679,-0.331,45.471,50.109,-1.953,2
4.35696,0.777,0.666,-0.332,47.241,51.635,-2.746,2
4.364761,0.76,0.674,-0.335,47.912,51.147,-4.211,2
4.373617,0.722,0.663,-0.341,48.4,51.33,-5.249,2
4.38234,0.715,0.639,-0.355,44.86,51.513,-6.347,2
4.390155,0.709,0.635,-0.368,40.344,52.062,-7.629,2
4.39891,0.7,0.637,-0.368,38.635,52.49,-8.728,2
4.406978,0.679,0.637,-0.375,39.672,52.551,-9.765,2
4.413762,0.674,0.652,-0.386,44.25,52.429,-10.62,2
4.422801,0.684,0.647,-0.402,47.424,51.879,-11.718,2
4.429916,0.653,0.64,-0.412,46.691,52.001,-12.39,2
4.43862,0.642,0.641,-0.419,43.701,51.94,-13.61,2
4.445552,0.614,0.644,-0.434,41.076,52.307,-14.77,2
4.454491,0.602,0.642,-0.436,38.33,52.185,-15.991,2
4.462612,0.595,0.636,-0.433,37.109,52.429,-17.272,2
4.470868,0.596,0.627,-0.427,37.292,52.368,-18.188,2
4.477745,0.593,0.614,-0.423,36.56,52.551,-19.165,2
4.485475,0.595,0.6,-0.427,34.423,53.1,-19.653,2
4.493822,0.574,0.595,-0.438,29.357,54.321,-20.263,2
4.502158,0.568,0.589,-0.44,24.291,55.236,-20.446,2
4.510979,0.587,0.581,-0.46,19.531,56.457,-20.874,2
4.518068,0.577,0.579,-0.47,14.831,56.945,-20.69,2
4.527105,0.584,0.571,-0.48,11.047,57.8,-20.629,2
4.534999,0.589,0.568,-0.498,8.361,58.837,-20.202,2
4.542942,0.574,0.566,-0.504,5.493,59.326,-20.141,2
4.551791,0.566,0.555,-0.515,3.54,60.363,-19.714,2
4.558474,0.585,0.552,-0.527,0.854,61.218,-18.92,2
4.566063,0.58,0.546,-0.537,-2.197,62.011,-18.432,2
4.574689,0.574,0.547,-0.552,-4.76,62.744,-17.639,2
4.58369,0.584,0.542,-0.575,-6.713,63.598,-16.784,2
4.591998,0.587,0.537,-0.587,-8.361,64.147,-15.991,2
4.601053,0.61,0.525,-0.612,-10.314,64.147,-14.77,2
4.609369,0.621,0.519,-0.628,-12.756,64.514,-14.099,2
4.616779,0.641,0.502,-0.644,-14.099,64.331,-12.939,2
4.626049,0.658,0.496,-0.662,-14.831,64.025,-11.779,2
4.633913,0.671,0.493,-0.681,-13.61,63.232,-10.498,2
4.642912,0.68,0.493,-0.699,-11.474,62.194,-9.521,2
4.649546,0.685,0.488,-0.71,-10.131,61.096,-8.605,2
4.658739,0.697,0.491,-0.726,-9.826,59.997,-7.873,2
4.665688,0.711,0.488,-0.739,-9.765,58.41,-7.202,2
4.674329,0.717,0.49,-0.748,-9.338,56.823,-6.713,2
4.682835,0.72,0.488,-0.755,-6.958,54.504,-6.469,2
4.691942,0.729,0.489,-0.762,-3.112,52.185,-5.981,2
4.699239,0.743,0.484,-0.768,0.305,49.926,-5.798,2
4.708992,0.751,0.491,-0.772,4.028,47.485,-5.615,2
4.716395,0.766,0.491,-0.778,7.507,45.227,-5.554,2
4.725432,0.765,0.49,-0.78,11.779,41.931,-5.065,2
4.732062,0.776,0.487,-0.781,15.991,39.672,-4.821,2
4.740519,0.792,0.477,-0.777,21.728,36.926,-4.516,2
4.749273,0.801,0.47,-0.771,25.939,34.484,-4.272,2
4.758877,0.815,0.468,-0.768,30.273,31.494,-3.601,2
4.766466,0.83,0.482,-0.768,35.705,28.747,-3.356,2
4.775253,0.84,0.5,-0.763,42.114,25.695,-2.685,2
4.783017,0.856,0.519,-0.755,48.217,23.01,-2.502,2
4.790313,0.861,0.534,-0.752,54.748,19.897,-2.136,2
4.797879,0.863,0.551,-0.739,60.852,17.028,-1.831,2
4.805928,0.861,0.565,-0.729,66.04,14.282,-2.319,2
4.814157,0.854,0.582,-0.711,71.899,10.742,-2.38,2
4.822257,0.84,0.596,-0.691,76.904,8.178,-2.441,2
4.830837,0.826,0.608,-0.674,83.557,5.004,-2.868,2
4.839489,0.805,0.618,-0.656,89.355,2.441,-3.356,2
4.846327,0.777,0.625,-0.618,95.703,-0.061,-3.906,2
4.854437,0.737,0.629,-0.587,100.769,-1.953,-4.516,2
4.861201,0.71,0.627,-0.562,104.37,-3.479,-5.31,2
4.869002,0.695,0.621,-0.537,106.75,-4.272,-6.469,2
4.877092,0.684,0.625,-0.516,107.116,-5.004,-7.202,2
4.886245,0.667,0.622,-0.498,106.628,-4.882,-8.117,2
4.894134,0.652,0.624,-0.481,105.529,-5.065,-9.094,2
4.902429,0.666,0.645,-0.465,104.614,-4.943,-10.009,2
4.909797,0.679,0.67,-0.442,107.604,-5.432,-10.62,2
4.920453,0.675,0.689,-0.428,114.257,-6.042,-11.169,2
4.927716,0.653,0.689,-0.399,121.52,-6.591,-11.84,2
4.936641,0.651,0.687,-0.38,125.915,-6.591,-12.756,2
4.943788,0.643,0.684,-0.362,126.708,-5.371,-13.427,2
4.952564,0.64,0.683,-0.344,124.145,-4.089,-14.038,2
4.961803,0.634,0.687,-0.332,118.713,-1.708,-14.587,2
4.968732,0.63,0.7,-0.323,111.511,0.488,-15.319,2
4.977753,0.625,0.727,-0.326,101.501,3.295,-15.869,2
4.986439,0.646,0.753,-0.317,91.918,5.126,-16.662,2
4.993578,0.666,0.776,-0.318,86.853,6.164,-17.395,2
