timestamp_s,ax,ay,az,gx,gy,gz,label
3.31795,-0.979,1.082,-0.44,-39.428,16.906,1.77,2
3.325714,-0.967,1.071,-0.435,-12.878,11.169,-2.99,2
3.334777,-0.975,1.035,-0.422,20.935,5.371,-8.483,2
3.342003,-0.968,0.971,-0.424,46.569,-0.305,-13.671,2
3.351091,-0.878,0.87,-0.421,69.213,-5.432,-18.188,2
3.360225,-0.772,0.768,-0.41,83.618,-9.094,-22.033,2
3.368012,-0.691,0.678,-0.413,83.801,-10.375,-24.291,2
3.376508,-0.68,0.629,-0.421,64.331,-9.643,-26.611,2
3.385371,-0.676,0.6,-0.425,36.071,-7.751,-28.442,2
3.393353,-0.678,0.603,-0.429,0.244,-5.31,-31.433,2
3.402245,-0.691,0.624,-0.42,-24.475,-4.821,-34.606,2
3.410033,-0.713,0.648,-0.42,-32.775,-6.286,-38.391,2
3.417659,-0.736,0.665,-0.418,-28.625,-8.972,-41.931,2
3.426769,-0.762,0.679,-0.421,-11.718,-14.099,-46.63,2
3.434377,-0.766,0.677,-0.416,8.911,-18.92,-50.659,2
3.44293,-0.817,0.651,-0.417,30.151,-23.864,-54.443,2
3.450448,-0.835,0.612,-0.425,49.987,-29.052,-57.861,2
3.459585,-0.79,0.555,-0.423,58.471,-32.531,-60.119,2
3.467408,-0.749,0.518,-0.426,57.312,-35.339,-62.255,2
3.476713,-0.752,0.483,-0.426,45.043,-37.231,-64.147,2
3.484585,-0.764,0.472,-0.425,30.639,-38.696,-65.002,2
3.493111,-0.769,0.475,-0.411,15.869,-41.198,-65.979,2
3.500951,-0.763,0.501,-0.385,10.803,-43.64,-66.589,2
3.509236,-0.771,0.524,-0.363,14.038,-47.973,-67.565,2
3.518087,-0.794,0.552,-0.341,24.169,-52.612,-68.359,2
3.525165,-0.809,0.57,-0.317,43.762,-58.288,-69.458,2
3.533304,-0.803,0.588,-0.291,67.443,-64.331,-70.861,2
3.542237,-0.79,0.584,-0.267,86.242,-68.237,-72.021,2
3.551031,-0.765,0.579,-0.25,100.708,-71.228,-72.998,2
3.559854,-0.754,0.566,-0.243,101.928,-72.631,-74.218,2
3.568905,-0.708,0.553,-0.24,91.308,-72.937,-75.256,2
3.57628,-0.665,0.545,-0.23,77.453,-72.509,-75.927,2
3.586464,-0.63,0.555,-0.211,62.499,-72.143,-75.988,2
3.593571,-0.6,0.569,-0.192,53.649,-72.387,-76.354,2
3.601406,-0.585,0.59,-0.172,52.734,-73.669,-76.904,2
3.610204,-0.564,0.596,-0.155,58.837,-74.707,-77.209,2
3.617148,-0.522,0.601,-0.129,69.458,-76.416,-77.331,2
3.625081,-0.479,0.589,-0.115,79.956,-76.843,-77.392,2
3.633452,-0.443,0.564,-0.095,85.021,-76.66,-76.721,2
3.641482,-0.44,0.543,-0.089,79.895,-74.951,-76.171,2
3.65092,-0.421,0.527,-0.069,68.237,-72.57,-74.646,2
3.657615,-0.411,0.532,-0.05,53.344,-69.396,-73.059,2
3.666815,-0.409,0.541,-0.035,43.212,-67.016,-71.105,2
3.675301,-0.427,0.556,-0.031,36.499,-64.453,-68.847,2
3.683104,-0.458,0.573,-0.023,33.325,-62.194,-66.406,2
3.692026,-0.479,0.574,-0.01,30.761,-60.424,-63.903,2
3.699152,-0.49,0.573,-0.011,26.855,-58.349,-60.485,2
3.708045,-0.5,0.559,-0.001,21.057,-56.152,-57.495,2
3.715809,-0.481,0.541,0.002,7.69,-52.856,-53.344,2
3.723235,-0.464,0.532,0.01,-10.375,-49.56,-49.072,2
3.732212,-0.458,0.54,0.017,-30.334,-46.081,-45.104,2
3.740884,-0.461,0.569,0.034,-45.898,-42.541,-39.672,2
3.749279,-0.492,0.605,0.042,-47.424,-40.771,-35.095,2
3.75809,-0.529,0.636,0.045,-38.146,-39.611,-29.418,2
3.765727,-0.575,0.668,0.047,-22.521,-39.184,-23.62,2
3.774663,-0.625,0.696,0.048,-5.859,-38.635,-18.066,2
3.782182,-0.69,0.723,0.043,5.432,-37.902,-13.061,2
3.790895,-0.754,0.749,0.039,12.756,-36.56,-7.141,2
3.799364,-0.821,0.788,0.032,15.319,-34.79,-1.403,2
3.806221,-0.859,0.818,0.025,16.601,-33.386,3.112,2
3.815325,-0.875,0.85,0.03,18.066,-31.921,7.263,2
3.822639,-0.875,0.877,0.022,18.127,-30.578,10.559,2
3.831466,-0.875,0.909,0.013,15.991,-29.479,14.16,2
3.838842,-0.862,0.931,0.015,14.099,-28.564,15.991,2
3.847686,-0.836,0.96,0.015,14.709,-27.832,17.15,2
3.854926,-0.817,0.98,0.016,19.042,-27.709,17.456,2
3.86329,-0.8,0.987,0.021,26.062,-27.587,17.395,2
3.872144,-0.778,0.977,0.02,35.522,-27.343,16.967,2
3.880607,-0.757,0.965,0.026,43.273,-26.672,16.54,2
3.890488,-0.722,0.953,0.026,46.691,-26.062,15.686,2
3.897164,-0.705,0.941,0.023,44.128,-23.925,14.465,2
3.905945,-0.661,0.926,0.025,37.17,-21.789,13.061,2
3.914856,-0.608,0.902,0.032,31.311,-19.165,11.413,2
3.922757,-0.563,0.869,0.038,26.428,-16.662,10.009,2
3.929969,-0.514,0.832,0.041,23.681,-14.404,8.85,2
3.937975,-0.468,0.784,0.043,20.874,-12.573,7.995,2
3.946186,-0.411,0.732,0.045,17.211,-9.948,7.202,2
3.955281,-0.365,0.667,0.041,12.817,-7.873,6.958,2
3.962141,-0.347,0.623,0.042,5.798,-5.187,7.385,2
3.970769,-0.309,0.581,0.045,-1.464,-2.807,8.483,2
3.978945,-0.265,0.544,0.041,-9.582,0.0,9.582,2
3.985711,-0.227,0.518,0.041,-21.484,2.929,10.986,2
3.993292,-0.17,0.49,0.039,-30.517,5.126,12.145,2
4.002447,-0.14,0.471,0.041,-37.78,7.507,13.488,2
4.009238,-0.116,0.46,0.043,-42.236,9.155,15.014,2
4.017552,-0.089,0.452,0.043,-42.663,10.375,16.235,2
4.025808,-0.063,0.425,0.045,-41.687,11.474,17.578,2
4.033234,-0.059,0.41,0.041,-40.771,12.512,19.714,2
4.04089,-0.044,0.384,0.028,-40.893,13.183,20.874,2
4.048593,-0.066,0.373,0.038,-43.151,14.465,23.132,2
4.056475,-0.096,0.379,0.034,-41.687,14.892,25.207,2
4.064273,-0.114,0.37,0.044,-38.818,16.174,27.465,2
4.072134,-0.134,0.359,0.039,-36.621,16.662,29.663,2
4.079435,-0.164,0.349,0.046,-34.667,17.456,32.226,2
4.087954,-0.19,0.346,0.041,-32.714,17.7,34.79,2
4.096621,-0.239,0.34,0.05,-29.113,18.005,37.841,2
4.102777,-0.292,0.343,0.046,-26.123,18.493,41.259,2
4.111275,-0.346,0.338,0.055,-22.888,18.554,43.762,2
4.119356,-0.403,0.32,0.046,-21.362,18.432,48.034,2
4.126318,-0.443,0.28,0.024,-30.334,18.127,53.649,2
4.133815,-0.426,0.255,0.044,-39.367,18.981,58.227,2
4.142959,-0.502,0.249,0.027,-52.49,19.775,63.659,2
4.149776,-0.564,0.214,0.027,-67.321,21.24,70.129,2
4.158551,-0.631,0.217,0.023,-77.575,22.46,75.378,2
4.165799,-0.715,0.207,0.022,-89.904,23.742,82.031,2
4.174195,-0.793,0.189,0.0,-106.506,24.963,89.355,2
4.181291,-0.869,0.197,0.011,-121.887,27.038,96.984,2
4.190765,-0.96,0.222,0.012,-132.873,29.235,103.393,2
4.198383,-1.074,0.248,0.029,-136.84,32.043,110.29,2
4.20562,-1.175,0.276,0.022,-134.033,34.118,116.149,2
4.213771,-1.323,0.387,0.041,-119.079,36.193,120.849,2
4.221302,-1.392,0.459,0.03,-96.008,35.766,123.291,2
4.229777,-1.451,0.528,0.03,-66.467,33.935,125.183,2
4.238408,-1.405,0.569,0.038,-23.437,30.7,127.563,2
4.245363,-1.405,0.655,0.058,18.676,27.832,128.295,2
4.252792,-1.4,0.728,0.032,62.927,23.62,127.319,2
4.260546,-1.361,0.77,0.033,108.337,18.432,124.755,2
4.268912,-1.377,0.813,0.017,148.742,12.145,122.131,2
4.276856,-1.374,0.857,0.009,186.462,6.774,118.408,2
4.284162,-1.337,0.892,0.014,219.665,0.671,113.952,2
4.292003,-1.313,0.91,0.005,251.525,-4.943,108.337,2
4.300641,-1.23,0.891,0.003,270.202,-10.314,103.21,2
4.308106,-1.101,0.847,0.009,279.418,-13.793,97.9,2
4.316598,-1.041,0.803,0.007,273.681,-16.418,92.285,2
4.323179,-0.998,0.781,0.019,260.498,-17.15,87.829,2
4.331695,-0.998,0.768,0.012,241.455,-16.662,83.862,2
4.340231,-0.992,0.757,0.029,220.214,-15.93,79.528,2
4.349342,-1.004,0.757,0.025,195.861,-14.221,74.768,2
4.356945,-0.981,0.751,0.041,174.987,-12.084,69.946,2
4.364331,-0.997,0.757,0.041,154.479,-10.131,65.673,2
4.37427,-0.946,0.74,0.062,143.005,-7.873,61.157,2
4.380651,-0.946,0.736,0.052,129.333,-5.432,56.335,2
4.389381,-0.975,0.735,0.068,118.591,-3.234,51.696,2
4.397445,-0.985,0.701,0.041,104.003,0.244,48.095,2
4.404584,-0.991,0.666,0.048,84.228,2.38,44.616,2
4.413242,-1.006,0.65,0.042,59.143,5.92,41.259,2
4.421613,-1.042,0.626,0.035,33.447,9.521,38.208,2
4.430183,-1.074,0.621,0.029,9.399,13.0,35.644,2
4.437286,-1.043,0.625,0.031,-17.761,16.845,32.409,2
4.444853,-1.019,0.606,0.022,-37.231,19.775,30.151,2
4.453154,-1.008,0.609,0.019,-54.077,22.155,28.015,2
4.462242,-0.957,0.596,0.011,-67.687,24.414,25.451,2
4.469694,-0.869,0.574,0.006,-77.27,26.062,22.583,2
4.478054,-0.806,0.556,0.007,-80.871,27.038,20.446,2
4.485537,-0.813,0.54,-0.006,-82.153,27.282,18.737,2
4.494898,-0.872,0.526,-0.004,-85.144,27.77,17.517,2
4.503169,-0.902,0.511,-0.017,-89.599,28.137,16.113,2
4.510215,-0.916,0.486,-0.014,-95.214,29.052,14.648,2
4.519252,-0.941,0.465,-0.017,-98.205,29.296,13.793,2
4.527013,-0.998,0.469,-0.022,-101.928,30.517,13.244,2
4.534724,-1.023,0.457,-0.031,-105.285,30.7,12.451,2
4.543606,-1.045,0.434,-0.02,-108.886,31.555,12.084,2
4.551429,-1.017,0.382,-0.026,-113.586,32.775,12.939,2
4.558121,-0.973,0.369,-0.003,-117.248,34.423,14.465,2
4.56623,-0.988,0.386,-0.02,-116.455,35.461,13.488,2
4.57516,-0.966,0.331,-0.018,-120.117,36.01,12.634,2
4.582556,-0.927,0.302,-0.009,-125.366,38.391,13.977,2
4.591563,-0.903,0.271,-0.02,-132.019,39.428,14.282,2
4.598703,-0.882,0.256,-0.024,-135.742,40.954,14.77,2
4.607852,-0.894,0.242,-0.027,-139.953,41.259,15.624,2
4.617004,-0.921,0.254,-0.027,-142.089,42.541,15.93,2
4.624687,-0.948,0.261,-0.024,-143.188,43.457,15.502,2
4.632789,-0.989,0.262,-0.029,-141.174,44.555,14.892,2
4.642325,-1.033,0.255,-0.035,-137.329,44.738,14.77,2
4.647855,-1.041,0.25,-0.038,-134.338,44.86,14.648,2
4.656688,-1.075,0.25,-0.046,-131.53,44.677,14.892,2
4.663946,-1.121,0.266,-0.043,-126.953,44.799,15.197,2
4.672151,-1.215,0.308,-0.036,-113.952,44.311,15.502,2
4.679499,-1.287,0.358,-0.049,-95.642,43.273,14.038,2
4.687165,-1.299,0.398,-0.045,-72.814,41.198,11.413,2
4.695429,-1.212,0.394,-0.046,-48.583,40.161,8.972,2
4.704429,-1.057,0.352,-0.065,-30.09,38.085,6.896,2
4.710864,-0.977,0.324,-0.066,-22.949,37.17,5.554,2
4.719188,-0.961,0.314,-0.072,-20.202,36.132,4.943,2
4.727926,-0.969,0.314,-0.081,-18.737,34.79,3.967,2
4.736775,-0.983,0.329,-0.088,-16.174,33.142,2.99,2
4.743886,-1.002,0.345,-0.094,-11.169,31.433,1.464,2
4.751853,-1.006,0.343,-0.104,-5.493,29.296,0.061,2
4.760212,-0.992,0.342,-0.103,-0.488,27.282,-1.77,2
4.767602,-0.982,0.33,-0.107,3.173,24.536,-3.356,2
4.776809,-0.979,0.32,-0.113,3.845,22.705,-4.516,2
4.783881,-0.982,0.305,-0.115,3.295,20.568,-5.737,2
4.793461,-0.984,0.302,-0.111,2.685,18.615,-6.408,2
4.802293,-0.974,0.285,-0.11,1.403,16.723,-7.324,2
4.810089,-0.966,0.275,-0.101,-1.098,14.587,-7.69,2
4.818337,-0.972,0.268,-0.106,-3.54,13.549,-7.751,2
4.827357,-0.973,0.262,-0.106,-6.652,11.718,-8.056,2
4.834357,-0.969,0.255,-0.109,-9.155,10.253,-7.995,2
4.842518,-0.963,0.247,-0.106,-12.756,8.728,-7.934,2
4.850051,-0.953,0.237,-0.112,-16.54,7.385,-7.812,2
4.85949,-0.965,0.234,-0.11,-20.568,5.737,-6.958,2
4.867844,-0.971,0.224,-0.109,-26.245,3.662,-5.981,2
4.874826,-0.97,0.219,-0.111,-30.639,2.258,-4.699,2
4.882983,-0.956,0.21,-0.111,-35.827,0.488,-3.723,2
4.89118,-0.924,0.204,-0.108,-40.527,-1.098,-2.014,2
4.899862,-0.893,0.197,-0.101,-43.334,-3.173,-0.183,2
4.907299,-0.865,0.198,-0.097,-43.273,-5.126,1.525,2
4.916528,-0.853,0.198,-0.092,-41.076,-7.385,3.234,2
4.924343,-0.852,0.198,-0.094,-37.231,-9.46,5.004,2
4.932306,-0.842,0.196,-0.084,-31.982,-11.901,6.713,2
4.941484,-0.806,0.184,-0.086,-28.076,-14.038,8.483,2
4.948368,-0.779,0.166,-0.084,-27.587,-15.747,11.047,2
4.956804,-0.787,0.161,-0.084,-29.418,-17.15,13.244,2
4.965487,-0.788,0.167,-0.083,-32.592,-18.31,15.808,2
4.973566,-0.771,0.173,-0.075,-33.874,-19.348,17.639,2
4.981102,-0.815,0.175,-0.068,-34.179,-19.897,19.897,2
4.990344,-0.867,0.187,-0.083,-35.827,-20.385,22.216,2
4.997121,-0.922,0.195,-0.083,-38.208,-21.179,23.62,2
