timestamp_s,ax,ay,az,gx,gy,gz,label
3.313797,-1.101,1.199,-0.5,80.2,17.395,199.951,2
3.321241,-1.084,1.214,-0.388,93.2,11.23,199.096,2
3.330346,-1.091,1.21,-0.356,116.699,3.417,196.533,2
3.338566,-1.155,1.22,-0.232,119.323,-0.671,195.678,2
3.346052,-1.247,1.241,-0.232,123.901,-9.399,192.687,2
3.356156,-1.372,1.252,-0.094,132.69,-11.535,190.307,2
3.363273,-1.354,1.207,-0.079,127.136,-18.127,187.316,2
3.372137,-1.304,1.17,0.015,120.117,-16.845,185.852,2
3.380886,-1.231,1.126,0.055,112.976,-20.629,183.837,2
3.389552,-1.313,1.078,0.1,104.309,-18.798,183.654,2
3.396821,-1.287,1.057,0.132,89.721,-20.019,183.471,2
3.405945,-1.305,1.057,0.156,69.152,-17.15,183.166,2
3.412934,-1.354,1.059,0.197,45.715,-16.113,182.434,2
3.422874,-1.454,1.099,0.212,20.08,-12.573,181.457,2
3.430354,-1.588,1.144,0.247,-3.723,-9.704,179.931,2
3.439563,-1.615,1.212,0.27,-15.747,-6.652,177.612,2
3.445839,-1.581,1.254,0.318,-16.662,-4.943,174.133,2
3.455218,-1.439,1.243,0.303,-16.845,-2.624,170.288,2
3.462188,-1.263,1.19,0.316,-22.521,-1.342,164.855,2
3.470053,-1.139,1.2,0.314,-27.404,2.075,161.01,2
3.47779,-1.227,1.238,0.342,-24.963,3.906,155.273,2
3.486735,-1.201,1.227,0.329,-20.812,7.568,150.695,2
3.494862,-1.269,1.278,0.347,-12.634,8.789,145.568,2
3.503194,-1.161,1.273,0.335,2.746,13.0,138.854,2
3.510631,-0.954,1.214,0.309,19.409,13.61,133.239,2
3.518119,-1.102,1.178,0.3,6.347,18.31,128.417,2
3.525557,-1.1,1.124,0.255,-13.977,18.493,124.023,2
3.534436,-1.118,1.135,0.275,-29.418,23.01,119.201,2
3.543239,-1.169,1.185,0.243,-43.151,23.681,113.342,2
3.550543,-1.15,1.203,0.275,-45.41,26.855,107.849,2
3.558325,-1.193,1.27,0.28,-29.174,26.245,99.975,2
3.567569,-1.11,1.245,0.29,-9.094,27.221,94.238,2
3.576315,-0.986,1.197,0.28,5.249,26.245,88.562,2
3.583431,-0.961,1.164,0.286,19.897,26.977,82.702,2
3.591904,-0.988,1.178,0.272,34.118,26.245,75.866,2
3.599029,-0.991,1.166,0.257,44.86,26.367,70.129,2
3.606859,-0.957,1.143,0.235,48.828,25.817,63.964,2
3.614402,-0.904,1.105,0.215,47.424,26.489,57.617,2
3.623348,-0.865,1.067,0.19,40.771,26.672,51.696,2
3.631799,-0.861,1.026,0.18,29.602,27.526,45.043,2
3.638868,-0.865,1.002,0.166,18.493,28.015,39.55,2
3.64714,-0.888,0.973,0.159,7.446,28.747,34.423,2
3.654947,-0.927,0.96,0.155,-4.211,29.113,28.625,2
3.663009,-0.944,0.948,0.155,-9.399,29.174,24.597,2
3.670483,-0.942,0.926,0.156,-10.742,28.625,20.202,2
3.679589,-0.928,0.903,0.159,-7.751,28.076,15.624,2
3.687022,-0.914,0.869,0.154,-2.746,26.977,11.84,2
3.694673,-0.9,0.843,0.15,3.479,25.817,8.117,2
3.703468,-0.902,0.808,0.141,7.141,24.719,5.004,2
3.710875,-0.917,0.779,0.129,7.995,23.925,2.014,2
3.71842,-0.952,0.758,0.115,5.31,22.949,-0.244,2
3.725928,-0.985,0.743,0.104,0.549,22.033,-2.624,2
3.735279,-1.0,0.713,0.097,-5.249,20.996,-4.882,2
3.743609,-1.016,0.692,0.086,-13.061,19.531,-7.873,2
3.752882,-1.045,0.683,0.083,-17.578,17.578,-9.826,2
3.761003,-1.049,0.664,0.082,-20.629,15.502,-11.901,2
3.768185,-1.024,0.641,0.085,-20.996,12.39,-14.221,2
3.776948,-0.987,0.625,0.086,-17.822,10.07,-15.869,2
3.786924,-0.961,0.605,0.101,-10.437,7.263,-17.761,2
3.795663,-0.927,0.584,0.106,-0.366,4.455,-19.042,2
3.80256,-0.897,0.566,0.108,8.056,2.746,-20.263,2
3.811641,-0.886,0.557,0.112,17.517,0.427,-21.362,2
3.819018,-0.884,0.553,0.11,26.367,-1.22,-22.827,2
3.828308,-0.899,0.543,0.102,36.376,-2.929,-25.024,2
3.837031,-0.906,0.522,0.094,41.564,-4.516,-26.672,2
3.84446,-0.89,0.498,0.082,41.32,-5.554,-28.991,2
3.853418,-0.867,0.473,0.082,34.179,-6.347,-31.127,2
3.861944,-0.846,0.453,0.081,22.705,-6.53,-33.203,2
3.869133,-0.836,0.442,0.086,11.901,-6.652,-34.973,2
3.87833,-0.835,0.44,0.092,1.831,-6.652,-37.231,2
3.885736,-0.834,0.44,0.104,-3.784,-6.652,-39.611,2
3.894857,-0.837,0.425,0.102,-7.934,-6.835,-42.053,2
3.902735,-0.832,0.416,0.113,-10.864,-6.652,-44.738,2
3.912247,-0.749,0.386,0.116,-3.845,-6.835,-46.813,2
3.922453,-0.791,0.335,0.099,-7.202,-7.446,-47.973,2
3.928178,-0.793,0.277,0.083,-27.16,-6.347,-48.706,2
3.939,-0.892,0.31,0.09,-49.194,-6.591,-48.339,2
3.945961,-0.986,0.314,0.082,-72.57,-6.042,-48.278,2
3.954971,-1.046,0.322,0.076,-86.425,-6.591,-47.668,2
3.961879,-1.019,0.291,0.075,-96.435,-7.385,-46.142,2
3.97089,-0.909,0.215,0.058,-110.046,-9.155,-42.419,2
3.977604,-0.951,0.322,0.104,-106.567,-8.85,-43.518,2
3.987032,-1.007,0.329,0.056,-100.83,-10.62,-45.104,2
3.995275,-1.064,0.297,0.09,-94.421,-13.305,-44.128,2
4.003985,-1.007,0.267,0.058,-96.862,-16.174,-41.687,2
4.01187,-1.062,0.314,0.108,-88.989,-16.906,-41.564,2
4.0189,-1.022,0.284,0.061,-82.824,-20.996,-40.771,2
4.026025,-1.008,0.277,0.101,-77.88,-22.46,-39.184,2
4.034256,-0.903,0.255,0.064,-76.232,-25.512,-36.743,2
4.043465,-0.956,0.303,0.119,-64.88,-26.855,-35.766,2
4.051472,-0.911,0.272,0.066,-49.499,-30.151,-35.217,2
4.060044,-0.951,0.252,0.098,-36.254,-31.799,-33.142,2
4.06777,-0.967,0.256,0.069,-27.832,-34.423,-31.433,2
4.076264,-1.001,0.256,0.087,-18.676,-34.545,-29.785,2
4.085632,-0.972,0.243,0.052,-17.089,-37.963,-28.32,2
4.0937,-0.976,0.232,0.078,-16.784,-37.231,-25.756,2
4.10081,-0.982,0.234,0.052,-18.249,-39.428,-24.169,2
4.109793,-1.009,0.243,0.076,-15.563,-38.879,-22.399,2
4.116975,-1.004,0.24,0.053,-13.366,-40.771,-21.179,2
4.125446,-1.009,0.244,0.078,-7.019,-39.916,-19.897,2
4.134453,-1.012,0.244,0.059,-3.234,-41.625,-19.165,2
4.141431,-0.944,0.239,0.079,5.554,-40.954,-18.676,2
4.149686,-0.933,0.214,0.054,10.009,-41.992,-17.7,2
4.158199,-0.973,0.205,0.068,11.718,-41.442,-16.357,2
4.166911,-0.95,0.197,0.05,9.887,-41.687,-15.319,2
4.175546,-0.929,0.196,0.053,6.408,-39.916,-13.793,2
4.183238,-0.85,0.182,0.041,-1.159,-39.672,-12.817,2
4.193702,-0.83,0.15,0.043,-9.399,-39.001,-11.352,2
4.200803,-0.834,0.16,0.046,-19.47,-38.208,-9.155,2
4.21027,-0.831,0.164,0.041,-24.475,-37.109,-7.812,2
4.219248,-0.742,0.165,0.054,-26.184,-36.437,-6.896,2
4.227775,-0.79,0.158,0.047,-22.277,-35.278,-5.737,2
4.235794,-0.82,0.166,0.056,-17.089,-34.484,-4.15,2
4.244266,-0.85,0.162,0.05,-13.427,-33.142,-2.624,2
4.25234,-0.883,0.156,0.052,-10.864,-31.738,-0.549,2
4.259426,-0.91,0.153,0.044,-9.582,-29.968,1.831,2
4.268536,-0.959,0.154,0.05,-10.437,-28.32,4.089,2
4.277114,-1.005,0.169,0.035,-13.61,-25.817,6.896,2
4.286112,-1.043,0.178,0.036,-17.456,-24.291,8.666,2
4.293799,-1.095,0.187,0.028,-22.46,-22.094,10.742,2
4.302924,-1.169,0.198,0.023,-27.832,-19.714,12.207,2
4.310394,-1.251,0.215,0.016,-32.592,-18.066,13.366,2
4.319318,-1.324,0.243,0.014,-38.635,-16.357,14.831,2
4.32693,-1.37,0.267,0.007,-42.541,-14.831,15.991,2
4.334856,-1.328,0.298,0.017,-42.236,-13.488,16.967,2
4.343664,-1.117,0.296,0.011,-34.118,-13.244,17.333,2
4.35288,-0.941,0.286,0.02,-22.033,-13.854,17.333,2
4.360198,-0.876,0.282,0.03,-8.605,-14.221,17.578,2
4.369814,-0.884,0.293,0.031,6.958,-14.343,17.7,2
4.376641,-0.915,0.309,0.028,19.531,-14.465,18.066,2
4.384718,-0.947,0.308,0.022,30.09,-14.526,18.371,2
4.391979,-0.968,0.32,0.016,36.743,-13.793,18.615,2
4.401091,-0.966,0.322,0.014,40.222,-13.427,18.249,2
4.409348,-0.928,0.32,0.005,43.09,-12.512,18.554,2
4.416562,-0.905,0.326,0.002,46.752,-11.84,18.432,2
4.42547,-0.936,0.329,-0.008,46.142,-10.803,18.493,2
4.434053,-0.926,0.324,-0.01,43.212,-9.887,18.005,2
4.440941,-0.979,0.345,-0.013,40.771,-9.216,17.578,2
4.449296,-0.987,0.352,-0.02,38.452,-8.483,16.662,2
4.456531,-1.027,0.366,-0.01,36.01,-7.812,15.93,2
4.465621,-0.967,0.345,-0.022,33.691,-6.469,14.709,2
4.47473,-1.008,0.368,-0.013,30.7,-5.615,13.488,2
4.48323,-1.02,0.377,-0.014,31.738,-4.76,12.512,2
4.490667,-0.982,0.361,-0.009,32.531,-3.662,11.352,2
4.499331,-0.93,0.335,-0.011,32.043,-2.502,10.864,2
4.506954,-0.909,0.313,-0.008,28.808,-1.281,10.314,2
4.515204,-0.902,0.307,-0.013,24.597,-0.366,10.62,2
4.52377,-0.896,0.307,-0.02,18.615,0.976,10.62,2
4.53131,-0.877,0.311,-0.02,12.756,1.647,10.437,2
4.540404,-0.897,0.315,-0.02,11.352,2.685,10.192,2
4.549612,-0.932,0.32,-0.027,10.375,2.807,10.131,2
4.556918,-0.932,0.322,-0.029,11.108,2.807,9.277,2
4.566022,-0.933,0.314,-0.026,13.793,3.356,9.277,2
4.573632,-0.912,0.305,-0.033,15.93,3.051,8.972,2
4.582267,-0.927,0.294,-0.031,16.113,3.54,9.155,2
4.590701,-0.953,0.289,-0.032,15.319,3.967,9.704,2
4.598014,-0.956,0.281,-0.036,12.817,4.272,9.887,2
4.605359,-0.947,0.28,-0.034,9.521,4.76,10.559,2
4.614512,-0.952,0.279,-0.036,4.882,5.493,11.413,2
4.622485,-0.937,0.278,-0.039,3.295,5.615,12.023,2
4.630519,-0.957,0.28,-0.046,-1.708,6.652,12.878,2
4.638225,-0.98,0.297,-0.048,-4.577,6.774,13.732,2
4.645845,-0.867,0.295,-0.071,-10.62,7.202,13.977,2
4.654766,-0.897,0.32,-0.054,-11.352,8.422,14.892,2
4.662573,-0.951,0.36,-0.096,-13.793,8.728,15.075,2
4.670837,-0.905,0.36,-0.105,-13.671,8.85,13.977,2
4.678289,-0.987,0.391,-0.124,-16.967,9.643,14.282,2
4.68666,-1.02,0.417,-0.145,-18.005,8.789,13.427,2
4.695641,-0.983,0.432,-0.151,-13.916,8.239,12.39,2
4.702626,-0.903,0.436,-0.154,-7.446,7.202,11.108,2
4.711718,-0.853,0.426,-0.164,0.793,5.798,9.765,2
4.718764,-0.85,0.426,-0.168,6.774,4.699,8.666,2
4.728536,-0.881,0.428,-0.182,11.108,3.662,7.263,2
4.736748,-0.913,0.428,-0.19,11.596,2.319,6.103,2
4.744,-0.931,0.432,-0.195,10.192,1.464,4.943,2
4.751477,-0.942,0.43,-0.198,8.666,0.732,4.15,2
4.760651,-0.952,0.43,-0.197,7.019,-0.061,2.99,2
4.769295,-0.964,0.427,-0.197,6.469,-1.342,2.319,2
4.778153,-0.963,0.415,-0.192,6.774,-2.38,1.586,2
4.785826,-0.953,0.407,-0.183,8.3,-3.601,1.098,2
4.794619,-0.941,0.402,-0.181,9.887,-4.577,0.488,2
4.803563,-0.935,0.392,-0.171,11.84,-5.554,0.244,2
4.812751,-0.941,0.379,-0.167,13.183,-6.286,-0.183,2
4.820165,-0.933,0.37,-0.163,13.122,-6.774,-0.244,2
4.829826,-0.922,0.349,-0.16,11.23,-7.507,-0.122,2
4.838991,-0.907,0.329,-0.152,7.202,-7.812,0.061,2
4.846955,-0.9,0.319,-0.14,2.624,-8.239,0.488,2
4.855374,-0.899,0.316,-0.134,-0.854,-7.995,1.342,2
4.862339,-0.897,0.314,-0.123,-4.028,-8.361,1.708,2
4.870171,-0.89,0.315,-0.115,-5.798,-8.3,2.502,2
4.878808,-0.89,0.317,-0.112,-6.835,-8.178,3.051,2
4.887402,-0.887,0.315,-0.104,-7.141,-8.117,3.723,2
4.895838,-0.893,0.32,-0.1,-6.774,-8.3,4.333,2
4.902909,-0.897,0.324,-0.094,-6.042,-8.239,4.76,2
4.911537,-0.9,0.33,-0.086,-3.967,-8.239,5.187,2
4.918785,-0.904,0.326,-0.081,-1.403,-8.178,5.676,2
4.929085,-0.905,0.328,-0.077,0.854,-8.178,5.92,2
4.935991,-0.902,0.326,-0.079,3.54,-8.056,6.225,2
4.944981,-0.903,0.32,-0.072,5.187,-8.056,6.591,2
4.953304,-0.901,0.316,-0.069,5.249,-7.812,6.774,2
4.963131,-0.903,0.319,-0.074,4.272,-7.385,7.202,2
4.970625,-0.904,0.313,-0.071,2.014,-7.019,7.141,2
4.979524,-0.912,0.312,-0.07,-0.976,-6.469,7.568,2
4.988491,-0.917,0.312,-0.072,-3.967,-6.103,8.117,2
4.996018,-0.927,0.316,-0.064,-7.812,-5.615,8.361,2
