timestamp_s,ax,ay,az,gx,gy,gz,label
3.273495,-1.234,1.033,2.237,22.766,-179.748,-124.267,2
3.280396,-1.167,0.977,2.266,11.413,-162.536,-128.295,2
3.287806,-1.037,0.902,2.043,-0.549,-144.165,-130.432,2
3.297496,-0.875,0.857,1.964,-16.479,-132.446,-132.08,2
3.303443,-0.854,0.842,1.834,-35.034,-114.501,-131.958,2
3.311866,-0.859,0.871,1.739,-50.72,-105.59,-132.385,2
3.319077,-0.748,0.854,1.679,-47.424,-92.163,-131.835,2
3.327284,-0.629,0.79,1.598,-37.536,-85.937,-131.469,2
3.334253,-0.541,0.688,1.533,-33.02,-74.768,-129.882,2
3.34228,-0.482,0.628,1.423,-41.992,-65.49,-127.624,2
3.350286,-0.445,0.587,1.363,-49.377,-56.03,-125.488,2
3.358348,-0.379,0.573,1.259,-53.222,-50.17,-123.291,2
3.365128,-0.317,0.561,1.177,-49.804,-43.701,-121.52,2
3.373257,-0.262,0.55,1.059,-45.288,-39.245,-120.178,2
3.381277,-0.233,0.557,0.956,-38.513,-35.583,-119.201,2
3.388053,-0.225,0.567,0.867,-32.958,-33.081,-118.225,2
3.396211,-0.199,0.575,0.833,-25.268,-29.479,-117.37,2
3.404425,-0.189,0.547,0.777,-22.155,-24.78,-116.149,2
3.412665,-0.105,0.506,0.735,-28.015,-19.653,-114.013,2
3.420933,-0.056,0.484,0.693,-35.339,-14.953,-111.267,2
3.429087,-0.011,0.454,0.678,-43.029,-10.925,-107.971,2
3.437135,0.088,0.4,0.635,-54.687,-6.958,-104.309,2
3.44502,0.145,0.374,0.593,-68.725,-3.234,-99.731,2
3.451597,0.162,0.366,0.557,-78.308,-0.732,-95.703,2
3.458551,0.226,0.371,0.519,-80.505,0.305,-92.102,2
3.467444,0.26,0.362,0.475,-76.721,0.0,-88.195,2
3.473944,0.276,0.363,0.461,-67.81,-0.183,-84.594,2
3.481688,0.297,0.368,0.466,-52.368,-0.244,-81.481,2
3.488781,0.352,0.35,0.47,-38.635,0.549,-78.308,2
3.498806,0.4,0.315,0.461,-34.24,2.38,-75.561,2
3.505937,0.481,0.312,0.469,-36.071,5.615,-71.899,2
3.514935,0.496,0.316,0.479,-37.658,9.033,-68.969,2
3.52215,0.527,0.346,0.511,-38.513,12.573,-66.223,2
3.531236,0.565,0.372,0.497,-35.4,18.188,-62.988,2
3.538389,0.626,0.399,0.486,-32.958,21.301,-60.18,2
3.547199,0.656,0.435,0.477,-22.705,25.207,-57.434,2
3.554438,0.636,0.456,0.473,-7.141,27.16,-55.236,2
3.562191,0.679,0.481,0.463,19.226,29.174,-52.795,2
3.570932,0.66,0.476,0.462,46.203,29.541,-50.415,2
3.578545,0.683,0.459,0.462,71.716,31.372,-47.119,2
3.587219,0.762,0.425,0.461,95.52,32.592,-42.907,2
3.594714,0.772,0.394,0.437,115.722,36.56,-38.269,2
3.604082,0.75,0.353,0.403,133.178,41.198,-32.775,2
3.611857,0.703,0.323,0.355,133.667,47.729,-26.55,2
3.619823,0.734,0.305,0.351,116.271,54.138,-20.141,2
3.628091,0.698,0.317,0.344,97.961,60.852,-14.648,2
3.636072,0.667,0.362,0.347,82.641,66.345,-9.887,2
3.644216,0.673,0.396,0.364,74.157,71.838,-5.615,2
3.651532,0.624,0.42,0.375,70.007,77.331,-0.183,2
3.658753,0.556,0.447,0.381,67.199,81.542,5.004,2
3.668321,0.528,0.444,0.388,67.321,84.777,9.887,2
3.676245,0.489,0.518,0.407,73.974,89.172,14.892,2
3.683467,0.451,0.547,0.411,81.909,91.613,19.042,2
3.690227,0.431,0.548,0.419,88.5,94.36,22.888,2
3.69801,0.41,0.55,0.423,90.454,97.106,26.428,2
3.707437,0.395,0.559,0.416,90.881,99.243,29.724,2
3.714688,0.375,0.571,0.414,87.707,102.783,32.592,2
3.723475,0.343,0.581,0.416,84.716,106.018,35.034,2
3.730858,0.358,0.576,0.398,82.763,108.947,38.208,2
3.738437,0.352,0.586,0.404,81.359,111.633,40.832,2
3.746828,0.342,0.588,0.398,80.261,115.112,42.907,2
3.754314,0.293,0.582,0.38,77.88,119.934,45.654,2
3.761762,0.261,0.58,0.361,73.242,123.596,47.79,2
3.769149,0.237,0.578,0.342,68.176,127.685,50.231,2
3.778475,0.2,0.584,0.313,61.645,132.263,52.49,2
3.785697,0.167,0.59,0.291,55.847,136.535,54.443,2
3.794036,0.115,0.59,0.26,49.438,140.93,56.335,2
3.803144,0.064,0.583,0.221,39.184,146.057,58.471,2
3.809779,0.035,0.574,0.182,24.658,151.306,60.729,2
3.81925,0.013,0.584,0.157,10.375,156.005,61.889,2
3.827818,-0.025,0.6,0.134,-4.516,161.01,62.927,2
3.836032,-0.05,0.619,0.11,-12.756,164.489,63.659,2
3.842184,-0.062,0.653,0.075,-14.709,167.297,64.147,2
3.850788,-0.08,0.672,0.048,-10.986,169.616,64.392,2
3.860111,-0.093,0.702,-0.02,-2.502,170.959,64.819,2
3.865889,-0.103,0.732,-0.065,4.394,171.752,65.429,2
3.875125,-0.102,0.764,-0.147,5.981,173.461,65.856,2
3.884037,-0.085,0.801,-0.344,-4.333,177.612,66.162,2
3.891278,-0.048,0.782,-0.843,-51.696,180.847,64.941,2
3.900518,-0.118,0.75,-0.946,-108.154,181.213,62.316,2
3.907935,-0.147,0.716,-1.013,-137.512,184.448,60.18,2
3.916621,-0.145,0.652,-1.144,-168.457,184.082,56.823,2
3.924057,-0.073,0.562,-1.299,-181.64,184.204,53.894,2
3.932274,-0.029,0.488,-1.471,-182.128,179.077,51.33,2
3.939852,0.015,0.448,-1.562,-170.471,173.461,49.377,2
3.949219,0.057,0.504,-1.614,-153.442,165.649,49.133,2
3.956338,-0.028,0.665,-1.517,-114.135,155.639,48.4,2
3.964834,-0.252,0.944,-1.311,-40.893,140.991,47.485,2
3.974396,-0.24,1.208,-1.188,21.85,132.812,45.104,2
3.981707,-0.111,1.422,-1.079,80.993,121.826,40.954,2
3.990132,-0.056,1.577,-0.996,116.027,113.647,36.315,2
3.998212,-0.068,1.668,-0.914,127.136,107.238,32.165,2
4.005002,-0.093,1.703,-0.844,124.694,103.82,26.794,2
4.012707,-0.103,1.695,-0.797,108.215,101.501,21.24,2
4.020582,-0.116,1.648,-0.769,82.092,101.013,15.502,2
4.029222,-0.091,1.575,-0.784,51.635,100.402,10.253,2
4.036198,-0.061,1.461,-0.853,23.864,100.463,5.065,2
4.044966,-0.06,1.313,-1.001,-2.929,97.412,-0.671,2
4.052139,-0.087,1.191,-1.082,-14.404,94.116,-4.15,2
4.060941,-0.12,1.073,-1.166,-16.601,89.599,-6.835,2
4.069648,-0.173,0.916,-1.284,-19.836,83.679,-9.155,2
4.076137,-0.24,0.794,-1.28,-19.531,78.918,-10.314,2
4.085013,-0.282,0.704,-1.311,-18.92,74.218,-10.864,2
4.093395,-0.312,0.637,-1.299,-22.155,68.664,-11.596,2
4.101009,-0.339,0.59,-1.25,-25.39,63.476,-12.145,2
4.110038,-0.35,0.567,-1.178,-26.55,59.509,-12.573,2
4.118801,-0.33,0.552,-1.109,-23.437,54.26,-12.939,2
4.125886,-0.282,0.553,-1.048,-15.441,49.621,-13.244,2
4.134725,-0.248,0.554,-0.977,-2.014,44.372,-13.0,2
4.14332,-0.195,0.569,-0.929,10.986,39.245,-12.512,2
4.152015,-0.157,0.593,-0.893,23.925,34.606,-12.329,2
4.159593,-0.108,0.612,-0.862,34.484,30.7,-11.596,2
4.168496,-0.079,0.628,-0.866,36.254,26.794,-11.108,2
4.177496,-0.069,0.632,-0.86,26.794,24.23,-10.192,2
4.184874,-0.059,0.621,-0.88,13.732,22.521,-9.399,2
4.194248,-0.05,0.61,-0.892,-2.441,20.202,-8.544,2
4.202317,-0.048,0.618,-0.888,-12.39,17.7,-6.958,2
4.21057,-0.06,0.659,-0.887,-12.268,14.526,-5.493,2
4.218979,-0.064,0.694,-0.877,-3.112,10.375,-3.54,2
4.227229,-0.07,0.72,-0.861,9.277,6.652,-2.258,2
4.235918,-0.065,0.727,-0.828,23.132,2.136,-0.671,2
4.245343,-0.056,0.768,-0.777,35.278,-1.525,1.098,2
4.25239,-0.035,0.827,-0.721,43.212,-4.943,1.647,2
4.26074,-0.022,0.906,-0.639,48.889,-7.202,2.502,2
4.268198,-0.022,0.973,-0.562,49.56,-8.789,2.258,2
4.277366,-0.024,1.039,-0.477,47.485,-9.887,1.77,2
4.285963,-0.023,1.137,-0.349,46.081,-9.582,0.488,2
4.294358,-0.042,1.22,-0.242,48.583,-8.972,-1.037,2
4.301493,-0.072,1.269,-0.162,57.8,-8.117,-2.868,2
4.310784,-0.109,1.293,-0.088,71.166,-6.53,-5.065,2
4.320758,-0.143,1.284,-0.043,81.726,-3.601,-6.958,2
4.327827,-0.172,1.26,-0.002,85.449,0.244,-8.605,2
4.336862,-0.205,1.202,0.014,81.176,5.126,-9.826,2
4.345427,-0.24,1.135,0.033,68.603,11.718,-10.742,2
4.352967,-0.247,1.086,0.009,47.668,19.897,-11.535,2
4.361888,-0.264,1.041,-0.006,25.207,27.038,-11.84,2
4.369092,-0.267,1.028,-0.033,4.943,33.996,-11.474,2
4.376909,-0.251,1.053,-0.063,-9.643,40.344,-11.047,2
4.386056,-0.234,1.124,-0.093,-13.366,46.569,-10.986,2
4.39508,-0.224,1.212,-0.157,-3.295,51.391,-11.84,2
4.402596,-0.229,1.288,-0.211,14.892,54.382,-12.878,2
4.411358,-0.2,1.377,-0.274,34.851,56.396,-14.526,2
4.418618,-0.147,1.42,-0.321,49.804,58.288,-16.418,2
4.426204,-0.115,1.449,-0.364,59.631,60.058,-18.798,2
4.43562,-0.092,1.467,-0.397,63.842,61.889,-20.751,2
4.444707,-0.084,1.489,-0.427,60.913,65.185,-24.414,2
4.451902,-0.086,1.485,-0.426,49.987,67.443,-27.893,2
4.461021,-0.075,1.466,-0.398,37.353,70.312,-31.127,2
4.469055,-0.031,1.431,-0.379,21.545,73.791,-35.278,2
4.478052,0.004,1.387,-0.372,10.559,76.171,-38.757,2
4.484505,0.008,1.321,-0.383,1.281,78.613,-42.297,2
4.492099,0.002,1.269,-0.389,-3.479,80.078,-45.288,2
4.499655,0.009,1.223,-0.397,-4.943,80.81,-47.851,2
4.508804,0.023,1.195,-0.397,-1.892,81.176,-49.865,2
4.516212,0.054,1.166,-0.4,6.103,80.871,-51.818,2
4.523713,0.083,1.143,-0.404,14.038,80.627,-53.588,2
4.532786,0.111,1.134,-0.412,20.263,80.383,-55.053,2
4.540039,0.116,1.124,-0.425,23.315,80.2,-56.701,2
4.54886,0.12,1.123,-0.426,20.874,80.627,-58.959,2
4.556345,0.104,1.134,-0.42,13.549,81.054,-61.523,2
4.5652,0.11,1.144,-0.421,5.004,81.42,-64.025,2
4.574183,0.121,1.155,-0.42,-5.554,81.542,-67.382,2
4.582005,0.137,1.163,-0.409,-11.901,80.993,-70.312,2
4.590648,0.162,1.17,-0.408,-13.732,80.139,-72.875,2
4.598226,0.188,1.166,-0.407,-10.864,79.345,-75.012,2
4.607565,0.208,1.157,-0.415,-3.356,78.186,-76.965,2
4.614991,0.235,1.118,-0.444,4.577,76.721,-78.002,2
4.62338,0.25,1.081,-0.457,12.023,75.683,-78.857,2
4.630879,0.259,1.042,-0.472,16.296,75.134,-79.284,2
4.638348,0.27,0.988,-0.482,17.333,74.707,-78.918,2
4.647091,0.278,0.946,-0.488,14.343,74.768,-78.125,2
4.654274,0.285,0.896,-0.497,8.056,75.195,-77.087,2
4.662152,0.295,0.837,-0.5,-1.281,75.5,-75.927,2
4.672735,0.309,0.793,-0.506,-14.526,75.988,-74.34,2
4.680158,0.305,0.763,-0.491,-26.123,76.049,-73.303,2
4.689252,0.304,0.732,-0.487,-33.691,75.439,-72.265,2
4.697124,0.297,0.705,-0.483,-37.597,74.096,-71.35,2
4.706243,0.281,0.67,-0.478,-36.193,72.692,-70.373,2
4.715056,0.265,0.634,-0.48,-30.883,70.129,-68.725,2
4.722821,0.255,0.587,-0.491,-25.451,68.298,-67.565,2
4.733266,0.245,0.552,-0.499,-18.493,65.795,-65.429,2
4.742186,0.24,0.501,-0.522,-12.268,63.598,-62.927,2
4.748981,0.244,0.465,-0.541,-7.934,60.974,-60.058,2
4.756785,0.251,0.433,-0.552,-6.103,58.959,-57.678,2
4.766983,0.25,0.417,-0.572,-5.554,56.945,-54.382,2
4.774371,0.261,0.405,-0.592,-7.019,55.541,-52.185,2
4.783742,0.273,0.391,-0.61,-9.887,53.405,-49.072,2
4.792031,0.287,0.395,-0.619,-13.671,51.696,-46.325,2
4.799109,0.294,0.409,-0.626,-16.54,49.987,-44.25,2
4.806727,0.305,0.44,-0.623,-17.211,47.973,-42.053,2
4.813089,0.307,0.462,-0.611,-16.235,45.837,-40.344,2
4.822486,0.313,0.48,-0.602,-13.793,43.518,-38.757,2
4.830578,0.333,0.514,-0.584,-10.009,41.137,-37.231,2
4.837342,0.347,0.548,-0.572,-5.615,39.062,-35.888,2
4.846866,0.368,0.58,-0.549,-0.915,37.353,-34.973,2
4.853199,0.391,0.605,-0.526,3.295,35.522,-33.63,2
4.861992,0.416,0.625,-0.508,7.324,34.24,-32.775,2
4.86976,0.43,0.636,-0.501,11.169,33.569,-31.616,2
4.876763,0.441,0.632,-0.502,13.977,33.02,-30.151,2
4.885461,0.43,0.615,-0.507,14.343,32.775,-28.076,2
4.894404,0.414,0.597,-0.518,11.718,33.081,-26.184,2
4.901372,0.386,0.583,-0.527,6.042,33.996,-23.681,2
4.910543,0.351,0.57,-0.544,-4.089,34.545,-20.69,2
4.918037,0.319,0.57,-0.551,-14.343,35.217,-18.188,2
4.925642,0.295,0.596,-0.561,-25.207,35.644,-15.319,2
4.93515,0.285,0.625,-0.565,-32.348,35.522,-12.756,2
4.943061,0.272,0.67,-0.569,-36.193,34.606,-10.009,2
4.950989,0.27,0.724,-0.569,-36.071,33.264,-7.812,2
4.959303,0.268,0.77,-0.576,-32.714,31.127,-5.615,2
4.967109,0.271,0.831,-0.578,-26.062,28.564,-3.051,2
4.975613,0.29,0.858,-0.578,-19.104,26.123,-1.586,2
4.984395,0.303,0.882,-0.581,-12.573,24.169,0.061,2
4.992009,0.292,0.899,-0.563,-5.981,21.484,1.464,2
4.999701,0.292,0.905,-0.547,0.488,19.409,3.295,2
