timestamp_s,ax,ay,az,gx,gy,gz,label
3.304141,-15.999,6.879,2.147,941.894,-1559.753,842.102,2
3.31085,-15.999,7.108,3.334,1139.282,-1704.345,626.281,2
3.317992,-15.999,6.961,4.241,1339.05,-1808.044,346.435,2
3.325859,-15.999,6.108,5.112,1393.249,-1846.313,81.115,2
3.333085,-10.068,11.976,-7.628,-1534.362,335.876,60.119,2
3.340983,-15.501,13.496,-8.39,39.367,685.241,62.438,2
3.347826,-15.974,14.437,-0.715,49.621,196.533,-276.306,2
3.356424,-15.998,7.605,3.178,-0.488,184.326,-102.783,2
3.362963,-15.999,1.105,4.806,11.291,202.941,-4.699,2
3.37115,-15.999,-1.29,3.466,29.724,31.86,113.159,2
3.37966,-15.999,-1.763,5.723,-12.817,-193.542,591.247,2
3.386011,-15.597,-1.773,6.298,2.014,380.31,656.738,2
3.394494,-15.265,-1.045,6.297,38.452,-106.628,-455.871,2
3.401089,-13.095,-1.606,5.297,30.273,42.846,405.029,2
3.409718,-12.831,-1.577,4.296,39.367,-212.646,336.486,2
3.416147,-11.051,-1.77,4.689,33.142,-98.999,92.041,2
3.424818,-9.542,-1.734,3.727,92.041,-78.674,-57.861,2
3.432889,-8.311,-1.725,4.1,182.495,-177.734,-153.381,2
3.440669,-7.59,-1.997,3.346,285.278,-189.88,-310.302,2
3.448378,-6.689,-2.243,3.544,363.22,-174.255,-370.544,2
3.456262,-5.884,-2.426,2.752,369.323,-263.488,-427.49,2
3.463617,-5.088,-2.282,2.757,361.206,-216.918,-475.219,2
3.47203,-4.686,-2.093,2.189,284.973,-180.541,-453.43,2
3.479651,-4.312,-1.837,2.229,235.473,-131.408,-434.509,2
3.486786,-4.047,-1.646,1.796,175.903,-102.844,-417.602,2
3.494408,-3.791,-1.476,1.921,129.882,-70.861,-396.728,2
3.502448,-3.392,-1.342,1.702,103.149,-48.034,-377.38,2
3.510908,-3.228,-1.265,1.764,88.928,-31.738,-358.52,2
3.519134,-2.7,-1.27,1.63,86.425,-12.145,-338.439,2
3.525875,-2.476,-1.253,1.693,76.232,3.479,-315.49,2
3.533821,-2.262,-1.227,1.596,58.593,18.188,-296.02,2
3.541069,-2.169,-1.123,1.674,42.114,28.808,-278.198,2
3.549577,-2.136,-1.002,1.663,31.555,41.931,-260.864,2
3.555973,-2.108,-0.854,1.705,26.672,49.926,-245.117,2
3.563866,-2.04,-0.747,1.724,31.677,61.462,-230.529,2
3.570974,-1.992,-0.692,1.762,42.846,69.824,-218.505,2
3.579368,-1.89,-0.71,1.825,52.307,81.237,-208.74,2
3.586018,-1.791,-0.736,1.85,41.87,95.642,-195.678,2
3.593001,-1.66,-0.752,1.893,28.076,108.581,-186.828,2
3.600912,-1.562,-0.767,1.932,-0.671,121.765,-176.696,2
3.608269,-1.547,-0.695,1.989,-23.62,136.108,-166.503,2
3.61658,-1.487,-0.651,2.019,-33.203,147.155,-157.409,2
3.623297,-1.452,-0.617,2.065,-40.1,161.193,-148.315,2
3.631815,-1.416,-0.582,2.057,-54.138,172.607,-139.953,2
3.638576,-1.367,-0.538,2.119,-62.622,185.241,-132.568,2
3.645505,-1.247,-0.549,2.095,-54.199,196.716,-125.122,2
3.653963,-1.207,-0.534,2.029,-26.55,202.697,-116.333,2
3.660568,-1.259,-0.534,1.97,-7.507,208.74,-108.337,2
3.668974,-1.231,-0.55,1.896,-9.094,217.529,-100.463,2
3.675218,-1.176,-0.53,1.815,-18.005,223.327,-94.543,2
3.68386,-1.122,-0.499,1.754,-22.216,230.285,-88.317,2
3.692288,-1.055,-0.479,1.655,-19.714,234.68,-82.153,2
3.698964,-0.969,-0.499,1.604,-13.671,239.379,-75.195,2
3.708465,-0.865,-0.524,1.562,-7.934,242.492,-69.458,2
3.716512,-0.815,-0.55,1.538,0.305,246.887,-63.72,2
3.724622,-0.797,-0.575,1.487,8.544,250.854,-56.945,2
3.730872,-0.778,-0.599,1.449,15.197,254.943,-50.598,2
3.73897,-0.734,-0.605,1.412,27.282,257.324,-43.823,2
3.746987,-0.655,-0.642,1.349,42.724,259.399,-34.973,2
3.755094,-0.551,-0.653,1.291,44.921,260.803,-23.62,2
3.763314,-0.481,-0.635,1.229,48.034,261.596,-14.221,2
3.769912,-0.424,-0.609,1.156,54.687,261.474,-5.493,2
3.779263,-0.375,-0.59,1.062,59.631,260.681,3.051,2
3.785876,-0.294,-0.563,0.955,60.791,259.521,11.596,2
3.793931,-0.175,-0.525,0.856,59.57,257.385,20.996,2
3.800597,-0.072,-0.477,0.766,61.218,256.408,27.526,2
3.80872,-0.006,-0.427,0.687,63.659,254.211,35.034,2
3.816918,0.047,-0.361,0.607,65.856,252.807,41.809,2
3.82463,0.029,-0.27,0.541,69.641,249.694,48.278,2
3.831137,0.019,-0.208,0.46,76.354,247.375,53.649,2
3.838106,-0.011,-0.16,0.38,81.726,243.652,58.898,2
3.84646,0.006,-0.129,0.312,85.144,242.858,64.025,2
3.85508,0.019,-0.089,0.248,81.97,239.074,68.725,2
3.861865,-0.036,-0.055,0.168,73.181,239.135,74.401,2
3.870149,-0.007,-0.048,0.139,60.485,237.365,78.43,2
3.877398,0.023,-0.018,0.11,51.391,236.145,81.665,2
3.885768,0.186,0.051,0.083,53.222,233.764,84.96,2
3.892789,0.292,0.073,0.03,63.781,230.102,88.012,2
3.899337,0.365,0.124,0.049,81.054,227.294,91.369,2
3.907395,0.371,0.131,-0.032,96.618,222.106,94.421,2
3.91541,0.37,0.142,0.012,121.215,217.163,99.67,2
3.922045,0.312,0.158,-0.09,144.714,213.317,103.82,2
3.930055,0.25,0.185,-0.085,175.415,204.833,108.032,2
3.938098,0.245,0.207,-0.122,206.237,199.951,113.525,2
3.944795,0.167,0.222,-0.159,220.153,192.138,118.286,2
3.952809,0.078,0.238,-0.191,217.224,189.758,123.474,2
3.960868,-0.001,0.252,-0.216,189.514,185.241,126.647,2
3.968938,-0.063,0.299,-0.206,144.47,186.218,128.112,2
3.975683,-0.097,0.389,-0.217,80.139,184.57,126.098,2
3.985014,-0.104,0.504,-0.197,37.902,187.561,122.924,2
3.991791,-0.084,0.624,-0.221,13.0,185.119,118.835,2
4.000014,-0.056,0.759,-0.207,16.784,183.166,114.501,2
4.006865,0.031,0.868,-0.242,39.306,177.551,111.694,2
4.015526,0.081,0.956,-0.252,85.021,171.63,108.825,2
4.022306,0.12,1.036,-0.312,140.075,161.499,106.384,2
4.030254,0.112,1.091,-0.332,168.762,156.311,105.468,2
4.03815,0.124,1.121,-0.389,183.166,149.353,103.881,2
4.046619,0.116,1.145,-0.391,174.011,146.484,101.989,2
4.054507,0.124,1.162,-0.421,148.376,144.836,99.365,2
4.060941,0.131,1.166,-0.417,114.562,145.08,95.825,2
4.069346,0.168,1.144,-0.435,80.261,145.507,91.491,2
4.07744,0.232,1.133,-0.432,52.978,145.996,87.219,2
4.085565,0.3,1.114,-0.449,37.475,145.751,82.885,2
4.092201,0.35,1.102,-0.453,31.86,144.775,77.758,2
4.100578,0.391,1.074,-0.47,31.555,143.615,74.035,2
4.107138,0.412,1.058,-0.468,36.621,142.639,69.824,2
4.114958,0.418,1.024,-0.45,41.503,141.723,66.772,2
4.123417,0.424,0.973,-0.424,45.776,141.723,64.331,2
4.129956,0.405,0.907,-0.419,47.668,142.272,62.133,2
4.138527,0.384,0.825,-0.432,42.541,143.127,60.546,2
4.145034,0.342,0.767,-0.454,32.104,144.348,58.654,2
4.151938,0.348,0.724,-0.478,24.353,145.874,57.189,2
4.160385,0.374,0.687,-0.537,13.793,146.789,55.603,2
4.167307,0.394,0.649,-0.639,3.723,147.46,53.955,2
4.17556,0.39,0.613,-0.657,-5.615,146.85,52.185,2
4.183692,0.357,0.567,-0.684,-16.174,148.315,51.208,2
4.19255,0.347,0.53,-0.716,-29.235,148.071,51.086,2
4.200938,0.35,0.504,-0.755,-41.87,150.024,50.354,2
4.20848,0.378,0.505,-0.826,-62.499,151.367,49.438,2
4.215381,0.41,0.492,-0.851,-84.533,152.893,48.095,2
4.224605,0.43,0.511,-0.891,-107.727,154.052,45.776,2
4.233174,0.463,0.515,-0.914,-135.437,155.7,42.48,2
4.238992,0.293,0.573,-0.876,-151.489,156.005,39.306,2
4.246709,0.103,0.668,-0.837,-152.832,156.005,36.743,2
4.256172,0.017,0.796,-0.811,-135.07,155.151,33.386,2
4.264055,0.013,0.896,-0.821,-107.055,152.526,30.273,2
4.271439,-0.053,0.987,-0.823,-54.199,147.46,26.245,2
4.279351,-0.039,1.049,-0.831,12.756,140.625,23.01,2
4.287735,0.013,1.044,-0.853,67.687,135.07,21.667,2
4.294539,0.087,1.025,-0.868,111.877,129.455,21.85,2
4.303764,0.181,0.988,-0.919,143.127,125.305,22.888,2
4.311263,0.253,0.967,-1.002,159.545,121.337,24.23,2
4.319855,0.318,0.971,-1.109,167.419,117.309,25.451,2
4.327692,0.268,0.937,-1.182,158.142,113.586,26.733,2
4.334762,0.267,0.917,-1.249,135.253,111.633,27.893,2
4.342693,0.228,0.882,-1.307,96.557,108.337,28.259,2
4.351531,0.228,0.869,-1.301,61.889,105.834,28.015,2
4.358309,0.189,0.857,-1.304,27.709,102.6,27.16,2
4.366858,0.197,0.891,-1.267,2.38,98.449,25.695,2
4.375339,0.166,0.91,-1.253,-12.207,92.834,23.498,2
4.383626,0.166,0.932,-1.24,-14.099,86.975,20.935,2
4.391511,0.182,0.947,-1.25,-5.371,78.857,18.31,2
4.399234,0.201,0.981,-1.245,10.253,71.228,15.93,2
4.406355,0.23,0.995,-1.268,32.897,63.659,13.793,2
4.414781,0.229,0.983,-1.268,51.635,55.786,11.901,2
4.422626,0.264,0.987,-1.281,65.246,49.316,10.253,2
4.430117,0.285,0.992,-1.289,73.12,41.381,8.3,2
4.437506,0.278,0.995,-1.294,73.791,35.766,6.835,2
4.44494,0.299,0.974,-1.289,70.007,30.09,5.432,2
4.45279,0.309,0.944,-1.248,63.11,25.024,3.967,2
4.461649,0.295,0.904,-1.205,52.917,21.301,3.173,2
4.468271,0.286,0.875,-1.166,41.992,17.639,1.953,2
4.477548,0.277,0.856,-1.113,32.226,14.404,1.037,2
4.485304,0.266,0.833,-1.055,26.062,11.535,0.183,2
4.491676,0.248,0.824,-1.006,22.155,8.361,-0.671,2
4.499692,0.208,0.817,-0.952,20.69,6.103,-1.403,2
4.508894,0.183,0.804,-0.915,18.798,4.821,-2.38,2
4.516446,0.177,0.8,-0.882,14.648,3.723,-3.173,2
4.524153,0.186,0.795,-0.865,7.141,2.258,-3.662,2
4.531845,0.19,0.792,-0.855,1.037,1.098,-3.845,2
4.540936,0.191,0.801,-0.85,-3.173,-0.549,-4.272,2
4.548218,0.199,0.802,-0.85,-3.356,-1.953,-4.516,2
4.557643,0.207,0.814,-0.843,0.549,-3.784,-4.882,2
4.565354,0.215,0.828,-0.84,8.85,-6.286,-5.065,2
4.574105,0.236,0.832,-0.827,18.981,-8.972,-5.187,2
4.58276,0.25,0.831,-0.813,26.916,-10.253,-5.187,2
4.59012,0.26,0.844,-0.784,33.874,-11.718,-4.76,2
4.597741,0.259,0.867,-0.759,37.841,-12.145,-4.882,2
4.605449,0.248,0.868,-0.739,38.94,-12.329,-4.882,2
4.614619,0.239,0.867,-0.706,36.621,-11.779,-5.004,2
4.621578,0.233,0.867,-0.668,31.372,-10.925,-5.371,2
4.629296,0.231,0.853,-0.638,23.193,-9.765,-5.737,2
4.638219,0.229,0.852,-0.611,16.662,-8.85,-5.92,2
4.646355,0.222,0.848,-0.59,12.145,-7.812,-6.652,2
4.65521,0.23,0.849,-0.564,12.145,-7.141,-7.019,2
4.662885,0.229,0.856,-0.541,16.052,-6.896,-7.995,2
4.672479,0.227,0.865,-0.528,21.118,-6.347,-8.972,2
4.679881,0.239,0.872,-0.493,27.404,-5.371,-10.192,2
4.687613,0.253,0.889,-0.475,32.287,-5.065,-11.047,2
4.696688,0.259,0.909,-0.456,38.452,-3.784,-11.901,2
4.706068,0.265,0.944,-0.448,42.785,-2.319,-13.488,2
4.713695,0.273,0.969,-0.439,44.494,-1.098,-15.197,2
4.72129,0.262,0.987,-0.427,43.64,1.159,-17.333,2
4.729462,0.261,0.995,-0.428,39.062,3.417,-19.226,2
4.736801,0.272,0.997,-0.402,31.738,5.615,-21.606,2
4.745803,0.279,1.013,-0.381,21.179,8.239,-24.169,2
4.752911,0.276,1.012,-0.361,13.854,10.681,-26.367,2
4.761644,0.282,1.006,-0.358,6.652,12.634,-28.747,2
4.769479,0.292,0.995,-0.35,0.305,14.587,-30.944,2
4.777693,0.303,0.982,-0.339,-5.187,16.784,-33.386,2
4.786405,0.306,0.976,-0.33,-8.361,18.188,-35.583,2
4.794072,0.315,0.963,-0.32,-10.192,20.08,-37.597,2
4.802177,0.318,0.953,-0.311,-10.986,21.789,-39.001,2
4.810422,0.302,0.924,-0.312,-10.986,23.193,-40.039,2
4.817873,0.3,0.892,-0.333,-9.887,24.414,-40.71,2
4.825988,0.318,0.869,-0.343,-3.967,24.597,-41.259,2
4.833601,0.318,0.833,-0.351,4.516,25.39,-41.32,2
4.840388,0.297,0.787,-0.37,11.718,26.367,-41.137,2
4.849287,0.269,0.74,-0.401,15.014,27.526,-40.283,2
4.856713,0.258,0.729,-0.394,13.427,28.747,-40.527,2
4.865334,0.232,0.709,-0.4,11.657,29.357,-39.978,2
4.872323,0.232,0.698,-0.389,12.023,29.724,-39.611,2
4.881383,0.228,0.703,-0.373,15.075,29.724,-39.062,2
4.889257,0.338,0.692,-0.359,21.057,29.418,-38.269,2
4.89703,0.43,0.666,-0.328,33.081,30.456,-36.437,2
4.906063,0.443,0.659,-0.345,44.738,30.761,-35.034,2
4.913359,0.441,0.639,-0.358,53.344,30.944,-34.179,2
4.92188,0.452,0.606,-0.378,59.02,31.677,-33.02,2
4.931026,0.456,0.593,-0.387,58.288,32.409,-32.714,2
4.939793,0.425,0.6,-0.384,56.213,33.874,-32.165,2
4.948539,0.408,0.617,-0.379,52.368,35.339,-32.348,2
4.956037,0.398,0.628,-0.37,46.691,36.56,-32.348,2
4.96368,0.363,0.657,-0.356,41.748,37.658,-32.409,2
4.972457,0.346,0.689,-0.351,36.743,37.902,-32.653,2
4.980515,0.305,0.741,-0.321,34.606,39.184,-33.264,2
4.991537,0.259,0.8,-0.325,35.4,39.55,-34.118,2
4.998595,0.209,0.861,-0.329,35.766,38.879,-34.912,2
