timestamp_s,ax,ay,az,gx,gy,gz,label
3.3381,0.112,0.545,-0.823,1.159,0.671,0.061,0
3.345367,0.113,0.546,-0.825,1.037,0.61,0.183,0
3.353351,0.111,0.548,-0.823,0.976,0.549,-0.061,0
3.36172,0.118,0.549,-0.832,0.915,0.61,0.0,0
3.370034,0.118,0.547,-0.83,0.915,0.488,0.122,0
3.377655,0.117,0.545,-0.833,0.854,0.427,-0.183,0
3.386579,0.116,0.546,-0.831,0.671,0.305,-0.366,0
3.394774,0.118,0.545,-0.832,0.61,0.366,-0.122,0
3.401621,0.116,0.541,-0.838,0.122,0.488,-0.244,0
3.409944,0.116,0.542,-0.833,0.366,0.488,-0.183,0
3.418336,0.114,0.537,-0.833,0.122,0.366,-0.183,0
3.425323,0.115,0.543,-0.836,0.0,0.549,-0.122,0
3.434237,0.114,0.549,-0.833,0.0,0.305,0.183,0
3.442371,0.116,0.549,-0.839,-0.061,0.183,-0.122,0
3.449526,0.115,0.559,-0.839,-0.305,0.183,-0.244,0
3.458736,0.118,0.562,-0.841,-0.305,0.061,-0.366,0
3.466275,0.118,0.561,-0.841,-0.427,-0.244,-0.427,0
3.475406,0.119,0.551,-0.838,-0.549,-0.122,-0.427,0
3.483926,0.121,0.546,-0.833,-0.305,-0.122,-0.366,0
3.49329,0.124,0.542,-0.836,-0.183,-0.244,-0.366,0
3.502291,0.117,0.539,-0.832,-0.061,-0.488,-0.183,0
3.509758,0.118,0.542,-0.828,-0.122,-0.366,-0.305,0
3.517451,0.116,0.544,-0.824,-0.061,-0.549,-0.122,0
3.526411,0.117,0.547,-0.826,0.305,-0.305,0.122,0
3.53595,0.123,0.549,-0.826,-0.183,-0.305,-0.183,0
3.543155,0.114,0.543,-0.824,0.244,-0.61,-0.244,0
3.551062,0.118,0.542,-0.822,0.122,-0.183,-0.488,0
3.558744,0.121,0.545,-0.816,0.366,-0.427,-0.427,0
3.5686,0.116,0.54,-0.817,0.305,-0.244,-0.305,0
3.576363,0.118,0.545,-0.82,0.366,-0.122,-0.244,0
3.583495,0.116,0.546,-0.822,0.488,-0.183,-0.366,0
3.592428,0.117,0.548,-0.823,0.915,-0.061,-0.122,0
3.600461,0.109,0.548,-0.829,1.037,0.061,-0.122,0
3.610206,0.113,0.551,-0.827,1.281,0.061,-0.244,0
3.617838,0.118,0.554,-0.828,1.403,0.0,-0.305,0
3.627014,0.117,0.548,-0.828,0.854,0.122,-0.305,0
3.635613,0.116,0.547,-0.832,1.159,0.0,-0.488,0
3.641454,0.118,0.544,-0.833,1.098,-0.122,-0.427,0
3.649318,0.12,0.538,-0.83,1.22,-0.122,-0.549,0
3.658108,0.119,0.538,-0.828,1.159,-0.366,-0.244,0
3.665828,0.116,0.54,-0.819,1.159,-0.244,0.122,0
3.672934,0.122,0.545,-0.824,0.854,-0.061,-0.061,0
3.681872,0.117,0.542,-0.823,0.671,-0.183,-0.061,0
3.690581,0.115,0.55,-0.825,0.976,-0.122,-0.305,0
3.698117,0.117,0.551,-0.828,1.22,0.061,-0.244,0
3.706287,0.119,0.554,-0.826,1.098,-0.122,-0.061,0
3.716175,0.116,0.55,-0.823,1.22,-0.061,-0.305,0
3.72417,0.119,0.546,-0.823,1.342,-0.122,-0.183,0
3.732031,0.122,0.538,-0.822,0.793,-0.061,-0.366,0
3.740976,0.125,0.541,-0.83,0.549,0.183,-0.305,0
3.748141,0.115,0.544,-0.836,0.793,-0.061,-0.183,0
3.756617,0.109,0.542,-0.833,1.281,-0.305,0.244,0
3.766202,0.11,0.547,-0.827,1.892,-0.427,0.244,0
3.772729,0.116,0.549,-0.82,1.647,-0.244,0.366,0
3.78026,0.109,0.558,-0.82,1.098,0.0,0.183,0
3.789618,0.109,0.558,-0.822,0.732,0.061,-0.061,0
3.796898,0.113,0.554,-0.827,0.488,0.0,-0.122,0
3.805678,0.121,0.554,-0.825,0.366,-0.183,-0.366,0
3.814651,0.122,0.542,-0.827,0.244,0.0,-0.366,0
3.821989,0.125,0.542,-0.827,0.244,0.122,-0.244,0
3.829671,0.123,0.546,-0.834,0.671,-0.183,0.0,0
3.83748,0.112,0.548,-0.834,1.22,-0.122,0.0,0
3.846663,0.11,0.544,-0.82,1.953,-0.305,0.305,0
3.854154,0.112,0.548,-0.818,1.953,-0.061,0.427,0
3.862135,0.116,0.552,-0.825,1.098,0.183,0.305,0
3.870097,0.112,0.556,-0.834,0.488,0.183,0.061,0
3.878567,0.117,0.556,-0.837,0.427,-0.122,0.183,0
3.885422,0.118,0.556,-0.835,0.549,-0.183,-0.122,0
3.894197,0.119,0.55,-0.832,0.732,-0.427,-0.061,0
3.90157,0.12,0.544,-0.83,0.671,-0.305,0.0,0
3.909977,0.116,0.546,-0.821,0.549,-0.061,-0.183,0
3.918842,0.117,0.544,-0.819,0.793,-0.244,-0.305,0
3.926188,0.118,0.545,-0.821,0.732,-0.061,0.244,0
3.933466,0.119,0.546,-0.816,0.366,0.305,0.183,0
3.941038,0.119,0.549,-0.822,0.305,0.122,0.305,0
3.949209,0.117,0.549,-0.828,0.305,0.061,0.305,0
3.957525,0.114,0.549,-0.831,0.732,-0.183,0.366,0
3.965398,0.117,0.548,-0.831,1.098,-0.122,0.244,0
3.974092,0.119,0.549,-0.826,1.342,-0.183,0.366,0
3.98131,0.12,0.552,-0.82,1.098,-0.488,0.183,0
3.988734,0.118,0.554,-0.823,0.976,-0.061,0.244,0
3.997298,0.115,0.555,-0.819,0.793,-0.244,0.305,0
4.005522,0.118,0.554,-0.818,0.61,0.122,0.183,0
4.013375,0.117,0.55,-0.825,0.427,0.305,0.244,0
4.020168,0.12,0.549,-0.826,0.061,0.061,0.122,0
4.028286,0.118,0.549,-0.834,0.122,0.061,0.366,0
4.036182,0.118,0.551,-0.835,0.244,-0.305,0.366,0
4.044506,0.121,0.55,-0.83,0.305,-0.183,0.366,0
4.051707,0.118,0.552,-0.826,0.305,-0.427,0.183,0
4.06208,0.123,0.554,-0.82,0.244,-0.366,0.305,0
4.070288,0.119,0.559,-0.819,0.488,-0.427,0.244,0
4.077731,0.115,0.555,-0.818,0.854,-0.366,0.122,0
4.087712,0.113,0.554,-0.821,1.403,-0.488,0.061,0
4.094681,0.114,0.554,-0.818,1.77,-0.427,0.183,0
4.103281,0.116,0.548,-0.818,1.647,-0.305,0.061,0
4.112355,0.12,0.552,-0.817,1.464,-0.122,0.183,0
4.120518,0.119,0.551,-0.819,1.525,0.0,0.244,0
4.128029,0.113,0.55,-0.82,1.403,0.061,0.366,0
4.136318,0.113,0.552,-0.819,1.464,0.305,0.061,0
4.145296,0.111,0.551,-0.817,1.464,0.488,0.305,0
4.152789,0.115,0.56,-0.819,0.854,0.366,0.366,0
4.160565,0.115,0.557,-0.823,0.793,0.61,0.122,0
4.169715,0.114,0.552,-0.821,0.793,0.671,-0.061,0
4.177042,0.112,0.554,-0.82,0.61,0.488,0.0,0
4.186439,0.116,0.552,-0.821,0.244,0.671,0.183,0
4.19437,0.117,0.554,-0.828,0.305,0.488,0.061,0
4.202399,0.114,0.551,-0.827,0.305,0.427,0.061,0
4.209537,0.111,0.548,-0.827,0.793,0.549,0.061,0
4.218424,0.111,0.548,-0.825,1.159,0.61,0.0,0
4.227192,0.112,0.555,-0.819,0.915,0.488,0.366,0
4.234288,0.115,0.56,-0.827,0.854,0.61,0.427,0
4.242541,0.116,0.564,-0.828,0.671,0.366,0.122,0
4.250757,0.109,0.57,-0.833,1.037,0.183,-0.122,0
4.258896,0.115,0.559,-0.825,1.464,0.183,-0.244,0
4.267523,0.117,0.557,-0.82,1.342,0.244,-0.366,0
4.274293,0.115,0.559,-0.82,1.403,0.122,-0.366,0
4.282877,0.121,0.554,-0.822,1.037,0.244,-0.427,0
4.291361,0.124,0.544,-0.816,0.549,0.061,-0.427,0
4.299625,0.121,0.546,-0.827,0.061,0.488,-0.244,0
4.308771,0.114,0.554,-0.837,0.183,0.244,-0.183,0
4.316526,0.11,0.559,-0.835,0.976,-0.122,-0.183,0
4.324276,0.111,0.556,-0.829,1.77,-0.122,-0.183,0
4.332937,0.111,0.557,-0.822,1.525,-0.366,-0.183,0
4.339605,0.109,0.559,-0.821,0.854,0.0,-0.305,0
4.348094,0.115,0.558,-0.821,0.366,-0.122,-0.305,0
4.356601,0.115,0.557,-0.827,0.244,0.122,-0.488,0
4.363872,0.111,0.553,-0.824,0.305,-0.061,-0.488,0
4.371772,0.116,0.551,-0.819,0.732,-0.122,-0.671,0
4.380471,0.113,0.554,-0.824,0.61,-0.183,-0.488,0
4.389514,0.121,0.554,-0.815,0.793,-0.061,-0.671,0
4.39729,0.121,0.555,-0.812,0.61,0.183,-0.671,0
4.404286,0.117,0.552,-0.814,0.366,0.427,-0.61,0
4.413109,0.115,0.555,-0.82,0.305,0.244,-0.305,0
4.420305,0.115,0.553,-0.821,0.61,0.244,-0.61,0
4.429442,0.116,0.549,-0.826,0.61,0.305,-0.549,0
4.436554,0.118,0.553,-0.822,0.366,0.549,-0.488,0
4.446796,0.111,0.554,-0.828,0.549,0.549,-0.305,0
4.453473,0.111,0.553,-0.832,0.366,0.366,-0.183,0
4.460864,0.104,0.554,-0.829,0.976,0.122,-0.427,0
4.468624,0.107,0.553,-0.828,1.22,0.183,-0.427,0
4.477653,0.107,0.554,-0.825,0.793,-0.061,-0.305,0
4.486436,0.112,0.558,-0.823,0.671,0.183,-0.549,0
4.49395,0.111,0.556,-0.824,0.366,0.0,-0.549,0
4.502512,0.116,0.554,-0.822,0.366,0.0,-0.488,0
4.512811,0.12,0.55,-0.823,0.427,0.061,-0.366,0
4.521339,0.117,0.549,-0.823,0.427,0.183,-0.488,0
4.529427,0.113,0.547,-0.817,0.854,0.061,-0.122,0
4.538304,0.115,0.55,-0.815,0.976,0.061,0.0,0
4.547166,0.113,0.546,-0.814,0.671,0.061,-0.122,0
4.556073,0.114,0.55,-0.821,0.183,0.244,-0.061,0
4.564836,0.114,0.555,-0.83,0.061,0.183,0.0,0
4.572049,0.113,0.558,-0.831,0.488,0.0,0.0,0
4.579277,0.11,0.558,-0.825,1.22,0.122,-0.488,0
4.586828,0.11,0.56,-0.825,0.976,-0.122,0.122,0
4.595769,0.107,0.56,-0.825,0.732,-0.061,-0.305,0
4.603079,0.109,0.555,-0.82,0.732,0.0,0.0,0
4.613611,0.115,0.558,-0.828,0.061,-0.122,-0.183,0
4.619897,0.115,0.554,-0.827,0.244,-0.427,0.061,0
4.629035,0.11,0.549,-0.827,0.427,-0.183,-0.122,0
4.636707,0.112,0.551,-0.828,0.549,-0.305,-0.061,0
4.644537,0.119,0.552,-0.823,0.488,-0.183,0.122,0
4.651842,0.117,0.552,-0.82,0.183,-0.488,0.183,0
4.660386,0.119,0.55,-0.825,0.0,-0.305,0.122,0
4.669056,0.112,0.557,-0.826,0.0,-0.244,0.122,0
4.678534,0.115,0.556,-0.827,-0.122,-0.305,0.122,0
4.686019,0.116,0.559,-0.828,0.061,-0.488,0.305,0
4.693902,0.115,0.557,-0.827,0.183,-0.488,0.183,0
4.702393,0.112,0.56,-0.826,-0.366,-0.61,0.061,0
4.709671,0.115,0.558,-0.826,-0.244,-0.671,0.0,0
4.719031,0.118,0.553,-0.824,-0.244,-0.366,0.244,0
4.725777,0.112,0.551,-0.821,-0.244,-0.549,0.183,0
4.735803,0.116,0.547,-0.821,-0.122,-0.427,0.244,0
4.743253,0.116,0.547,-0.824,-0.061,-0.671,0.427,0
4.751071,0.116,0.549,-0.822,0.061,-0.549,0.488,0
4.758294,0.118,0.556,-0.819,0.0,-0.61,0.427,0
4.766097,0.117,0.558,-0.813,0.244,-0.61,0.488,0
4.774307,0.116,0.559,-0.822,0.122,-0.305,0.061,0
4.782497,0.113,0.56,-0.817,0.305,-0.305,0.305,0
4.789829,0.118,0.561,-0.819,0.427,-0.244,0.244,0
4.797466,0.118,0.554,-0.816,0.061,-0.183,0.0,0
4.806385,0.12,0.555,-0.821,-0.122,0.061,-0.061,0
4.815336,0.11,0.554,-0.828,-0.305,-0.061,0.183,0
4.822913,0.12,0.557,-0.827,-0.305,-0.305,0.122,0
4.8295,0.12,0.556,-0.831,-0.122,-0.488,0.183,0
4.837688,0.117,0.561,-0.827,-0.366,-0.671,0.061,0
4.847212,0.115,0.56,-0.829,-0.183,-0.732,0.183,0
4.854901,0.117,0.56,-0.822,0.488,-0.976,0.061,0
4.862049,0.116,0.556,-0.82,0.854,-0.732,0.183,0
4.870615,0.113,0.552,-0.811,1.22,-0.915,0.244,0
4.878398,0.109,0.548,-0.808,1.098,-0.732,0.305,0
4.885169,0.113,0.547,-0.805,0.732,-0.305,0.244,0
4.895078,0.113,0.547,-0.808,0.793,-0.305,0.366,0
4.902329,0.111,0.555,-0.814,0.976,-0.183,0.488,0
4.911001,0.11,0.559,-0.811,1.281,-0.244,0.366,0
4.918293,0.113,0.562,-0.812,1.647,-0.061,0.366,0
4.926181,0.109,0.563,-0.811,1.403,0.122,0.122,0
4.933818,0.116,0.56,-0.812,0.915,0.244,-0.122,0
4.941961,0.119,0.557,-0.819,0.976,0.122,-0.061,0
4.951725,0.113,0.554,-0.824,0.732,0.244,0.122,0
4.959426,0.114,0.551,-0.823,1.098,0.244,0.183,0
4.967119,0.11,0.555,-0.823,0.793,0.305,-0.244,0
4.975982,0.114,0.556,-0.822,0.671,0.244,0.122,0
4.983283,0.11,0.559,-0.821,0.671,0.244,0.061,0
4.990771,0.115,0.562,-0.826,0.854,0.244,0.244,0
4.998481,0.116,0.561,-0.829,0.976,0.122,-0.061,0
5.007022,0.113,0.564,-0.823,1.159,0.122,0.183,0
5.014664,0.12,0.565,-0.819,0.915,-0.183,-0.061,0
5.022158,0.12,0.563,-0.823,1.037,-0.061,-0.061,0
5.031064,0.12,0.565,-0.819,0.854,0.183,-0.305,0
5.038196,0.123,0.565,-0.822,0.976,0.122,-0.427,0
5.04634,0.125,0.555,-0.821,1.098,0.061,-0.244,0
5.053675,0.116,0.554,-0.826,0.732,0.061,-0.305,0
5.062639,0.114,0.558,-0.826,0.976,-0.122,-0.061,0
5.07032,0.112,0.56,-0.827,0.976,-0.122,-0.305,0
5.079514,0.116,0.557,-0.822,0.61,-0.305,-0.244,0
5.087,0.119,0.559,-0.827,0.793,-0.305,-0.122,0
5.096428,0.114,0.559,-0.827,0.427,-0.427,-0.488,0
5.103709,0.115,0.561,-0.825,0.366,-0.427,-0.488,0
5.112948,0.116,0.562,-0.823,0.671,-0.488,-0.488,0
5.120282,0.115,0.56,-0.819,0.549,-0.427,-0.549,0
5.129656,0.112,0.554,-0.813,0.671,-0.488,-0.427,0
5.138268,0.115,0.554,-0.809,0.244,-0.183,-0.61,0
5.146579,0.113,0.556,-0.814,0.61,-0.122,-0.549,0
5.154186,0.111,0.559,-0.818,0.488,0.244,-0.427,0
5.163142,0.114,0.557,-0.814,0.854,0.0,-0.366,0
5.170326,0.119,0.56,-0.816,1.159,-0.061,-0.488,0
5.178247,0.117,0.561,-0.814,1.098,-0.122,-0.549,0
5.186916,0.118,0.558,-0.816,0.671,0.183,-0.366,0
5.195363,0.116,0.558,-0.82,0.305,0.183,-0.61,0
5.203755,0.116,0.56,-0.823,0.427,0.061,-0.61,0
5.210246,0.117,0.557,-0.824,0.488,0.122,-0.671,0
5.218664,0.114,0.558,-0.823,0.427,0.122,-0.427,0
5.227291,0.113,0.556,-0.823,0.244,0.244,-0.732,0
5.236265,0.117,0.555,-0.827,-0.122,0.183,-0.61,0
5.24322,0.113,0.555,-0.83,0.0,0.061,-0.427,0
5.252751,0.116,0.555,-0.828,0.061,-0.122,-0.488,0
5.261375,0.114,0.553,-0.826,0.244,-0.244,-0.305,0
5.27004,0.116,0.552,-0.823,0.122,-0.244,-0.305,0
5.277473,0.12,0.556,-0.817,-0.061,0.0,-0.366,0
5.287674,0.113,0.556,-0.821,-0.244,0.0,-0.305,0
5.295044,0.111,0.556,-0.823,0.244,-0.061,-0.305,0
5.303953,0.113,0.554,-0.82,0.488,-0.061,-0.427,0
5.311919,0.113,0.559,-0.819,0.366,-0.061,-0.488,0
5.319349,0.12,0.56,-0.82,0.122,-0.122,-0.305,0
5.330323,0.114,0.556,-0.821,0.0,-0.122,-0.305,0
5.339159,0.112,0.553,-0.822,-0.061,-0.305,-0.122,0
5.345521,0.114,0.551,-0.82,-0.183,-0.061,0.0,0
5.353981,0.113,0.557,-0.821,0.061,-0.244,0.061,0
5.361311,0.116,0.559,-0.817,-0.305,-0.122,-0.122,0
5.37064,0.113,0.557,-0.82,-0.122,-0.244,0.183,0
5.379517,0.111,0.561,-0.817,-0.061,-0.061,-0.122,0
5.388335,0.111,0.564,-0.814,-0.244,-0.061,-0.122,0
5.39552,0.114,0.556,-0.82,-0.183,-0.122,0.0,0
5.403276,0.113,0.555,-0.819,-0.305,0.0,-0.122,0
5.410593,0.117,0.554,-0.824,0.0,0.061,-0.122,0
5.418436,0.116,0.559,-0.82,-0.061,-0.244,-0.244,0
5.426337,0.118,0.557,-0.825,0.427,-0.305,-0.061,0
5.434507,0.114,0.557,-0.818,0.183,-0.122,-0.061,0
5.443652,0.118,0.558,-0.821,0.183,-0.061,-0.122,0
5.451337,0.114,0.559,-0.822,0.0,0.061,0.0,0
5.461959,0.119,0.556,-0.82,-0.061,-0.061,-0.061,0
5.468814,0.114,0.561,-0.824,0.366,-0.122,0.122,0
5.476721,0.113,0.556,-0.823,0.549,-0.305,0.244,0
5.4852,0.116,0.556,-0.822,0.244,-0.183,0.0,0
5.494248,0.114,0.557,-0.824,0.305,-0.427,0.122,0
5.502467,0.118,0.559,-0.823,0.0,-0.305,0.0,0
5.509957,0.114,0.56,-0.82,0.366,-0.549,-0.061,0
5.517587,0.114,0.559,-0.819,0.732,-0.427,0.0,0
5.526363,0.116,0.561,-0.816,0.488,-0.427,0.061,0
5.534185,0.119,0.562,-0.814,0.549,-0.183,0.061,0
5.543301,0.111,0.565,-0.811,-0.061,-0.183,0.0,0
5.55086,0.115,0.562,-0.814,0.061,-0.183,0.122,0
5.559869,0.111,0.561,-0.817,0.305,-0.122,-0.061,0
5.56904,0.112,0.555,-0.82,0.549,-0.244,-0.122,0
5.577031,0.118,0.552,-0.824,0.549,-0.305,-0.122,0
5.584544,0.115,0.56,-0.823,0.793,-0.122,0.061,0
5.593721,0.118,0.561,-0.816,0.793,-0.366,-0.183,0
5.602474,0.115,0.56,-0.817,0.854,-0.366,0.122,0
5.609765,0.117,0.561,-0.814,1.22,-0.061,0.0,0
5.619431,0.118,0.557,-0.819,0.732,-0.061,-0.244,0
5.626485,0.115,0.556,-0.815,0.305,-0.183,0.0,0
5.635736,0.117,0.56,-0.821,-0.183,-0.061,-0.061,0
5.645422,0.113,0.562,-0.825,-0.244,-0.122,-0.061,0
5.652871,0.119,0.561,-0.831,-0.061,-0.427,0.0,0
5.661827,0.118,0.561,-0.826,0.183,-0.793,-0.183,0
5.668791,0.118,0.561,-0.821,0.183,-0.732,-0.061,0
5.677701,0.118,0.562,-0.819,0.305,-0.732,-0.305,0
5.686375,0.124,0.559,-0.816,0.244,-0.732,-0.122,0
5.69382,0.116,0.555,-0.814,0.122,-0.61,-0.122,0
5.70288,0.115,0.559,-0.815,0.244,-0.732,-0.061,0
5.709744,0.111,0.56,-0.81,0.854,-0.549,0.0,0
5.71854,0.11,0.562,-0.809,1.159,-0.244,0.0,0
5.727172,0.113,0.566,-0.806,0.793,0.061,0.0,0
5.734695,0.111,0.571,-0.811,0.793,0.122,0.122,0
5.743296,0.113,0.571,-0.809,1.22,0.183,-0.183,0
5.75295,0.116,0.567,-0.811,1.342,0.305,-0.244,0
5.76136,0.114,0.56,-0.812,1.159,0.366,-0.549,0
5.769309,0.115,0.561,-0.813,0.976,0.549,-0.549,0
5.777577,0.115,0.552,-0.816,0.915,0.488,-0.61,0
5.785906,0.119,0.554,-0.813,0.427,0.671,-0.549,0
5.795011,0.117,0.555,-0.816,0.061,0.61,-0.549,0
5.803797,0.114,0.556,-0.819,-0.366,0.793,-0.244,0
5.811645,0.115,0.562,-0.822,-0.305,0.549,-0.305,0
5.820652,0.113,0.562,-0.826,-0.183,0.549,-0.122,0
5.828337,0.115,0.566,-0.829,0.0,0.366,-0.183,0
5.835803,0.115,0.568,-0.831,0.0,0.061,-0.244,0
5.844846,0.116,0.567,-0.829,0.244,0.183,-0.549,0
5.852164,0.119,0.569,-0.823,0.427,0.061,-0.61,0
5.86115,0.115,0.564,-0.822,0.244,-0.061,-0.305,0
5.868623,0.118,0.564,-0.823,0.366,0.0,-0.549,0
5.877252,0.117,0.557,-0.821,0.183,-0.305,-0.549,0
5.885285,0.116,0.559,-0.826,0.183,0.0,-0.366,0
5.893537,0.12,0.556,-0.821,0.244,-0.305,-0.305,0
5.900552,0.118,0.554,-0.823,0.183,-0.122,-0.366,0
5.909443,0.117,0.559,-0.815,-0.183,-0.122,-0.244,0
5.916981,0.117,0.563,-0.815,-0.549,0.061,-0.427,0
5.925565,0.117,0.566,-0.822,-0.488,-0.122,-0.183,0
5.934411,0.117,0.567,-0.824,-0.305,-0.244,-0.366,0
5.943091,0.118,0.556,-0.826,-0.244,-0.061,-0.305,0
5.952357,0.121,0.557,-0.816,-0.061,-0.122,-0.671,0
5.960638,0.119,0.555,-0.809,-0.061,-0.183,-0.427,0
5.968457,0.117,0.558,-0.81,-0.183,0.0,-0.488,0
5.97709,0.117,0.553,-0.811,0.0,0.0,-0.305,0
5.984546,0.117,0.556,-0.813,-0.183,0.122,-0.305,0
5.993524,0.113,0.561,-0.813,0.061,0.305,-0.305,0
6.002613,0.111,0.558,-0.816,-0.061,0.427,-0.427,0
6.010203,0.113,0.562,-0.818,0.122,0.671,-0.244,0
6.018041,0.111,0.561,-0.821,0.122,0.366,-0.244,0
6.026873,0.115,0.568,-0.825,0.0,0.488,-0.671,0
6.034038,0.119,0.563,-0.826,0.122,0.305,-0.549,0
6.04295,0.12,0.557,-0.828,0.183,0.183,-0.793,0
6.051766,0.12,0.551,-0.821,0.061,0.061,-0.549,0
6.058751,0.12,0.55,-0.822,-0.122,0.122,-0.488,0
6.066226,0.119,0.551,-0.821,-0.122,-0.122,-0.305,0
6.073981,0.118,0.554,-0.822,-0.244,0.122,-0.122,0
6.082165,0.117,0.554,-0.819,-0.122,0.061,-0.244,0
6.089438,0.117,0.557,-0.819,-0.061,0.061,-0.183,0
6.098177,0.115,0.561,-0.822,0.061,0.122,-0.305,0
6.105634,0.113,0.561,-0.819,0.061,0.0,-0.183,0
6.115185,0.113,0.557,-0.821,0.244,0.244,-0.244,0
6.121082,0.116,0.559,-0.82,0.488,-0.183,-0.061,0
6.129078,0.113,0.56,-0.819,0.854,-0.061,-0.061,0
6.136779,0.119,0.559,-0.819,0.854,0.0,-0.061,0
6.146211,0.113,0.558,-0.819,0.305,-0.305,-0.183,0
6.153831,0.117,0.556,-0.817,0.427,-0.305,0.244,0
6.162477,0.111,0.556,-0.816,0.061,-0.122,0.0,0
6.170206,0.116,0.559,-0.815,0.0,-0.122,-0.183,0
6.177443,0.109,0.562,-0.817,-0.183,-0.061,0.061,0
6.186234,0.116,0.558,-0.815,0.122,-0.366,0.061,0
6.193434,0.118,0.559,-0.818,0.0,-0.183,-0.122,0
6.200745,0.116,0.564,-0.817,0.061,-0.183,0.122,0
6.208283,0.115,0.559,-0.816,0.244,0.061,0.0,0
6.218043,0.115,0.562,-0.819,0.244,0.061,0.122,0
6.225396,0.113,0.561,-0.821,0.366,-0.183,0.061,0
6.233309,0.114,0.561,-0.826,0.244,0.122,-0.183,0
6.240298,0.115,0.564,-0.825,0.549,-0.061,0.0,0
6.250637,0.114,0.56,-0.826,0.549,-0.305,-0.061,0
6.257566,0.114,0.563,-0.823,0.427,-0.366,-0.122,0
6.265882,0.119,0.554,-0.822,0.244,-0.366,0.0,0
6.274686,0.12,0.556,-0.82,0.061,-0.183,-0.244,0
6.282226,0.117,0.552,-0.821,-0.122,-0.366,0.061,0
6.292032,0.117,0.553,-0.821,-0.366,-0.122,0.122,0
6.299064,0.116,0.553,-0.821,-0.488,-0.183,0.183,0
6.306958,0.116,0.563,-0.828,-0.366,-0.427,0.183,0
6.316572,0.11,0.564,-0.827,0.061,-0.366,0.183,0
6.323785,0.117,0.563,-0.823,0.061,-0.366,-0.122,0
6.332615,0.114,0.563,-0.826,0.183,-0.549,-0.122,0
6.339531,0.118,0.56,-0.824,-0.244,-0.427,0.122,0
6.349336,0.119,0.557,-0.823,-0.183,-0.61,-0.061,0
6.356843,0.116,0.56,-0.824,-0.488,-0.549,0.0,0
6.36537,0.118,0.557,-0.823,-0.793,-0.488,-0.061,0
6.373324,0.114,0.563,-0.817,-1.159,-0.488,-0.183,0
6.382198,0.116,0.563,-0.819,-1.281,-0.427,-0.061,0
6.389206,0.116,0.558,-0.821,-1.403,-0.122,-0.122,0
6.39834,0.119,0.561,-0.818,-1.586,-0.122,0.0,0
6.405758,0.117,0.561,-0.818,-2.075,-0.305,-0.183,0
6.414503,0.116,0.562,-0.818,-1.831,-0.244,-0.183,0
6.422689,0.118,0.556,-0.82,-1.892,-0.061,-0.183,0
6.430865,0.114,0.563,-0.815,-1.586,0.061,-0.122,0
6.439342,0.113,0.556,-0.82,-1.647,0.183,-0.244,0
6.44733,0.114,0.558,-0.822,-1.586,0.122,-0.305,0
6.455977,0.116,0.558,-0.824,-1.586,0.122,-0.244,0
6.464226,0.115,0.556,-0.824,-1.281,0.0,-0.061,0
6.47285,0.115,0.558,-0.822,-1.403,-0.061,-0.305,0
6.4805,0.117,0.561,-0.819,-1.159,-0.061,-0.427,0
6.488752,0.119,0.563,-0.819,-1.464,0.122,-0.305,0
6.497603,0.116,0.555,-0.825,-2.197,-0.122,-0.183,0
6.50469,0.113,0.556,-0.828,-2.014,-0.244,-0.183,0
6.513307,0.116,0.55,-0.827,-1.953,-0.305,-0.183,0
6.521006,0.121,0.556,-0.834,-1.525,-0.427,-0.244,0
6.529359,0.121,0.557,-0.827,-1.892,-0.549,-0.244,0
6.538067,0.118,0.559,-0.823,-1.647,-0.671,-0.488,0
6.54743,0.117,0.558,-0.82,-1.647,-0.854,-0.305,0
6.554568,0.117,0.559,-0.817,-1.22,-0.976,-0.549,0
6.561637,0.119,0.554,-0.814,-1.098,-0.915,-0.244,0
6.571018,0.117,0.557,-0.811,-1.098,-0.61,-0.366,0
6.579933,0.118,0.556,-0.815,-1.037,-0.61,-0.366,0
6.587312,0.112,0.551,-0.818,-0.915,-0.244,-0.244,0
6.595934,0.109,0.549,-0.814,-0.488,-0.366,0.244,0
6.603686,0.11,0.556,-0.815,-0.427,0.0,0.061,0
6.611926,0.111,0.553,-0.816,-0.488,-0.122,0.0,0
6.619773,0.111,0.557,-0.813,-0.915,0.244,-0.122,0
6.628628,0.116,0.559,-0.813,-1.464,0.427,-0.122,0
6.638339,0.11,0.555,-0.82,-1.831,0.671,-0.244,0
6.645317,0.113,0.553,-0.821,-1.464,0.61,-0.488,0
6.6543,0.114,0.554,-0.819,-1.342,0.427,-0.244,0
6.661251,0.115,0.557,-0.817,-1.403,0.671,-0.244,0
6.670278,0.114,0.554,-0.819,-1.464,0.61,-0.244,0
6.678506,0.118,0.553,-0.824,-2.075,0.854,-0.366,0
6.686279,0.114,0.551,-0.824,-2.136,0.793,-0.366,0
6.695078,0.115,0.551,-0.83,-1.22,0.366,-0.061,0
6.703156,0.118,0.541,-0.836,-0.305,0.366,-0.244,0
6.71181,0.119,0.551,-0.829,-1.464,-0.061,-0.061,0
6.719638,0.116,0.557,-0.822,-1.525,0.244,0.061,0
6.728531,0.115,0.552,-0.833,-1.342,0.244,-0.305,0
6.736285,0.114,0.552,-0.835,-1.22,0.305,-0.366,0
6.746965,0.12,0.55,-0.831,-0.854,-0.061,-0.244,0
