timestamp_s,ax,ay,az,gx,gy,gz,label
3.155788,0.948,-0.275,-0.213,-1.342,2.075,-1.525,0
3.165274,0.956,-0.27,-0.213,-2.014,2.075,-1.647,0
3.172623,0.953,-0.266,-0.214,-1.342,1.831,-1.464,0
3.181769,0.953,-0.265,-0.216,0.061,2.136,-1.464,0
3.188647,0.951,-0.264,-0.218,2.014,1.831,-1.525,0
3.196942,0.955,-0.267,-0.216,3.906,1.647,-1.464,0
3.203878,0.951,-0.266,-0.219,4.943,1.708,-1.708,0
3.211403,0.947,-0.27,-0.221,5.615,1.77,-1.464,0
3.219041,0.951,-0.275,-0.223,5.187,1.831,-1.342,0
3.2272,0.95,-0.28,-0.223,3.54,1.953,-1.403,0
3.234329,0.951,-0.281,-0.224,1.831,2.197,-1.403,0
3.24166,0.949,-0.281,-0.226,0.0,2.319,-1.22,0
3.251114,0.951,-0.278,-0.222,-1.464,2.563,-1.464,0
3.258355,0.957,-0.282,-0.222,-2.502,2.624,-1.22,0
3.265508,0.955,-0.275,-0.224,-2.258,2.685,-1.159,0
3.273186,0.956,-0.276,-0.222,-1.281,2.746,-0.976,0
3.281731,0.952,-0.27,-0.224,0.061,2.502,-1.098,0
3.289455,0.956,-0.271,-0.226,1.77,2.868,-1.037,0
3.296706,0.954,-0.279,-0.228,2.746,2.807,-0.915,0
3.304415,0.951,-0.278,-0.225,2.38,2.807,-0.915,0
3.313014,0.948,-0.28,-0.229,1.22,2.99,-0.854,0
3.322164,0.951,-0.281,-0.226,-0.366,3.295,-0.793,0
3.32887,0.954,-0.284,-0.229,-2.319,3.54,-0.671,0
3.336306,0.951,-0.282,-0.228,-3.601,3.54,-0.671,0
3.345668,0.953,-0.282,-0.231,-3.967,3.601,-0.488,0
3.352919,0.953,-0.277,-0.231,-4.272,3.601,-0.427,0
3.361385,0.952,-0.277,-0.229,-3.54,3.479,-0.183,0
3.369067,0.958,-0.277,-0.231,-2.075,3.356,-0.122,0
3.376339,0.954,-0.278,-0.227,-0.854,3.417,0.0,0
3.383408,0.957,-0.279,-0.228,0.244,3.051,0.0,0
3.390736,0.954,-0.278,-0.229,0.854,3.112,0.061,0
3.398304,0.955,-0.279,-0.231,1.281,3.051,0.122,0
3.405722,0.957,-0.279,-0.235,0.976,2.868,0.366,0
3.413339,0.954,-0.281,-0.239,0.244,3.112,0.488,0
3.422698,0.956,-0.284,-0.238,-0.671,2.868,0.549,0
3.42838,0.957,-0.28,-0.24,-1.22,2.929,0.61,0
3.436023,0.956,-0.28,-0.237,-1.77,2.868,0.793,0
3.44414,0.953,-0.278,-0.236,-1.953,2.502,0.793,0
3.450824,0.955,-0.277,-0.239,-2.319,2.563,1.159,0
3.458698,0.951,-0.273,-0.235,-1.953,2.441,1.098,0
3.466822,0.954,-0.279,-0.237,-1.464,2.136,1.098,0
3.473902,0.952,-0.277,-0.239,-0.549,1.953,1.281,0
3.480605,0.953,-0.272,-0.238,0.915,1.647,1.22,0
3.489792,0.95,-0.27,-0.238,2.014,1.586,1.037,0
3.497411,0.952,-0.269,-0.239,3.112,1.403,1.22,0
3.50445,0.949,-0.269,-0.24,3.479,1.098,1.342,0
3.51208,0.953,-0.27,-0.244,3.601,1.281,1.098,0
3.519911,0.951,-0.27,-0.245,2.746,1.281,1.281,0
3.527624,0.949,-0.275,-0.244,1.77,1.098,1.159,0
3.535117,0.949,-0.269,-0.245,0.915,1.22,1.159,0
3.54267,0.953,-0.267,-0.243,0.183,1.281,1.22,0
3.550035,0.949,-0.267,-0.242,-0.244,1.22,1.22,0
3.558387,0.946,-0.262,-0.242,-0.061,1.098,1.22,0
3.566132,0.951,-0.262,-0.243,0.549,1.037,1.037,0
3.575402,0.946,-0.26,-0.242,1.159,1.159,0.854,0
3.582321,0.949,-0.266,-0.247,1.831,0.915,0.854,0
3.58905,0.95,-0.268,-0.245,1.281,0.854,0.61,0
3.596209,0.953,-0.269,-0.243,0.305,0.976,0.61,0
3.60541,0.95,-0.27,-0.245,-1.037,1.159,0.671,0
3.612158,0.947,-0.267,-0.244,-2.441,1.281,0.61,0
3.619605,0.949,-0.27,-0.249,-3.356,1.342,0.732,0
3.628334,0.946,-0.266,-0.243,-3.784,1.586,0.671,0
3.635836,0.951,-0.263,-0.244,-2.99,1.342,0.61,0
3.643586,0.951,-0.261,-0.242,-1.647,1.281,0.488,0
3.653035,0.951,-0.26,-0.244,-0.244,1.342,0.488,0
3.659663,0.949,-0.262,-0.243,1.586,1.037,0.427,0
3.667311,0.948,-0.262,-0.239,2.624,0.854,0.122,0
3.674118,0.952,-0.26,-0.244,3.234,0.61,0.183,0
3.682767,0.951,-0.262,-0.245,3.295,0.488,0.244,0
3.693099,0.951,-0.262,-0.246,3.234,0.305,-0.061,0
3.700872,0.95,-0.262,-0.24,2.563,0.61,-0.061,0
3.707679,0.955,-0.259,-0.248,1.953,0.366,-0.122,0
3.714814,0.954,-0.259,-0.244,0.549,0.427,0.122,0
3.722069,0.951,-0.263,-0.244,-0.244,0.549,-0.061,0
3.731477,0.955,-0.266,-0.249,-1.22,0.671,-0.305,0
3.739052,0.958,-0.267,-0.246,-1.953,0.488,-0.183,0
3.744727,0.954,-0.268,-0.246,-2.502,0.488,-0.305,0
3.752293,0.954,-0.263,-0.244,-2.319,0.549,-0.122,0
3.75999,0.954,-0.26,-0.24,-2.197,0.366,-0.427,0
3.768884,0.952,-0.259,-0.239,-1.342,0.244,-0.366,0
3.775941,0.948,-0.262,-0.236,-0.549,0.122,-0.427,0
3.785008,0.952,-0.259,-0.238,0.793,-0.305,-0.61,0
3.792166,0.951,-0.262,-0.236,1.464,-0.366,-0.61,0
3.798878,0.946,-0.26,-0.241,2.319,-0.549,-0.488,0
3.807644,0.947,-0.261,-0.242,2.441,-0.732,-0.793,0
3.81481,0.951,-0.267,-0.236,2.38,-0.488,-0.671,0
3.823379,0.954,-0.266,-0.24,1.892,-0.549,-0.793,0
3.832139,0.957,-0.269,-0.239,0.793,-0.488,-0.854,0
3.83904,0.953,-0.271,-0.242,-0.366,-0.366,-0.671,0
3.848463,0.955,-0.27,-0.236,-1.342,-0.122,-0.671,0
3.855411,0.957,-0.262,-0.234,-1.892,-0.366,-0.549,0
3.863018,0.96,-0.269,-0.235,-1.525,-0.183,-0.549,0
3.871883,0.96,-0.267,-0.237,-0.61,-0.549,-0.549,0
3.878799,0.956,-0.269,-0.237,0.488,-0.427,-0.61,0
3.886942,0.959,-0.266,-0.238,2.197,-0.488,-0.549,0
3.895124,0.956,-0.266,-0.233,3.601,-0.671,-0.549,0
3.904225,0.954,-0.268,-0.233,4.089,-0.671,-0.549,0
3.9114,0.951,-0.264,-0.236,4.211,-0.427,-0.732,0
3.918322,0.949,-0.266,-0.234,3.723,-0.305,-0.671,0
3.927318,0.947,-0.267,-0.234,2.624,-0.305,-0.671,0
3.934982,0.946,-0.268,-0.233,0.915,-0.183,-0.61,0
3.942383,0.95,-0.27,-0.234,-1.281,0.061,-0.854,0
3.950015,0.948,-0.269,-0.233,-2.685,0.183,-0.793,0
3.959005,0.945,-0.268,-0.233,-3.479,0.61,-0.732,0
3.964737,0.952,-0.27,-0.236,-3.051,0.549,-0.732,0
3.972526,0.948,-0.269,-0.232,-2.319,0.488,-0.732,0
3.980337,0.953,-0.271,-0.235,-1.098,0.488,-0.854,0
3.987387,0.944,-0.27,-0.238,-0.122,0.488,-0.732,0
3.995197,0.946,-0.271,-0.229,0.793,0.488,-1.037,0
4.00294,0.948,-0.27,-0.231,1.403,0.61,-1.098,0
4.012175,0.947,-0.272,-0.231,2.014,0.427,-0.976,0
4.018648,0.947,-0.272,-0.232,2.197,0.244,-0.915,0
4.026006,0.948,-0.273,-0.232,2.319,0.244,-1.037,0
4.033548,0.949,-0.271,-0.235,2.258,0.305,-1.098,0
4.041586,0.952,-0.27,-0.229,1.953,0.671,-1.159,0
4.049037,0.95,-0.27,-0.229,2.136,0.488,-1.037,0
4.056971,0.949,-0.269,-0.233,2.441,0.549,-0.915,0
4.065364,0.95,-0.271,-0.239,2.075,0.671,-1.098,0
4.072668,0.945,-0.271,-0.231,1.403,0.915,-0.976,0
4.081368,0.946,-0.276,-0.238,0.183,0.976,-1.159,0
4.088392,0.947,-0.278,-0.234,-0.854,1.281,-0.976,0
4.09768,0.953,-0.275,-0.238,-1.708,1.403,-0.976,0
4.104464,0.95,-0.274,-0.236,-2.136,1.403,-0.915,0
4.11193,0.951,-0.274,-0.233,-2.075,1.403,-0.915,0
4.121418,0.951,-0.275,-0.232,-1.525,1.708,-0.854,0
4.128597,0.95,-0.276,-0.231,-0.854,1.708,-0.854,0
4.1376,0.952,-0.27,-0.234,-0.183,1.647,-0.671,0
4.144201,0.951,-0.274,-0.23,0.488,1.708,-0.793,0
4.151868,0.949,-0.272,-0.231,1.342,1.586,-0.732,0
4.160425,0.949,-0.273,-0.237,1.77,1.464,-0.427,0
4.167918,0.949,-0.275,-0.239,1.708,1.831,-0.61,0
4.176651,0.952,-0.277,-0.238,1.098,1.77,-0.366,0
4.18428,0.95,-0.283,-0.24,0.244,2.136,-0.244,0
4.191966,0.953,-0.281,-0.24,-0.793,2.319,-0.488,0
4.199078,0.952,-0.281,-0.24,-1.586,2.624,-0.061,0
4.20855,0.952,-0.281,-0.244,-1.953,2.502,-0.061,0
4.214151,0.949,-0.276,-0.24,-2.38,2.563,0.122,0
4.223352,0.95,-0.28,-0.238,-2.929,2.807,0.366,0
4.231967,0.95,-0.282,-0.238,-2.624,2.746,0.122,0
4.238504,0.953,-0.275,-0.237,-2.197,2.685,0.366,0
4.246144,0.951,-0.28,-0.239,-1.159,2.746,0.427,0
4.253137,0.95,-0.274,-0.239,0.122,2.624,0.61,0
4.260743,0.945,-0.279,-0.238,1.22,2.441,0.427,0
4.268242,0.946,-0.274,-0.238,2.38,2.319,0.549,0
4.275469,0.943,-0.275,-0.237,3.295,2.624,0.61,0
4.283044,0.941,-0.276,-0.241,3.601,2.563,0.549,0
4.291806,0.946,-0.279,-0.24,3.54,2.685,0.549,0
4.299305,0.946,-0.284,-0.242,2.563,2.807,0.793,0
4.308653,0.95,-0.283,-0.242,1.159,3.356,0.61,0
4.314399,0.953,-0.285,-0.245,0.0,3.662,1.037,0
4.323005,0.956,-0.284,-0.246,-1.281,3.906,1.159,0
4.329968,0.957,-0.288,-0.245,-2.258,4.272,1.342,0
4.338774,0.958,-0.282,-0.247,-3.112,4.333,1.525,0
4.345893,0.952,-0.287,-0.245,-3.906,4.821,1.708,0
4.3547,0.953,-0.284,-0.244,-4.15,4.76,1.831,0
4.362344,0.945,-0.283,-0.241,-4.028,5.126,2.014,0
4.370127,0.944,-0.277,-0.242,-3.723,5.31,2.197,0
4.37761,0.94,-0.281,-0.243,-2.746,5.493,2.563,0
4.386009,0.939,-0.273,-0.241,-1.77,5.31,2.38,0
4.393108,0.936,-0.278,-0.241,-1.037,5.615,2.441,0
4.400538,0.94,-0.273,-0.243,-0.183,5.493,2.746,0
4.408149,0.934,-0.275,-0.245,0.61,5.31,2.685,0
4.415357,0.935,-0.275,-0.246,1.037,5.676,2.685,0
4.422926,0.933,-0.272,-0.246,0.61,5.676,2.502,0
4.430627,0.932,-0.27,-0.248,0.366,5.737,2.624,0
4.437825,0.933,-0.27,-0.25,-0.244,5.737,2.868,0
4.446832,0.933,-0.273,-0.251,-1.159,5.92,2.441,0
4.455399,0.931,-0.273,-0.249,-1.953,5.737,2.685,0
4.462827,0.935,-0.272,-0.25,-2.502,5.859,2.441,0
4.469754,0.933,-0.268,-0.253,-2.441,5.676,2.563,0
4.477417,0.939,-0.262,-0.26,-1.647,5.676,2.624,0
4.48605,0.941,-0.264,-0.26,-0.671,5.432,2.563,0
4.492396,0.945,-0.26,-0.265,0.122,5.432,2.624,0
4.501097,0.943,-0.264,-0.264,0.976,5.004,2.563,0
4.507961,0.947,-0.262,-0.262,1.586,4.821,2.563,0
4.515785,0.943,-0.261,-0.265,2.136,4.638,2.075,0
4.524904,0.945,-0.262,-0.267,2.624,4.394,2.258,0
4.531302,0.95,-0.255,-0.271,2.807,4.394,2.441,0
4.538249,0.941,-0.255,-0.267,2.685,4.394,2.075,0
4.547683,0.945,-0.257,-0.27,2.868,4.15,2.258,0
4.553353,0.95,-0.257,-0.274,3.051,3.967,2.197,0
4.560902,0.949,-0.252,-0.276,4.15,3.784,2.258,0
4.569984,0.952,-0.253,-0.284,5.187,3.54,1.892,0
4.577651,0.956,-0.25,-0.286,6.652,3.234,2.136,0
4.584728,0.964,-0.25,-0.291,7.751,3.112,1.892,0
4.591998,0.962,-0.25,-0.291,8.605,2.746,1.953,0
4.59956,0.957,-0.252,-0.293,8.789,2.441,1.953,0
4.608202,0.95,-0.253,-0.291,8.117,2.38,1.892,0
4.615906,0.957,-0.25,-0.294,6.713,2.38,1.708,0
4.622975,0.953,-0.251,-0.292,4.333,2.197,1.586,0
4.630564,0.95,-0.253,-0.291,2.136,2.075,1.464,0
4.637941,0.951,-0.249,-0.296,0.244,2.441,1.403,0
4.646728,0.952,-0.249,-0.292,-1.342,2.258,1.708,0
4.654011,0.951,-0.252,-0.294,-2.136,2.136,1.647,0
4.661303,0.949,-0.245,-0.296,-2.319,1.892,1.647,0
4.671404,0.95,-0.244,-0.298,-1.647,1.831,1.464,0
4.677906,0.952,-0.246,-0.297,-0.366,1.464,1.159,0
4.68709,0.945,-0.243,-0.294,1.586,1.281,1.22,0
4.693187,0.945,-0.237,-0.297,2.807,0.976,1.098,0
4.700856,0.942,-0.24,-0.297,4.15,0.671,0.976,0
4.708036,0.943,-0.244,-0.298,5.004,0.549,0.854,0
4.715081,0.94,-0.243,-0.291,5.126,0.122,0.61,0
4.723021,0.942,-0.244,-0.294,4.516,0.122,0.366,0
4.731547,0.941,-0.244,-0.295,3.356,-0.061,0.244,0
4.739133,0.946,-0.242,-0.295,2.38,-0.183,0.0,0
4.74683,0.944,-0.247,-0.295,1.403,-0.244,-0.244,0
4.754708,0.948,-0.245,-0.291,0.305,-0.122,-0.427,0
4.763794,0.948,-0.25,-0.288,-0.366,-0.305,-0.183,0
4.770723,0.948,-0.25,-0.289,-0.976,-0.366,-0.305,0
4.779321,0.95,-0.251,-0.291,-1.342,-0.244,-0.305,0
4.786543,0.95,-0.255,-0.291,-1.037,-0.366,-0.305,0
4.794691,0.947,-0.255,-0.289,-1.037,-0.122,-0.244,0
4.802453,0.949,-0.25,-0.287,-1.342,-0.244,-0.305,0
4.810808,0.945,-0.256,-0.287,-1.281,-0.122,-0.366,0
4.818022,0.944,-0.255,-0.286,-1.525,-0.244,-0.122,0
4.82717,0.941,-0.257,-0.282,-1.525,-0.061,-0.366,0
4.834368,0.941,-0.253,-0.285,-1.525,-0.244,-0.305,0
4.843642,0.939,-0.252,-0.281,-1.647,-0.366,-0.366,0
4.850868,0.938,-0.257,-0.28,-1.159,-0.305,-0.305,0
4.857895,0.936,-0.251,-0.284,-0.427,-0.549,-0.244,0
4.865763,0.934,-0.254,-0.284,0.183,-0.549,-0.244,0
4.874324,0.936,-0.261,-0.282,0.244,-0.732,-0.488,0
4.881546,0.937,-0.257,-0.285,0.061,-0.854,-0.366,0
4.89044,0.938,-0.263,-0.284,-0.122,-0.915,-0.427,0
4.898177,0.937,-0.257,-0.28,-0.183,-1.098,-0.488,0
4.905908,0.94,-0.255,-0.286,0.915,-1.342,-0.549,0
4.913159,0.942,-0.257,-0.287,1.953,-1.586,-0.549,0
4.920111,0.94,-0.257,-0.29,2.807,-2.075,-0.61,0
4.927724,0.943,-0.263,-0.289,3.051,-2.075,-0.61,0
4.936386,0.941,-0.261,-0.291,2.807,-2.258,-0.427,0
4.943759,0.94,-0.266,-0.287,1.342,-2.197,-0.549,0
4.952091,0.945,-0.261,-0.287,-0.671,-2.319,-0.488,0
4.960991,0.944,-0.266,-0.286,-2.014,-2.319,-0.305,0
4.967965,0.942,-0.264,-0.285,-2.746,-2.502,-0.183,0
4.975571,0.94,-0.262,-0.285,-2.929,-2.563,-0.244,0
4.984034,0.943,-0.262,-0.284,-2.685,-2.502,-0.183,0
4.991849,0.945,-0.257,-0.277,-1.281,-2.929,0.0,0
