timestamp_s,ax,ay,az,gx,gy,gz,label
3.355097,-0.664,0.483,0.197,-11.291,23.559,-3.784,2
3.362256,-0.663,0.468,0.194,-9.948,24.108,-1.647,2
3.371148,-0.665,0.459,0.188,-15.686,24.902,0.061,2
3.377898,-0.657,0.456,0.195,-27.343,26.611,2.075,2
3.386024,-0.643,0.455,0.194,-37.353,27.893,3.417,2
3.393842,-0.644,0.459,0.194,-46.203,29.418,5.187,2
3.401844,-0.648,0.464,0.201,-54.565,30.578,6.958,2
3.408453,-0.665,0.466,0.206,-62.011,32.104,8.789,2
3.416952,-0.669,0.474,0.213,-67.504,33.081,10.559,2
3.425498,-0.673,0.488,0.225,-69.702,33.752,11.901,2
3.433076,-0.682,0.501,0.23,-66.772,34.301,13.854,2
3.441505,-0.688,0.513,0.24,-59.875,34.179,15.502,2
3.449032,-0.681,0.522,0.253,-48.645,34.118,17.517,2
3.457581,-0.686,0.52,0.247,-38.879,34.301,19.165,2
3.465114,-0.695,0.52,0.247,-31.066,34.423,21.057,2
3.473068,-0.704,0.518,0.235,-27.16,35.461,23.132,2
3.48101,-0.727,0.528,0.232,-27.832,36.56,24.597,2
3.488575,-0.745,0.524,0.228,-34.79,38.024,26.0,2
3.497779,-0.751,0.52,0.217,-47.18,40.1,27.404,2
3.506688,-0.765,0.532,0.214,-64.086,42.663,28.686,2
3.513925,-0.802,0.551,0.215,-77.453,44.86,30.029,2
3.521814,-0.812,0.57,0.218,-90.759,47.607,30.639,2
3.529358,-0.807,0.583,0.225,-98.937,49.316,30.944,2
3.538448,-0.785,0.596,0.227,-104.187,51.208,31.066,2
3.546107,-0.775,0.604,0.232,-107.971,53.161,30.944,2
3.554825,-0.775,0.613,0.236,-108.703,54.382,30.822,2
3.561743,-0.777,0.616,0.234,-106.872,55.664,30.456,2
3.569433,-0.776,0.618,0.232,-103.088,56.457,30.212,2
3.578712,-0.762,0.615,0.229,-98.449,57.128,29.663,2
3.586181,-0.742,0.608,0.224,-94.421,57.739,29.052,2
3.595627,-0.741,0.611,0.219,-90.026,58.532,28.808,2
3.603308,-0.743,0.609,0.208,-85.388,59.143,28.503,2
3.60999,-0.753,0.611,0.2,-82.763,59.753,28.381,2
3.61759,-0.76,0.607,0.188,-82.275,60.424,28.381,2
3.625962,-0.767,0.598,0.179,-84.228,61.401,28.259,2
3.633551,-0.788,0.602,0.173,-87.89,62.316,28.137,2
3.642259,-0.789,0.597,0.165,-91.308,62.866,27.893,2
3.649955,-0.787,0.591,0.16,-93.811,63.354,27.526,2
3.659242,-0.768,0.589,0.154,-95.031,63.781,27.465,2
3.666328,-0.747,0.583,0.153,-95.581,63.964,27.038,2
3.674313,-0.743,0.589,0.149,-93.749,63.72,27.221,2
3.683162,-0.727,0.602,0.15,-87.89,63.354,26.977,2
3.690642,-0.704,0.609,0.15,-77.88,62.744,27.099,2
3.698043,-0.711,0.62,0.147,-64.636,61.889,27.038,2
3.70732,-0.704,0.614,0.137,-49.987,60.729,26.855,2
3.713943,-0.706,0.606,0.125,-41.442,59.57,26.855,2
3.721945,-0.728,0.601,0.11,-37.414,58.959,26.733,2
3.73046,-0.745,0.593,0.102,-38.208,58.471,26.611,2
3.737914,-0.75,0.582,0.091,-43.518,57.983,26.611,2
3.745486,-0.743,0.574,0.083,-54.321,58.105,26.489,2
3.752801,-0.748,0.567,0.075,-66.894,58.471,26.55,2
3.761363,-0.754,0.567,0.073,-80.871,59.387,26.672,2
3.769111,-0.761,0.57,0.075,-93.994,59.631,26.794,2
3.775711,-0.757,0.579,0.073,-104.797,59.875,26.916,2
3.78623,-0.766,0.599,0.075,-111.511,60.058,26.855,2
3.793159,-0.777,0.617,0.074,-113.098,59.082,26.733,2
3.801896,-0.792,0.633,0.072,-110.473,58.044,26.489,2
3.808628,-0.802,0.64,0.068,-106.262,56.518,26.123,2
3.817618,-0.799,0.653,0.065,-100.769,55.175,26.062,2
3.825737,-0.801,0.659,0.066,-93.749,53.222,25.878,2
3.836112,-0.808,0.655,0.057,-88.317,51.025,25.878,2
3.843122,-0.835,0.666,0.052,-84.045,48.828,25.939,2
3.852002,-0.847,0.675,0.05,-80.322,46.874,25.695,2
3.860786,-0.836,0.671,0.041,-81.97,45.166,25.634,2
3.8685,-0.846,0.678,0.037,-85.205,43.884,25.451,2
3.877507,-0.858,0.696,0.025,-88.623,42.053,25.024,2
3.886182,-0.845,0.696,0.023,-93.688,40.527,24.291,2
3.893279,-0.866,0.717,0.014,-95.947,39.184,23.132,2
3.900968,-0.891,0.749,0.023,-93.261,37.597,21.728,2
3.910697,-0.932,0.765,0.02,-85.021,35.644,19.714,2
3.919013,-0.944,0.76,0.019,-71.533,33.325,17.578,2
3.926189,-0.977,0.765,0.014,-57.006,31.616,15.624,2
3.933761,-0.988,0.759,0.015,-45.715,29.907,14.221,2
3.942295,-0.983,0.744,0.006,-37.963,28.869,13.0,2
3.952964,-0.968,0.727,-0.004,-34.667,28.015,11.596,2
3.961302,-0.957,0.715,-0.018,-37.292,27.77,10.742,2
3.968825,-0.961,0.705,-0.029,-43.762,27.709,9.155,2
3.97856,-0.964,0.701,-0.036,-51.391,27.526,7.751,2
3.987152,-1.009,0.703,-0.038,-58.532,26.977,6.469,2
3.99633,-1.017,0.708,-0.049,-64.941,26.245,4.272,2
4.003674,-1.041,0.687,-0.044,-72.448,25.695,3.173,2
4.011896,-1.03,0.668,-0.047,-79.467,24.536,1.647,2
4.020553,-1.017,0.666,-0.043,-83.984,23.254,0.549,2
4.027734,-0.974,0.649,-0.045,-84.96,21.118,-0.122,2
4.036113,-0.91,0.649,-0.029,-80.139,18.859,-0.183,2
4.044179,-0.854,0.642,-0.031,-66.65,15.808,-0.915,2
4.052577,-0.792,0.625,-0.023,-49.438,13.488,-0.671,2
4.059326,-0.733,0.609,-0.034,-31.311,10.742,-1.037,2
4.069657,-0.704,0.591,-0.028,-11.413,7.995,-1.464,2
4.076722,-0.685,0.574,-0.039,4.76,5.981,-1.77,2
4.085814,-0.675,0.564,-0.035,14.526,4.76,-1.831,2
4.094849,-0.651,0.551,-0.046,23.437,4.15,-2.197,2
4.103594,-0.687,0.552,-0.036,26.611,4.211,-2.685,2
4.11266,-0.707,0.535,-0.048,24.23,4.76,-2.929,2
4.119519,-0.73,0.55,-0.04,21.606,5.798,-4.211,2
4.128642,-0.715,0.584,-0.028,23.01,6.408,-5.249,2
4.137673,-0.813,0.584,-0.033,20.812,8.178,-6.896,2
4.145074,-0.815,0.562,-0.036,19.348,8.544,-8.3,2
4.154202,-0.858,0.565,-0.025,18.188,10.07,-9.704,2
4.162581,-0.834,0.617,-0.022,18.432,10.437,-12.084,2
4.171147,-0.892,0.619,-0.028,15.136,12.207,-13.671,2
4.178975,-0.899,0.606,-0.037,8.85,12.634,-15.197,2
4.18746,-0.868,0.611,-0.029,6.225,13.793,-16.906,2
4.19489,-0.904,0.594,-0.036,-1.159,14.465,-18.066,2
4.20293,-0.879,0.562,-0.031,-8.544,15.258,-18.737,2
4.21061,-0.859,0.563,-0.019,-11.169,15.319,-19.836,2
4.218265,-0.842,0.568,-0.011,-7.202,15.319,-20.751,2
4.228822,-0.836,0.567,-0.007,-1.22,15.319,-21.667,2
4.236364,-0.822,0.562,-0.009,8.239,15.502,-22.46,2
4.245014,-0.806,0.545,-0.01,13.0,16.052,-22.46,2
4.251929,-0.791,0.522,-0.02,14.343,16.784,-22.521,2
4.261672,-0.782,0.509,-0.026,11.718,17.761,-22.094,2
4.268915,-0.768,0.497,-0.034,7.751,18.92,-21.606,2
4.278993,-0.758,0.494,-0.036,2.563,19.958,-21.057,2
4.287001,-0.744,0.489,-0.033,-2.319,20.935,-20.263,2
4.294797,-0.747,0.489,-0.031,-5.371,21.545,-19.165,2
4.303762,-0.747,0.487,-0.034,-7.08,21.728,-18.188,2
4.312132,-0.732,0.485,-0.029,-7.751,21.972,-17.517,2
4.320823,-0.728,0.485,-0.023,-5.981,22.216,-16.296,2
4.328619,-0.736,0.486,-0.019,-1.342,22.216,-15.258,2
4.337618,-0.742,0.487,-0.02,4.76,22.216,-13.916,2
4.346638,-0.743,0.474,-0.023,6.347,23.132,-12.634,2
4.354173,-0.742,0.466,-0.031,3.417,23.742,-11.047,2
4.361921,-0.739,0.458,-0.031,-3.295,24.78,-8.911,2
4.370994,-0.722,0.446,-0.03,-10.437,25.451,-6.896,2
4.378883,-0.705,0.446,-0.027,-18.066,26.367,-4.516,2
4.38696,-0.69,0.449,-0.026,-22.644,26.672,-2.441,2
4.396382,-0.687,0.45,-0.026,-25.451,26.733,0.0,2
4.403428,-0.679,0.457,-0.021,-26.672,27.099,2.014,2
4.411264,-0.681,0.459,-0.018,-26.123,26.977,3.784,2
4.419962,-0.676,0.468,-0.022,-23.498,26.916,5.371,2
4.428651,-0.679,0.462,-0.017,-20.324,26.855,7.141,2
4.436272,-0.663,0.455,-0.017,-18.737,27.099,8.605,2
4.444972,-0.656,0.443,-0.014,-19.348,27.343,10.559,2
4.453016,-0.643,0.437,-0.02,-20.812,27.343,12.817,2
4.461726,-0.635,0.433,-0.014,-24.536,28.137,15.441,2
4.471112,-0.634,0.437,-0.014,-28.625,28.625,17.578,2
4.478866,-0.64,0.448,-0.006,-33.63,29.113,20.446,2
4.487802,-0.652,0.464,-0.008,-38.146,29.968,23.01,2
4.495239,-0.661,0.487,-0.004,-38.635,30.456,24.475,2
4.504358,-0.668,0.505,-0.002,-36.743,30.456,26.123,2
4.513346,-0.681,0.519,0.002,-34.606,30.761,27.221,2
4.520841,-0.692,0.527,0.0,-33.386,31.249,28.076,2
4.528468,-0.698,0.527,0.001,-33.02,31.677,29.418,2
4.537463,-0.699,0.527,0.005,-33.691,31.982,30.395,2
4.545657,-0.689,0.525,0.006,-34.667,32.226,31.738,2
4.554323,-0.682,0.521,0.007,-36.01,32.653,32.47,2
4.562121,-0.69,0.522,0.005,-38.513,33.203,33.63,2
4.571445,-0.699,0.526,0.015,-42.053,33.386,34.606,2
4.578798,-0.693,0.523,0.017,-48.217,34.301,35.583,2
4.586418,-0.694,0.537,0.02,-53.283,34.851,36.621,2
4.594969,-0.695,0.552,0.027,-56.03,35.461,37.78,2
4.603638,-0.695,0.559,0.033,-56.396,35.949,38.513,2
4.612538,-0.696,0.576,0.042,-54.504,36.193,39.184,2
4.621204,-0.712,0.593,0.052,-49.621,36.071,39.245,2
4.628801,-0.763,0.612,0.056,-43.334,35.766,38.879,2
4.637921,-0.81,0.618,0.057,-38.818,35.522,38.024,2
4.64606,-0.847,0.622,0.062,-37.902,35.461,37.597,2
4.653487,-0.899,0.62,0.064,-41.076,36.01,37.048,2
4.663986,-0.978,0.628,0.073,-47.241,36.376,36.437,2
4.671627,-1.058,0.636,0.073,-56.579,37.475,36.56,2
4.67972,-1.09,0.635,0.077,-68.42,38.513,36.743,2
4.68692,-1.189,0.641,0.081,-87.646,40.344,37.414,2
4.695602,-1.261,0.655,0.084,-101.928,41.87,38.146,2
4.704083,-1.314,0.676,0.085,-116.76,43.334,38.94,2
4.7124,-1.348,0.699,0.09,-123.596,44.433,39.428,2
4.719392,-1.356,0.708,0.093,-125.732,44.982,39.916,2
4.728716,-1.331,0.719,0.1,-124.511,45.043,39.733,2
4.735442,-1.234,0.716,0.11,-117.187,44.616,38.879,2
4.744566,-1.066,0.68,0.117,-107.604,44.25,37.17,2
4.752123,-0.985,0.672,0.126,-97.534,43.334,34.851,2
4.761325,-0.969,0.667,0.129,-86.059,42.785,31.799,2
4.769457,-0.967,0.67,0.129,-75.439,41.809,28.198,2
4.77643,-0.951,0.655,0.13,-67.138,41.625,24.475,2
4.784615,-0.944,0.634,0.127,-61.34,41.32,20.629,2
4.792457,-0.957,0.619,0.128,-59.57,41.564,17.517,2
4.800053,-0.975,0.61,0.127,-59.02,42.114,14.77,2
4.809314,-0.983,0.604,0.123,-58.532,42.541,11.413,2
4.816938,-0.984,0.596,0.119,-59.936,43.09,8.422,2
4.825746,-0.99,0.593,0.117,-61.645,43.579,5.554,2
4.834608,-0.986,0.594,0.115,-64.147,44.311,2.075,2
4.842069,-0.974,0.586,0.113,-65.368,44.311,-0.793,2
4.849623,-0.958,0.579,0.111,-65.124,44.189,-4.394,2
4.85734,-0.928,0.573,0.116,-62.316,43.823,-7.812,2
4.865817,-0.907,0.565,0.115,-57.434,43.457,-11.047,2
4.872963,-0.891,0.548,0.116,-51.452,42.724,-14.221,2
4.880928,-0.875,0.53,0.114,-46.264,41.87,-16.967,2
4.888127,-0.861,0.516,0.106,-42.541,41.259,-19.287,2
4.896289,-0.854,0.493,0.103,-39.062,40.466,-21.728,2
4.9045,-0.841,0.476,0.097,-36.682,39.855,-23.681,2
4.911496,-0.834,0.464,0.093,-35.278,39.428,-25.146,2
4.919968,-0.826,0.452,0.09,-35.095,38.513,-26.977,2
4.928842,-0.824,0.445,0.089,-34.79,37.902,-28.015,2
4.937458,-0.831,0.443,0.087,-33.203,37.109,-29.357,2
4.946044,-0.839,0.445,0.083,-30.273,36.254,-30.456,2
4.953846,-0.858,0.441,0.085,-26.611,35.278,-31.616,2
4.961373,-0.884,0.44,0.083,-21.789,33.935,-32.592,2
4.971003,-0.909,0.438,0.078,-17.944,33.02,-33.691,2
4.97841,-0.944,0.437,0.076,-14.465,31.677,-34.057,2
4.987714,-0.962,0.43,0.074,-12.695,30.517,-34.667,2
4.995134,-0.977,0.415,0.069,-12.512,29.357,-34.79,2
