timestamp_s,ax,ay,az,gx,gy,gz,label
3.297436,-0.742,0.629,-0.107,3.601,-0.122,0.305,0
3.305897,-0.745,0.63,-0.104,5.859,-0.549,0.305,0
3.31427,-0.751,0.631,-0.105,7.995,-0.427,0.305,0
3.321736,-0.756,0.624,-0.104,8.178,-0.488,0.244,0
3.330247,-0.759,0.623,-0.106,6.835,-0.183,0.244,0
3.337227,-0.759,0.624,-0.108,3.906,0.122,0.671,0
3.346287,-0.756,0.625,-0.105,0.122,0.854,0.732,0
3.355275,-0.758,0.626,-0.104,-2.746,1.037,1.037,0
3.362254,-0.752,0.621,-0.105,-5.737,1.342,1.098,0
3.3706,-0.75,0.626,-0.108,-6.896,1.464,1.22,0
3.379225,-0.746,0.626,-0.108,-6.591,1.342,1.342,0
3.386703,-0.746,0.628,-0.103,-5.065,1.22,1.647,0
3.396864,-0.743,0.634,-0.104,-2.38,1.037,1.586,0
3.402826,-0.746,0.633,-0.11,-0.915,0.854,1.525,0
3.410898,-0.752,0.631,-0.11,-0.488,0.732,1.708,0
3.418468,-0.754,0.63,-0.109,-0.671,0.305,1.525,0
3.426772,-0.755,0.637,-0.107,0.061,0.244,1.647,0
3.435626,-0.757,0.639,-0.108,1.464,-0.061,1.464,0
3.442794,-0.75,0.639,-0.109,3.234,-0.244,1.525,0
3.45053,-0.747,0.641,-0.104,5.432,-0.488,1.464,0
3.460706,-0.744,0.641,-0.104,6.774,-0.549,1.464,0
3.469394,-0.742,0.635,-0.107,6.164,-0.549,1.159,0
3.476796,-0.75,0.636,-0.108,3.601,-0.305,1.159,0
3.485712,-0.756,0.64,-0.109,0.366,-0.244,1.098,0
3.494101,-0.76,0.643,-0.107,0.0,-0.122,1.098,0
3.501277,-0.766,0.65,-0.102,1.403,0.0,0.793,0
3.509132,-0.764,0.651,-0.101,3.662,-0.549,1.037,0
3.516353,-0.762,0.646,-0.104,5.493,-0.61,0.976,0
3.523927,-0.752,0.639,-0.106,5.737,-0.549,0.915,0
3.533333,-0.744,0.634,-0.103,4.15,-0.488,0.793,0
3.540138,-0.739,0.632,-0.108,1.464,-0.366,1.22,0
3.547739,-0.736,0.633,-0.103,-0.915,0.122,0.915,0
3.556145,-0.743,0.635,-0.103,-2.563,0.488,0.854,0
3.563937,-0.76,0.645,-0.101,-2.929,0.244,0.976,0
3.572757,-0.767,0.648,-0.102,-2.319,0.61,0.732,0
3.580291,-0.767,0.651,-0.103,-1.647,0.183,0.671,0
3.58906,-0.768,0.653,-0.102,-0.305,0.0,0.61,0
3.597253,-0.755,0.649,-0.104,1.342,-0.366,0.305,0
3.604545,-0.75,0.647,-0.101,3.662,-0.366,0.183,0
3.612524,-0.747,0.644,-0.103,5.187,-0.915,0.183,0
3.620546,-0.747,0.641,-0.1,5.859,-1.159,0.122,0
3.628645,-0.753,0.64,-0.099,6.225,-0.915,0.122,0
3.636892,-0.756,0.638,-0.096,5.676,-0.732,0.244,0
3.645128,-0.76,0.645,-0.1,4.394,-0.366,0.488,0
3.653118,-0.762,0.644,-0.099,2.746,-0.427,0.366,0
3.660235,-0.768,0.645,-0.097,0.793,-0.061,0.488,0
3.668695,-0.771,0.654,-0.099,-0.915,0.366,0.244,0
3.677328,-0.771,0.648,-0.1,-2.197,0.549,0.122,0
3.684232,-0.767,0.653,-0.102,-3.417,0.549,0.122,0
3.692868,-0.761,0.654,-0.104,-3.051,0.793,0.122,0
3.701199,-0.757,0.649,-0.103,-1.831,0.549,0.366,0
3.709592,-0.753,0.648,-0.103,-0.305,0.427,0.305,0
3.717391,-0.755,0.648,-0.104,1.281,0.244,0.732,0
3.724856,-0.756,0.648,-0.103,1.525,0.183,0.488,0
3.733796,-0.757,0.642,-0.104,0.61,0.244,0.793,0
3.742404,-0.752,0.643,-0.104,-0.671,0.549,0.61,0
3.750501,-0.749,0.641,-0.104,-1.525,0.488,0.732,0
3.759151,-0.749,0.645,-0.106,-2.258,0.671,0.427,0
3.76634,-0.748,0.642,-0.102,-1.708,0.549,0.549,0
3.775551,-0.751,0.647,-0.103,-1.098,0.427,0.366,0
3.783269,-0.757,0.651,-0.104,0.061,0.183,0.244,0
3.790471,-0.761,0.653,-0.104,0.915,0.244,-0.183,0
3.79879,-0.764,0.65,-0.104,1.647,0.122,-0.061,0
3.807359,-0.764,0.651,-0.104,2.441,0.122,-0.183,0
3.814571,-0.76,0.645,-0.103,2.38,0.0,-0.061,0
3.82357,-0.748,0.642,-0.104,2.38,-0.061,-0.488,0
3.831106,-0.738,0.638,-0.103,1.647,0.0,-0.366,0
3.840113,-0.736,0.637,-0.103,0.915,-0.061,-0.183,0
3.847605,-0.739,0.636,-0.101,0.0,0.122,-0.244,0
3.855257,-0.747,0.641,-0.103,-1.647,0.305,-0.183,0
3.862964,-0.759,0.646,-0.099,-1.708,0.305,-0.427,0
3.872983,-0.757,0.654,-0.104,-0.976,0.244,-0.488,0
3.880524,-0.76,0.653,-0.096,0.427,0.244,-0.427,0
3.888445,-0.761,0.648,-0.104,0.793,0.366,-0.732,0
3.897319,-0.759,0.651,-0.103,0.915,0.244,-0.671,0
3.904855,-0.761,0.648,-0.1,1.281,0.366,-0.366,0
3.91272,-0.76,0.647,-0.104,1.77,0.183,-0.244,0
3.922023,-0.759,0.645,-0.104,2.746,-0.122,-0.183,0
3.929707,-0.757,0.642,-0.104,3.723,0.0,-0.183,0
3.937412,-0.753,0.642,-0.104,3.54,-0.244,0.0,0
3.947818,-0.75,0.64,-0.104,2.868,-0.122,-0.122,0
3.95517,-0.743,0.633,-0.104,0.61,0.305,0.122,0
3.96256,-0.751,0.635,-0.107,-2.563,0.793,0.0,0
3.970333,-0.756,0.637,-0.107,-6.408,1.098,0.061,0
3.980263,-0.761,0.638,-0.108,-8.239,1.403,-0.061,0
3.988218,-0.76,0.644,-0.107,-8.789,1.342,0.061,0
3.996218,-0.756,0.65,-0.109,-7.019,0.976,0.0,0
4.005115,-0.756,0.646,-0.107,-4.028,0.549,-0.183,0
4.012299,-0.742,0.648,-0.108,0.183,0.244,-0.305,0
4.02016,-0.739,0.645,-0.112,3.234,-0.61,-0.366,0
4.028976,-0.736,0.641,-0.108,5.065,-1.037,-0.488,0
4.036987,-0.738,0.641,-0.108,6.591,-1.159,-0.366,0
4.044296,-0.746,0.637,-0.099,8.117,-1.281,-0.549,0
4.053437,-0.752,0.638,-0.099,8.239,-1.281,-0.427,0
4.062331,-0.758,0.632,-0.1,6.591,-1.098,-0.488,0
4.070528,-0.758,0.632,-0.102,3.662,-0.732,-0.244,0
4.07836,-0.77,0.635,-0.096,-2.258,0.427,-0.305,0
4.08645,-0.77,0.632,-0.101,-6.225,0.732,-0.122,0
4.095005,-0.759,0.632,-0.103,-9.033,1.403,0.0,0
4.102885,-0.756,0.641,-0.103,-9.643,1.22,0.183,0
4.11114,-0.744,0.646,-0.103,-7.202,0.976,0.061,0
4.119215,-0.744,0.649,-0.103,-3.173,0.244,0.305,0
4.128655,-0.743,0.648,-0.1,2.624,-0.427,0.122,0
4.136229,-0.752,0.641,-0.101,6.958,-1.098,0.305,0
4.14462,-0.763,0.64,-0.097,10.07,-1.525,0.427,0
4.152004,-0.77,0.645,-0.098,10.559,-1.342,0.549,0
4.161634,-0.77,0.646,-0.095,10.131,-1.342,0.305,0
4.168136,-0.776,0.641,-0.093,7.385,-0.915,0.122,0
4.176197,-0.77,0.637,-0.097,3.662,-0.305,0.122,0
4.185413,-0.759,0.632,-0.097,-1.22,0.732,0.061,0
4.192286,-0.755,0.631,-0.097,-7.324,1.403,-0.122,0
4.200731,-0.758,0.632,-0.102,-11.108,1.647,-0.061,0
4.208934,-0.76,0.641,-0.1,-12.329,1.892,0.0,0
4.218207,-0.762,0.645,-0.1,-9.765,1.281,0.122,0
4.225284,-0.762,0.644,-0.099,-5.249,0.793,0.061,0
4.232909,-0.761,0.649,-0.098,0.549,0.305,0.183,0
4.241139,-0.757,0.648,-0.101,4.333,-0.244,0.183,0
4.249465,-0.755,0.64,-0.102,6.347,-0.732,-0.122,0
4.258004,-0.76,0.637,-0.099,6.408,-0.61,0.0,0
4.265585,-0.762,0.643,-0.098,5.187,-0.549,-0.122,0
4.273704,-0.759,0.637,-0.099,3.784,-0.244,-0.183,0
4.281754,-0.762,0.633,-0.096,1.098,0.244,-0.488,0
4.290608,-0.759,0.632,-0.101,-2.563,0.915,-0.61,0
4.298192,-0.753,0.633,-0.101,-5.554,1.281,-0.427,0
4.306899,-0.757,0.636,-0.099,-7.629,1.403,-0.427,0
4.315337,-0.749,0.638,-0.107,-8.422,1.464,-0.366,0
4.322623,-0.745,0.638,-0.104,-7.324,1.281,-0.244,0
4.331239,-0.748,0.642,-0.105,-4.882,0.671,-0.671,0
4.339356,-0.751,0.644,-0.104,-1.586,0.244,-0.549,0
4.347559,-0.751,0.642,-0.104,2.38,-0.305,-0.61,0
4.354871,-0.755,0.641,-0.101,5.004,-0.732,-0.732,0
4.363495,-0.76,0.638,-0.101,6.164,-0.61,-0.793,0
4.372566,-0.764,0.634,-0.1,4.882,-0.366,-0.915,0
4.379401,-0.763,0.631,-0.107,1.342,-0.244,-0.793,0
4.38694,-0.76,0.629,-0.101,-1.403,0.122,-0.671,0
4.397223,-0.762,0.63,-0.1,-3.051,0.366,-0.793,0
4.405375,-0.761,0.631,-0.102,-3.479,0.671,-0.793,0
4.412467,-0.766,0.633,-0.1,-3.234,0.793,-0.793,0
4.420311,-0.768,0.632,-0.104,-2.624,0.793,-0.305,0
4.427875,-0.771,0.626,-0.102,-1.586,0.488,-0.244,0
4.437094,-0.778,0.632,-0.102,-0.549,0.61,-0.122,0
4.445829,-0.781,0.632,-0.104,0.183,0.488,0.0,0
4.454453,-0.784,0.628,-0.103,-0.61,0.732,0.122,0
4.462822,-0.774,0.627,-0.104,-1.708,0.976,0.244,0
4.470614,-0.768,0.627,-0.101,-3.234,1.22,0.244,0
4.477731,-0.764,0.626,-0.103,-4.272,1.403,0.488,0
4.487088,-0.77,0.624,-0.113,-5.371,1.525,0.671,0
4.495395,-0.763,0.626,-0.108,-5.859,1.403,0.915,0
4.503046,-0.758,0.63,-0.109,-5.187,1.037,1.281,0
4.511052,-0.756,0.627,-0.111,-3.112,0.793,1.586,0
4.519924,-0.748,0.63,-0.104,-1.098,0.732,1.831,0
4.529192,-0.75,0.627,-0.105,0.549,0.488,2.319,0
4.536388,-0.749,0.627,-0.106,1.037,0.366,2.502,0
4.542696,-0.748,0.628,-0.109,0.183,0.488,2.746,0
4.551746,-0.742,0.629,-0.11,-0.793,0.671,2.868,0
4.558169,-0.735,0.629,-0.112,-2.746,0.854,2.99,0
4.566856,-0.729,0.627,-0.107,-4.211,1.098,3.112,0
4.575563,-0.73,0.632,-0.104,-5.493,1.22,3.112,0
4.582942,-0.733,0.632,-0.106,-6.53,1.464,2.746,0
4.591078,-0.741,0.642,-0.107,-7.934,1.953,2.746,0
4.599784,-0.738,0.64,-0.107,-9.216,1.831,2.685,0
4.606634,-0.741,0.638,-0.105,-10.375,1.647,2.624,0
4.615887,-0.727,0.642,-0.108,-10.864,1.892,2.502,0
4.623946,-0.726,0.647,-0.107,-10.62,1.831,2.014,0
4.632447,-0.719,0.651,-0.107,-8.911,1.281,1.708,0
4.63911,-0.717,0.653,-0.104,-6.408,0.915,1.22,0
4.646604,-0.722,0.657,-0.1,-3.54,0.549,0.549,0
4.655114,-0.734,0.656,-0.103,-1.708,0.366,-0.122,0
4.664345,-0.749,0.66,-0.097,-0.427,0.183,-0.488,0
4.672463,-0.753,0.659,-0.095,0.0,0.244,-0.793,0
4.679448,-0.76,0.655,-0.092,0.244,0.366,-1.403,0
4.68879,-0.766,0.657,-0.098,0.183,0.61,-1.647,0
4.695867,-0.768,0.657,-0.093,0.61,0.61,-1.831,0
4.703408,-0.764,0.657,-0.098,1.037,0.671,-2.136,0
4.712117,-0.755,0.654,-0.097,1.098,0.671,-2.563,0
4.720038,-0.743,0.65,-0.102,1.281,0.671,-2.563,0
4.72881,-0.742,0.646,-0.101,0.061,0.793,-2.929,0
4.738498,-0.739,0.646,-0.1,-0.488,1.037,-2.807,0
4.746474,-0.742,0.65,-0.095,-0.305,0.732,-2.746,0
4.753782,-0.753,0.651,-0.097,0.366,0.854,-3.173,0
4.762992,-0.756,0.652,-0.094,0.61,0.854,-3.112,0
4.770588,-0.765,0.651,-0.094,1.037,1.098,-3.295,0
4.778361,-0.772,0.652,-0.096,0.915,1.098,-3.112,0
4.787028,-0.771,0.65,-0.098,0.366,1.403,-3.112,0
4.794883,-0.776,0.65,-0.098,0.305,1.403,-3.417,0
4.803807,-0.773,0.647,-0.103,0.183,1.647,-3.234,0
4.812674,-0.765,0.642,-0.098,0.244,1.342,-3.112,0
4.820189,-0.759,0.643,-0.102,0.183,1.77,-2.868,0
4.829582,-0.758,0.639,-0.104,-0.671,1.647,-2.441,0
4.836785,-0.765,0.642,-0.103,-2.014,2.014,-2.258,0
4.845946,-0.767,0.644,-0.105,-4.028,2.441,-2.502,0
4.853798,-0.77,0.644,-0.104,-5.432,2.563,-2.807,0
4.863126,-0.771,0.651,-0.108,-5.371,2.319,-2.746,0
4.870911,-0.77,0.649,-0.107,-3.479,1.892,-2.624,0
4.878754,-0.762,0.65,-0.105,-0.61,1.586,-2.502,0
4.888002,-0.754,0.647,-0.107,1.953,1.281,-2.685,0
4.895765,-0.751,0.647,-0.105,3.906,1.403,-2.929,0
4.903553,-0.756,0.642,-0.105,3.845,1.159,-2.685,0
4.912965,-0.76,0.637,-0.108,2.563,1.464,-2.563,0
4.922045,-0.766,0.638,-0.109,1.037,1.586,-2.319,0
4.929923,-0.77,0.641,-0.105,-0.366,1.77,-2.258,0
4.93884,-0.762,0.645,-0.106,-1.22,1.77,-2.075,0
4.947279,-0.764,0.643,-0.106,-1.464,1.77,-2.075,0
4.954151,-0.759,0.643,-0.107,-0.976,1.586,-2.014,0
4.962522,-0.762,0.644,-0.106,0.061,1.647,-2.014,0
4.97089,-0.763,0.645,-0.108,1.77,1.464,-1.953,0
4.978385,-0.768,0.64,-0.111,2.868,1.342,-1.831,0
4.987397,-0.765,0.638,-0.114,3.173,1.342,-1.708,0
4.994362,-0.774,0.638,-0.116,2.929,1.342,-1.403,0
5.0016,-0.764,0.637,-0.114,1.525,1.586,-1.525,0
5.010319,-0.766,0.636,-0.114,0.61,1.586,-1.403,0
5.018409,-0.755,0.63,-0.115,-1.22,1.77,-1.342,0
5.027142,-0.744,0.632,-0.116,-1.892,1.525,-1.22,0
5.034632,-0.745,0.635,-0.116,-1.77,1.708,-0.976,0
5.043261,-0.741,0.632,-0.113,-1.037,1.403,-1.037,0
5.0522,-0.747,0.631,-0.112,0.244,1.281,-0.854,0
5.059649,-0.753,0.632,-0.113,1.342,0.854,-0.976,0
5.067864,-0.762,0.63,-0.116,2.075,0.854,-0.793,0
5.076322,-0.767,0.627,-0.114,2.075,0.61,-0.671,0
5.082456,-0.768,0.628,-0.117,1.525,0.671,-0.976,0
5.091627,-0.764,0.627,-0.115,1.281,1.037,-0.671,0
5.099078,-0.762,0.626,-0.115,0.732,0.976,-0.854,0
5.10607,-0.753,0.627,-0.12,-0.061,0.915,-0.793,0
5.11517,-0.749,0.627,-0.119,-0.488,0.549,-0.732,0
5.124101,-0.74,0.624,-0.117,-0.976,0.427,-0.732,0
5.134041,-0.729,0.623,-0.121,-0.915,0.122,-0.732,0
5.141275,-0.725,0.623,-0.117,-1.342,0.183,-0.671,0
5.148677,-0.73,0.618,-0.116,-1.586,0.122,-0.549,0
5.158099,-0.744,0.627,-0.116,-1.342,-0.061,-0.549,0
5.165894,-0.744,0.626,-0.113,0.549,-0.305,-0.366,0
5.174616,-0.747,0.628,-0.113,2.868,-0.793,0.061,0
5.185151,-0.736,0.63,-0.11,5.554,-1.098,0.427,0
5.192712,-0.738,0.627,-0.114,7.141,-1.22,0.854,0
5.200491,-0.734,0.631,-0.113,6.53,-1.342,1.037,0
5.208796,-0.734,0.633,-0.111,4.455,-1.22,1.098,0
5.215787,-0.735,0.631,-0.115,1.464,-1.037,1.037,0
5.224747,-0.735,0.636,-0.104,-0.183,-0.976,1.098,0
5.233064,-0.734,0.635,-0.103,-0.549,-0.671,1.037,0
5.240813,-0.736,0.633,-0.106,-0.366,-0.549,1.159,0
5.248683,-0.749,0.635,-0.102,-0.183,-0.549,0.793,0
5.256216,-0.75,0.629,-0.102,-0.183,-0.671,0.61,0
5.265305,-0.763,0.632,-0.1,0.61,-1.037,0.305,0
5.274028,-0.773,0.636,-0.097,2.319,-1.22,0.427,0
5.282931,-0.776,0.639,-0.092,4.76,-1.403,0.305,0
5.290496,-0.772,0.634,-0.095,7.08,-1.647,0.244,0
5.297521,-0.764,0.632,-0.092,8.85,-1.892,0.488,0
5.305177,-0.752,0.632,-0.086,10.864,-2.258,0.366,0
5.314363,-0.747,0.631,-0.091,12.756,-2.502,0.488,0
5.322071,-0.75,0.624,-0.086,13.793,-2.258,0.244,0
5.330461,-0.752,0.622,-0.088,13.854,-2.38,0.427,0
5.339535,-0.761,0.62,-0.086,12.512,-1.892,0.488,0
5.347374,-0.77,0.619,-0.083,9.338,-1.403,0.793,0
5.354599,-0.773,0.621,-0.086,5.493,-0.793,1.159,0
5.362352,-0.778,0.617,-0.083,2.441,-0.183,1.159,0
5.37106,-0.775,0.618,-0.081,0.0,0.122,1.647,0
5.38016,-0.772,0.62,-0.082,-0.732,0.305,2.014,0
5.38742,-0.773,0.62,-0.082,-0.122,0.549,2.319,0
5.395266,-0.769,0.617,-0.08,0.793,0.61,2.99,0
5.404555,-0.771,0.613,-0.085,0.61,0.854,3.356,0
5.412356,-0.771,0.615,-0.083,-0.061,1.098,3.784,0
5.421027,-0.773,0.619,-0.085,-0.427,0.976,3.967,0
5.428455,-0.769,0.612,-0.084,-0.732,1.22,4.15,0
5.43652,-0.774,0.615,-0.087,-0.427,1.22,4.211,0
5.444546,-0.772,0.61,-0.087,0.244,1.098,4.394,0
5.451765,-0.776,0.608,-0.089,1.586,1.281,4.577,0
5.460601,-0.774,0.607,-0.091,2.746,0.915,4.699,0
5.467961,-0.77,0.613,-0.092,4.394,0.732,5.249,0
5.477745,-0.767,0.604,-0.09,5.126,0.671,5.554,0
5.484439,-0.762,0.607,-0.093,5.187,0.854,5.737,0
5.49138,-0.754,0.599,-0.092,3.417,1.098,5.981,0
5.499354,-0.75,0.592,-0.096,-1.098,1.281,6.469,0
5.507648,-0.747,0.601,-0.102,-6.896,2.075,6.53,0
5.516846,-0.756,0.603,-0.096,-12.207,2.563,6.774,0
5.525688,-0.777,0.611,-0.101,-14.77,2.929,6.958,0
5.533545,-0.789,0.625,-0.09,-13.488,2.99,7.202,0
5.540955,-0.792,0.633,-0.094,-9.643,2.685,7.08,0
5.549385,-0.783,0.634,-0.095,-5.981,2.258,7.019,0
5.556167,-0.774,0.625,-0.101,-3.356,1.403,6.835,0
5.565369,-0.765,0.628,-0.099,-0.793,1.281,6.896,0
5.572827,-0.752,0.625,-0.103,1.831,0.732,6.652,0
5.579879,-0.751,0.623,-0.094,4.455,0.366,6.652,0
5.588779,-0.753,0.62,-0.099,6.713,0.061,6.835,0
5.597069,-0.757,0.619,-0.096,6.958,0.0,6.774,0
5.604656,-0.764,0.619,-0.098,5.554,0.183,6.835,0
5.612901,-0.768,0.623,-0.1,3.479,0.305,7.019,0
5.620166,-0.777,0.631,-0.094,0.671,0.488,6.774,0
5.629807,-0.777,0.632,-0.093,-0.732,0.732,6.408,0
5.636835,-0.775,0.633,-0.1,-1.342,0.61,6.164,0
5.645081,-0.779,0.64,-0.093,-0.366,0.549,6.164,0
5.652458,-0.776,0.639,-0.094,0.122,0.671,5.432,0
5.660723,-0.768,0.636,-0.094,0.793,0.549,5.371,0
5.669467,-0.769,0.638,-0.094,1.342,0.305,5.249,0
5.677745,-0.768,0.634,-0.096,1.159,0.366,5.004,0
5.684615,-0.774,0.636,-0.095,0.915,0.244,4.821,0
5.69434,-0.771,0.637,-0.091,0.915,-0.061,4.638,0
5.700723,-0.768,0.633,-0.088,1.037,0.061,4.272,0
5.709671,-0.771,0.64,-0.089,1.403,0.244,4.028,0
5.716688,-0.774,0.638,-0.087,0.549,0.183,3.906,0
5.724616,-0.774,0.637,-0.091,-2.319,0.854,3.417,0
5.733315,-0.779,0.636,-0.095,-5.554,1.22,3.173,0
5.740072,-0.779,0.647,-0.095,-7.629,1.464,2.563,0
5.747747,-0.776,0.646,-0.097,-7.751,1.098,2.136,0
5.756551,-0.768,0.656,-0.099,-4.943,0.732,1.831,0
5.763597,-0.768,0.654,-0.097,-0.122,0.244,1.464,0
5.771154,-0.767,0.657,-0.096,5.126,-0.671,1.22,0
5.7817,-0.767,0.652,-0.098,9.948,-1.342,0.976,0
5.78757,-0.769,0.652,-0.095,13.061,-2.014,0.61,0
5.796031,-0.765,0.65,-0.096,14.038,-2.075,0.671,0
5.803631,-0.761,0.643,-0.093,12.268,-1.831,0.244,0
5.813758,-0.765,0.643,-0.096,9.338,-1.403,0.061,0
5.821354,-0.768,0.644,-0.092,5.737,-1.037,-0.122,0
5.829812,-0.774,0.644,-0.093,0.976,-0.305,-0.427,0
5.837419,-0.772,0.647,-0.096,-3.173,0.061,-0.61,0
5.846104,-0.775,0.65,-0.095,-5.004,0.183,-0.61,0
5.854924,-0.777,0.656,-0.091,-4.699,0.183,-0.854,0
5.863414,-0.783,0.654,-0.086,-2.624,-0.061,-0.793,0
5.872104,-0.783,0.655,-0.088,-0.122,-0.305,-0.976,0
5.879101,-0.773,0.653,-0.09,1.953,-0.488,-1.037,0
5.887767,-0.766,0.65,-0.092,3.295,-0.671,-1.159,0
5.898387,-0.761,0.653,-0.091,3.662,-0.732,-1.159,0
5.905391,-0.758,0.649,-0.088,2.075,-0.61,-1.403,0
5.912519,-0.768,0.652,-0.087,1.281,-0.549,-1.525,0
5.921679,-0.777,0.658,-0.092,0.305,-0.488,-1.77,0
5.929089,-0.787,0.656,-0.089,-0.061,-0.183,-1.831,0
5.938399,-0.791,0.659,-0.089,-0.122,-0.122,-2.075,0
5.946182,-0.788,0.661,-0.088,0.488,-0.122,-2.258,0
5.955377,-0.778,0.659,-0.09,2.075,-0.305,-2.197,0
5.961807,-0.769,0.655,-0.093,3.112,-0.122,-2.624,0
5.97077,-0.762,0.65,-0.089,3.845,-0.244,-2.563,0
5.978946,-0.759,0.65,-0.094,3.417,-0.183,-2.807,0
5.986485,-0.761,0.646,-0.088,2.197,-0.122,-2.685,0
5.99425,-0.768,0.643,-0.094,0.915,0.0,-2.807,0
6.003574,-0.774,0.645,-0.089,-0.061,0.122,-2.868,0
6.010545,-0.782,0.648,-0.09,-0.793,0.366,-3.234,0
6.019609,-0.784,0.647,-0.089,-0.976,0.244,-3.173,0
6.026174,-0.773,0.646,-0.088,-0.732,0.549,-3.723,0
6.034307,-0.763,0.64,-0.09,-0.366,0.427,-3.662,0
6.043151,-0.763,0.644,-0.091,-0.427,0.427,-3.967,0
6.052005,-0.76,0.639,-0.092,-1.525,0.61,-3.967,0
6.060078,-0.763,0.632,-0.09,-3.173,0.854,-4.15,0
6.066946,-0.761,0.637,-0.095,-4.516,0.976,-3.845,0
6.075278,-0.767,0.634,-0.095,-5.249,1.037,-4.15,0
6.084733,-0.766,0.631,-0.095,-4.516,0.854,-3.967,0
6.092881,-0.765,0.634,-0.092,-2.502,0.488,-3.845,0
6.101259,-0.764,0.633,-0.093,0.549,0.122,-3.845,0
6.109441,-0.762,0.634,-0.094,2.624,-0.122,-3.784,0
6.116608,-0.756,0.631,-0.093,3.173,-0.061,-3.784,0
6.125385,-0.755,0.631,-0.093,2.136,0.0,-3.723,0
6.132964,-0.758,0.625,-0.093,-0.244,0.122,-3.906,0
6.142035,-0.749,0.624,-0.097,-1.831,0.366,-3.906,0
6.149527,-0.749,0.628,-0.091,-3.051,0.366,-3.784,0
6.157864,-0.756,0.628,-0.088,-3.051,0.732,-3.967,0
6.167414,-0.766,0.63,-0.091,-2.868,0.549,-3.906,0
6.174682,-0.776,0.632,-0.089,-2.746,0.366,-3.601,0
6.183282,-0.78,0.635,-0.09,-3.051,0.732,-3.906,0
6.189956,-0.779,0.634,-0.088,-3.601,0.549,-4.211,0
6.19776,-0.783,0.633,-0.09,-3.906,0.61,-4.15,0
6.206822,-0.781,0.635,-0.091,-3.906,0.671,-4.211,0
6.214965,-0.775,0.633,-0.09,-4.577,0.793,-4.455,0
6.222552,-0.772,0.629,-0.094,-4.943,0.61,-4.577,0
6.231585,-0.766,0.633,-0.096,-4.821,0.671,-4.272,0
6.23929,-0.757,0.635,-0.093,-4.028,0.305,-4.333,0
6.247875,-0.761,0.636,-0.095,-2.746,0.366,-4.455,0
6.25562,-0.762,0.639,-0.09,-1.037,-0.061,-4.455,0
6.264079,-0.768,0.639,-0.093,0.061,-0.244,-4.638,0
6.272862,-0.769,0.642,-0.095,1.525,-0.488,-4.699,0
6.280858,-0.773,0.641,-0.093,2.685,-0.61,-4.943,0
6.289398,-0.782,0.637,-0.097,3.479,-0.61,-5.126,0
6.296219,-0.786,0.631,-0.095,3.662,-0.61,-5.004,0
6.305253,-0.786,0.63,-0.095,3.173,-0.793,-5.187,0
6.313094,-0.785,0.626,-0.092,1.831,-0.244,-5.065,0
6.32223,-0.768,0.622,-0.091,1.037,-0.244,-5.004,0
6.330063,-0.754,0.619,-0.093,-0.549,0.305,-5.126,0
6.338016,-0.76,0.616,-0.093,-2.685,0.549,-4.943,0
6.346134,-0.757,0.611,-0.09,-5.249,0.976,-4.76,0
6.354799,-0.756,0.608,-0.093,-6.591,1.281,-4.516,0
6.362165,-0.756,0.612,-0.095,-7.141,0.915,-4.455,0
6.371684,-0.752,0.613,-0.094,-6.347,0.671,-4.15,0
6.379056,-0.761,0.615,-0.095,-4.394,0.427,-4.028,0
6.388324,-0.765,0.611,-0.095,-1.586,-0.122,-3.845,0
6.396567,-0.756,0.61,-0.095,1.098,-0.427,-3.723,0
6.404673,-0.753,0.616,-0.091,4.455,-0.732,-3.417,0
6.412977,-0.747,0.606,-0.091,6.347,-0.976,-3.173,0
6.421486,-0.74,0.601,-0.093,6.774,-0.915,-2.807,0
6.429643,-0.741,0.601,-0.092,5.371,-0.732,-2.197,0
6.438049,-0.746,0.601,-0.093,2.685,-0.183,-1.77,0
6.446818,-0.758,0.606,-0.093,-1.647,0.183,-1.586,0
6.455853,-0.763,0.606,-0.093,-5.31,0.671,-1.22,0
6.462483,-0.765,0.61,-0.085,-6.469,0.976,-0.915,0
6.471468,-0.761,0.612,-0.091,-6.652,0.793,-0.976,0
6.480305,-0.759,0.613,-0.09,-5.737,1.159,-0.732,0
6.487832,-0.758,0.611,-0.093,-4.638,0.915,-0.427,0
6.497142,-0.751,0.609,-0.094,-3.845,0.793,-0.122,0
6.504801,-0.754,0.615,-0.092,-3.356,0.549,0.122,0
6.512314,-0.756,0.615,-0.095,-2.441,0.61,0.366,0
6.521607,-0.756,0.616,-0.095,-0.488,0.244,0.488,0
6.529579,-0.76,0.619,-0.095,2.075,0.122,0.488,0
6.537726,-0.765,0.619,-0.089,3.967,-0.061,0.61,0
6.546599,-0.761,0.618,-0.092,4.821,-0.061,0.671,0
6.553259,-0.762,0.606,-0.095,3.723,0.183,0.427,0
6.561011,-0.76,0.603,-0.093,0.915,0.427,0.915,0
6.570667,-0.751,0.601,-0.094,-1.953,0.854,1.159,0
6.577849,-0.743,0.603,-0.099,-4.821,0.976,1.281,0
6.584422,-0.739,0.603,-0.097,-7.202,1.281,1.77,0
6.591957,-0.741,0.606,-0.095,-7.812,1.342,1.831,0
6.600807,-0.749,0.613,-0.094,-7.446,1.403,2.136,0
6.60888,-0.756,0.617,-0.094,-5.859,1.281,2.197,0
