timestamp_s,ax,ay,az,gx,gy,gz,label
3.326572,-0.959,1.267,-0.315,-126.892,106.323,66.711,2
3.334178,-0.948,1.208,-0.278,-124.633,104.248,62.744,2
3.3426,-0.922,1.171,-0.277,-127.136,102.539,59.509,2
3.351365,-0.923,1.132,-0.268,-134.399,101.013,56.091,2
3.358852,-0.903,1.103,-0.261,-141.784,100.585,53.222,2
3.369217,-0.887,1.066,-0.256,-150.817,99.426,50.292,2
3.376728,-0.875,1.043,-0.258,-159.545,98.083,47.241,2
3.385832,-0.807,0.985,-0.254,-166.564,96.13,44.128,2
3.39366,-0.854,0.975,-0.227,-165.771,95.336,41.931,2
3.402653,-0.774,0.941,-0.232,-163.513,92.712,40.161,2
3.409404,-0.79,0.947,-0.223,-156.188,91.613,38.879,2
3.418591,-0.749,0.933,-0.234,-146.301,88.073,37.109,2
3.426839,-0.784,0.944,-0.23,-136.047,86.12,35.705,2
3.434283,-0.777,0.936,-0.237,-124.145,83.068,34.362,2
3.444577,-0.776,0.92,-0.231,-108.825,79.65,33.447,2
3.452038,-0.774,0.898,-0.244,-95.336,76.416,32.47,2
3.462374,-0.768,0.881,-0.245,-84.96,73.059,31.921,2
3.470733,-0.755,0.866,-0.252,-76.293,69.458,31.372,2
3.477517,-0.747,0.851,-0.252,-71.411,67.077,31.249,2
3.487413,-0.75,0.85,-0.257,-67.382,64.27,30.944,2
3.495335,-0.748,0.857,-0.261,-64.636,61.584,30.273,2
3.50268,-0.75,0.86,-0.257,-59.265,58.715,29.541,2
3.511841,-0.736,0.838,-0.257,-54.504,56.03,28.869,2
3.519562,-0.74,0.814,-0.247,-53.405,53.344,28.625,2
3.528349,-0.739,0.804,-0.246,-49.011,51.513,28.259,2
3.53622,-0.762,0.809,-0.231,-47.485,49.499,28.381,2
3.543578,-0.74,0.796,-0.24,-44.86,48.156,28.564,2
3.552583,-0.74,0.81,-0.236,-43.457,46.203,28.808,2
3.559905,-0.747,0.824,-0.225,-37.414,45.471,28.381,2
3.568069,-0.733,0.837,-0.236,-29.052,42.785,27.709,2
3.576642,-0.707,0.833,-0.224,-22.155,41.87,27.648,2
3.5854,-0.672,0.837,-0.227,-15.991,39.733,27.343,2
3.594554,-0.679,0.842,-0.231,-11.718,38.513,26.733,2
3.604722,-0.675,0.851,-0.234,-10.253,36.804,26.306,2
3.612063,-0.665,0.875,-0.24,-9.948,35.156,25.085,2
3.623503,-0.669,0.887,-0.241,-12.451,34.057,23.681,2
3.629734,-0.651,0.885,-0.246,-17.456,33.081,21.667,2
3.638426,-0.686,0.908,-0.234,-20.446,32.043,20.08,2
3.646296,-0.607,0.915,-0.221,-10.681,30.09,18.005,2
3.655709,-0.659,0.877,-0.216,-5.92,29.357,17.211,2
3.663383,-0.762,0.907,-0.229,-5.004,29.174,16.296,2
3.671008,-0.771,0.951,-0.225,2.319,27.954,14.709,2
3.6807,-0.77,0.968,-0.238,15.075,27.16,13.061,2
3.687578,-0.738,0.979,-0.265,23.132,25.939,10.864,2
3.695477,-0.738,0.985,-0.259,34.362,24.108,7.873,2
3.704533,-0.774,0.967,-0.28,37.658,24.169,6.347,2
3.711434,-0.842,0.976,-0.281,36.071,23.62,3.723,2
3.7204,-0.865,0.978,-0.293,31.127,24.291,1.525,2
3.727828,-0.841,0.97,-0.308,21.972,24.78,-1.708,2
3.735554,-0.851,0.957,-0.318,9.399,25.268,-4.333,2
3.744336,-0.857,0.942,-0.332,-10.803,26.428,-7.08,2
3.752209,-0.838,0.946,-0.333,-26.428,26.611,-9.399,2
3.760825,-0.815,0.951,-0.325,-34.912,27.221,-11.718,2
3.769761,-0.784,0.94,-0.337,-39.794,27.282,-14.099,2
3.776938,-0.76,0.928,-0.347,-45.593,26.916,-16.235,2
3.786201,-0.745,0.926,-0.354,-46.569,27.16,-17.944,2
3.793408,-0.719,0.917,-0.375,-47.18,26.428,-19.836,2
3.802251,-0.708,0.92,-0.383,-46.752,26.062,-20.996,2
3.809584,-0.707,0.917,-0.4,-41.748,24.963,-22.888,2
3.818647,-0.764,0.918,-0.42,-38.94,24.23,-23.925,2
3.828168,-0.771,0.904,-0.444,-41.931,22.888,-25.207,2
3.837257,-0.791,0.889,-0.441,-46.447,21.545,-26.367,2
3.84631,-0.821,0.879,-0.461,-51.757,20.019,-26.916,2
3.855292,-0.8,0.873,-0.466,-53.344,18.432,-27.954,2
3.86314,-0.738,0.875,-0.475,-52.246,15.441,-29.174,2
3.871999,-0.64,0.856,-0.472,-48.583,12.451,-30.395,2
3.879763,-0.616,0.853,-0.46,-38.94,8.178,-31.982,2
3.888767,-0.628,0.848,-0.456,-30.517,4.455,-33.569,2
3.896222,-0.645,0.835,-0.45,-27.221,1.831,-34.545,2
3.905448,-0.696,0.828,-0.442,-26.794,-0.549,-36.254,2
3.914048,-0.75,0.822,-0.45,-28.503,-2.807,-37.109,2
3.922975,-0.752,0.833,-0.443,-25.39,-5.31,-37.597,2
3.93062,-0.815,0.794,-0.441,-28.442,-8.3,-38.024,2
3.939886,-0.852,0.77,-0.431,-31.433,-9.948,-37.658,2
3.948813,-0.811,0.754,-0.424,-36.01,-12.756,-37.17,2
3.957465,-0.79,0.75,-0.397,-38.818,-14.587,-36.621,2
3.966638,-0.772,0.739,-0.386,-39.245,-16.235,-36.071,2
3.973866,-0.74,0.71,-0.34,-39.855,-17.456,-34.973,2
3.983035,-0.662,0.726,-0.312,-31.372,-18.066,-33.081,2
3.992302,-0.662,0.728,-0.287,-12.268,-20.385,-31.982,2
4.001479,-0.649,0.696,-0.288,8.239,-21.179,-30.578,2
4.012168,-0.613,0.672,-0.275,16.479,-21.24,-29.357,2
4.0208,-0.593,0.662,-0.267,22.949,-20.751,-28.259,2
4.029968,-0.579,0.647,-0.262,24.475,-19.897,-27.648,2
4.038858,-0.557,0.629,-0.27,19.165,-18.615,-26.855,2
4.046436,-0.515,0.617,-0.269,8.056,-16.967,-25.39,2
4.056043,-0.508,0.632,-0.261,6.347,-16.54,-24.414,2
4.064997,-0.49,0.643,-0.245,9.155,-16.235,-23.62,2
4.072595,-0.464,0.647,-0.238,15.93,-16.418,-22.766,2
4.080946,-0.468,0.649,-0.222,24.475,-16.662,-22.155,2
4.088486,-0.482,0.651,-0.22,35.949,-16.906,-21.301,2
4.095273,-0.5,0.646,-0.213,44.494,-17.089,-20.568,2
4.103846,-0.529,0.653,-0.209,49.255,-16.54,-20.141,2
4.113569,-0.568,0.646,-0.21,49.56,-15.747,-19.653,2
4.120843,-0.591,0.645,-0.213,43.701,-14.343,-19.348,2
4.130056,-0.619,0.644,-0.22,28.869,-11.718,-19.104,2
4.139034,-0.638,0.65,-0.238,6.286,-9.582,-19.104,2
4.148001,-0.652,0.657,-0.244,-18.432,-6.713,-19.104,2
4.156658,-0.653,0.679,-0.243,-36.926,-5.615,-18.737,2
4.165402,-0.637,0.699,-0.24,-43.457,-5.31,-18.737,2
4.174506,-0.624,0.706,-0.23,-42.907,-5.798,-18.493,2
4.183143,-0.641,0.709,-0.229,-34.851,-6.53,-18.371,2
4.190186,-0.621,0.703,-0.214,-24.414,-7.812,-17.7,2
4.199462,-0.596,0.686,-0.212,-15.624,-8.666,-17.211,2
4.207793,-0.558,0.674,-0.209,-9.887,-9.643,-16.662,2
4.216751,-0.524,0.664,-0.198,-9.399,-9.338,-15.624,2
4.224661,-0.481,0.652,-0.187,-12.023,-9.216,-14.587,2
4.233967,-0.462,0.658,-0.178,-14.587,-8.422,-13.854,2
4.243312,-0.439,0.665,-0.169,-13.671,-7.995,-13.305,2
4.250098,-0.424,0.67,-0.165,-8.789,-7.812,-12.634,2
4.258723,-0.414,0.663,-0.164,-3.845,-7.568,-12.207,2
4.267832,-0.408,0.651,-0.161,-1.892,-7.446,-11.596,2
4.274656,-0.389,0.64,-0.153,-1.831,-6.774,-10.864,2
4.285161,-0.398,0.633,-0.149,-3.784,-5.737,-9.582,2
4.292819,-0.424,0.614,-0.149,-8.239,-4.455,-8.056,2
4.300053,-0.406,0.607,-0.157,-16.784,-2.746,-6.896,2
4.308096,-0.397,0.597,-0.163,-31.494,-0.976,-5.249,2
4.317234,-0.384,0.597,-0.178,-47.363,0.854,-3.723,2
4.326204,-0.404,0.609,-0.178,-70.007,2.38,-2.685,2
4.335353,-0.426,0.629,-0.171,-84.228,3.662,-1.342,2
4.344359,-0.424,0.644,-0.155,-88.378,3.784,-0.183,2
4.351861,-0.432,0.666,-0.139,-82.397,3.234,0.793,2
4.361467,-0.46,0.682,-0.126,-67.077,2.502,1.892,2
4.368549,-0.493,0.686,-0.116,-46.63,1.342,3.356,2
4.377737,-0.503,0.687,-0.105,-27.893,0.427,4.455,2
4.386387,-0.508,0.673,-0.099,-9.094,-0.061,5.859,2
4.393362,-0.525,0.664,-0.101,2.502,-0.427,7.202,2
4.403273,-0.52,0.649,-0.098,9.887,-0.061,8.544,2
4.410582,-0.512,0.631,-0.1,10.803,0.488,9.887,2
4.418112,-0.51,0.614,-0.099,5.615,1.647,11.047,2
4.427282,-0.501,0.606,-0.094,-4.333,2.807,11.962,2
4.434915,-0.477,0.599,-0.081,-17.028,4.76,13.305,2
4.444046,-0.449,0.602,-0.068,-24.963,6.103,14.282,2
4.451774,-0.431,0.613,-0.054,-24.475,7.263,15.624,2
4.460539,-0.417,0.622,-0.041,-18.798,7.507,16.296,2
4.469873,-0.398,0.63,-0.026,-5.615,7.751,17.15,2
4.478641,-0.383,0.633,-0.013,11.413,7.629,18.127,2
4.485945,-0.39,0.633,-0.002,25.451,7.507,18.188,2
4.495403,-0.415,0.631,0.001,38.513,7.934,18.981,2
4.502668,-0.425,0.627,0.006,46.813,8.3,19.409,2
4.511853,-0.424,0.618,0.019,49.133,9.582,19.653,2
4.518801,-0.417,0.604,0.018,46.386,10.742,19.958,2
4.52625,-0.419,0.598,0.025,37.597,13.427,20.385,2
4.534548,-0.428,0.59,0.021,26.611,16.113,20.69,2
4.54196,-0.421,0.597,0.026,14.77,18.676,21.118,2
4.550776,-0.426,0.602,0.031,4.455,21.24,21.118,2
4.558482,-0.455,0.614,0.03,-3.723,24.353,21.545,2
4.567602,-0.477,0.626,0.018,-7.812,26.611,21.972,2
4.575764,-0.507,0.637,0.011,-10.803,28.564,22.216,2
4.583212,-0.547,0.65,-0.013,-13.183,30.578,22.888,2
4.591669,-0.578,0.664,-0.034,-14.526,31.982,23.193,2
4.600771,-0.607,0.657,-0.057,-17.028,32.714,23.315,2
4.608332,-0.688,0.675,-0.064,-18.493,33.813,23.986,2
4.615953,-0.742,0.683,-0.077,-17.517,33.691,24.719,2
4.624285,-0.793,0.677,-0.084,-15.869,33.874,25.634,2
4.632366,-0.834,0.673,-0.09,-14.343,34.301,27.221,2
4.642369,-0.868,0.666,-0.089,-11.047,34.79,29.113,2
4.64807,-0.876,0.657,-0.098,-8.666,34.973,31.738,2
4.656748,-0.868,0.639,-0.105,-8.666,35.827,34.118,2
4.665867,-0.841,0.632,-0.116,-12.634,36.376,37.109,2
4.674418,-0.818,0.635,-0.128,-18.005,36.865,39.855,2
4.681418,-0.795,0.639,-0.139,-21.301,37.231,42.236,2
4.689107,-0.777,0.654,-0.143,-21.728,36.987,43.823,2
4.697792,-0.767,0.676,-0.15,-16.601,36.437,45.166,2
4.705482,-0.759,0.688,-0.156,-7.507,35.156,46.569,2
4.712985,-0.74,0.682,-0.161,2.258,33.752,47.302,2
4.721086,-0.752,0.684,-0.166,9.765,32.592,48.278,2
4.729545,-0.762,0.676,-0.176,9.46,31.738,49.133,2
4.738066,-0.79,0.679,-0.185,8.422,31.738,49.499,2
4.745108,-0.833,0.702,-0.183,5.493,30.883,49.255,2
4.753533,-0.835,0.703,-0.188,2.624,31.249,49.072,2
4.76253,-0.806,0.689,-0.185,-4.028,30.883,48.522,2
4.773198,-0.787,0.686,-0.188,-13.0,31.677,48.217,2
4.780585,-0.775,0.684,-0.187,-21.911,31.738,47.424,2
4.787305,-0.762,0.691,-0.184,-28.076,32.47,46.63,2
4.795048,-0.744,0.696,-0.183,-34.118,32.836,45.898,2
4.803088,-0.738,0.704,-0.183,-37.841,33.264,44.921,2
4.812509,-0.715,0.696,-0.188,-41.748,33.02,43.945,2
4.819801,-0.729,0.691,-0.191,-43.518,33.264,43.09,2
4.827225,-0.782,0.714,-0.192,-39.672,33.142,41.748,2
4.836068,-0.845,0.734,-0.198,-31.311,32.592,40.344,2
4.845574,-0.863,0.723,-0.204,-25.817,32.043,38.818,2
4.851684,-0.87,0.719,-0.208,-24.169,31.799,38.024,2
4.860749,-0.871,0.718,-0.211,-23.803,31.249,36.865,2
4.867938,-0.864,0.724,-0.216,-23.986,30.822,35.278,2
4.876824,-0.852,0.729,-0.22,-23.376,30.639,34.057,2
4.884548,-0.863,0.739,-0.222,-19.897,29.663,32.531,2
4.893311,-0.857,0.746,-0.222,-14.892,28.869,30.883,2
4.901562,-0.854,0.749,-0.226,-10.131,27.709,29.541,2
4.908596,-0.855,0.746,-0.228,-4.821,26.184,27.709,2
4.91762,-0.857,0.755,-0.226,1.037,25.024,26.062,2
4.92502,-0.865,0.758,-0.228,7.751,23.681,24.353,2
4.934382,-0.884,0.755,-0.231,14.892,22.094,22.155,2
4.942011,-0.902,0.75,-0.239,19.531,20.751,20.568,2
4.949257,-0.923,0.749,-0.24,21.545,20.019,18.981,2
4.957519,-0.939,0.745,-0.25,21.972,19.042,17.395,2
4.964395,-0.955,0.741,-0.253,19.836,18.249,15.869,2
4.972158,-0.967,0.735,-0.256,16.54,17.7,14.221,2
4.979239,-0.983,0.728,-0.258,13.0,17.211,12.817,2
4.986645,-0.994,0.721,-0.259,8.422,16.723,11.047,2
4.995782,-0.992,0.708,-0.258,3.173,15.93,10.192,2
