timestamp_s,ax,ay,az,gx,gy,gz,label
3.060807999999999,-0.583,1.283,-0.251,-28.259,32.409,116.577,1
3.067982999999999,-0.605,1.267,-0.239,-41.198,35.339,114.746,1
3.0763480000000003,-0.62,1.252,-0.235,-52.246,38.574,112.548,1
3.0832509999999997,-0.641,1.249,-0.218,-58.898,41.625,110.778,1
3.091487,-0.666,1.239,-0.218,-59.57,43.701,109.436,1
3.098745,-0.702,1.226,-0.199,-55.603,45.41,108.764,1
3.107447999999999,-0.723,1.209,-0.19,-48.767,46.813,108.215,1
3.116314,-0.739,1.195,-0.181,-43.884,48.461,108.032,1
3.1234080000000004,-0.751,1.172,-0.173,-39.55,49.621,108.154,1
3.1308800000000003,-0.768,1.155,-0.163,-34.484,51.147,108.825,1
3.139088,-0.806,1.154,-0.163,-31.494,52.551,109.436,1
3.147529999999999,-0.845,1.152,-0.155,-30.822,54.26,110.107,1
3.156705999999999,-0.835,1.153,-0.162,-35.461,56.396,110.351,1
3.1630899999999995,-0.83,1.163,-0.159,-43.273,58.471,109.985,1
3.1719269999999993,-0.811,1.191,-0.162,-46.386,60.18,108.459,1
3.179543999999999,-0.807,1.196,-0.14,-40.405,60.546,106.628,1
3.1873049999999994,-0.792,1.195,-0.131,-29.602,60.119,104.37,1
3.196027,-0.806,1.186,-0.109,-9.399,58.166,101.928,1
3.2031079999999994,-0.831,1.174,-0.104,7.019,56.884,100.219,1
3.2110759999999994,-0.833,1.16,-0.105,18.737,55.969,98.327,1
3.2190950000000003,-0.833,1.129,-0.104,23.071,56.091,96.191,1
3.2283730000000004,-0.798,1.113,-0.091,25.512,56.274,94.299,1
