timestamp_s,ax,ay,az,gx,gy,gz,label
3.341567,-0.856,0.462,0.219,2.929,-0.122,-0.122,0
3.348873,-0.862,0.46,0.22,3.295,-0.183,-0.244,0
3.35741,-0.859,0.463,0.213,3.295,-0.061,-0.183,0
3.364138,-0.858,0.459,0.214,2.99,0.061,-0.122,0
3.373704,-0.857,0.458,0.212,2.075,0.183,-0.061,0
3.380766,-0.854,0.458,0.214,0.854,0.122,-0.183,0
3.388046,-0.866,0.46,0.218,0.183,0.305,-0.244,0
3.397521,-0.871,0.459,0.216,-0.732,0.488,-0.366,0
3.404291,-0.867,0.451,0.212,-1.831,0.793,-0.366,0
3.412193,-0.862,0.458,0.211,-2.624,0.732,-0.427,0
3.419563,-0.856,0.457,0.217,-2.868,0.671,-0.488,0
3.428423,-0.853,0.458,0.216,-2.319,0.549,-0.427,0
3.437734,-0.854,0.454,0.216,-1.281,0.305,-0.122,0
3.445246,-0.856,0.457,0.217,0.61,0.244,0.061,0
3.4531,-0.862,0.457,0.214,2.258,0.183,0.061,0
3.460423,-0.863,0.452,0.208,2.502,0.305,0.122,0
3.468782,-0.86,0.449,0.216,1.647,0.061,0.122,0
3.477984,-0.858,0.454,0.211,0.549,0.549,0.305,0
3.486758,-0.855,0.452,0.209,-0.61,0.244,0.427,0
3.495247,-0.858,0.454,0.21,-0.732,0.488,0.244,0
3.503235,-0.856,0.458,0.213,-0.305,0.305,0.061,0
3.5117,-0.852,0.458,0.217,0.793,0.244,0.244,0
3.51823,-0.853,0.46,0.214,2.624,-0.061,0.305,0
3.527042,-0.853,0.465,0.217,4.272,0.061,0.0,0
3.53552,-0.859,0.464,0.217,5.737,0.061,0.244,0
3.544572,-0.873,0.471,0.217,6.652,0.122,0.183,0
3.550995,-0.871,0.466,0.208,5.981,0.0,0.244,0
3.558735,-0.859,0.462,0.21,4.577,0.122,-0.061,0
3.56749,-0.858,0.459,0.208,1.953,0.305,-0.427,0
3.57535,-0.858,0.463,0.206,-1.586,0.366,-0.366,0
3.582842,-0.864,0.461,0.209,-4.211,0.488,-0.732,0
3.591788,-0.86,0.46,0.207,-5.554,0.671,-0.793,0
3.59922,-0.855,0.461,0.208,-5.981,0.549,-0.854,0
3.608244,-0.854,0.461,0.208,-4.882,0.427,-0.732,0
3.615797,-0.851,0.457,0.21,-3.845,0.366,-0.854,0
3.624736,-0.852,0.459,0.211,-2.136,0.305,-0.671,0
3.632683,-0.854,0.458,0.212,-0.671,0.0,-0.549,0
3.640627,-0.859,0.457,0.211,0.305,-0.305,-0.427,0
3.648013,-0.864,0.459,0.209,0.915,-0.366,-0.366,0
3.656963,-0.862,0.462,0.21,1.22,-0.488,-0.427,0
3.666297,-0.863,0.458,0.208,1.22,-0.793,-0.427,0
3.67348,-0.863,0.461,0.206,0.854,-0.854,-0.549,0
3.682833,-0.866,0.455,0.208,0.244,-0.732,-0.549,0
3.690817,-0.862,0.461,0.204,-0.427,-0.915,-0.549,0
3.699982,-0.864,0.459,0.202,-0.61,-1.159,-0.488,0
3.70888,-0.861,0.458,0.203,-1.098,-1.159,-0.915,0
3.715271,-0.867,0.464,0.206,-1.586,-1.281,-0.671,0
3.724677,-0.867,0.454,0.2,-2.014,-1.281,-0.732,0
3.732251,-0.858,0.456,0.2,-2.319,-1.342,-0.854,0
3.741477,-0.861,0.46,0.204,-2.929,-1.647,-0.793,0
3.749162,-0.86,0.456,0.21,-2.685,-1.586,-1.037,0
3.757687,-0.856,0.459,0.201,-1.647,-1.708,-1.037,0
3.764947,-0.861,0.459,0.207,-0.976,-1.953,-1.159,0
3.774264,-0.859,0.457,0.209,0.549,-1.892,-1.098,0
3.781376,-0.859,0.456,0.212,2.014,-2.136,-1.159,0
3.78903,-0.858,0.451,0.207,2.868,-2.197,-1.098,0
3.797418,-0.861,0.457,0.212,3.601,-2.38,-1.159,0
3.805136,-0.854,0.452,0.208,3.906,-2.38,-0.915,0
3.813313,-0.855,0.453,0.206,3.601,-2.38,-0.671,0
3.821274,-0.853,0.452,0.211,3.051,-2.319,-0.854,0
3.829898,-0.856,0.451,0.208,2.38,-2.258,-0.793,0
3.837881,-0.854,0.458,0.21,2.258,-2.197,-0.732,0
3.84876,-0.859,0.453,0.212,2.014,-2.136,-0.488,0
3.85682,-0.864,0.451,0.219,2.075,-2.014,-0.671,0
3.863844,-0.864,0.452,0.217,1.525,-1.831,-0.549,0
3.872672,-0.859,0.453,0.215,1.403,-1.647,-0.488,0
3.880494,-0.857,0.451,0.216,0.671,-1.586,-0.366,0
3.890493,-0.854,0.448,0.212,0.366,-1.464,-0.061,0
3.897453,-0.854,0.451,0.218,0.427,-1.525,0.0,0
3.907012,-0.855,0.453,0.214,0.915,-1.525,-0.122,0
3.914705,-0.857,0.454,0.218,1.525,-1.281,0.183,0
3.923507,-0.86,0.451,0.218,1.953,-1.098,0.061,0
3.931136,-0.858,0.452,0.216,2.014,-0.915,0.0,0
3.938805,-0.858,0.454,0.219,1.464,-0.854,0.122,0
3.947762,-0.862,0.456,0.22,0.915,-0.671,0.0,0
3.955221,-0.865,0.456,0.217,0.793,-0.732,0.122,0
3.964119,-0.861,0.456,0.219,0.366,-0.488,0.122,0
3.971006,-0.859,0.458,0.221,0.183,-0.305,0.122,0
3.980413,-0.858,0.457,0.218,-0.244,-0.183,0.366,0
3.98731,-0.861,0.456,0.215,0.0,0.061,0.244,0
3.99411,-0.865,0.463,0.221,0.183,0.122,0.488,0
4.002063,-0.866,0.463,0.213,0.244,0.305,0.305,0
4.009007,-0.868,0.46,0.214,0.061,0.427,0.305,0
4.017819,-0.867,0.461,0.217,-0.427,0.549,0.366,0
4.025672,-0.864,0.459,0.216,-1.037,0.732,0.244,0
4.033378,-0.857,0.46,0.217,-2.136,0.976,0.183,0
4.041286,-0.857,0.462,0.217,-2.319,1.159,-0.122,0
4.048907,-0.854,0.458,0.212,-2.258,1.098,0.0,0
4.057639,-0.854,0.46,0.214,-2.441,1.22,-0.183,0
4.065921,-0.857,0.46,0.217,-2.319,1.281,-0.244,0
4.07336,-0.863,0.464,0.217,-1.892,1.342,-0.366,0
4.081465,-0.861,0.462,0.21,-1.586,1.159,-0.305,0
4.089795,-0.856,0.46,0.214,-1.22,1.281,-0.549,0
4.098262,-0.858,0.458,0.209,-1.037,1.403,-0.61,0
4.107159,-0.864,0.457,0.211,-1.403,1.464,-0.854,0
4.114499,-0.867,0.459,0.209,-2.014,1.464,-0.732,0
4.125085,-0.855,0.456,0.208,-2.929,1.342,-0.61,0
4.134206,-0.852,0.455,0.209,-3.54,1.281,-0.549,0
4.14158,-0.855,0.455,0.213,-3.234,1.22,-0.244,0
4.149457,-0.857,0.459,0.212,-2.136,0.976,-0.183,0
4.158701,-0.859,0.464,0.211,-0.549,0.671,-0.061,0
4.16651,-0.857,0.462,0.214,1.037,0.244,0.0,0
4.174018,-0.854,0.46,0.211,2.197,0.366,-0.122,0
4.183259,-0.859,0.461,0.212,3.295,0.244,-0.305,0
4.191133,-0.871,0.466,0.217,3.845,0.122,-0.061,0
4.199676,-0.866,0.465,0.215,4.272,0.0,0.061,0
4.207701,-0.864,0.462,0.214,4.516,0.122,0.0,0
4.215301,-0.859,0.463,0.21,3.845,0.0,-0.122,0
4.22468,-0.861,0.462,0.215,3.112,0.183,-0.183,0
4.232911,-0.858,0.459,0.209,1.953,0.183,-0.305,0
4.240476,-0.864,0.461,0.213,1.037,0.183,-0.488,0
4.248482,-0.861,0.469,0.209,0.427,0.671,-0.305,0
4.255744,-0.864,0.465,0.212,0.183,0.366,-0.183,0
4.264584,-0.862,0.468,0.211,0.183,0.427,-0.427,0
4.272928,-0.86,0.47,0.21,-0.122,0.671,-0.793,0
4.280187,-0.862,0.469,0.215,0.122,0.61,-0.671,0
4.288383,-0.867,0.473,0.21,0.305,0.732,-1.098,0
4.294793,-0.865,0.467,0.215,0.793,0.61,-0.976,0
4.303308,-0.868,0.473,0.21,1.098,0.671,-1.525,0
4.310607,-0.862,0.473,0.215,1.708,0.488,-1.525,0
4.318198,-0.853,0.471,0.211,2.197,0.61,-1.525,0
4.32629,-0.854,0.466,0.211,2.746,0.549,-2.197,0
4.334677,-0.856,0.464,0.207,3.356,0.427,-1.892,0
4.34118,-0.857,0.464,0.206,3.356,0.183,-2.014,0
4.349943,-0.855,0.467,0.208,3.601,0.366,-2.197,0
4.358967,-0.857,0.46,0.208,3.723,0.366,-2.136,0
4.365079,-0.853,0.458,0.207,3.295,0.305,-2.502,0
4.372809,-0.852,0.46,0.212,3.173,0.488,-2.136,0
4.380752,-0.857,0.458,0.206,2.502,0.366,-2.075,0
4.388392,-0.856,0.456,0.208,2.014,0.244,-2.136,0
4.397592,-0.854,0.453,0.21,1.586,0.305,-1.77,0
4.404677,-0.859,0.457,0.209,0.671,0.427,-1.953,0
4.412443,-0.859,0.453,0.212,0.061,0.305,-1.708,0
4.421727,-0.854,0.451,0.21,-0.305,0.427,-1.342,0
4.430776,-0.857,0.452,0.211,-0.366,0.732,-1.281,0
4.439151,-0.854,0.452,0.212,-0.671,0.549,-1.037,0
4.445989,-0.854,0.45,0.214,-0.732,0.366,-0.793,0
4.454418,-0.851,0.449,0.211,-0.732,0.488,-0.732,0
4.462962,-0.85,0.449,0.209,-1.037,0.488,-0.61,0
4.470022,-0.846,0.447,0.214,-0.488,0.488,-0.244,0
4.47748,-0.855,0.45,0.218,-0.244,0.366,-0.183,0
4.485262,-0.859,0.454,0.216,0.0,0.366,0.061,0
4.493437,-0.854,0.454,0.219,0.183,0.427,0.0,0
4.500083,-0.852,0.453,0.218,0.305,0.305,0.244,0
4.508008,-0.853,0.455,0.218,0.244,0.244,0.122,0
4.515102,-0.853,0.455,0.214,0.244,0.427,0.122,0
4.523806,-0.854,0.458,0.217,0.244,0.427,0.427,0
4.530924,-0.855,0.458,0.22,0.549,0.488,0.488,0
4.539566,-0.857,0.458,0.215,0.427,0.549,0.427,0
4.547208,-0.862,0.462,0.218,0.854,0.305,0.61,0
4.554929,-0.855,0.463,0.217,0.549,0.488,0.549,0
4.563664,-0.855,0.462,0.219,0.854,0.488,0.671,0
4.570594,-0.857,0.463,0.22,0.915,0.488,0.671,0
4.578506,-0.858,0.464,0.217,0.915,0.427,0.671,0
4.585744,-0.855,0.461,0.219,1.281,0.305,0.427,0
4.593591,-0.863,0.469,0.222,1.464,0.366,0.305,0
4.601497,-0.865,0.469,0.215,1.586,0.366,0.366,0
4.6098,-0.861,0.462,0.217,1.464,0.122,0.366,0
4.616175,-0.854,0.465,0.219,0.976,0.305,-0.061,0
4.625395,-0.858,0.465,0.217,-0.061,0.366,-0.061,0
4.632406,-0.867,0.468,0.22,-0.183,0.427,-0.244,0
4.639207,-0.86,0.468,0.218,-0.854,0.488,-0.244,0
4.648344,-0.854,0.464,0.218,-1.281,0.61,-0.488,0
4.65723,-0.852,0.463,0.215,-1.22,0.488,-0.549,0
4.665566,-0.853,0.465,0.213,-1.159,0.61,-0.61,0
4.674323,-0.856,0.46,0.216,-0.854,0.671,-0.854,0
4.681031,-0.857,0.46,0.221,-0.549,0.61,-0.854,0
4.689824,-0.856,0.459,0.214,-0.122,0.366,-0.732,0
4.697246,-0.853,0.463,0.218,0.549,0.305,-0.61,0
4.70408,-0.856,0.461,0.217,1.159,0.366,-0.61,0
4.714447,-0.854,0.458,0.22,1.586,0.366,-0.61,0
4.72108,-0.856,0.462,0.217,1.953,0.488,-0.488,0
4.730162,-0.858,0.458,0.217,1.708,0.305,-0.244,0
4.736939,-0.853,0.454,0.216,1.037,0.366,-0.427,0
4.744651,-0.849,0.458,0.212,0.305,0.366,-0.366,0
4.753569,-0.854,0.454,0.21,-0.549,0.244,0.0,0
4.76127,-0.856,0.456,0.205,-1.464,0.244,-0.061,0
4.770143,-0.854,0.457,0.211,-2.258,0.427,-0.061,0
4.779446,-0.851,0.453,0.209,-2.624,0.244,0.183,0
4.785868,-0.85,0.462,0.211,-2.441,0.244,0.305,0
4.793784,-0.855,0.462,0.213,-2.014,-0.061,0.427,0
4.802541,-0.854,0.461,0.21,-0.915,-0.183,0.244,0
4.810112,-0.854,0.463,0.211,0.061,-0.122,0.427,0
4.817522,-0.854,0.463,0.208,1.281,-0.427,0.549,0
4.826561,-0.859,0.469,0.214,2.624,-0.61,0.549,0
4.832673,-0.856,0.466,0.212,3.723,-0.854,0.305,0
4.840343,-0.857,0.464,0.216,4.821,-1.037,0.183,0
4.848603,-0.855,0.467,0.21,5.432,-0.976,0.061,0
4.856742,-0.854,0.463,0.215,5.004,-1.159,-0.061,0
4.863834,-0.856,0.465,0.211,4.821,-1.281,-0.427,0
4.872518,-0.855,0.465,0.213,4.516,-1.281,-0.244,0
4.880862,-0.857,0.465,0.21,4.15,-1.403,-0.427,0
4.887988,-0.858,0.467,0.215,4.028,-1.22,-0.366,0
4.896815,-0.863,0.464,0.215,3.601,-1.159,-0.427,0
4.903926,-0.862,0.459,0.213,2.38,-0.976,-0.366,0
4.912982,-0.856,0.464,0.214,1.831,-0.976,-0.366,0
4.919152,-0.857,0.465,0.214,1.342,-1.037,-0.061,0
4.928083,-0.855,0.465,0.221,1.342,-1.281,-0.305,0
4.935482,-0.862,0.464,0.214,1.342,-1.22,-0.549,0
4.943931,-0.857,0.458,0.214,1.342,-1.281,-0.488,0
4.951157,-0.854,0.458,0.214,1.098,-1.22,-0.793,0
4.959857,-0.856,0.46,0.219,0.793,-1.037,-0.793,0
4.966516,-0.854,0.457,0.22,0.244,-1.098,-0.915,0
4.975681,-0.855,0.457,0.218,0.976,-1.037,-1.22,0
4.982649,-0.855,0.456,0.216,1.831,-0.854,-1.159,0
4.99177,-0.855,0.46,0.221,2.929,-1.342,-0.976,0
4.999033,-0.861,0.46,0.215,3.906,-1.159,-0.732,0
5.007588,-0.867,0.458,0.218,3.967,-0.915,-0.732,0
5.016692,-0.864,0.451,0.214,2.685,-0.854,-0.549,0
5.023146,-0.855,0.45,0.213,0.122,-0.549,-0.366,0
5.031762,-0.855,0.455,0.213,-2.624,-0.305,-0.366,0
5.041286,-0.857,0.453,0.216,-5.31,-0.061,-0.305,0
5.04971,-0.862,0.457,0.213,-6.347,-0.061,-0.061,0
5.058101,-0.857,0.459,0.22,-6.225,0.0,0.183,0
5.065075,-0.854,0.464,0.214,-5.493,-0.305,0.0,0
5.073499,-0.85,0.464,0.216,-3.906,-0.366,0.061,0
5.083021,-0.853,0.467,0.218,-1.77,-0.305,0.244,0
5.092163,-0.856,0.473,0.219,-0.427,-0.549,0.0,0
5.099014,-0.859,0.474,0.215,1.098,-0.61,-0.122,0
5.107805,-0.863,0.473,0.212,1.525,-0.671,-0.183,0
5.115703,-0.858,0.478,0.212,1.037,-0.61,-0.549,0
5.124656,-0.863,0.472,0.209,-0.305,-0.488,-0.732,0
5.131472,-0.863,0.468,0.21,-2.807,-0.122,-1.22,0
5.139235,-0.861,0.472,0.206,-5.004,0.0,-1.464,0
5.147984,-0.831,0.466,0.206,-6.347,0.549,-1.708,0
5.156967,-0.817,0.46,0.187,-4.76,0.549,-1.892,0
5.166125,-0.873,0.477,0.243,-2.563,-0.488,-1.892,0
5.174473,-0.881,0.463,0.216,-0.183,-0.366,-1.708,0
5.183204,-0.858,0.46,0.21,0.061,-0.488,-2.014,0
5.192174,-0.849,0.458,0.22,2.136,-0.61,-1.892,0
5.200133,-0.848,0.462,0.212,3.784,-0.793,-1.708,0
5.207592,-0.855,0.457,0.209,4.333,-1.098,-1.647,0
5.215896,-0.858,0.461,0.212,4.15,-0.854,-1.342,0
5.225495,-0.86,0.462,0.211,3.173,-0.549,-1.342,0
5.232616,-0.858,0.456,0.214,1.22,-0.61,-1.098,0
5.240103,-0.859,0.457,0.211,-0.305,-0.488,-1.281,0
5.249559,-0.859,0.452,0.214,-1.831,-0.366,-1.159,0
5.258825,-0.861,0.452,0.217,-2.746,-0.183,-1.098,0
5.265712,-0.856,0.454,0.217,-3.662,-0.061,-1.037,0
5.275205,-0.856,0.457,0.216,-3.784,0.122,-1.098,0
5.282487,-0.852,0.454,0.214,-3.295,-0.183,-0.854,0
5.291804,-0.851,0.455,0.214,-2.38,-0.183,-0.549,0
5.29916,-0.846,0.456,0.216,-1.159,-0.061,-0.427,0
5.307932,-0.853,0.457,0.221,0.61,-0.305,-0.183,0
5.3154,-0.857,0.458,0.218,2.258,-0.671,-0.183,0
5.323107,-0.856,0.454,0.223,3.479,-0.488,0.122,0
5.332522,-0.85,0.456,0.218,4.333,-0.549,-0.122,0
5.33962,-0.854,0.455,0.22,4.821,-0.366,0.061,0
5.348252,-0.858,0.456,0.22,5.004,-0.549,0.0,0
5.356384,-0.867,0.455,0.221,5.004,-0.488,-0.061,0
5.364058,-0.864,0.457,0.222,4.333,-0.305,0.183,0
5.372792,-0.865,0.451,0.219,3.54,-0.183,0.244,0
5.379644,-0.862,0.45,0.219,1.647,0.0,0.122,0
5.388689,-0.858,0.453,0.215,0.183,0.183,0.305,0
5.397353,-0.856,0.448,0.221,-1.098,0.427,0.366,0
5.404122,-0.853,0.453,0.218,-2.136,0.305,0.549,0
5.413904,-0.855,0.452,0.215,-2.38,0.366,0.793,0
5.420584,-0.855,0.458,0.219,-1.953,0.488,0.732,0
5.428258,-0.855,0.463,0.223,-0.549,0.549,0.732,0
5.435635,-0.853,0.463,0.222,1.586,0.366,1.037,0
5.44296,-0.858,0.459,0.221,2.807,0.366,0.671,0
5.452274,-0.864,0.461,0.215,3.417,0.305,0.793,0
5.458311,-0.867,0.458,0.216,2.929,0.122,0.793,0
5.465704,-0.872,0.456,0.213,1.647,0.366,0.793,0
5.474478,-0.863,0.461,0.209,0.061,0.183,0.793,0
5.482261,-0.867,0.462,0.214,-0.854,0.366,0.854,0
5.490899,-0.873,0.463,0.208,-2.563,0.488,0.732,0
5.498111,-0.861,0.465,0.2,-3.784,0.366,0.732,0
5.506104,-0.848,0.463,0.205,-4.699,0.549,0.671,0
5.514091,-0.84,0.463,0.2,-5.126,0.427,0.793,0
5.521746,-0.841,0.464,0.201,-4.699,0.183,0.793,0
5.529459,-0.845,0.464,0.207,-3.479,-0.244,0.671,0
5.538424,-0.844,0.465,0.203,-1.77,-0.549,0.854,0
5.547546,-0.836,0.456,0.2,2.624,-0.427,0.549,0
5.557307,-0.836,0.469,0.215,7.873,-1.464,0.61,0
5.563167,-0.854,0.468,0.209,13.061,-1.831,0.61,0
5.571512,-0.866,0.464,0.214,15.93,-2.136,0.732,0
5.578778,-0.87,0.461,0.209,16.54,-2.136,0.915,0
5.586388,-0.871,0.448,0.199,16.052,-2.746,0.671,0
5.595732,-0.856,0.448,0.209,14.526,-2.197,0.671,0
5.603589,-0.852,0.444,0.196,12.145,-2.624,0.732,0
5.6115,-0.856,0.455,0.208,10.253,-2.38,0.61,0
5.618513,-0.861,0.456,0.195,8.85,-2.746,0.976,0
5.627528,-0.856,0.458,0.21,6.591,-2.258,1.098,0
5.634174,-0.863,0.452,0.197,5.187,-2.685,1.22,0
5.642082,-0.865,0.454,0.212,2.929,-2.319,1.159,0
5.650149,-0.858,0.45,0.201,0.488,-2.197,1.281,0
5.6574,-0.856,0.455,0.203,-1.953,-2.38,1.22,0
5.666078,-0.852,0.46,0.214,-2.99,-2.258,1.159,0
5.673832,-0.856,0.466,0.209,-2.441,-2.38,1.464,0
5.682492,-0.857,0.464,0.211,-1.159,-2.746,1.098,0
5.691647,-0.849,0.466,0.212,0.854,-2.746,0.793,0
5.699325,-0.85,0.468,0.214,3.234,-2.929,0.549,0
5.707459,-0.857,0.468,0.218,5.554,-3.173,0.549,0
5.714864,-0.859,0.465,0.218,7.629,-3.295,0.488,0
5.723152,-0.851,0.464,0.209,9.948,-2.929,0.122,0
5.730822,-0.858,0.463,0.223,10.986,-3.723,0.061,0
5.738878,-0.858,0.464,0.222,12.451,-3.234,0.061,0
5.746672,-0.864,0.462,0.213,12.512,-3.845,-0.183,0
5.755183,-0.869,0.462,0.232,12.634,-3.173,0.0,0
5.763173,-0.865,0.461,0.213,11.352,-3.356,0.061,0
5.771319,-0.859,0.454,0.217,9.094,-3.356,0.0,0
5.779013,-0.863,0.46,0.225,6.591,-2.563,-0.061,0
5.789101,-0.864,0.46,0.217,3.723,-2.624,-0.122,0
5.796327,-0.866,0.463,0.222,1.22,-2.38,-0.244,0
5.804908,-0.861,0.464,0.214,-0.244,-2.075,-0.305,0
5.814417,-0.865,0.466,0.229,-1.708,-1.892,-0.305,0
5.823418,-0.862,0.46,0.22,-2.868,-1.647,-0.488,0
5.830386,-0.855,0.458,0.226,-4.089,-1.647,-0.793,0
5.838637,-0.855,0.462,0.228,-3.601,-1.525,-0.976,0
5.847793,-0.852,0.464,0.225,-2.319,-1.525,-1.281,0
5.855806,-0.858,0.461,0.226,0.122,-1.831,-1.22,0
5.864973,-0.863,0.465,0.231,1.342,-1.525,-1.403,0
5.87257,-0.859,0.468,0.223,2.136,-1.342,-1.403,0
5.879869,-0.866,0.463,0.229,2.197,-1.525,-1.525,0
5.887928,-0.867,0.46,0.233,1.281,-1.098,-1.525,0
5.895417,-0.866,0.459,0.222,0.061,-1.403,-1.77,0
5.904532,-0.862,0.454,0.24,-1.159,-1.098,-1.647,0
5.91213,-0.864,0.458,0.231,-2.685,-0.671,-1.77,0
5.921377,-0.854,0.455,0.23,-4.333,-0.61,-1.586,0
5.930474,-0.856,0.453,0.228,-5.065,-0.366,-1.831,0
5.93775,-0.851,0.457,0.232,-4.516,-0.244,-1.708,0
5.944702,-0.852,0.458,0.235,-3.356,0.122,-1.342,0
5.953514,-0.853,0.467,0.237,-1.464,0.122,-1.159,0
5.962184,-0.86,0.46,0.24,0.732,-0.122,-1.403,0
5.970751,-0.852,0.458,0.237,1.892,0.183,-1.403,0
5.977848,-0.859,0.455,0.23,2.075,0.183,-1.342,0
5.987054,-0.86,0.453,0.236,2.38,0.549,-1.037,0
5.993979,-0.861,0.449,0.23,1.831,0.427,-1.403,0
6.002856,-0.861,0.456,0.228,1.159,0.854,-1.342,0
6.011885,-0.868,0.453,0.226,-0.671,0.976,-1.22,0
6.019053,-0.866,0.456,0.225,-2.258,1.403,-1.159,0
6.028239,-0.858,0.452,0.224,-4.028,1.403,-1.037,0
6.035434,-0.852,0.448,0.224,-4.699,1.708,-0.976,0
6.043669,-0.853,0.452,0.223,-5.187,2.014,-0.915,0
6.052538,-0.854,0.455,0.223,-4.333,2.014,-0.976,0
6.060457,-0.853,0.453,0.221,-3.356,2.014,-1.098,0
6.067392,-0.853,0.453,0.222,-1.831,1.831,-0.793,0
6.076809,-0.867,0.455,0.217,-0.549,1.77,-0.549,0
6.083718,-0.868,0.453,0.218,-0.183,1.525,-0.549,0
6.093848,-0.866,0.447,0.221,-0.427,1.586,-0.549,0
6.100794,-0.86,0.448,0.214,-1.281,1.708,-0.366,0
6.108475,-0.864,0.453,0.211,-2.014,1.586,-0.366,0
6.116317,-0.86,0.453,0.213,-2.563,1.708,-0.427,0
6.124486,-0.86,0.454,0.212,-3.173,1.77,-0.427,0
6.132039,-0.86,0.456,0.211,-4.028,1.586,-0.305,0
6.141437,-0.856,0.454,0.208,-4.089,1.586,-0.122,0
6.149038,-0.857,0.454,0.212,-4.211,1.586,0.061,0
6.157993,-0.864,0.454,0.207,-4.516,1.586,0.0,0
6.166654,-0.866,0.449,0.202,-4.211,1.647,0.061,0
6.17464,-0.85,0.452,0.205,-3.662,1.342,0.183,0
6.181714,-0.853,0.453,0.207,-2.014,1.098,0.183,0
6.190947,-0.862,0.452,0.207,-0.61,0.732,0.244,0
6.198197,-0.854,0.452,0.208,1.464,0.183,0.305,0
6.204303,-0.85,0.45,0.207,3.356,0.366,0.122,0
6.213704,-0.858,0.448,0.199,4.821,0.122,0.061,0
6.220439,-0.854,0.444,0.208,6.53,0.183,0.366,0
6.229169,-0.862,0.447,0.2,6.713,-0.305,0.305,0
6.236617,-0.86,0.443,0.205,6.835,-0.244,0.427,0
6.24378,-0.864,0.443,0.205,6.164,-0.366,0.61,0
6.252547,-0.859,0.44,0.2,5.065,-0.244,0.793,0
6.259699,-0.858,0.444,0.201,3.234,-0.183,0.976,0
6.268078,-0.862,0.44,0.2,1.098,-0.061,1.22,0
6.276755,-0.857,0.442,0.197,-1.098,0.061,1.464,0
6.28452,-0.861,0.438,0.193,-2.624,0.122,1.525,0
6.291863,-0.865,0.442,0.203,-4.028,0.305,1.831,0
6.299911,-0.862,0.449,0.2,-5.31,0.244,1.831,0
6.307367,-0.863,0.451,0.206,-6.835,0.0,1.953,0
6.314574,-0.857,0.45,0.209,-6.774,0.122,2.136,0
6.323622,-0.857,0.456,0.204,-5.859,-0.244,2.136,0
6.331298,-0.857,0.454,0.208,-3.906,0.0,2.136,0
6.338855,-0.859,0.46,0.206,-2.136,-0.305,2.258,0
6.346521,-0.857,0.457,0.208,-0.854,-0.427,1.953,0
6.35554,-0.852,0.458,0.208,0.488,-0.671,2.197,0
6.363692,-0.859,0.462,0.208,1.22,-0.854,1.892,0
6.370437,-0.868,0.459,0.211,1.525,-0.793,2.075,0
6.378256,-0.862,0.463,0.208,1.708,-1.037,1.77,0
6.386424,-0.862,0.462,0.21,1.586,-1.098,1.77,0
6.394474,-0.862,0.462,0.208,1.403,-1.159,1.647,0
6.402747,-0.862,0.464,0.21,1.22,-1.037,1.708,0
6.409497,-0.868,0.463,0.21,0.915,-1.098,1.586,0
6.416818,-0.869,0.461,0.213,0.61,-1.098,1.586,0
6.425809,-0.861,0.458,0.212,-0.183,-1.159,1.586,0
6.434469,-0.856,0.458,0.212,-1.281,-1.22,1.281,0
6.44373,-0.86,0.457,0.215,-1.159,-1.525,1.342,0
6.450963,-0.863,0.459,0.22,-0.549,-1.403,1.342,0
6.458745,-0.862,0.463,0.221,0.305,-1.586,1.342,0
6.465831,-0.854,0.458,0.221,1.708,-1.708,1.159,0
6.473162,-0.857,0.465,0.221,2.807,-1.77,1.22,0
6.482144,-0.851,0.462,0.219,3.967,-1.892,1.281,0
6.488653,-0.858,0.464,0.226,5.249,-2.075,1.22,0
6.497102,-0.86,0.468,0.224,6.53,-2.075,1.281,0
6.505943,-0.861,0.458,0.22,8.239,-2.319,1.037,0
6.514055,-0.863,0.46,0.232,9.216,-2.075,0.732,0
6.521305,-0.859,0.462,0.221,8.361,-2.136,0.671,0
6.530124,-0.86,0.461,0.23,6.896,-1.77,0.427,0
6.536882,-0.866,0.459,0.223,5.92,-1.403,0.366,0
6.544672,-0.863,0.458,0.223,4.516,-1.403,0.061,0
6.554514,-0.863,0.458,0.221,3.54,-1.098,0.0,0
6.561686,-0.866,0.461,0.226,2.258,-0.732,0.0,0
6.570782,-0.861,0.458,0.227,1.647,-0.305,-0.183,0
6.579041,-0.864,0.461,0.223,1.22,-0.244,-0.061,0
6.585901,-0.862,0.462,0.223,0.793,0.0,-0.305,0
6.593727,-0.866,0.459,0.226,0.366,0.122,-0.183,0
6.602381,-0.858,0.457,0.221,-1.098,0.244,-0.183,0
6.610172,-0.86,0.456,0.219,-2.441,0.732,-0.244,0
6.6193,-0.859,0.456,0.222,-3.54,0.915,-0.366,0
6.62873,-0.862,0.458,0.221,-4.211,0.915,-0.305,0
6.636644,-0.861,0.46,0.22,-3.54,0.915,-0.549,0
6.644319,-0.856,0.458,0.219,-2.441,0.915,-0.549,0
6.653205,-0.86,0.462,0.22,-1.098,1.037,-0.488,0
6.661851,-0.855,0.457,0.223,0.0,0.976,-0.671,0
6.669531,-0.85,0.455,0.219,1.22,0.854,-0.976,0
6.677101,-0.858,0.453,0.219,1.892,0.976,-1.037,0
6.685332,-0.863,0.453,0.215,2.075,1.342,-1.22,0
6.692669,-0.858,0.452,0.217,1.647,1.159,-1.464,0
6.701478,-0.856,0.453,0.216,0.732,1.098,-1.403,0
