timestamp_s,ax,ay,az,gx,gy,gz,label
3.268464,-6.642,1.993,3.869,58.105,-458.984,-39.123,2
3.276391,-5.33,1.414,0.909,210.693,-613.708,-62.927,2
3.284754,-5.57,1.479,3.419,462.463,-509.826,-76.11,2
3.292036,-4.681,0.644,0.998,409.912,-549.194,-120.239,2
3.299289,-4.925,0.721,2.849,343.261,-451.66,-136.352,2
3.307527,-4.4,0.386,1.443,151.0,-443.542,-154.357,2
3.315691,-4.326,0.653,2.445,20.202,-393.981,-157.409,2
3.3225,-3.817,0.702,1.831,-51.513,-368.835,-157.409,2
3.330886,-3.589,0.993,2.381,-30.09,-362.609,-158.691,2
3.338395,-3.336,1.004,1.878,75.195,-339.904,-161.499,2
3.34685,-3.099,0.966,2.071,153.503,-337.036,-169.616,2
3.353733,-2.88,0.791,1.79,211.486,-309.753,-178.039,2
3.361494,-2.677,0.629,1.679,208.251,-302.368,-188.232,2
3.368661,-2.525,0.482,1.598,182.8,-268.615,-193.481,2
3.376835,-2.228,0.367,1.42,113.22,-255.004,-197.082,2
3.383553,-2.074,0.369,1.466,58.41,-226.379,-197.021,2
3.391745,-1.923,0.405,1.315,19.836,-215.82,-196.655,2
3.398457,-1.869,0.461,1.378,17.639,-199.707,-195.19,2
3.406197,-1.723,0.478,1.251,34.179,-192.443,-194.458,2
3.414071,-1.655,0.478,1.263,59.814,-185.363,-194.213,2
3.421996,-1.591,0.433,1.155,90.759,-175.231,-193.969,2
3.42979,-1.505,0.34,1.111,105.163,-167.236,-194.58,2
3.438539,-1.373,0.196,1.03,87.341,-150.268,-193.115,2
3.444802,-1.252,0.107,0.988,50.292,-138.732,-190.795,2
3.452746,-1.115,0.059,0.958,18.615,-126.159,-186.767,2
3.461407,-0.953,0.032,0.932,1.77,-118.896,-182.25,2
3.468002,-0.882,0.01,0.929,2.868,-110.351,-177.246,2
3.476346,-0.801,-0.02,0.895,8.605,-104.431,-173.095,2
3.48461,-0.741,-0.088,0.869,15.136,-97.9,-168.579,2
3.491573,-0.604,-0.169,0.863,19.409,-89.172,-162.475,2
3.499818,-0.439,-0.242,0.86,27.282,-81.97,-157.348,2
3.508005,-0.28,-0.352,0.801,25.878,-73.425,-152.648,2
3.516095,-0.037,-0.441,0.814,41.687,-63.11,-147.949,2
3.523111,0.008,-0.487,0.762,60.424,-58.898,-142.395,2
3.530007,-0.082,-0.541,0.693,76.965,-52.612,-134.643,2
3.537759,-0.276,-0.569,0.679,79.589,-49.621,-128.112,2
3.546193,-0.453,-0.565,0.66,74.951,-46.386,-119.873,2
3.553881,-0.57,-0.567,0.62,62.988,-42.907,-109.68,2
3.561244,-0.561,-0.548,0.626,52.917,-42.419,-100.28,2
3.569399,-0.442,-0.499,0.633,56.03,-41.748,-90.148,2
3.577599,-0.261,-0.506,0.672,64.453,-40.222,-81.665,2
3.586073,-0.023,-0.572,0.675,62.072,-33.386,-72.814,2
3.592618,0.239,-0.632,0.625,38.635,-27.038,-63.049,2
3.599434,0.385,-0.64,0.611,13.671,-20.08,-54.26,2
3.607873,0.342,-0.669,0.555,-10.009,-15.747,-46.203,2
3.616072,0.503,-0.6,0.542,-45.776,-8.3,-37.902,2
3.623099,0.579,-0.555,0.538,-68.603,-3.662,-31.005,2
3.630196,0.549,-0.5,0.531,-76.782,2.197,-23.315,2
3.636853,0.541,-0.428,0.495,-72.448,5.493,-16.845,2
3.64572,0.521,-0.361,0.479,-56.091,8.239,-11.23,2
3.652288,0.493,-0.332,0.426,-36.743,9.765,-6.225,2
3.659265,0.553,-0.308,0.404,-16.357,10.986,-1.037,2
3.666182,0.591,-0.276,0.328,5.371,11.657,2.441,2
3.673183,0.569,-0.281,0.32,29.785,11.291,7.446,2
3.681362,0.554,-0.292,0.28,41.442,13.366,12.878,2
3.688514,0.6,-0.292,0.233,43.518,14.038,16.784,2
3.697321,0.647,-0.293,0.229,35.766,18.737,23.254,2
3.704517,0.754,-0.303,0.195,20.446,22.155,28.625,2
3.711578,0.831,-0.311,0.201,4.821,27.832,34.423,2
3.719844,0.848,-0.309,0.156,-16.601,33.081,40.71,2
3.728128,0.855,-0.295,0.156,-40.039,38.757,47.424,2
3.735172,0.868,-0.277,0.119,-64.636,43.762,53.405,2
3.741993,0.833,-0.25,0.114,-86.791,47.912,58.959,2
3.750357,0.803,-0.219,0.09,-103.576,51.33,64.514,2
3.75752,0.759,-0.191,0.088,-114.257,53.344,69.519,2
3.76582,0.715,-0.164,0.089,-117.248,55.725,74.096,2
3.774563,0.693,-0.144,0.086,-116.088,57.128,78.735,2
3.781583,0.677,-0.126,0.089,-109.68,59.57,84.533,2
3.788472,0.663,-0.118,0.084,-102.783,61.584,89.538,2
3.796524,0.638,-0.111,0.079,-95.886,63.781,95.153,2
3.805151,0.611,-0.101,0.07,-89.721,65.673,100.83,2
3.812099,0.572,-0.096,0.061,-85.876,67.993,106.567,2
3.820672,0.535,-0.092,0.055,-84.289,70.007,112.06,2
3.827725,0.479,-0.074,0.047,-84.472,71.96,119.14,2
3.836085,0.415,-0.062,0.045,-84.96,74.157,124.999,2
3.844245,0.341,-0.042,0.043,-85.571,75.927,130.676,2
3.8512,0.255,-0.033,0.034,-86.181,77.758,136.84,2
3.85932,0.189,-0.026,0.034,-86.364,78.796,141.296,2
3.866291,0.136,-0.016,0.039,-85.388,80.871,147.949,2
3.875012,0.099,0.0,0.041,-84.533,82.336,152.893,2
3.881906,0.066,0.011,0.048,-81.726,84.655,159.973,2
3.890088,0.025,0.012,0.048,-79.65,86.12,165.039,2
3.898464,-0.02,0.022,0.051,-76.66,88.806,172.363,2
3.905067,-0.074,0.047,0.044,-73.364,90.209,178.161,2
3.9132,-0.156,0.071,0.052,-67.199,91.979,182.861,2
3.921509,-0.243,0.105,0.048,-57.128,92.651,188.659,2
3.928316,-0.324,0.163,0.051,-43.273,93.017,193.603,2
3.936701,-0.373,0.211,0.042,-21.85,92.407,199.157,2
3.945529,-0.419,0.286,0.041,3.112,90.515,202.453,2
3.952104,-0.465,0.362,0.029,34.179,86.914,205.139,2
3.959011,-0.541,0.395,0.009,65.795,81.909,208.251,2
3.968227,-0.609,0.414,-0.002,89.843,76.782,213.134,2
3.976461,-0.642,0.453,-0.023,103.515,72.326,218.811,2
3.984534,-0.698,0.52,-0.039,108.154,67.626,224.426,2
3.991559,-0.823,0.62,-0.064,104.492,63.11,229.431,2
3.999971,-0.912,0.72,-0.081,96.801,58.959,232.849,2
4.008767,-1.02,0.844,-0.095,87.219,54.687,235.595,2
4.015628,-1.101,0.953,-0.111,79.101,50.72,237.182,2
4.022814,-1.164,1.045,-0.116,71.289,47.424,237.915,2
4.030329,-1.229,1.131,-0.132,60.729,43.945,237.853,2
4.039097,-1.278,1.201,-0.13,48.522,40.649,237.365,2
4.04704,-1.269,1.283,-0.127,37.902,37.963,236.145,2
4.054072,-1.214,1.358,-0.11,35.766,34.851,234.313,2
4.062594,-1.348,1.437,-0.104,28.198,32.714,232.543,2
4.069602,-1.316,1.474,-0.088,18.615,29.296,230.224,2
4.076552,-1.305,1.51,-0.074,9.277,28.625,227.294,2
4.084405,-1.24,1.544,-0.054,2.99,25.878,223.815,2
4.092333,-1.207,1.561,-0.02,5.004,24.658,220.458,2
4.099326,-1.179,1.597,-0.022,11.291,22.033,216.674,2
4.106375,-1.166,1.624,0.009,21.057,19.47,212.158,2
4.114301,-1.085,1.655,0.002,29.296,17.089,208.251,2
4.121475,-1.091,1.569,0.027,42.419,12.939,204.895,2
4.129668,-1.295,1.635,0.018,26.794,13.305,199.829,2
4.136634,-1.104,1.584,0.047,17.089,9.887,195.068,2
4.144986,-1.2,1.583,0.086,3.906,13.427,191.406,2
4.15319,-1.118,1.597,0.07,-9.521,11.352,187.011,2
4.159681,-1.105,1.596,0.125,-12.512,14.343,183.41,2
4.168368,-1.071,1.573,0.086,-17.028,13.549,179.321,2
4.175369,-1.035,1.556,0.13,-20.446,14.892,175.659,2
4.182229,-0.984,1.556,0.087,-20.751,16.052,172.241,2
4.190506,-0.993,1.551,0.097,-20.385,15.075,168.273,2
4.197408,-0.975,1.545,0.085,-15.624,16.296,164.672,2
4.205751,-0.988,1.533,0.07,-14.282,15.502,160.522,2
4.212755,-0.974,1.51,0.085,-14.16,16.418,156.738,2
4.221157,-0.961,1.469,0.052,-19.287,17.089,153.442,2
4.230017,-0.973,1.424,0.067,-25.939,17.761,150.146,2
4.236619,-0.968,1.398,0.049,-33.203,20.507,146.789,2
4.244886,-1.001,1.391,0.039,-39.062,20.629,143.676,2
4.254189,-1.016,1.404,0.033,-39.55,22.399,140.502,2
4.263683,-1.047,1.423,0.005,-35.644,22.399,135.314,2
4.273482,-1.055,1.421,-0.01,-30.09,22.949,130.31,2
4.280468,-1.044,1.393,-0.014,-21.301,22.155,124.694,2
4.2884,-1.025,1.361,-0.019,-14.16,21.728,120.605,2
4.296321,-1.011,1.333,-0.025,-8.178,21.423,116.943,2
4.304223,-0.998,1.298,-0.031,-5.187,21.301,113.647,2
4.310829,-0.985,1.272,-0.036,-3.967,21.24,110.046,2
4.319243,-0.986,1.248,-0.033,-3.723,21.789,107.177,2
4.326458,-0.988,1.214,-0.039,-5.981,22.644,104.309,2
4.334681,-0.991,1.193,-0.042,-9.399,23.132,101.928,2
4.34186,-0.991,1.19,-0.053,-15.441,24.658,99.243,2
4.350299,-0.979,1.185,-0.058,-20.751,25.39,96.801,2
4.358952,-0.994,1.191,-0.065,-24.291,26.428,93.811,2
4.367635,-1.036,1.205,-0.082,-27.343,26.794,90.881,2
4.376,-1.009,1.219,-0.087,-26.672,27.099,86.914,2
4.384639,-0.989,1.226,-0.083,-22.216,26.733,83.679,2
4.393956,-0.953,1.22,-0.081,-13.366,26.062,79.04,2
4.401479,-0.92,1.206,-0.077,-1.525,25.329,74.035,2
4.410372,-0.899,1.191,-0.08,6.225,24.353,70.19,2
4.416771,-0.904,1.174,-0.076,12.39,24.23,66.04,2
4.42508,-0.919,1.157,-0.09,12.939,24.169,62.316,2
4.433337,-0.936,1.147,-0.089,7.934,24.719,58.898,2
4.441589,-0.942,1.132,-0.098,-1.098,25.817,55.236,2
4.450194,-0.749,1.054,-0.076,2.197,26.0,51.269,2
4.459561,-1.061,1.095,-0.103,-14.16,29.602,49.56,2
4.467569,-1.072,1.069,-0.095,-30.09,28.015,47.119,2
4.476793,-1.052,1.097,-0.103,-33.142,31.188,44.25,2
4.484081,-1.022,1.109,-0.094,-30.883,30.09,40.039,2
4.492236,-0.976,1.107,-0.111,-27.282,31.188,36.254,2
4.502193,-0.963,1.102,-0.1,-23.986,29.357,32.409,2
4.508438,-0.914,1.083,-0.087,-16.113,30.212,28.625,2
4.516991,-0.904,1.045,-0.078,-10.131,29.113,24.841,2
4.526241,-0.878,0.995,-0.07,-4.943,30.029,21.85,2
4.533953,-0.869,0.958,-0.063,-5.371,30.639,18.859,2
4.542885,-0.85,0.925,-0.067,-10.498,32.47,17.089,2
4.551034,-0.827,0.894,-0.069,-21.789,33.874,15.136,2
4.559636,-0.803,0.872,-0.069,-33.813,36.315,13.0,2
4.567331,-0.796,0.858,-0.073,-41.076,37.231,10.986,2
4.576056,-0.79,0.853,-0.067,-43.884,38.391,9.826,2
4.583858,-0.786,0.845,-0.074,-43.701,38.879,7.873,2
4.591596,-0.773,0.825,-0.068,-42.175,39.367,6.225,2
4.599055,-0.791,0.814,-0.076,-40.161,39.184,4.76,2
4.606774,-0.825,0.825,-0.063,-35.949,39.916,3.234,2
4.614506,-0.838,0.833,-0.063,-28.869,39.916,1.403,2
4.622509,-0.824,0.833,-0.064,-19.775,39.733,-0.427,2
4.631277,-0.814,0.825,-0.066,-11.23,39.367,-2.502,2
4.639001,-0.838,0.799,-0.076,-6.347,39.062,-5.187,2
4.646883,-0.856,0.78,-0.082,-6.958,39.306,-7.141,2
4.654608,-0.864,0.756,-0.082,-11.535,39.916,-8.728,2
4.662371,-0.871,0.734,-0.087,-19.531,41.137,-9.887,2
4.670258,-0.883,0.716,-0.102,-32.165,42.175,-10.864,2
4.679555,-0.872,0.713,-0.107,-47.79,43.762,-12.145,2
4.688708,-0.866,0.712,-0.12,-65.429,44.799,-13.916,2
4.696567,-0.872,0.72,-0.125,-80.261,44.86,-16.052,2
4.705282,-0.884,0.726,-0.133,-85.876,44.189,-18.249,2
4.714154,-0.906,0.716,-0.13,-89.355,42.541,-20.263,2
4.722807,-0.929,0.729,-0.127,-81.481,40.527,-22.399,2
4.729636,-0.937,0.703,-0.119,-71.044,38.024,-24.169,2
4.739267,-0.932,0.687,-0.115,-60.058,35.705,-25.695,2
4.746264,-0.905,0.661,-0.108,-50.109,33.203,-27.221,2
4.75698,-0.876,0.641,-0.112,-44.25,31.555,-28.198,2
4.765002,-0.876,0.623,-0.103,-37.475,28.808,-29.479,2
4.772604,-0.875,0.606,-0.111,-31.005,26.977,-29.968,2
4.782126,-0.882,0.589,-0.111,-27.893,25.024,-30.761,2
4.789908,-0.852,0.562,-0.112,-26.428,24.23,-30.7,2
4.797474,-0.826,0.538,-0.106,-27.221,22.521,-30.822,2
4.806543,-0.805,0.521,-0.106,-27.099,21.606,-30.639,2
4.815631,-0.791,0.511,-0.102,-25.024,20.08,-30.029,2
4.823706,-0.791,0.508,-0.099,-20.385,19.104,-29.479,2
4.830502,-0.793,0.503,-0.098,-13.488,17.333,-28.991,2
4.839001,-0.797,0.496,-0.097,-8.056,16.296,-28.381,2
4.846221,-0.802,0.493,-0.095,-3.784,15.075,-27.77,2
4.853815,-0.807,0.484,-0.093,-1.708,14.709,-27.343,2
4.862457,-0.815,0.484,-0.089,-2.502,13.977,-27.099,2
4.871735,-0.815,0.477,-0.091,-6.286,14.038,-26.611,2
4.879874,-0.817,0.476,-0.091,-11.352,14.099,-26.0,2
4.88727,-0.833,0.479,-0.09,-15.441,14.099,-25.634,2
4.895268,-0.844,0.486,-0.086,-17.211,14.16,-25.268,2
4.902989,-0.847,0.482,-0.09,-17.089,14.16,-25.39,2
4.911449,-0.854,0.483,-0.097,-17.761,13.977,-25.085,2
4.920459,-0.858,0.482,-0.107,-18.737,13.488,-25.024,2
4.930045,-0.872,0.474,-0.113,-19.714,12.573,-24.414,2
4.938995,-0.879,0.477,-0.116,-19.531,11.901,-24.169,2
4.946438,-0.882,0.475,-0.118,-19.348,11.291,-23.803,2
4.954086,-0.883,0.475,-0.119,-19.165,10.314,-23.376,2
4.963383,-0.88,0.47,-0.125,-19.348,9.521,-22.888,2
4.972085,-0.874,0.462,-0.119,-18.615,8.728,-22.277,2
4.978417,-0.866,0.458,-0.123,-17.089,8.178,-21.301,2
4.987704,-0.859,0.455,-0.124,-15.624,7.568,-20.568,2
4.994944,-0.857,0.445,-0.125,-15.014,7.141,-19.348,2
