timestamp_s,ax,ay,az,gx,gy,gz,label
3.325769,-0.717,0.236,-0.176,22.155,-27.221,-23.681,2
3.334308,-0.709,0.224,-0.159,31.921,-29.479,-23.01,2
3.341227,-0.723,0.209,-0.14,38.085,-31.677,-22.033,2
3.349948,-0.723,0.201,-0.136,43.029,-33.02,-21.118,2
3.358127,-0.704,0.187,-0.125,45.837,-34.545,-20.019,2
3.365277,-0.695,0.177,-0.115,43.579,-35.4,-18.859,2
3.374103,-0.722,0.17,-0.096,40.771,-36.01,-17.761,2
3.382778,-0.756,0.175,-0.087,37.048,-37.048,-15.991,2
3.391975,-0.777,0.186,-0.07,34.301,-37.963,-14.404,2
3.400969,-0.792,0.195,-0.06,31.188,-38.513,-13.427,2
3.408987,-0.808,0.194,-0.041,27.038,-39.062,-12.39,2
3.418516,-0.796,0.194,-0.035,23.254,-39.367,-11.84,2
3.425715,-0.721,0.152,-0.036,11.352,-39.611,-11.23,2
3.434895,-0.773,0.179,-0.018,-0.488,-39.062,-10.803,2
3.442758,-0.831,0.192,-0.015,-8.666,-38.757,-10.192,2
3.451967,-0.834,0.184,-0.005,-14.465,-38.757,-9.277,2
3.460371,-0.84,0.189,0.008,-17.7,-38.452,-9.033,2
3.467746,-0.834,0.199,0.016,-17.395,-38.208,-8.422,2
3.476877,-0.835,0.209,0.02,-18.31,-38.208,-8.422,2
3.483417,-0.889,0.217,0.033,-18.92,-37.597,-7.446,2
3.491319,-0.944,0.228,0.039,-16.418,-36.987,-6.53,2
3.499474,-0.976,0.239,0.051,-9.887,-36.315,-5.432,2
3.508239,-0.988,0.245,0.055,-0.122,-36.071,-4.577,2
3.517498,-1.018,0.256,0.062,10.253,-35.644,-3.723,2
3.525516,-0.965,0.269,0.062,24.475,-35.217,-2.563,2
3.53378,-0.877,0.251,0.064,35.705,-34.362,-1.831,2
3.54039,-0.808,0.242,0.064,42.297,-33.996,-1.525,2
3.547931,-0.758,0.228,0.066,49.194,-33.081,-0.61,2
3.556516,-0.744,0.227,0.065,54.443,-32.714,0.122,2
3.565604,-0.655,0.201,0.056,55.969,-32.287,0.976,2
3.574628,-0.63,0.201,0.048,53.039,-31.555,1.77,2
3.580709,-0.667,0.219,0.056,51.147,-30.944,2.929,2
3.589066,-0.72,0.236,0.058,51.025,-30.883,4.394,2
3.599476,-0.766,0.249,0.062,55.664,-30.09,6.042,2
3.606545,-0.796,0.239,0.058,61.889,-30.029,7.873,2
3.614446,-0.779,0.22,0.055,65.368,-29.418,11.169,2
3.621102,-0.877,0.29,0.048,74.096,-28.564,11.718,2
3.629998,-0.85,0.291,0.054,79.895,-28.32,11.474,2
3.640727,-0.899,0.276,0.046,84.655,-27.038,12.878,2
3.64806,-0.843,0.27,0.055,88.806,-26.489,14.16,2
3.656418,-0.729,0.268,0.047,90.454,-25.695,15.197,2
3.665277,-0.685,0.26,0.051,86.791,-24.475,16.235,2
3.674806,-0.689,0.249,0.045,81.909,-23.742,17.211,2
3.681872,-0.705,0.265,0.055,77.209,-23.071,18.92,2
3.689124,-0.725,0.293,0.054,73.303,-22.399,19.958,2
3.697799,-0.734,0.323,0.055,71.472,-21.728,20.385,2
3.705383,-0.767,0.341,0.055,70.007,-21.484,20.812,2
3.713225,-0.791,0.352,0.052,67.626,-20.568,20.69,2
3.721424,-0.789,0.36,0.046,63.476,-20.08,20.812,2
3.729034,-0.785,0.362,0.047,58.532,-19.287,20.629,2
3.736561,-0.789,0.364,0.047,51.696,-18.737,20.751,2
3.744775,-0.802,0.367,0.057,45.104,-17.822,20.935,2
3.7521,-0.794,0.376,0.052,37.17,-17.089,20.935,2
3.761041,-0.793,0.388,0.056,28.32,-15.93,21.118,2
3.767714,-0.812,0.412,0.056,18.249,-14.526,21.179,2
3.776259,-0.835,0.433,0.058,8.239,-13.305,20.996,2
3.783649,-0.86,0.465,0.064,2.99,-12.817,20.69,2
3.793206,-0.875,0.482,0.072,2.258,-12.512,20.141,2
3.801894,-0.896,0.516,0.077,7.812,-12.451,19.531,2
3.809323,-0.922,0.526,0.078,14.587,-12.939,19.104,2
3.8185,-0.935,0.526,0.085,21.911,-13.0,18.676,2
3.827554,-0.933,0.527,0.083,30.456,-13.122,18.432,2
3.834408,-0.928,0.515,0.09,34.973,-12.878,18.554,2
3.843695,-0.934,0.504,0.092,37.536,-12.695,19.348,2
3.851551,-0.943,0.496,0.097,37.78,-12.145,20.568,2
3.858807,-0.956,0.489,0.089,34.545,-11.169,21.911,2
3.866949,-0.983,0.497,0.093,30.944,-9.948,23.315,2
3.875786,-1.008,0.513,0.1,28.015,-9.094,24.536,2
3.885102,-1.041,0.537,0.105,26.855,-7.751,25.756,2
3.892135,-1.075,0.558,0.106,27.587,-7.019,26.489,2
3.899909,-1.1,0.571,0.113,29.907,-5.859,27.038,2
3.907513,-1.138,0.585,0.114,32.47,-5.065,27.526,2
3.916522,-1.159,0.59,0.115,34.729,-4.516,27.893,2
3.924981,-1.221,0.603,0.114,36.499,-3.356,28.32,2
3.932182,-1.289,0.616,0.117,38.574,-1.77,28.076,2
3.941436,-1.327,0.625,0.116,39.611,-0.793,27.77,2
3.949321,-1.331,0.618,0.112,37.597,0.976,27.16,2
3.956862,-1.309,0.605,0.104,28.503,3.356,26.306,2
3.965599,-1.282,0.581,0.096,16.235,5.187,26.0,2
3.974233,-1.25,0.566,0.086,-3.845,8.178,25.634,2
3.982699,-1.198,0.55,0.086,-24.353,10.559,25.085,2
3.989448,-1.124,0.532,0.087,-50.659,13.427,24.78,2
3.997321,-1.047,0.526,0.094,-67.81,15.624,24.291,2
4.00417,-0.982,0.527,0.092,-86.303,18.066,23.559,2
4.012486,-0.924,0.536,0.108,-96.435,19.47,22.338,2
4.021531,-0.883,0.549,0.12,-100.952,20.568,20.812,2
4.02808,-0.852,0.551,0.133,-100.402,21.606,19.409,2
4.036294,-0.833,0.549,0.139,-94.604,22.277,16.723,2
4.04467,-0.833,0.553,0.147,-87.585,22.949,15.197,2
4.052009,-0.827,0.538,0.151,-77.575,23.437,13.366,2
4.059321,-0.838,0.534,0.153,-64.27,24.108,11.108,2
4.066986,-0.845,0.528,0.151,-52.673,24.963,9.216,2
4.075823,-0.841,0.512,0.152,-40.771,25.756,7.568,2
4.083047,-0.836,0.495,0.145,-28.015,26.855,5.249,2
4.090757,-0.844,0.481,0.145,-17.822,27.954,3.417,2
4.099229,-0.858,0.474,0.134,-8.422,29.357,1.525,2
4.106566,-0.886,0.469,0.13,-1.281,30.822,-0.732,2
4.115962,-0.919,0.462,0.11,4.638,32.775,-3.417,2
4.124314,-0.952,0.449,0.095,6.225,34.606,-5.31,2
4.133242,-0.945,0.432,0.076,4.699,36.132,-8.178,2
4.140307,-0.973,0.425,0.063,-0.549,37.658,-10.314,2
4.149344,-1.016,0.428,0.05,-4.76,38.574,-12.878,2
4.157133,-1.057,0.432,0.03,-9.704,39.611,-15.991,2
4.164214,-1.054,0.424,0.016,-14.099,39.855,-18.798,2
4.173337,-1.044,0.418,0.008,-18.554,39.55,-21.484,2
4.181194,-1.045,0.401,-0.005,-23.254,39.123,-24.108,2
4.18868,-1.051,0.392,-0.012,-26.916,38.33,-26.733,2
4.197193,-1.053,0.374,-0.024,-32.348,37.231,-29.113,2
4.206596,-1.033,0.359,-0.023,-37.475,36.193,-31.066,2
4.214961,-1.014,0.344,-0.017,-43.029,35.4,-33.203,2
4.223962,-0.995,0.328,-0.005,-47.363,34.606,-34.729,2
4.232649,-0.972,0.314,0.005,-52.246,33.63,-36.193,2
4.24146,-0.948,0.297,0.004,-56.701,32.836,-37.475,2
4.248705,-0.926,0.293,0.012,-59.631,31.555,-38.574,2
4.256623,-0.913,0.284,0.02,-61.096,30.578,-39.428,2
4.265234,-0.91,0.291,0.028,-59.692,29.357,-40.1,2
4.273861,-0.904,0.284,0.03,-55.48,27.77,-40.71,2
4.28207,-0.892,0.277,0.043,-50.231,26.489,-41.442,2
4.289033,-0.882,0.27,0.042,-42.907,24.78,-41.503,2
4.297948,-0.877,0.263,0.043,-35.766,23.376,-41.687,2
4.305596,-0.878,0.258,0.041,-28.015,21.911,-41.564,2
4.313608,-0.89,0.254,0.037,-22.033,20.629,-41.381,2
4.32118,-0.888,0.243,0.036,-16.967,19.165,-41.259,2
4.329629,-0.88,0.24,0.028,-13.0,17.822,-40.649,2
4.338474,-0.877,0.235,0.028,-9.887,16.662,-39.855,2
4.344828,-0.88,0.224,0.02,-8.361,15.686,-39.245,2
4.352591,-0.891,0.222,0.015,-8.85,13.977,-38.574,2
4.361568,-0.905,0.219,0.014,-10.559,13.061,-37.658,2
4.370541,-0.901,0.213,0.009,-13.427,12.207,-36.193,2
4.377571,-0.892,0.209,0.011,-16.906,10.62,-34.729,2
4.385649,-0.874,0.205,0.009,-19.042,9.033,-32.897,2
4.394332,-0.868,0.208,0.02,-18.981,7.69,-31.249,2
4.402136,-0.873,0.21,0.016,-17.639,6.713,-29.663,2
4.408936,-0.876,0.204,0.009,-15.93,5.371,-27.77,2
4.416699,-0.893,0.203,0.006,-14.953,3.601,-25.634,2
4.424446,-0.905,0.207,0.003,-15.197,2.502,-23.498,2
4.432326,-0.907,0.197,0.006,-16.662,1.22,-21.362,2
4.441266,-0.893,0.198,0.01,-18.066,-0.122,-19.409,2
4.448368,-0.878,0.198,0.009,-18.188,-1.586,-16.723,2
4.458064,-0.875,0.203,0.018,-16.723,-2.929,-14.404,2
4.466924,-0.904,0.211,0.014,-13.122,-4.211,-12.329,2
4.473708,-0.911,0.207,0.013,-9.216,-5.859,-10.07,2
4.482451,-0.903,0.206,0.013,-6.164,-7.934,-7.446,2
4.491548,-0.892,0.202,0.015,-4.699,-9.155,-4.821,2
4.49961,-0.887,0.202,0.013,-3.906,-10.62,-2.136,2
4.508235,-0.893,0.206,0.017,-3.356,-11.779,0.366,2
4.516622,-0.905,0.213,0.018,-1.647,-13.244,2.868,2
4.525382,-0.924,0.222,0.024,0.854,-14.282,5.065,2
4.532299,-0.923,0.221,0.026,3.784,-15.869,7.324,2
4.540583,-0.903,0.221,0.028,6.164,-16.723,9.46,2
4.549533,-0.891,0.217,0.033,8.789,-18.005,12.023,2
4.558367,-0.887,0.223,0.035,11.779,-19.104,14.16,2
4.565161,-0.897,0.228,0.04,15.563,-20.141,16.357,2
4.572556,-0.905,0.234,0.043,19.836,-21.057,18.554,2
4.580963,-0.934,0.25,0.048,24.597,-21.789,20.446,2
4.588169,-0.969,0.265,0.047,29.541,-22.766,22.094,2
4.597256,-0.998,0.274,0.051,34.606,-23.742,23.437,2
4.606243,-1.002,0.28,0.049,39.367,-24.536,24.78,2
4.612686,-0.999,0.287,0.047,42.602,-26.062,26.245,2
4.622008,-0.995,0.29,0.053,45.227,-26.428,26.977,2
4.631222,-1.01,0.296,0.054,47.912,-27.587,28.198,2
4.638256,-1.03,0.308,0.057,50.537,-28.625,28.808,2
4.647936,-1.061,0.342,0.055,54.077,-29.846,28.686,2
4.654708,-1.101,0.368,0.052,56.213,-30.944,27.77,2
4.6635,-1.094,0.371,0.053,55.969,-31.799,26.123,2
4.672067,-0.964,0.319,0.04,44.128,-32.47,24.536,2
4.679244,-1.036,0.338,0.047,32.958,-32.104,24.108,2
4.688378,-1.047,0.364,0.059,26.794,-32.775,23.01,2
4.6967,-1.057,0.389,0.064,25.695,-32.531,21.484,2
4.705577,-1.006,0.397,0.071,26.916,-32.897,19.47,2
4.714472,-1.066,0.412,0.07,26.245,-32.897,17.7,2
4.721379,-1.084,0.432,0.081,27.16,-32.714,16.479,2
4.729891,-1.063,0.436,0.071,25.695,-32.409,14.16,2
4.737864,-1.055,0.436,0.066,21.85,-31.982,12.084,2
4.744341,-1.028,0.427,0.067,16.418,-31.372,10.498,2
4.754206,-0.979,0.419,0.065,10.131,-30.761,9.338,2
4.761551,-0.935,0.403,0.068,2.563,-29.785,7.751,2
4.770426,-0.895,0.386,0.07,-3.417,-29.479,7.08,2
4.777422,-0.857,0.373,0.073,-10.559,-28.808,5.981,2
4.785578,-0.828,0.369,0.075,-14.953,-28.32,5.737,2
4.793915,-0.804,0.368,0.08,-16.784,-28.076,5.187,2
4.802078,-0.791,0.369,0.085,-15.502,-28.259,4.699,2
4.808936,-0.779,0.37,0.09,-10.803,-28.198,3.845,2
4.817413,-0.776,0.374,0.096,-3.845,-28.442,3.723,2
4.824251,-0.788,0.378,0.095,5.004,-28.808,3.234,2
4.830903,-0.802,0.381,0.103,15.075,-29.296,2.197,2
4.839172,-0.817,0.385,0.102,24.169,-29.907,1.831,2
4.847675,-0.834,0.385,0.11,38.635,-30.212,1.159,2
4.855482,-0.846,0.382,0.116,51.391,-30.395,0.366,2
4.863987,-0.869,0.384,0.114,63.232,-30.517,-0.366,2
4.872839,-0.902,0.38,0.11,72.753,-30.029,-1.037,2
4.880264,-0.941,0.376,0.104,80.505,-29.663,-1.708,2
4.887236,-0.975,0.377,0.096,85.266,-28.808,-2.563,2
4.895932,-1.006,0.372,0.091,87.341,-28.076,-3.234,2
4.902982,-1.029,0.373,0.086,87.219,-27.16,-3.784,2
4.911655,-1.045,0.365,0.084,85.021,-26.306,-4.211,2
4.918831,-1.049,0.354,0.075,80.078,-25.024,-4.211,2
4.928072,-1.051,0.343,0.074,74.035,-23.62,-4.15,2
4.935209,-1.041,0.343,0.071,67.687,-22.46,-3.54,2
4.942325,-1.023,0.335,0.071,60.791,-21.057,-3.295,2
4.951371,-1.001,0.329,0.068,53.1,-19.531,-2.441,2
4.958265,-0.977,0.33,0.072,47.851,-18.127,-1.708,2
4.967399,-0.96,0.333,0.075,44.006,-16.845,-0.915,2
4.975198,-0.939,0.324,0.081,41.992,-15.686,-0.366,2
4.984165,-0.911,0.328,0.082,41.931,-14.16,0.61,2
4.991056,-0.879,0.323,0.084,42.968,-12.939,1.037,2
4.999177,-0.859,0.319,0.082,45.104,-11.962,1.892,2
