timestamp_s,ax,ay,az,gx,gy,gz,label
3.36634,0.207,0.765,0.145,-20.507,46.081,-70.495,2
3.374086,0.197,0.733,0.1,-16.235,46.508,-68.603,2
3.381559,0.189,0.705,0.047,-14.282,46.447,-66.955,2
3.388953,0.172,0.691,0.011,-10.742,46.386,-65.002,2
3.39692,0.155,0.683,-0.041,-5.493,45.776,-63.11,2
3.404461,0.123,0.677,-0.087,-0.549,45.715,-60.913,2
3.413914,0.113,0.666,-0.14,-0.793,45.593,-58.959,2
3.421739,0.108,0.663,-0.178,-6.042,45.532,-56.823,2
3.429904,0.118,0.669,-0.198,-10.437,45.288,-54.809,2
3.438106,0.086,0.675,-0.226,-16.845,44.616,-52.001,2
3.445372,0.074,0.675,-0.239,-21.667,44.189,-49.743,2
3.454303,0.155,0.699,-0.237,-16.845,43.029,-47.119,2
3.462134,0.167,0.709,-0.25,-9.704,41.137,-44.738,2
3.470359,0.146,0.741,-0.252,-2.014,39.978,-42.175,2
3.477438,0.138,0.774,-0.262,5.493,38.208,-40.283,2
3.485769,0.133,0.807,-0.268,15.197,36.865,-38.879,2
3.493618,0.111,0.838,-0.279,23.742,35.278,-37.597,2
3.502853,0.115,0.835,-0.291,24.047,34.667,-36.499,2
3.509428,0.143,0.83,-0.302,18.249,34.362,-35.522,2
3.518446,0.154,0.84,-0.31,12.023,34.484,-34.729,2
3.524814,0.141,0.854,-0.313,5.371,33.935,-33.386,2
3.533102,0.139,0.875,-0.314,4.455,33.63,-32.714,2
3.540899,0.127,0.895,-0.321,7.69,32.531,-32.348,2
3.55017,0.123,0.898,-0.319,13.793,32.043,-31.616,2
3.557818,0.129,0.896,-0.322,20.568,31.311,-30.7,2
3.565846,0.131,0.878,-0.322,22.521,31.188,-29.846,2
3.574779,0.13,0.859,-0.322,20.019,31.982,-29.174,2
3.581837,0.147,0.843,-0.333,12.817,32.836,-27.77,2
3.58978,0.169,0.841,-0.337,4.943,33.813,-26.733,2
3.598424,0.177,0.857,-0.339,-1.037,34.118,-25.39,2
3.605468,0.183,0.875,-0.336,-2.441,34.423,-24.475,2
3.614231,0.179,0.878,-0.344,-1.281,33.752,-23.437,2
3.62133,0.18,0.904,-0.336,4.211,33.203,-22.216,2
3.629559,0.177,0.908,-0.333,6.286,32.714,-21.728,2
3.638239,0.147,0.917,-0.331,7.629,32.714,-21.24,2
3.645905,0.14,0.926,-0.327,8.3,32.409,-20.324,2
3.653105,0.146,0.924,-0.311,10.192,32.165,-19.775,2
3.66129,0.159,0.924,-0.305,12.512,31.799,-19.287,2
3.668474,0.164,0.916,-0.293,13.61,32.043,-18.737,2
3.675451,0.167,0.911,-0.282,12.634,32.165,-18.127,2
3.684298,0.169,0.906,-0.269,10.803,32.531,-17.456,2
3.691869,0.167,0.907,-0.26,8.3,32.958,-16.967,2
3.699672,0.162,0.907,-0.247,5.92,33.508,-16.479,2
3.707482,0.149,0.912,-0.234,5.493,33.447,-16.174,2
3.716779,0.151,0.915,-0.221,6.225,33.63,-16.662,2
3.722492,0.14,0.918,-0.206,7.324,33.63,-16.662,2
3.730891,0.134,0.931,-0.188,9.765,33.081,-16.723,2
3.739959,0.132,0.954,-0.157,14.404,32.226,-16.662,2
3.747416,0.118,0.99,-0.145,23.315,31.311,-16.601,2
3.755178,0.105,1.016,-0.147,33.691,30.395,-16.723,2
3.763599,0.103,1.022,-0.151,44.067,29.479,-16.967,2
3.772156,0.103,1.018,-0.169,52.673,29.418,-17.211,2
3.780005,0.101,1.008,-0.197,55.969,30.029,-17.517,2
3.787207,0.104,0.985,-0.229,53.588,31.494,-17.7,2
3.794392,0.099,0.962,-0.26,46.081,33.63,-17.944,2
3.802091,0.12,0.942,-0.283,34.24,36.01,-18.005,2
3.810571,0.121,0.934,-0.298,20.507,38.33,-17.883,2
3.818633,0.129,0.944,-0.307,5.493,40.771,-17.822,2
3.828365,0.137,0.956,-0.299,-2.624,41.87,-17.578,2
3.835204,0.142,0.964,-0.289,-6.591,42.297,-17.089,2
3.842339,0.133,0.978,-0.275,-5.31,41.687,-16.967,2
3.850274,0.123,0.971,-0.27,-5.676,41.259,-16.662,2
3.858206,0.125,0.978,-0.258,-8.239,40.954,-16.418,2
3.86635,0.108,1.005,-0.241,-7.995,40.222,-16.54,2
3.875607,0.092,1.011,-0.226,-5.92,39.306,-16.54,2
3.882741,0.078,1.012,-0.228,-2.014,38.574,-16.601,2
3.891807,0.062,1.006,-0.213,1.953,37.475,-16.845,2
3.897982,0.059,1.008,-0.201,5.981,36.987,-16.479,2
3.907073,0.065,1.004,-0.203,12.145,36.132,-16.479,2
3.914808,0.072,0.99,-0.19,18.554,35.461,-16.052,2
3.923741,0.08,0.972,-0.188,22.216,35.217,-15.808,2
3.930697,0.09,0.958,-0.185,22.033,35.339,-15.197,2
3.939058,0.09,0.946,-0.175,17.822,36.071,-14.465,2
3.947311,0.089,0.949,-0.168,10.437,37.231,-13.427,2
3.954081,0.078,0.959,-0.165,3.356,38.574,-12.817,2
3.961887,0.074,0.997,-0.151,-2.563,39.367,-12.207,2
3.970288,0.052,1.04,-0.133,-3.234,40.161,-11.596,2
3.978983,0.036,1.073,-0.121,-1.22,41.32,-11.413,2
3.985851,0.043,1.119,-0.112,6.713,42.114,-11.169,2
3.99385,0.044,1.165,-0.108,17.517,41.87,-11.352,2
4.002642,0.007,1.203,-0.105,28.808,42.785,-11.901,2
4.010496,-0.02,1.239,-0.099,30.334,43.701,-13.122,2
4.018885,-0.031,1.268,-0.096,23.01,46.081,-14.16,2
4.026143,-0.004,1.283,-0.093,12.634,48.095,-16.357,2
4.034546,0.006,1.291,-0.077,5.737,50.415,-18.005,2
4.041335,-0.008,1.289,-0.075,1.708,51.879,-20.141,2
4.04919,0.0,1.278,-0.065,2.807,53.1,-21.972,2
4.057508,-0.013,1.267,-0.05,9.399,53.894,-23.803,2
4.066409,0.005,1.251,-0.027,22.888,53.833,-25.085,2
4.072143,0.033,1.232,-0.008,45.166,52.917,-26.306,2
4.079582,0.014,1.196,0.006,65.734,52.001,-26.977,2
4.089066,-0.045,1.164,0.027,83.19,51.025,-27.526,2
4.096308,-0.019,1.125,0.068,98.999,51.269,-27.404,2
4.103003,-0.026,1.065,0.059,106.201,50.842,-26.977,2
4.112123,-0.032,1.016,0.079,104.248,52.49,-26.672,2
4.119824,-0.014,0.978,0.07,93.444,54.138,-26.184,2
4.126956,0.0,0.95,0.101,84.35,56.884,-25.451,2
4.134707,0.021,0.917,0.088,75.927,58.715,-24.291,2
4.14261,0.019,0.894,0.101,69.641,61.279,-23.559,2
4.149998,0.037,0.869,0.085,65.002,62.927,-22.338,2
4.159104,0.048,0.843,0.089,63.659,64.758,-21.179,2
4.16607,0.062,0.815,0.07,66.467,66.345,-19.47,2
4.172054,0.065,0.794,0.067,71.899,67.138,-17.456,2
4.179552,0.066,0.767,0.054,78.002,68.176,-15.38,2
4.187317,0.063,0.761,0.043,83.068,68.42,-13.183,2
4.194571,0.063,0.75,0.027,88.256,69.702,-10.559,2
4.202229,0.06,0.729,0.024,87.585,70.434,-8.422,2
4.210122,0.076,0.714,0.02,81.542,72.753,-5.92,2
4.218244,0.093,0.693,0.013,70.739,74.89,-3.723,2
4.225002,0.09,0.679,0.014,57.983,77.514,-1.647,2
4.233404,0.09,0.672,0.003,42.663,80.566,0.732,2
4.241958,0.091,0.666,0.0,35.034,82.58,2.197,2
4.248592,0.101,0.689,-0.01,32.714,83.862,4.516,2
4.256998,0.08,0.708,-0.021,40.222,83.679,6.469,2
4.265515,0.053,0.735,-0.034,55.969,83.19,8.056,2
4.271066,0.024,0.746,-0.041,74.89,81.604,9.826,2
4.279778,0.01,0.748,-0.05,90.637,81.115,11.962,2
4.287036,0.005,0.764,-0.051,98.083,80.871,13.793,2
4.295729,-0.003,0.777,-0.058,98.876,81.97,15.319,2
4.302487,-0.011,0.785,-0.056,92.956,83.312,16.662,2
4.311059,-0.026,0.802,-0.059,80.017,86.181,17.7,2
4.318152,-0.04,0.837,-0.058,70.068,87.646,18.066,2
4.326541,-0.041,0.853,-0.058,64.086,89.294,18.31,2
4.334571,-0.013,0.859,-0.052,61.096,90.515,18.737,2
4.34215,-0.046,0.864,-0.068,59.143,91.43,19.042,2
4.351083,-0.049,0.855,-0.079,51.757,91.918,19.653,2
4.357897,-0.002,0.839,-0.075,44.677,92.895,20.141,2
4.366052,0.016,0.845,-0.083,40.832,93.078,20.935,2
4.373675,0.025,0.827,-0.086,39.916,92.712,21.789,2
4.381516,0.047,0.79,-0.094,39.367,92.834,23.193,2
4.389378,0.072,0.751,-0.1,35.888,92.529,24.719,2
4.397239,0.108,0.715,-0.108,27.77,92.895,26.916,2
4.403906,0.139,0.695,-0.131,16.479,93.322,29.174,2
4.412914,0.255,0.785,-0.201,-1.892,95.214,31.127,2
4.420494,0.436,1.024,-0.33,-30.761,96.496,31.433,2
4.427622,0.387,1.099,-0.277,-57.678,95.275,28.869,2
4.436226,0.299,1.011,-0.237,-66.467,97.778,28.93,2
4.443536,0.346,0.99,-0.201,-66.284,94.238,28.259,2
4.45115,0.4,1.073,-0.125,-53.955,95.214,27.77,2
4.460388,0.306,1.099,-0.214,-48.95,92.59,26.672,2
4.467742,0.273,1.205,-0.101,-40.283,90.026,24.841,2
4.476971,0.271,1.332,-0.001,-19.226,88.195,22.827,2
4.483741,0.25,1.378,0.041,3.845,86.242,20.08,2
4.492745,0.221,1.349,0.046,24.291,84.289,17.15,2
4.498257,0.185,1.287,0.055,37.536,83.007,14.526,2
4.50517,0.143,1.172,0.051,44.372,82.275,12.451,2
4.512726,0.096,1.037,0.027,44.433,82.763,11.291,2
4.52036,0.078,0.934,0.019,40.283,82.458,10.62,2
4.527922,0.054,0.812,0.021,34.667,82.885,10.864,2
4.537401,0.044,0.698,0.011,27.16,83.923,11.84,2
4.544889,0.049,0.689,-0.005,17.822,84.838,13.916,2
4.552376,0.056,0.772,-0.037,10.681,85.021,15.93,2
4.560362,0.051,0.826,-0.004,7.934,84.96,17.333,2
4.567558,0.053,0.869,0.014,10.925,85.327,19.042,2
4.574809,0.058,0.92,0.015,16.784,84.594,20.019,2
4.583759,0.062,0.976,0.034,25.39,84.045,20.874,2
4.590938,0.061,1.024,0.044,33.325,83.984,21.667,2
4.598003,0.054,1.047,0.045,38.513,83.496,22.277,2
4.605483,0.049,1.074,0.051,40.161,83.19,22.521,2
4.613243,0.036,1.101,0.054,42.358,83.129,22.155,2
4.622143,0.018,1.112,0.052,43.64,83.007,21.667,2
4.629364,0.002,1.123,0.045,43.762,82.58,21.24,2
4.636604,-0.007,1.122,0.027,42.968,82.519,20.935,2
4.645612,-0.02,1.108,0.002,39.978,81.97,20.751,2
4.652537,-0.015,1.097,-0.021,35.034,81.42,21.118,2
4.66168,-0.005,1.079,-0.046,27.893,80.932,21.606,2
4.669938,0.005,1.082,-0.07,17.944,80.322,22.033,2
4.677756,0.013,1.108,-0.084,10.437,79.406,21.789,2
4.685908,0.018,1.131,-0.103,5.126,78.369,21.179,2
4.692678,0.024,1.151,-0.119,3.54,75.744,20.08,2
4.701126,0.022,1.167,-0.131,5.676,73.791,19.226,2
4.708109,0.014,1.205,-0.127,10.742,70.861,18.005,2
4.716134,-0.005,1.264,-0.118,16.54,68.176,16.906,2
4.724046,-0.042,1.325,-0.116,27.16,65.49,14.587,2
4.733041,-0.048,1.375,-0.144,36.437,62.255,12.512,2
4.739419,-0.036,1.408,-0.178,44.738,59.204,10.07,2
4.747601,-0.01,1.427,-0.241,49.926,56.64,7.568,2
4.754586,0.0,1.436,-0.288,51.147,53.649,4.882,2
4.762169,0.045,1.405,-0.329,49.438,50.842,2.38,2
4.770883,0.045,1.364,-0.359,40.222,48.461,0.244,2
4.778654,0.062,1.323,-0.375,25.939,46.386,-2.014,2
4.785283,0.089,1.284,-0.365,10.192,44.494,-4.028,2
4.793611,0.099,1.245,-0.345,-5.371,41.931,-6.591,2
4.802035,0.116,1.2,-0.323,-15.197,39.733,-8.056,2
4.809022,0.118,1.15,-0.3,-20.996,37.597,-9.46,2
4.817599,0.125,1.098,-0.281,-23.925,34.79,-10.803,2
4.826642,0.13,1.059,-0.259,-23.864,31.433,-11.718,2
4.833345,0.138,1.027,-0.246,-19.653,28.32,-12.084,2
4.841252,0.148,0.992,-0.241,-11.23,24.597,-12.634,2
4.850474,0.146,0.973,-0.23,-2.136,21.179,-12.939,2
4.857832,0.145,0.959,-0.223,6.53,17.761,-12.939,2
4.867008,0.134,0.948,-0.215,12.634,14.526,-12.878,2
4.873653,0.13,0.946,-0.196,17.639,11.596,-12.512,2
4.88227,0.127,0.945,-0.182,18.31,9.338,-12.268,2
4.891016,0.126,0.922,-0.152,15.991,7.324,-11.718,2
4.899313,0.132,0.899,-0.134,10.925,6.103,-11.474,2
4.905997,0.136,0.878,-0.095,1.586,5.676,-10.62,2
4.914289,0.138,0.876,-0.071,-6.713,5.31,-9.826,2
4.922385,0.138,0.879,-0.034,-13.793,4.821,-8.911,2
4.930993,0.151,0.884,-0.001,-16.479,4.821,-7.995,2
4.939795,0.164,0.876,0.019,-15.258,4.394,-7.202,2
4.946633,0.177,0.873,0.046,-12.39,3.845,-6.347,2
4.954198,0.183,0.876,0.076,-8.483,3.234,-5.371,2
4.962717,0.188,0.888,0.094,-3.967,2.929,-4.333,2
4.970974,0.186,0.895,0.122,0.793,2.624,-2.99,2
4.977891,0.185,0.901,0.136,4.089,2.685,-2.014,2
4.98577,0.171,0.915,0.14,7.019,2.624,-0.976,2
4.994502,0.159,0.923,0.143,6.469,2.563,-0.549,2
