timestamp_s,ax,ay,az,gx,gy,gz,label
0.3370059999999997,-0.152,0.908,-0.267,56.823,-46.447,70.007,1
0.3453229999999996,-0.164,0.937,-0.259,63.964,-48.278,68.969,1
0.35241399999999956,-0.176,0.971,-0.233,59.692,-48.278,67.81,1
0.3597570000000001,-0.169,1.013,-0.218,47.485,-46.936,66.345,1
0.3682400000000001,-0.072,1.048,-0.198,30.883,-44.86,64.331,1
0.3745219999999998,-0.042,1.01,-0.196,3.967,-40.527,62.194,1
0.38305399999999956,0.03,1.046,-0.179,-26.0,-35.705,60.18,1
0.3911009999999999,0.072,1.071,-0.146,-48.706,-31.066,57.922,1
0.39785999999999966,0.103,1.068,-0.155,-62.133,-26.062,56.213,1
0.4060319999999997,0.198,1.125,-0.155,-66.528,-21.728,54.321,1
0.41350599999999993,0.104,1.12,-0.179,-49.133,-22.583,53.039,1
0.4214039999999999,0.053,1.093,-0.182,-29.052,-20.141,52.734,1
0.4301490000000001,0.033,1.091,-0.206,-11.474,-22.277,52.612,1
0.43799600000000005,0.057,1.066,-0.184,5.981,-21.362,53.039,1
0.4451659999999995,0.02,0.828,-0.211,-7.202,-22.094,57.556,1
0.45344799999999985,0.062,0.9,-0.251,-14.343,-18.31,57.25,1
0.46081899999999987,-0.021,1.0,-0.185,-5.676,-19.653,57.617,1
0.4675459999999996,-0.041,1.052,-0.251,12.023,-18.92,59.02,1
0.4761280000000001,-0.079,1.098,-0.245,27.465,-21.545,58.654,1
0.48237099999999966,-0.091,1.137,-0.242,47.729,-21.667,59.326,1
0.4910299999999994,-0.07,1.18,-0.295,61.584,-24.23,58.715,1
0.4972959999999995,-0.085,1.189,-0.302,66.65,-24.658,58.044,1
0.5054059999999998,-0.073,1.216,-0.351,58.471,-23.559,57.128,1
0.5121639999999994,-0.088,1.279,-0.393,46.386,-23.132,55.419,1
0.5205820000000001,-0.089,1.327,-0.426,34.667,-22.094,53.71,1
0.5272579999999998,-0.076,1.388,-0.466,28.869,-22.094,51.025,1
0.5356369999999995,-0.075,1.429,-0.507,26.367,-21.484,48.645,1
0.5433889999999995,-0.104,1.499,-0.598,22.705,-21.423,44.799,1
0.5502449999999994,-0.139,1.578,-0.672,19.836,-22.338,40.344,1
0.558808,-0.122,1.658,-0.745,18.066,-23.132,35.339,1
0.5654300000000001,-0.11,1.744,-0.815,21.972,-25.878,29.785,1
0.5725309999999997,-0.119,1.821,-0.888,29.296,-27.954,24.353,1
0.5801179999999997,-0.078,1.871,-0.977,32.775,-31.005,18.92,1
0.5886659999999999,-0.061,1.976,-1.069,32.897,-33.935,11.962,1
0.5949179999999998,-0.08,2.083,-1.15,32.409,-37.658,4.455,1
0.6035940000000002,-0.083,2.147,-1.235,26.123,-40.649,-1.464,1
0.6103299999999994,-0.061,2.24,-1.325,14.221,-44.799,-9.216,1
0.6183429999999994,-0.08,2.313,-1.413,-2.319,-49.194,-18.798,1
0.6265779999999994,-0.066,2.396,-1.448,-16.174,-53.283,-27.404,1
0.6332789999999999,-0.027,2.463,-1.485,-13.916,-59.509,-36.254,1
0.6418900000000001,-0.12,2.493,-1.531,-14.831,-63.354,-44.555,1
0.6488420000000001,-0.087,2.544,-1.598,-18.737,-70.129,-53.222,1
0.6570549999999997,-0.122,2.569,-1.595,-22.583,-75.439,-62.133,1
0.6640629999999996,-0.139,2.591,-1.638,-32.043,-80.261,-70.495,1
0.67218,-0.18,2.63,-1.648,-40.588,-86.73,-78.857,1
0.6797569999999995,-0.24,2.686,-1.655,-47.302,-92.529,-86.425,1
0.6868639999999999,-0.284,2.762,-1.658,-51.513,-100.708,-94.482,1
0.6947659999999996,-0.332,2.827,-1.631,-49.804,-108.825,-101.928,1
0.7027589999999995,-0.393,2.873,-1.616,-48.095,-118.103,-109.68,1
0.710833,-0.45,2.893,-1.565,-47.485,-126.953,-117.492,1
0.7187589999999995,-0.497,2.887,-1.537,-47.546,-133.911,-125.366,1
0.7258490000000002,-0.586,2.851,-1.511,-50.598,-142.15,-133.667,1
0.7337090000000002,-0.679,2.783,-1.463,-54.443,-150.085,-143.188,1
0.7405599999999994,-0.742,2.71,-1.405,-52.001,-157.775,-151.367,1
0.7487639999999995,-0.783,2.619,-1.302,-43.151,-164.184,-159.423,1
0.757136,-0.809,2.5,-1.194,-36.376,-169.433,-166.381,1
0.7650239999999995,-0.872,2.395,-1.08,-34.362,-173.767,-173.278,1
0.7717710000000002,-0.906,2.299,-0.939,-32.531,-176.757,-179.382,1
0.780252,-0.952,2.215,-0.815,-29.174,-179.626,-184.997,1
0.7869950000000001,-1.001,2.103,-0.689,-27.343,-181.152,-190.429,1
0.7948249999999994,-1.034,1.993,-0.598,-32.287,-181.335,-195.129,1
0.8029519999999994,-1.12,1.868,-0.502,-52.246,-180.969,-200.5,1
0.811242,-1.163,1.767,-0.404,-78.247,-178.833,-204.284,1
0.8195079999999999,-1.188,1.687,-0.3,-104.675,-176.513,-207.153,1
0.8261059999999993,-1.149,1.63,-0.195,-124.999,-175.048,-208.557,1
0.8332169999999994,-1.147,1.592,-0.077,-133.789,-174.377,-209.594,1
0.8415409999999994,-1.133,1.558,0.036,-131.53,-173.522,-210.144,1
0.8486859999999998,-1.093,1.5,0.098,-126.159,-172.485,-210.815,1
0.8557609999999993,-1.075,1.444,0.166,-123.413,-171.386,-211.181,1
0.863728,-1.054,1.375,0.235,-125.61,-169.189,-211.669,1
0.8709059999999997,-1.037,1.311,0.308,-133.422,-166.259,-211.486,1
0.8791199999999995,-1.02,1.247,0.365,-145.935,-163.208,-210.632,1
0.8857929999999996,-0.943,1.18,0.442,-158.142,-160.705,-209.167,1
0.8936669999999998,-0.874,1.129,0.502,-164.978,-158.447,-206.787,1
0.9021989999999995,-0.798,1.091,0.561,-168.334,-155.456,-203.369,1
0.9099889999999995,-0.669,1.045,0.625,-165.466,-153.869,-200.622,1
0.9171719999999999,-0.55,0.989,0.689,-157.531,-151.672,-198.059,1
0.9255969999999998,-0.437,0.926,0.756,-147.094,-147.521,-195.129,1
0.9335769999999997,-0.308,0.856,0.803,-142.639,-143.737,-192.626,1
0.9409289999999997,-0.201,0.819,0.863,-142.395,-137.207,-189.453,1
0.9493499999999999,-0.057,0.794,0.929,-133.605,-133.422,-187.316,1
0.9561259999999994,0.076,0.725,1.026,-115.112,-127.563,-184.631,1
0.96387,0.134,0.623,1.024,-95.642,-119.75,-181.64,1
0.9725069999999993,0.353,0.543,1.166,-95.397,-112.487,-178.894,1
0.9804379999999995,0.35,0.5,1.086,-102.355,-104.797,-176.33,1
0.9886889999999999,0.421,0.443,1.219,-115.722,-94.299,-173.889,1
0.9954960000000002,0.419,0.394,1.146,-133.056,-86.12,-170.654,1
1.0039359999999995,0.462,0.385,1.168,-146.057,-80.017,-168.212,1
1.0124199999999997,0.414,0.382,1.118,-156.372,-73.608,-165.039,1
1.019183,0.412,0.394,1.051,-164.306,-69.458,-162.353,1
1.0276299999999994,0.422,0.421,0.971,-164.245,-65.673,-160.339,1
1.0342319999999994,0.42,0.392,0.902,-166.259,-61.889,-158.691,1
1.042675,0.292,0.424,0.822,-171.936,-59.509,-156.127,1
1.0498849999999997,0.172,0.477,0.725,-170.532,-57.312,-153.32,1
1.0569059999999997,0.024,0.506,0.58,-168.334,-56.335,-150.756,1
1.0643839999999996,-0.118,0.514,0.429,-170.715,-57.006,-148.681,1
1.0716459999999994,-0.276,0.503,0.268,-176.025,-58.105,-147.094,1
1.07937,-0.471,0.508,0.115,-189.941,-61.523,-145.69,1
1.0878429999999994,-0.565,0.456,0.0,-202.941,-64.147,-144.409,1
1.0971089999999997,-0.698,0.421,-0.078,-220.397,-70.434,-141.906,1
1.1040009999999993,-0.874,0.411,-0.153,-219.726,-78.735,-138.488,1
1.111555,-0.916,0.347,-0.172,-203.124,-87.341,-135.864,1
1.120253,-0.969,0.265,-0.239,-191.711,-96.374,-133.85,1
1.1278579999999998,-1.118,0.162,-0.255,-192.871,-102.844,-132.08,1
1.1367139999999996,-1.216,0.1,-0.259,-197.143,-110.717,-130.187,1
1.1439319999999995,-1.246,0.027,-0.232,-192.626,-118.591,-128.234,1
1.151148,-1.324,-0.028,-0.183,-177.856,-125.976,-125.61,1
1.1596089999999997,-1.411,-0.12,-0.142,-158.813,-133.422,-122.741,1
1.168152,-1.511,-0.223,-0.111,-138.061,-141.357,-119.445,1
1.1752820000000002,-1.575,-0.358,-0.09,-123.84,-146.972,-115.783,1
1.1837140000000002,-1.573,-0.555,-0.092,-119.384,-151.367,-110.29,1
1.1902249999999999,-1.561,-0.784,-0.101,-132.08,-155.029,-102.661,1
1.1983759999999997,-1.63,-0.999,-0.109,-157.47,-157.592,-93.2,1
1.2057099999999998,-1.777,-1.256,-0.131,-187.255,-161.01,-80.871,1
1.2132990000000001,-1.82,-1.422,-0.121,-217.468,-165.588,-62.561,1
1.221908,-1.849,-1.577,-0.09,-225.28,-172.79,-44.311,1
1.2294260000000001,-1.887,-1.737,-0.029,-212.524,-179.992,-23.742,1
1.2374549999999997,-1.917,-1.874,0.016,-194.702,-187.805,-2.197,1
1.245704,-1.977,-2.025,0.046,-167.358,-194.641,20.935,1
1.252313,-2.049,-2.165,0.08,-140.93,-203.002,44.86,1
1.2600920000000002,-2.267,-2.3,0.122,-118.591,-210.205,69.824,1
1.2680499999999997,-2.541,-2.396,0.15,-93.627,-215.82,95.642,1
1.2759789999999995,-2.773,-2.491,0.207,-85.51,-221.801,123.107,1
1.2838759999999994,-3.029,-2.553,0.148,-84.228,-222.717,151.916,1
1.2926139999999995,-3.499,-2.741,0.021,-120.727,-228.881,187.255,1
1.2997290000000001,-3.753,-2.94,0.0,-187.622,-225.585,224.121,1
1.3076429999999997,-4.126,-3.055,-0.009,-261.169,-222.839,264.343,1
1.3155529999999995,-4.623,-2.955,0.158,-304.016,-214.782,315.185,1
1.3228650000000002,-5.126,-2.814,0.296,-284.057,-209.594,359.13,1
1.3316669999999995,-5.623,-2.836,0.487,-240.051,-206.787,404.541,1
1.3401990000000001,-6.271,-2.908,0.685,-203.552,-197.021,460.082,1
1.3481550000000002,-7.157,-2.863,0.778,-202.27,-187.499,508.3,1
1.356007,-8.219,-2.719,0.867,-220.336,-173.583,557.006,1
1.3628419999999997,-9.347,-2.428,1.059,-237.487,-158.264,605.834,1
1.37033,-10.243,-2.137,1.296,-248.291,-132.568,662.78,1
1.3780579999999993,-10.994,-1.831,1.572,-264.465,-100.341,711.425,1
1.3863560000000001,-11.809,-1.512,1.816,-292.724,-54.87,759.948,1
1.3942459999999999,-12.486,-1.288,2.057,-343.872,3.967,809.448,1
1.4009429999999998,-13.224,-1.062,2.23,-421.264,84.716,857.238,1
1.409663,-14.229,-0.719,2.302,-507.934,182.678,899.047,1
1.4157159999999998,-15.465,-0.296,2.227,-568.847,292.297,930.664,1
1.4235619999999995,-15.993,0.122,1.95,-610.229,408.386,952.514,1
1.4303879999999998,-15.999,0.555,1.425,-641.662,503.417,962.646,1
1.4380739999999994,-15.999,0.881,0.885,-674.438,615.356,962.585,1
1.4458729999999997,-15.999,1.552,0.133,-680.419,713.378,944.946,1
1.4541119999999994,-15.999,2.134,-0.143,-613.891,795.349,911.804,1
1.4608189999999999,-15.999,2.75,-0.221,-500.122,861.572,872.253,1
1.4676429999999998,-15.999,3.07,-0.455,-381.286,916.564,838.867,1
1.4752329999999994,-15.999,3.578,-1.334,-322.875,971.984,815.002,1
1.4844599999999994,-15.999,3.926,-1.168,-423.645,983.642,768.615,1
1.4910829999999997,-15.999,3.63,-1.361,-456.726,1069.946,727.05,1
1.499676,-15.999,4.514,-2.317,-592.102,1097.595,663.207,1
1.5068009999999994,-15.999,4.775,-2.176,-606.689,1169.555,577.575,1
1.5132719999999997,-15.999,4.728,-4.178,-635.498,1171.63,479.492,1
1.520048,-15.999,4.872,-4.514,-679.504,1169.555,383.544,1
1.5292149999999998,-15.999,4.589,-5.275,-815.185,1192.199,259.643,1
1.536137,-15.999,4.255,-6.389,-985.412,1171.508,87.646,1
1.5446209999999994,-15.999,3.375,-6.494,-1035.217,1130.493,-40.649,1
1.551069,-15.999,2.167,-6.308,-1054.687,1063.415,-195.068,1
1.5594739999999998,-15.999,1.37,-5.691,-990.112,965.881,-307.678,1
1.5664989999999994,-15.999,0.765,-4.745,-814.208,874.999,-390.502,1
1.5744419999999995,-15.103,0.204,-4.423,-603.881,777.099,-441.711,1
1.5824229999999995,-13.223,-0.323,-4.151,-430.175,691.894,-468.261,1
1.5921079999999996,-11.614,-0.927,-3.976,-322.692,613.769,-476.806,1
1.5993399999999998,-10.644,-1.229,-3.674,-284.301,558.959,-477.172,1
1.607208,-9.439,-1.509,-3.545,-274.169,516.967,-472.9,1
1.616073,-8.595,-1.642,-3.437,-313.842,464.294,-467.041,1
1.6229439999999995,-7.665,-1.624,-3.19,-336.364,421.691,-462.585,1
1.6312129999999998,-6.869,-1.625,-2.913,-307.434,365.539,-455.871,1
1.6406070000000001,-6.301,-1.721,-2.698,-256.286,323.608,-445.556,1
1.6471109999999998,-5.579,-1.931,-2.576,-205.139,283.691,-431.152,1
1.6554969999999996,-5.038,-2.079,-2.471,-164.123,244.201,-410.339,1
1.664149,-4.498,-2.132,-2.364,-144.531,215.393,-391.723,1
1.6726199999999993,-4.071,-2.152,-2.235,-135.375,185.18,-369.934,1
1.6810809999999998,-3.642,-2.156,-2.095,-140.075,162.658,-351.318,1
1.6878899999999994,-3.233,-2.091,-1.918,-145.996,139.892,-329.467,1
1.696377,-2.852,-2.04,-1.762,-143.981,119.567,-311.34,1
1.7041139999999997,-2.539,-1.994,-1.625,-135.437,102.05,-292.663,1
1.7122279999999996,-2.181,-1.922,-1.489,-131.958,82.763,-271.301,1
1.7219869999999995,-1.945,-1.833,-1.374,-139.526,69.213,-252.624,1
1.7290029999999996,-1.678,-1.702,-1.268,-143.981,54.26,-230.773,1
1.737978,-1.534,-1.576,-1.205,-122.436,39.062,-211.853,1
1.745787,-1.311,-1.507,-1.113,-82.519,24.169,-193.908,1
1.7534589999999994,-1.128,-1.487,-1.058,-43.334,10.681,-173.095,1
1.7613889999999994,-0.966,-1.428,-0.999,-25.512,2.258,-156.433,1
1.769819,-0.82,-1.332,-0.916,-17.517,-4.333,-138.366,1
1.776898,-0.693,-1.229,-0.854,-17.578,-8.422,-124.45,1
1.7853779999999997,-0.57,-1.117,-0.788,-17.517,-11.535,-111.938,1
1.7942289999999996,-0.456,-0.987,-0.714,-15.991,-14.709,-98.815,1
1.801958,-0.322,-0.871,-0.667,-15.319,-16.357,-88.5,1
1.8092100000000002,-0.246,-0.735,-0.634,-24.719,-17.15,-78.002,1
1.8174349999999997,-0.247,-0.621,-0.616,-38.513,-17.517,-69.885,1
1.826155,-0.205,-0.496,-0.576,-49.804,-18.859,-61.035,1
1.8340769999999997,-0.143,-0.408,-0.537,-48.706,-21.057,-54.077,1
1.8424799999999992,-0.073,-0.341,-0.498,-38.574,-23.01,-47.241,1
1.8489829999999996,0.012,-0.282,-0.471,-23.986,-25.329,-41.259,1
1.857492999999999,0.083,-0.215,-0.448,-10.681,-26.123,-35.522,1
1.8653970000000006,0.089,-0.173,-0.46,-5.371,-26.977,-30.7,1
1.872348999999999,0.05,-0.105,-0.46,-6.896,-27.16,-26.611,1
1.880249,0.026,-0.05,-0.457,-10.62,-26.733,-22.521,1
1.8882179999999993,0.044,-0.016,-0.444,-12.512,-26.611,-19.47,1
1.8965050000000003,0.097,0.016,-0.416,-10.559,-24.902,-17.028,1
1.905399,0.218,0.031,-0.412,-7.629,-22.888,-13.977,1
1.9118149999999998,0.27,0.053,-0.422,-10.803,-19.226,-10.986,1
1.920623,0.287,0.088,-0.464,-23.254,-17.028,-8.911,1
1.926830999999999,0.289,0.134,-0.48,-37.963,-14.465,-7.08,1
1.9347570000000003,0.309,0.167,-0.501,-50.17,-11.84,-5.249,1
1.941634999999999,0.325,0.209,-0.544,-55.725,-10.131,-3.417,1
1.9490869999999996,0.365,0.238,-0.604,-56.945,-10.192,-2.075,1
1.9575240000000003,0.397,0.242,-0.649,-60.18,-10.437,-0.915,1
1.9639599999999993,0.419,0.243,-0.685,-63.476,-10.986,0.305,1
1.971158,0.453,0.25,-0.705,-65.368,-11.84,1.647,1
1.9793189999999994,0.461,0.24,-0.713,-67.871,-12.573,3.54,1
1.9862200000000003,0.503,0.245,-0.708,-65.734,-13.427,4.882,1
1.9946139999999994,0.515,0.241,-0.708,-56.396,-15.197,6.408,1
2.001352,0.534,0.225,-0.692,-43.334,-16.723,7.873,1
2.010096999999999,0.573,0.209,-0.695,-31.86,-17.456,9.765,1
2.0163900000000003,0.569,0.196,-0.708,-26.916,-17.761,11.596,1
2.0234829999999997,0.585,0.176,-0.718,-30.517,-18.493,13.0,1
2.0316219999999996,0.579,0.166,-0.706,-35.583,-18.066,14.587,1
2.0396729999999996,0.592,0.148,-0.727,-41.564,-17.822,15.93,1
2.0460850000000006,0.6,0.13,-0.723,-44.616,-19.165,17.517,1
2.054476,0.611,0.098,-0.706,-42.114,-19.836,19.531,1
2.0621199999999993,0.629,0.067,-0.707,-37.292,-21.24,21.972,1
2.0688869999999993,0.677,0.034,-0.693,-30.7,-22.644,25.024,1
2.0758099999999997,0.708,0.022,-0.675,-23.071,-24.169,28.198,1
2.0837340000000006,0.728,0.012,-0.666,-15.869,-24.841,31.677,1
2.090979,0.724,0.017,-0.669,-12.451,-25.39,35.339,1
2.099301999999999,0.783,0.033,-0.654,-6.103,-25.573,38.513,1
2.105327,0.704,0.048,-0.659,-5.554,-27.893,40.771,1
2.11296,0.726,0.041,-0.636,-4.15,-26.367,43.823,1
2.1199649999999997,0.71,0.066,-0.668,-7.263,-26.672,46.752,1
2.1278359999999994,0.668,0.076,-0.649,-15.075,-26.0,49.194,1
2.134697,0.695,0.071,-0.604,-22.827,-24.536,51.391,1
2.1427830000000005,0.604,0.106,-0.595,-31.921,-24.78,53.222,1
2.149710999999999,0.616,0.094,-0.595,-38.513,-22.338,55.236,1
2.1567339999999993,0.562,0.129,-0.601,-41.931,-24.047,57.25,1
2.1645890000000003,0.515,0.124,-0.615,-41.015,-21.545,59.387,1
2.1725649999999996,0.539,0.126,-0.549,-35.705,-23.376,61.035,1
2.179156,0.546,0.12,-0.574,-30.761,-22.399,62.988,1
2.186281,0.535,0.12,-0.551,-28.259,-23.071,64.819,1
2.1941610000000003,0.546,0.118,-0.519,-26.062,-22.277,66.833,1
2.200869999999999,0.55,0.123,-0.504,-24.963,-22.155,69.091,1
2.2081659999999994,0.555,0.133,-0.472,-23.62,-21.789,71.35,1
2.216195,0.564,0.144,-0.45,-23.193,-21.362,73.242,1
2.2236819999999993,0.553,0.153,-0.424,-23.62,-20.996,74.829,1
2.2306599999999994,0.552,0.151,-0.419,-26.0,-19.592,77.331,1
2.2388500000000002,0.522,0.178,-0.413,-32.409,-18.615,79.833,1
2.2457210000000005,0.521,0.2,-0.425,-38.94,-17.883,82.214,1
2.253868999999999,0.516,0.222,-0.419,-43.579,-17.883,83.923,1
2.2605689999999994,0.521,0.238,-0.405,-46.02,-17.211,85.632,1
2.2687549999999996,0.489,0.254,-0.408,-48.4,-16.845,87.524,1
2.2767170000000005,0.384,0.25,-0.407,-53.222,-15.563,89.538,1
2.2829889999999997,0.424,0.263,-0.4,-62.866,-14.343,91.369,1
2.2902060000000004,0.487,0.285,-0.391,-71.472,-12.695,92.59,1
2.2980159999999996,0.51,0.316,-0.416,-81.298,-9.704,94.299,1
2.3046230000000003,0.535,0.347,-0.429,-91.308,-8.361,95.764,1
2.313351999999999,0.542,0.379,-0.427,-97.595,-5.859,96.801,1
2.3201729999999996,0.511,0.417,-0.416,-97.595,-5.004,97.839,1
2.3268080000000007,0.509,0.448,-0.412,-90.698,-3.784,99.304,1
2.335693,0.514,0.477,-0.424,-78.552,-3.967,100.646,1
2.342045999999999,0.484,0.492,-0.42,-64.697,-4.638,101.989,1
2.3487269999999993,0.458,0.498,-0.421,-53.894,-5.615,103.027,1
2.3564540000000003,0.439,0.497,-0.412,-47.119,-5.92,104.003,1
2.364199,0.396,0.505,-0.404,-43.212,-6.103,105.163,1
2.3726329999999995,0.362,0.513,-0.407,-40.1,-6.469,106.14,1
2.378614999999999,0.335,0.532,-0.404,-35.766,-6.958,106.384,1
2.387014999999999,0.321,0.543,-0.399,-28.808,-7.263,106.994,1
2.393375999999999,0.318,0.54,-0.394,-20.812,-7.69,107.238,1
2.4018000000000006,0.309,0.534,-0.393,-13.977,-7.507,107.604,1
2.409408,0.311,0.522,-0.415,-12.878,-7.019,107.849,1
2.416071999999999,0.32,0.501,-0.422,-19.897,-6.408,108.52,1
2.4242800000000004,0.33,0.481,-0.42,-30.883,-4.516,109.313,1
2.431240999999999,0.33,0.469,-0.414,-42.053,-2.685,109.68,1
2.438892,0.327,0.447,-0.389,-49.56,-0.549,110.473,1
2.447012999999999,0.335,0.42,-0.372,-53.833,1.281,111.389,1
2.4533999999999994,0.35,0.379,-0.349,-55.419,3.234,112.731,1
2.461429999999999,0.356,0.338,-0.324,-53.222,5.004,114.318,1
2.468514,0.365,0.321,-0.317,-47.363,7.141,116.882,1
2.476527,0.37,0.324,-0.324,-41.442,8.911,119.873,1
2.482881,0.368,0.321,-0.33,-40.161,10.437,122.619,1
2.490047999999999,0.335,0.334,-0.329,-42.968,12.634,125.61,1
2.497637,0.335,0.346,-0.316,-46.569,14.038,128.234,1
2.5047129999999997,0.331,0.362,-0.297,-48.156,16.113,131.286,1
2.512142,0.315,0.38,-0.287,-48.461,18.615,134.216,1
2.5192550000000002,0.28,0.4,-0.28,-45.41,19.775,136.901,1
2.5270579999999994,0.234,0.404,-0.281,-40.466,21.179,139.282,1
2.533727999999999,0.216,0.403,-0.282,-33.02,22.46,141.784,1
2.5416339999999993,0.204,0.415,-0.283,-25.512,23.925,144.775,1
2.5482749999999994,0.172,0.431,-0.303,-22.338,25.207,147.033,1
2.5570119999999994,0.153,0.461,-0.321,-23.559,26.306,148.986,1
2.5636769999999993,0.128,0.498,-0.351,-28.503,28.686,151.0,1
2.57031,0.095,0.539,-0.383,-36.621,30.151,152.465,1
2.5780459999999996,0.064,0.583,-0.394,-46.02,32.348,153.625,1
2.5860060000000002,0.058,0.613,-0.413,-54.87,34.301,154.907,1
2.593165999999999,0.058,0.66,-0.437,-60.424,36.56,156.494,1
2.6004119999999995,0.044,0.734,-0.466,-59.753,37.78,157.409,1
2.6084830000000006,-0.009,0.775,-0.484,-52.001,37.841,158.142,1
2.6165510000000003,-0.057,0.799,-0.502,-39.916,37.353,158.447,1
2.6231549999999997,-0.102,0.808,-0.495,-25.878,36.865,159.301,1
2.6311360000000006,-0.068,0.839,-0.518,-9.094,35.461,159.423,1
2.6391859999999996,-0.187,0.832,-0.544,2.441,34.362,159.301,1
2.6470150000000006,-0.278,0.844,-0.586,-1.159,34.118,158.935,1
2.6540849999999994,-0.317,0.853,-0.591,-10.131,33.508,158.203,1
2.6634719999999996,-0.342,0.87,-0.62,-24.719,35.034,156.86,1
2.670141,-0.301,0.927,-0.636,-37.353,34.729,154.663,1
2.678567,-0.364,0.956,-0.619,-39.428,34.24,152.587,1
2.6850309999999995,-0.453,0.979,-0.657,-42.724,34.24,150.817,1
2.693471999999999,-0.451,0.976,-0.671,-42.907,30.883,147.705,1
2.7001090000000003,-0.441,0.915,-0.618,-45.349,30.273,145.935,1
2.7083500000000003,-0.416,0.884,-0.622,-48.583,30.761,144.714,1
2.7161870000000006,-0.409,0.877,-0.638,-46.752,29.724,143.676,1
2.722449,-0.425,0.892,-0.637,-40.222,28.503,143.371,1
2.7319520000000006,-0.431,0.895,-0.641,-26.245,26.306,143.188,1
2.7385919999999997,-0.43,0.901,-0.637,-7.263,23.315,143.737,1
2.745461999999999,-0.423,0.907,-0.645,11.474,20.69,144.287,1
2.752187,-0.421,0.902,-0.655,24.78,17.761,144.592,1
2.760775999999999,-0.428,0.9,-0.665,32.165,15.075,145.324,1
2.767492,-0.437,0.909,-0.669,36.315,12.878,146.118,1
2.7761749999999994,-0.442,0.915,-0.666,39.306,10.681,146.85,1
2.7824920000000004,-0.446,0.921,-0.66,40.222,8.972,147.338,1
2.7899439999999993,-0.45,0.922,-0.65,39.55,7.141,147.949,1
2.7968579999999994,-0.452,0.928,-0.64,38.574,6.347,148.742,1
