timestamp_s,ax,ay,az,gx,gy,gz,label
3.355145,-0.723,0.652,0.079,-6.591,8.483,82.031,2
3.364287,-0.724,0.658,0.091,-2.746,6.591,84.228,2
3.371162,-0.695,0.656,0.089,-1.586,5.676,86.73,2
3.379772,-0.643,0.657,0.097,-3.051,5.249,89.233,2
3.386785,-0.585,0.663,0.095,-7.019,5.493,91.796,2
3.39471,-0.561,0.675,0.101,-14.587,5.798,94.421,2
3.402274,-0.571,0.697,0.1,-24.169,6.652,95.764,2
3.410966,-0.598,0.731,0.104,-33.386,7.019,96.74,2
3.41911,-0.639,0.772,0.11,-40.649,7.263,96.984,2
3.426836,-0.694,0.819,0.112,-45.166,6.53,95.642,2
3.433792,-0.615,0.816,0.117,-40.222,5.31,94.116,2
3.443039,-0.729,0.825,0.116,-48.767,4.516,92.407,2
3.449977,-0.812,0.851,0.11,-58.105,3.173,90.087,2
3.458761,-0.896,0.863,0.138,-61.645,1.647,88.867,2
3.467589,-0.953,0.873,0.151,-54.992,0.671,88.317,2
3.475083,-0.937,0.889,0.167,-34.484,-1.464,86.73,2
3.483238,-0.858,0.87,0.169,-18.432,-2.807,87.158,2
3.49186,-0.781,0.845,0.173,1.403,-3.723,87.463,2
3.500752,-0.694,0.792,0.168,14.892,-5.187,88.745,2
3.507747,-0.643,0.766,0.148,20.446,-5.798,90.515,2
3.515431,-0.616,0.749,0.147,19.775,-6.469,91.796,2
3.524731,-0.6,0.74,0.123,13.061,-6.103,93.261,2
3.532309,-0.591,0.737,0.116,-2.197,-5.859,95.336,2
3.540876,-0.594,0.739,0.098,-23.254,-4.943,97.412,2
3.548393,-0.596,0.745,0.104,-43.884,-4.15,99.121,2
3.556793,-0.591,0.759,0.108,-65.551,-2.624,101.684,2
3.566183,-0.584,0.79,0.13,-78.735,-1.586,104.187,2
3.573353,-0.604,0.831,0.14,-86.242,-0.427,106.872,2
3.581285,-0.643,0.882,0.156,-89.233,0.549,109.436,2
3.588931,-0.683,0.941,0.172,-86.181,0.915,111.328,2
3.598135,-0.708,0.99,0.189,-76.538,1.77,113.098,2
3.606439,-0.732,1.04,0.196,-64.025,1.159,113.952,2
3.61526,-0.742,1.082,0.206,-51.818,1.403,114.196,2
3.622931,-0.736,1.106,0.203,-43.823,1.342,113.525,2
3.629674,-0.733,1.14,0.206,-38.94,1.708,112.67,2
3.639369,-0.723,1.162,0.206,-37.841,2.197,111.145,2
3.646897,-0.721,1.19,0.202,-38.757,3.173,109.13,2
3.655632,-0.65,1.226,0.209,-37.414,3.417,105.895,2
3.664298,-0.676,1.23,0.197,-31.799,4.028,102.966,2
3.671548,-0.73,1.263,0.2,-41.87,4.882,98.815,2
3.678065,-0.741,1.312,0.199,-51.025,5.493,94.787,2
3.687534,-0.669,1.346,0.21,-51.391,6.042,90.026,2
3.694281,-0.622,1.377,0.228,-44.799,5.981,84.96,2
3.701821,-0.627,1.387,0.234,-35.766,5.981,78.613,2
3.710404,-0.638,1.41,0.234,-28.686,5.676,73.242,2
3.718532,-0.641,1.414,0.237,-23.071,5.92,67.932,2
3.725451,-0.66,1.424,0.229,-21.789,5.737,62.927,2
3.733352,-0.68,1.429,0.23,-23.193,6.591,57.861,2
3.741693,-0.692,1.432,0.222,-27.16,7.812,52.856,2
3.749163,-0.703,1.434,0.216,-33.752,9.765,47.912,2
3.759038,-0.701,1.435,0.208,-39.184,11.291,43.884,2
3.766388,-0.688,1.445,0.195,-44.128,12.939,39.428,2
3.775665,-0.675,1.447,0.178,-49.438,14.648,35.034,2
3.783205,-0.661,1.447,0.175,-54.382,15.991,31.433,2
3.792579,-0.66,1.464,0.165,-59.936,17.761,27.404,2
3.801211,-0.664,1.476,0.158,-62.866,19.287,23.132,2
3.809239,-0.685,1.492,0.147,-62.499,20.08,18.31,2
3.816546,-0.718,1.502,0.137,-58.776,20.568,13.854,2
3.825953,-0.762,1.506,0.129,-54.687,20.568,8.85,2
3.833832,-0.798,1.497,0.114,-53.588,20.874,4.333,2
3.841004,-0.821,1.482,0.1,-55.786,21.789,-1.159,2
3.85012,-0.848,1.459,0.088,-59.997,22.277,-5.371,2
3.85782,-0.886,1.432,0.077,-68.115,23.559,-10.131,2
3.865865,-0.928,1.4,0.059,-80.505,24.719,-14.099,2
3.874632,-0.965,1.36,0.039,-101.44,25.573,-18.859,2
3.8828,-0.952,1.317,0.022,-122.375,26.306,-22.705,2
3.890155,-0.884,1.26,0.021,-139.831,26.306,-26.367,2
3.897817,-0.815,1.222,0.022,-150.329,25.207,-29.846,2
3.907217,-0.775,1.189,0.031,-148.742,23.925,-32.531,2
3.91501,-0.751,1.156,0.033,-136.779,20.629,-35.4,2
3.923681,-0.767,1.124,0.031,-118.591,16.906,-38.085,2
3.931882,-0.787,1.096,0.034,-100.708,13.671,-39.978,2
3.939359,-0.807,1.069,0.031,-83.19,10.192,-41.564,2
3.948486,-0.812,1.032,0.03,-63.72,6.469,-42.907,2
3.955327,-0.815,1.003,0.028,-49.255,3.662,-43.884,2
3.963453,-0.831,0.964,0.026,-37.78,0.976,-44.86,2
3.971162,-0.854,0.941,0.023,-29.907,-1.464,-45.532,2
3.979652,-0.885,0.918,0.023,-27.221,-3.173,-46.264,2
3.98742,-0.902,0.897,0.031,-27.16,-4.272,-46.813,2
3.99585,-0.906,0.88,0.032,-29.113,-5.432,-47.424,2
4.005103,-0.906,0.862,0.041,-31.433,-5.981,-47.912,2
4.013646,-0.876,0.837,0.051,-33.569,-6.835,-48.339,2
4.021767,-0.836,0.81,0.056,-34.606,-7.324,-48.95,2
4.029122,-0.782,0.776,0.06,-34.423,-7.934,-49.621,2
4.037406,-0.747,0.755,0.07,-31.127,-8.789,-50.781,2
4.047793,-0.706,0.734,0.072,-25.939,-9.826,-52.124,2
4.05682,-0.657,0.704,0.078,-16.967,-11.169,-53.649,2
4.064095,-0.621,0.674,0.083,-5.737,-12.695,-55.297,2
4.073164,-0.6,0.645,0.087,6.774,-14.343,-56.945,2
4.082216,-0.578,0.624,0.086,20.019,-15.319,-58.776,2
4.090754,-0.56,0.599,0.086,30.395,-16.235,-60.424,2
4.098805,-0.545,0.567,0.083,36.01,-16.418,-61.95,2
4.10639,-0.536,0.541,0.08,39.855,-16.54,-63.537,2
4.115499,-0.534,0.512,0.078,41.564,-16.174,-64.758,2
4.123002,-0.539,0.495,0.076,41.992,-15.869,-65.49,2
4.13199,-0.533,0.48,0.077,41.87,-15.319,-66.345,2
4.140254,-0.527,0.46,0.079,40.344,-14.953,-66.833,2
4.147369,-0.526,0.441,0.072,37.841,-14.099,-67.016,2
4.155294,-0.533,0.419,0.077,34.118,-13.671,-67.321,2
4.164005,-0.557,0.407,0.078,30.395,-13.061,-67.077,2
4.173472,-0.583,0.399,0.082,26.55,-12.756,-66.406,2
4.181159,-0.609,0.388,0.085,24.108,-12.39,-65.551,2
4.189362,-0.64,0.385,0.091,23.742,-12.512,-64.392,2
4.197185,-0.69,0.384,0.089,23.925,-12.634,-62.194,2
4.204503,-0.746,0.387,0.092,24.23,-12.573,-60.119,2
4.213541,-0.814,0.389,0.091,24.658,-13.122,-57.312,2
4.222692,-0.845,0.393,0.093,25.512,-13.488,-53.1,2
4.230803,-0.853,0.387,0.091,25.695,-13.977,-48.95,2
4.238472,-0.86,0.379,0.092,24.78,-14.343,-45.288,2
4.247329,-0.872,0.376,0.089,22.46,-14.77,-40.954,2
4.254939,-0.866,0.377,0.086,18.615,-15.075,-36.01,2
4.263527,-0.846,0.379,0.091,16.479,-15.747,-31.555,2
4.272633,-0.822,0.385,0.096,17.822,-16.54,-26.733,2
4.27953,-0.798,0.392,0.103,21.85,-17.639,-22.705,2
4.28839,-0.795,0.398,0.112,28.076,-18.981,-19.226,2
4.29542,-0.805,0.407,0.112,37.78,-20.629,-14.587,2
4.303158,-0.82,0.414,0.117,46.874,-21.972,-11.23,2
4.313607,-0.83,0.417,0.118,56.579,-23.437,-7.263,2
4.32102,-0.841,0.414,0.117,63.049,-24.291,-3.479,2
4.330884,-0.831,0.406,0.115,64.575,-24.353,-0.122,2
4.338318,-0.818,0.396,0.117,62.133,-23.986,3.601,2
4.34666,-0.797,0.39,0.112,55.358,-23.315,7.507,2
4.356019,-0.775,0.39,0.112,44.921,-22.338,11.779,2
4.363561,-0.762,0.395,0.12,32.165,-20.874,15.686,2
4.372354,-0.76,0.404,0.117,19.348,-19.47,18.798,2
4.379785,-0.763,0.426,0.116,5.676,-18.31,21.545,2
4.387624,-0.764,0.442,0.125,-5.493,-16.845,24.047,2
4.395946,-0.76,0.465,0.135,-15.319,-15.93,26.123,2
4.403358,-0.757,0.486,0.139,-19.897,-15.38,27.893,2
4.41114,-0.76,0.505,0.143,-20.507,-15.258,29.357,2
4.421006,-0.759,0.518,0.146,-17.272,-15.624,30.578,2
4.428165,-0.767,0.543,0.153,-9.033,-16.357,31.677,2
4.436857,-0.765,0.553,0.155,1.342,-17.15,32.226,2
4.444888,-0.761,0.561,0.154,15.747,-17.944,32.958,2
4.45175,-0.753,0.565,0.155,27.526,-18.798,33.386,2
4.45957,-0.741,0.565,0.148,36.987,-19.165,33.447,2
4.466141,-0.739,0.562,0.145,43.029,-19.409,33.447,2
4.474526,-0.73,0.555,0.139,45.288,-19.226,33.447,2
4.481008,-0.727,0.555,0.129,44.677,-19.104,33.325,2
4.48784,-0.712,0.548,0.128,41.076,-18.371,33.264,2
4.496064,-0.703,0.545,0.124,35.583,-17.456,33.081,2
4.50304,-0.694,0.541,0.119,29.479,-16.479,32.836,2
4.509922,-0.687,0.543,0.119,20.568,-15.38,32.836,2
4.518466,-0.683,0.542,0.114,10.437,-13.977,32.592,2
4.526442,-0.68,0.54,0.11,-1.464,-12.268,32.653,2
4.535074,-0.684,0.536,0.106,-11.047,-10.864,32.775,2
4.542357,-0.681,0.536,0.101,-19.653,-9.765,32.775,2
4.550904,-0.674,0.535,0.104,-27.587,-8.483,33.142,2
4.560969,-0.679,0.536,0.101,-32.775,-7.751,33.569,2
4.569566,-0.689,0.541,0.097,-37.231,-7.141,34.362,2
4.578193,-0.703,0.541,0.093,-39.916,-7.08,35.278,2
4.585094,-0.719,0.548,0.094,-40.832,-7.263,36.071,2
4.592238,-0.719,0.555,0.092,-40.283,-7.385,37.292,2
4.600579,-0.721,0.563,0.089,-39.184,-7.629,38.024,2
4.609354,-0.727,0.573,0.086,-37.78,-7.995,39.123,2
4.617006,-0.731,0.587,0.086,-36.499,-8.789,40.283,2
4.625652,-0.732,0.603,0.081,-35.217,-9.094,40.771,2
4.634765,-0.736,0.614,0.08,-33.935,-9.46,41.198,2
4.641956,-0.732,0.621,0.072,-32.958,-10.62,41.625,2
4.649132,-0.733,0.63,0.067,-33.508,-11.23,41.564,2
4.657325,-0.738,0.639,0.063,-34.118,-11.901,41.687,2
4.664806,-0.729,0.642,0.06,-34.79,-12.756,41.503,2
4.673274,-0.731,0.645,0.055,-34.545,-13.854,41.564,2
4.680436,-0.731,0.648,0.053,-34.057,-14.77,41.564,2
4.689582,-0.731,0.645,0.051,-33.508,-16.113,41.625,2
4.697356,-0.74,0.649,0.046,-32.958,-16.967,41.748,2
4.705147,-0.764,0.659,0.038,-33.325,-18.005,42.053,2
4.714242,-0.784,0.665,0.036,-34.973,-18.92,42.236,2
4.722611,-0.79,0.67,0.037,-37.963,-20.263,42.724,2
4.730744,-0.805,0.684,0.034,-41.015,-21.179,42.724,2
4.739967,-0.833,0.697,0.03,-42.297,-22.338,43.273,2
4.74693,-0.859,0.712,0.037,-41.992,-23.376,43.64,2
4.756964,-0.876,0.731,0.036,-39.306,-24.108,43.945,2
4.764481,-0.913,0.748,0.04,-34.973,-25.756,44.433,2
4.772831,-0.958,0.77,0.035,-29.724,-27.465,44.677,2
4.782081,-0.988,0.782,0.039,-25.024,-28.93,44.921,2
4.790705,-1.003,0.8,0.035,-18.859,-30.456,44.616,2
4.798189,-1.032,0.812,0.036,-14.16,-32.531,44.433,2
4.805969,-1.09,0.833,0.032,-10.559,-34.362,44.128,2
4.814615,-1.156,0.852,0.032,-8.422,-35.766,43.64,2
4.822998,-1.216,0.871,0.028,-6.408,-36.743,43.701,2
4.830726,-1.234,0.883,0.028,-3.173,-38.696,43.762,2
4.838773,-1.204,0.878,0.026,0.427,-39.978,43.823,2
4.845798,-1.144,0.882,0.025,6.408,-41.992,43.395,2
4.853923,-1.052,0.868,0.021,14.648,-44.006,43.029,2
4.860099,-0.96,0.862,0.018,25.451,-46.386,42.114,2
4.869188,-0.876,0.861,0.018,39.794,-49.194,40.954,2
4.876041,-0.803,0.865,0.02,58.166,-52.307,39.245,2
4.885039,-0.743,0.868,0.02,80.261,-55.419,36.926,2
4.891748,-0.701,0.875,0.015,104.614,-59.082,34.301,2
4.900719,-0.674,0.872,0.013,127.136,-61.828,31.066,2
4.907954,-0.661,0.859,0.008,147.644,-64.392,26.916,2
4.914816,-0.669,0.849,0.004,157.897,-65.185,23.437,2
4.922325,-0.683,0.833,0.0,160.4,-64.941,20.202,2
4.933156,-0.683,0.814,-0.003,155.639,-63.72,17.272,2
4.941986,-0.681,0.783,-0.01,142.333,-60.363,14.038,2
4.949227,-0.684,0.765,-0.016,117.675,-55.236,11.23,2
4.957454,-0.686,0.756,-0.018,93.994,-50.842,10.07,2
4.966066,-0.697,0.75,-0.012,65.368,-45.715,8.178,2
4.9746,-0.703,0.76,-0.012,41.198,-40.771,6.774,2
4.983813,-0.698,0.775,0.0,27.343,-37.841,5.554,2
4.990477,-0.668,0.779,0.01,19.653,-34.79,3.845,2
4.99856,-0.678,0.792,0.011,18.676,-33.386,2.624,2
