timestamp_s,ax,ay,az,gx,gy,gz,label
3.294449,-0.562,1.038,0.091,1.159,51.574,42.785,2
3.303254,-0.576,1.032,0.087,5.31,51.696,41.87,2
3.310792,-0.594,1.014,0.08,1.403,52.49,40.222,2
3.319564,-0.617,1.005,0.074,-6.53,53.894,38.94,2
3.327279,-0.638,0.991,0.065,-19.836,55.48,37.17,2
3.336036,-0.661,0.976,0.056,-32.836,56.64,35.705,2
3.343688,-0.684,0.967,0.043,-47.119,57.861,34.057,2
3.352694,-0.694,0.947,0.045,-59.509,58.715,32.897,2
3.362399,-0.717,0.954,0.039,-72.509,59.265,31.738,2
3.370782,-0.712,0.971,0.048,-77.941,59.02,30.09,2
3.378774,-0.702,0.977,0.054,-74.279,58.349,28.564,2
3.386297,-0.684,0.974,0.057,-63.11,56.579,26.916,2
3.393669,-0.666,0.963,0.063,-48.828,54.931,25.451,2
3.401743,-0.652,0.951,0.056,-36.804,53.161,24.169,2
3.409254,-0.653,0.944,0.057,-26.245,51.635,23.193,2
3.417719,-0.658,0.937,0.052,-17.883,50.109,22.216,2
3.425521,-0.651,0.919,0.051,-10.559,48.217,20.935,2
3.434955,-0.637,0.906,0.057,-6.347,47.241,19.958,2
3.44268,-0.631,0.892,0.061,-4.577,46.203,19.287,2
3.450765,-0.62,0.877,0.067,-5.249,45.593,18.676,2
3.459822,-0.618,0.865,0.069,-7.934,45.532,17.944,2
3.466573,-0.63,0.867,0.076,-14.282,45.654,17.089,2
3.473508,-0.638,0.873,0.083,-19.714,46.02,16.235,2
3.48109,-0.638,0.876,0.088,-22.094,46.203,15.136,2
3.48977,-0.642,0.879,0.098,-21.85,45.898,14.404,2
3.49724,-0.645,0.875,0.097,-20.263,45.959,12.939,2
3.504884,-0.648,0.867,0.103,-18.554,45.471,11.962,2
3.513779,-0.654,0.857,0.105,-16.723,45.41,11.352,2
3.521744,-0.653,0.846,0.106,-15.686,45.349,10.314,2
3.529187,-0.651,0.837,0.102,-15.808,45.471,10.009,2
3.537852,-0.648,0.825,0.097,-18.127,45.837,9.338,2
3.546626,-0.657,0.814,0.099,-23.193,46.203,8.789,2
3.554616,-0.662,0.815,0.098,-27.832,46.386,8.3,2
3.561854,-0.669,0.813,0.095,-32.287,46.447,7.995,2
3.570922,-0.675,0.808,0.092,-38.879,46.752,7.446,2
3.579895,-0.681,0.803,0.093,-48.522,46.691,7.019,2
3.588332,-0.684,0.808,0.096,-56.884,47.058,6.469,2
3.595226,-0.69,0.815,0.101,-60.241,46.752,5.798,2
3.603789,-0.699,0.821,0.097,-60.363,46.325,5.187,2
3.611329,-0.704,0.83,0.098,-57.006,45.043,4.394,2
3.619064,-0.708,0.832,0.1,-51.269,44.372,3.479,2
3.6279,-0.708,0.83,0.102,-44.189,42.846,2.502,2
3.636996,-0.716,0.819,0.098,-36.071,41.32,1.708,2
3.645219,-0.728,0.808,0.095,-30.822,39.978,1.281,2
3.652794,-0.729,0.794,0.092,-26.916,38.94,0.793,2
3.660865,-0.73,0.781,0.086,-26.367,38.269,0.488,2
3.66799,-0.733,0.764,0.09,-28.808,37.78,0.244,2
3.676524,-0.739,0.752,0.084,-32.592,37.353,0.488,2
3.684803,-0.746,0.745,0.081,-37.475,37.048,0.732,2
3.693217,-0.744,0.741,0.083,-42.602,36.865,0.427,2
3.700383,-0.747,0.735,0.079,-46.874,36.56,0.732,2
3.707597,-0.748,0.729,0.074,-49.011,36.254,0.61,2
3.715174,-0.754,0.738,0.068,-48.95,35.217,0.671,2
3.724311,-0.76,0.734,0.068,-46.264,33.874,0.793,2
3.733,-0.767,0.735,0.061,-41.259,32.409,1.037,2
3.740373,-0.766,0.733,0.057,-35.766,31.127,1.281,2
3.747899,-0.763,0.726,0.056,-27.954,29.052,1.342,2
3.755978,-0.763,0.714,0.046,-21.24,27.282,1.892,2
3.764913,-0.763,0.71,0.041,-15.197,25.573,2.258,2
3.772289,-0.767,0.701,0.033,-9.216,23.742,3.051,2
3.780125,-0.773,0.688,0.029,-3.845,21.728,4.028,2
3.789725,-0.769,0.681,0.022,-3.112,20.751,4.76,2
3.796924,-0.757,0.678,0.016,-7.568,19.592,5.737,2
3.804346,-0.752,0.675,0.009,-13.854,18.981,6.408,2
3.811818,-0.745,0.679,0.011,-20.141,18.371,7.019,2
3.820769,-0.731,0.68,0.009,-26.123,17.578,7.507,2
3.828369,-0.726,0.691,0.016,-27.77,16.601,7.751,2
3.836962,-0.719,0.702,0.012,-24.719,15.014,8.178,2
3.844329,-0.713,0.708,0.012,-16.723,13.183,8.056,2
3.853048,-0.713,0.704,0.017,-8.666,11.413,8.056,2
3.861542,-0.709,0.706,0.01,-1.586,9.826,8.178,2
3.867655,-0.713,0.711,0.003,4.333,8.483,8.056,2
3.876097,-0.718,0.711,0.003,7.751,7.324,7.812,2
3.884181,-0.717,0.717,-0.004,7.873,6.591,7.202,2
3.892857,-0.708,0.715,-0.009,6.042,5.859,6.652,2
3.899697,-0.695,0.711,-0.013,2.929,5.737,6.103,2
3.908608,-0.687,0.708,-0.014,-1.281,5.371,5.371,2
3.916519,-0.678,0.699,-0.027,-7.812,5.249,4.699,2
3.924892,-0.669,0.695,-0.027,-13.977,5.126,3.845,2
3.933173,-0.66,0.692,-0.027,-20.69,5.065,3.662,2
3.9407,-0.659,0.689,-0.029,-25.207,4.943,3.417,2
3.949797,-0.667,0.694,-0.035,-28.259,4.699,2.929,2
3.958728,-0.667,0.698,-0.038,-29.846,4.394,2.563,2
3.965651,-0.666,0.694,-0.047,-29.724,3.54,2.197,2
3.972885,-0.662,0.689,-0.053,-29.235,2.685,1.647,2
3.981915,-0.665,0.681,-0.057,-28.442,1.77,1.953,2
3.989892,-0.662,0.675,-0.063,-28.259,0.671,1.892,2
3.996972,-0.669,0.668,-0.071,-29.418,-0.305,1.892,2
4.005178,-0.669,0.661,-0.076,-31.372,-1.586,2.197,2
4.0133,-0.668,0.648,-0.078,-33.935,-2.319,3.051,2
4.021722,-0.671,0.652,-0.083,-36.499,-3.173,3.723,2
4.028733,-0.663,0.656,-0.088,-38.635,-4.455,4.699,2
4.038161,-0.654,0.671,-0.092,-39.062,-5.249,5.554,2
4.045169,-0.662,0.681,-0.106,-38.757,-6.53,6.225,2
4.053707,-0.675,0.688,-0.118,-39.062,-7.568,6.896,2
4.061658,-0.686,0.696,-0.126,-39.306,-9.277,7.629,2
4.070302,-0.696,0.703,-0.13,-37.353,-10.803,8.422,2
4.07968,-0.717,0.711,-0.139,-33.813,-12.817,9.277,2
4.088095,-0.734,0.721,-0.144,-29.174,-14.587,10.314,2
4.096686,-0.75,0.724,-0.151,-24.475,-16.357,11.413,2
4.104404,-0.755,0.721,-0.158,-22.827,-18.005,12.756,2
4.113128,-0.762,0.724,-0.162,-25.756,-19.104,13.671,2
4.122438,-0.765,0.728,-0.17,-31.982,-19.897,14.587,2
4.129921,-0.762,0.739,-0.172,-37.292,-20.324,15.441,2
4.137811,-0.777,0.747,-0.179,-43.029,-21.362,16.174,2
4.146273,-0.776,0.76,-0.176,-45.349,-22.277,16.845,2
4.155238,-0.768,0.769,-0.18,-44.311,-23.498,17.211,2
4.163178,-0.76,0.773,-0.179,-39.978,-25.268,17.517,2
4.173139,-0.755,0.781,-0.178,-32.043,-27.16,17.822,2
4.180735,-0.75,0.79,-0.18,-21.667,-29.418,17.578,2
4.188179,-0.758,0.797,-0.171,-12.145,-31.372,17.333,2
4.196484,-0.772,0.805,-0.177,-1.159,-33.569,16.662,2
4.205283,-0.77,0.816,-0.17,7.568,-35.278,15.808,2
4.213467,-0.778,0.812,-0.166,16.113,-36.621,14.526,2
4.221333,-0.793,0.81,-0.155,21.057,-37.963,12.817,2
4.230139,-0.805,0.802,-0.142,23.01,-38.146,11.352,2
4.238001,-0.812,0.789,-0.134,22.399,-38.146,9.887,2
4.247073,-0.827,0.779,-0.125,19.592,-37.597,8.728,2
4.256027,-0.843,0.769,-0.12,13.732,-36.376,7.507,2
4.263437,-0.854,0.767,-0.113,7.141,-35.217,6.53,2
4.272178,-0.861,0.756,-0.113,2.624,-33.996,5.187,2
4.280591,-0.87,0.755,-0.113,-1.403,-33.081,4.333,2
4.289524,-0.87,0.741,-0.109,-2.502,-32.287,3.234,2
4.296717,-0.852,0.733,-0.105,-0.549,-32.104,2.563,2
4.30572,-0.821,0.723,-0.099,5.126,-32.043,1.892,2
4.313384,-0.807,0.708,-0.096,10.62,-31.921,1.525,2
4.322319,-0.793,0.689,-0.095,15.197,-31.127,1.22,2
4.329299,-0.772,0.658,-0.1,15.502,-30.517,0.854,2
4.33764,-0.751,0.646,-0.102,11.169,-29.235,1.037,2
4.34635,-0.738,0.632,-0.101,5.798,-27.709,1.22,2
4.354039,-0.723,0.623,-0.102,-0.61,-26.428,1.342,2
4.363129,-0.703,0.609,-0.103,-6.286,-24.963,1.77,2
4.37142,-0.696,0.61,-0.1,-9.948,-23.559,2.38,2
4.378431,-0.675,0.603,-0.103,-12.695,-22.338,2.929,2
4.388313,-0.671,0.599,-0.107,-16.235,-21.057,3.784,2
4.39586,-0.677,0.607,-0.103,-18.066,-20.202,4.15,2
4.404037,-0.682,0.62,-0.102,-15.93,-19.287,4.516,2
4.413192,-0.674,0.628,-0.1,-10.925,-18.859,5.004,2
4.420354,-0.669,0.638,-0.095,-5.981,-18.615,5.004,2
4.42866,-0.674,0.635,-0.097,-2.868,-17.822,4.882,2
4.436552,-0.687,0.639,-0.102,-2.746,-17.211,4.943,2
4.445758,-0.688,0.633,-0.097,-5.92,-16.113,4.943,2
4.452963,-0.686,0.627,-0.104,-11.474,-14.709,4.699,2
4.461836,-0.684,0.625,-0.102,-18.371,-13.61,4.699,2
4.47033,-0.671,0.625,-0.107,-23.925,-12.329,4.577,2
4.478483,-0.666,0.625,-0.114,-27.404,-11.657,4.638,2
4.485345,-0.663,0.62,-0.111,-29.846,-11.047,4.943,2
4.493462,-0.659,0.613,-0.116,-32.531,-10.375,5.065,2
4.501282,-0.66,0.609,-0.115,-35.278,-9.582,5.737,2
4.512042,-0.658,0.613,-0.118,-37.231,-9.277,6.347,2
4.517714,-0.665,0.618,-0.121,-36.926,-9.033,6.835,2
4.528176,-0.666,0.622,-0.118,-34.057,-9.277,7.446,2
4.535271,-0.661,0.628,-0.122,-27.893,-10.192,8.056,2
4.544652,-0.666,0.631,-0.12,-20.446,-10.925,8.85,2
4.553308,-0.654,0.625,-0.124,-15.624,-11.474,9.216,2
4.560733,-0.646,0.63,-0.125,-12.329,-12.023,9.704,2
4.569263,-0.637,0.63,-0.124,-11.108,-12.023,10.009,2
4.576893,-0.629,0.625,-0.123,-11.718,-12.207,10.681,2
4.585187,-0.623,0.627,-0.125,-15.319,-11.596,10.864,2
4.594646,-0.621,0.641,-0.122,-18.92,-11.047,11.169,2
4.602508,-0.612,0.645,-0.124,-24.047,-10.375,11.352,2
4.611643,-0.627,0.66,-0.118,-26.794,-10.009,11.23,2
4.618701,-0.637,0.669,-0.118,-26.611,-9.643,11.535,2
4.627612,-0.634,0.678,-0.11,-23.132,-9.826,11.413,2
4.634934,-0.644,0.687,-0.109,-17.15,-9.826,11.535,2
4.643897,-0.663,0.692,-0.112,-10.864,-10.131,11.413,2
4.652315,-0.665,0.691,-0.108,-6.103,-10.07,10.986,2
4.659721,-0.665,0.698,-0.118,-4.699,-10.07,10.742,2
4.669935,-0.679,0.699,-0.116,-4.699,-9.948,10.314,2
4.679287,-0.691,0.693,-0.12,-7.568,-9.765,10.131,2
4.686122,-0.69,0.698,-0.114,-10.742,-8.972,9.826,2
4.694085,-0.676,0.697,-0.117,-12.634,-8.605,9.521,2
4.702896,-0.668,0.704,-0.112,-13.671,-8.056,9.277,2
4.711083,-0.672,0.71,-0.103,-13.366,-7.873,9.033,2
4.719417,-0.676,0.715,-0.103,-11.535,-7.385,8.422,2
4.727723,-0.681,0.722,-0.102,-8.422,-7.141,7.934,2
4.736115,-0.683,0.726,-0.101,-4.76,-6.774,7.751,2
4.745154,-0.696,0.731,-0.095,-2.746,-6.286,6.958,2
4.75422,-0.714,0.729,-0.096,-3.051,-5.493,6.469,2
4.76315,-0.723,0.732,-0.095,-5.126,-4.516,5.737,2
4.770906,-0.709,0.736,-0.095,-6.713,-3.784,5.249,2
4.779725,-0.723,0.736,-0.095,-9.399,-2.624,4.699,2
4.788556,-0.72,0.739,-0.095,-11.718,-1.892,4.272,2
4.79643,-0.716,0.758,-0.087,-8.666,-1.77,3.906,2
4.804307,-0.703,0.764,-0.088,-1.647,-1.953,3.112,2
4.811794,-0.689,0.766,-0.089,4.882,-2.014,2.624,2
4.82208,-0.687,0.766,-0.09,9.277,-1.525,1.403,2
4.829787,-0.688,0.766,-0.086,11.23,-1.403,0.488,2
4.838001,-0.694,0.77,-0.083,11.962,-0.183,-0.793,2
4.845876,-0.709,0.768,-0.074,11.718,0.61,-2.014,2
4.854093,-0.708,0.766,-0.08,10.986,1.586,-3.173,2
4.861275,-0.708,0.764,-0.08,9.887,3.234,-4.394,2
4.870372,-0.714,0.759,-0.083,7.629,4.272,-5.371,2
4.877415,-0.724,0.758,-0.083,3.54,5.493,-6.53,2
4.885963,-0.721,0.752,-0.086,0.122,6.835,-7.69,2
4.895696,-0.723,0.748,-0.087,-2.807,8.3,-8.544,2
4.902597,-0.719,0.738,-0.091,-5.737,9.46,-9.704,2
4.913072,-0.714,0.724,-0.101,-8.544,10.559,-10.375,2
4.920405,-0.713,0.72,-0.101,-10.62,12.145,-11.413,2
4.929381,-0.712,0.711,-0.098,-11.779,12.756,-12.084,2
4.938012,-0.715,0.703,-0.109,-12.939,13.977,-12.695,2
4.94675,-0.723,0.702,-0.114,-11.779,14.526,-13.0,2
4.953772,-0.73,0.698,-0.115,-8.85,14.77,-13.488,2
4.961292,-0.722,0.681,-0.116,-5.615,15.136,-13.854,2
4.969451,-0.721,0.669,-0.124,-4.943,15.747,-13.854,2
4.978479,-0.718,0.66,-0.125,-5.737,16.235,-13.549,2
4.985909,-0.718,0.658,-0.133,-7.019,16.906,-13.61,2
4.993718,-0.715,0.654,-0.135,-8.85,17.517,-13.61,2
