timestamp_s,ax,ay,az,gx,gy,gz,label
0.29940299999999986,-0.556,-0.22,0.801,-0.671,-1.342,-0.122,3
0.30841100000000043,-0.561,-0.214,0.805,-2.319,-0.793,0.061,3
0.3173349999999999,-0.554,-0.21,0.802,-2.99,-1.098,-0.061,3
0.3244259999999999,-0.557,-0.204,0.803,-2.075,-1.159,0.305,3
0.3334380000000001,-0.556,-0.202,0.801,-1.037,-1.098,0.488,3
0.34005300000000016,-0.564,-0.202,0.8,-0.244,-1.281,0.366,3
0.3494609999999998,-0.571,-0.204,0.799,-0.122,-0.793,0.366,3
0.3584649999999998,-0.572,-0.208,0.789,-2.38,-0.671,0.366,3
0.3659889999999999,-0.573,-0.208,0.793,-5.31,-0.793,0.61,3
0.3751340000000001,-0.58,-0.209,0.79,-7.202,-0.61,0.671,3
0.38182399999999994,-0.585,-0.204,0.791,-7.934,-0.671,0.732,3
0.3912129999999996,-0.588,-0.2,0.798,-6.53,-0.671,0.854,3
0.39857299999999984,-0.583,-0.197,0.795,-3.356,-1.342,0.549,3
0.4058489999999999,-0.577,-0.199,0.796,1.159,-1.647,0.61,3
0.41552200000000017,-0.577,-0.201,0.791,5.737,-1.953,0.61,3
0.4229560000000001,-0.582,-0.206,0.784,7.385,-2.929,0.61,3
0.4302609999999998,-0.596,-0.21,0.79,4.516,-2.746,0.488,3
0.4398749999999998,-0.59,-0.21,0.794,1.159,-2.319,0.671,3
0.44755500000000037,-0.584,-0.214,0.799,-2.38,-2.014,0.61,3
0.45829699999999995,-0.58,-0.21,0.802,-3.784,-1.892,0.671,3
0.46741100000000024,-0.588,-0.212,0.811,-4.15,-2.014,0.61,3
0.4744339999999996,-0.58,-0.207,0.816,-1.953,-1.831,0.854,3
0.4819930000000001,-0.568,-0.212,0.81,0.366,-1.831,1.037,3
0.48982100000000006,-0.565,-0.22,0.804,2.502,-1.831,1.525,3
0.49804600000000043,-0.569,-0.224,0.797,1.831,-1.77,1.708,3
0.5067170000000001,-0.571,-0.226,0.794,0.732,-1.892,2.014,3
0.515009,-0.569,-0.224,0.785,-1.647,-1.525,2.441,3
0.5223820000000003,-0.567,-0.221,0.784,-3.723,-1.647,2.685,3
0.530297,-0.573,-0.218,0.782,-5.615,-1.403,2.868,3
0.5395000000000003,-0.581,-0.211,0.777,-7.263,-1.77,3.112,3
0.5469429999999997,-0.594,-0.201,0.788,-8.239,-1.464,2.99,3
0.5578430000000001,-0.598,-0.2,0.786,-8.789,-1.892,3.051,3
0.5670469999999996,-0.596,-0.198,0.793,-8.422,-2.075,3.295,3
0.5751010000000001,-0.593,-0.195,0.794,-6.347,-2.38,3.234,3
0.581556,-0.586,-0.196,0.792,-4.089,-2.929,3.173,3
0.5897899999999998,-0.578,-0.192,0.797,-1.647,-3.356,3.051,3
0.5974389999999996,-0.584,-0.185,0.803,2.746,-3.601,3.173,3
0.6061880000000004,-0.582,-0.193,0.802,6.469,-4.089,2.807,3
0.6137959999999998,-0.587,-0.191,0.804,8.544,-4.272,2.685,3
0.6224100000000004,-0.599,-0.192,0.809,7.751,-4.211,2.563,3
0.6300980000000003,-0.598,-0.199,0.812,5.31,-3.54,2.624,3
0.6384679999999996,-0.587,-0.211,0.815,2.319,-3.356,2.38,3
0.6471859999999996,-0.579,-0.211,0.818,0.122,-2.319,2.502,3
0.6558279999999996,-0.568,-0.211,0.815,-1.892,-2.136,2.624,3
0.663449,-0.567,-0.214,0.815,-4.699,-1.586,2.563,3
0.6727129999999999,-0.571,-0.208,0.808,-6.774,-1.403,3.112,3
0.6803780000000001,-0.574,-0.201,0.808,-7.873,-1.159,3.112,3
0.6892060000000004,-0.567,-0.2,0.806,-7.019,-1.281,3.173,3
0.6973330000000004,-0.571,-0.197,0.813,-5.798,-1.403,3.173,3
0.7066739999999996,-0.577,-0.192,0.817,-4.516,-1.647,3.173,3
0.7136310000000003,-0.581,-0.189,0.827,-2.38,-1.586,2.99,3
0.722118,-0.584,-0.189,0.833,-1.342,-1.403,3.173,3
0.7296940000000003,-0.581,-0.193,0.837,-0.854,-0.915,2.807,3
0.7397169999999997,-0.573,-0.196,0.835,-1.403,-0.427,2.746,3
0.7483959999999996,-0.573,-0.195,0.838,-2.624,-0.061,2.807,3
0.7557780000000003,-0.565,-0.198,0.835,-4.455,0.671,2.746,3
0.7669300000000003,-0.567,-0.193,0.838,-5.798,0.854,2.807,3
0.7733790000000003,-0.579,-0.186,0.84,-5.065,1.098,2.685,3
0.782464,-0.583,-0.186,0.838,-2.807,1.037,2.441,3
0.7902889999999996,-0.584,-0.187,0.84,-1.647,1.098,2.441,3
0.7980029999999996,-0.584,-0.203,0.842,-1.586,1.403,2.38,3
0.8076189999999999,-0.577,-0.206,0.84,-4.211,1.647,2.319,3
0.815671,-0.574,-0.206,0.848,-6.591,2.075,2.38,3
0.8245129999999996,-0.573,-0.2,0.854,-6.774,2.258,2.502,3
0.831448,-0.566,-0.201,0.858,-6.103,2.563,2.502,3
0.8389920000000002,-0.561,-0.202,0.858,-5.004,2.807,2.624,3
0.8480470000000002,-0.564,-0.201,0.854,-3.784,2.807,2.441,3
0.8556809999999997,-0.577,-0.192,0.859,-3.295,2.685,2.624,3
0.8631989999999998,-0.578,-0.192,0.862,-2.99,2.929,2.441,3
0.8716239999999997,-0.577,-0.198,0.868,-4.211,3.601,2.502,3
0.8790139999999997,-0.572,-0.199,0.873,-7.568,4.15,2.319,3
0.8865410000000002,-0.571,-0.202,0.874,-12.512,5.31,2.319,3
0.8954979999999999,-0.564,-0.208,0.874,-17.211,6.164,2.258,3
0.9028299999999998,-0.56,-0.207,0.878,-19.958,6.958,2.441,3
0.9114380000000004,-0.558,-0.204,0.88,-21.484,7.629,2.685,3
0.9205370000000004,-0.562,-0.202,0.884,-21.728,7.873,2.502,3
0.9281199999999998,-0.564,-0.201,0.89,-21.179,8.3,2.624,3
0.9357879999999996,-0.571,-0.197,0.894,-19.897,8.3,2.685,3
0.9447260000000002,-0.564,-0.204,0.903,-17.028,8.483,2.99,3
0.9515979999999997,-0.563,-0.209,0.909,-14.709,8.972,3.173,3
0.9603469999999996,-0.562,-0.21,0.909,-13.366,9.521,3.479,3
0.9675640000000003,-0.564,-0.215,0.908,-13.061,9.948,3.906,3
0.9750540000000001,-0.569,-0.219,0.918,-13.671,10.681,4.211,3
0.9840450000000001,-0.563,-0.221,0.919,-14.953,11.718,4.638,3
0.9918750000000003,-0.559,-0.22,0.913,-17.639,12.756,5.065,3
1.0001069999999999,-0.556,-0.222,0.91,-22.277,14.465,5.493,3
1.007542,-0.554,-0.223,0.906,-30.09,16.357,6.103,3
1.0160939999999998,-0.551,-0.218,0.897,-37.597,18.31,6.164,3
1.02374,-0.544,-0.211,0.889,-45.593,20.08,6.774,3
1.0315269999999996,-0.541,-0.2,0.886,-53.71,22.277,6.958,3
1.04073,-0.542,-0.186,0.872,-58.471,23.864,7.263,3
1.0476549999999998,-0.531,-0.178,0.858,-61.767,25.329,7.568,3
1.0559159999999999,-0.523,-0.172,0.843,-63.842,26.733,7.934,3
1.064787,-0.509,-0.17,0.811,-66.223,27.77,7.995,3
1.0726909999999998,-0.494,-0.159,0.786,-70.068,29.357,8.3,3
1.0820100000000004,-0.491,-0.153,0.759,-73.791,30.334,8.789,3
1.0897519999999998,-0.493,-0.145,0.721,-79.345,31.86,9.155,3
1.0990719999999996,-0.503,-0.132,0.675,-87.158,32.47,9.582,3
1.1074339999999996,-0.509,-0.114,0.641,-96.252,33.447,9.643,3
1.1143029999999996,-0.51,-0.103,0.618,-100.83,33.264,9.704,3
1.1229699999999996,-0.524,-0.097,0.592,-104.98,33.203,9.765,3
1.1308350000000003,-0.557,-0.077,0.574,-108.032,32.104,9.765,3
1.138147,-0.567,-0.067,0.567,-105.651,30.395,9.46,3
1.1481750000000002,-0.542,-0.063,0.565,-97.351,28.076,9.521,3
1.1553129999999996,-0.529,-0.069,0.559,-85.937,25.146,10.07,3
1.1627679999999998,-0.536,-0.064,0.556,-74.768,22.338,10.375,3
1.1704439999999998,-0.563,-0.06,0.556,-63.11,18.432,10.803,3
1.179506,-0.57,-0.052,0.564,-54.687,15.441,11.169,3
1.1888300000000003,-0.559,-0.052,0.565,-45.471,12.329,11.901,3
1.197145,-0.553,-0.051,0.57,-40.771,9.704,12.145,3
1.2047350000000003,-0.54,-0.05,0.567,-41.137,8.361,12.39,3
1.212008,-0.526,-0.053,0.565,-45.227,7.202,12.817,3
1.2207309999999998,-0.518,-0.053,0.561,-51.147,6.835,13.305,3
1.2275010000000002,-0.523,-0.045,0.555,-59.326,6.408,13.366,3
1.2380199999999997,-0.535,-0.034,0.556,-66.589,5.493,13.549,3
1.2461409999999997,-0.522,-0.026,0.555,-71.777,4.577,14.221,3
1.2531809999999997,-0.51,-0.014,0.562,-72.998,3.295,14.587,3
1.2619790000000002,-0.493,-0.006,0.565,-71.838,2.563,14.892,3
1.2700639999999996,-0.484,-0.004,0.56,-69.152,1.098,15.502,3
1.280837,-0.472,0.001,0.564,-66.406,0.305,16.052,3
1.2881780000000003,-0.461,0.0,0.542,-64.636,-0.244,16.784,3
1.2950239999999997,-0.461,0.001,0.53,-67.077,-0.915,17.578,3
1.3037710000000002,-0.458,0.0,0.514,-70.922,-1.586,18.493,3
1.312201,-0.456,0.004,0.496,-77.819,-1.831,19.714,3
1.3232510000000008,-0.451,0.009,0.465,-85.937,-1.892,21.057,3
1.3323529999999995,-0.438,0.006,0.438,-94.36,-1.831,22.216,3
1.3411109999999997,-0.435,0.013,0.402,-103.149,-2.136,23.742,3
1.3483180000000008,-0.434,0.018,0.367,-112.243,-2.014,25.756,3
1.3573350000000008,-0.448,0.019,0.33,-122.924,-1.892,27.282,3
1.3659339999999993,-0.469,0.023,0.272,-136.108,-1.831,29.479,3
1.3747249999999998,-0.507,0.024,0.236,-147.888,-2.197,31.372,3
1.3820110000000003,-0.564,0.029,0.199,-160.766,-2.563,33.935,3
1.3912820000000004,-0.606,0.034,0.158,-172.058,-3.173,36.804,3
1.400532,-0.63,0.035,0.12,-179.626,-4.943,39.672,3
1.40789,-0.632,0.037,0.101,-185.974,-6.652,43.029,3
1.4169020000000003,-0.643,0.034,0.074,-190.185,-8.361,45.898,3
1.4242989999999995,-0.645,0.031,0.051,-195.007,-10.803,49.682,3
1.4314409999999995,-0.658,0.025,0.034,-199.768,-13.61,53.771,3
1.4412330000000004,-0.661,0.028,0.016,-203.674,-16.052,57.312,3
1.4486790000000003,-0.659,0.025,0.011,-206.909,-18.554,61.34,3
1.4578740000000003,-0.692,0.02,0.0,-210.571,-20.874,66.284,3
1.4658949999999997,-0.745,0.025,-0.017,-213.623,-23.742,71.472,3
1.4755730000000007,-0.788,0.035,-0.024,-215.881,-26.916,76.538,3
1.4826829999999998,-0.768,0.035,-0.028,-215.515,-30.151,80.993,3
1.4912030000000005,-0.6,0.013,-0.005,-208.74,-33.508,86.669,3
1.4998140000000006,-0.762,0.023,-0.022,-199.768,-36.071,91.125,3
1.5065740000000005,-0.635,0.014,-0.026,-185.974,-41.687,96.801,3
1.514557,-0.705,0.04,-0.031,-172.607,-45.654,100.952,3
1.5234419999999993,-0.794,0.048,-0.008,-158.996,-50.109,104.37,3
1.530462,-0.719,0.04,-0.009,-143.798,-53.344,108.703,3
1.5396300000000007,-0.677,0.039,0.001,-131.958,-57.556,112.121,3
1.5469760000000008,-0.689,0.042,0.022,-118.103,-58.288,115.783,3
1.5559600000000007,-0.774,0.032,-0.013,-105.834,-64.208,119.079,3
1.5648160000000004,-0.958,0.018,0.026,-88.012,-65.673,124.45,3
1.5740809999999996,-1.128,0.05,0.009,-67.626,-71.35,130.126,3
1.5808710000000001,-1.334,0.094,-0.025,-45.837,-76.843,134.216,3
1.5889559999999996,-1.727,0.125,-0.051,-26.306,-87.768,137.329,3
1.5968900000000001,-1.935,0.098,-0.001,-6.958,-94.116,142.517,3
1.6061200000000007,-2.076,0.112,-0.045,9.338,-103.454,148.254,3
1.613664,-2.151,0.133,-0.042,22.277,-114.379,153.991,3
1.6215539999999997,-2.086,0.146,-0.054,20.812,-123.107,156.25,3
1.6299910000000004,-2.011,0.129,-0.056,13.732,-130.187,158.081,3
1.6389759999999995,-1.979,0.115,-0.067,-1.159,-139.038,160.888,3
1.647112,-1.962,0.134,-0.048,-15.136,-145.874,163.024,3
1.6551530000000003,-9.216,8.854,6.948,103.027,100.708,-28.198,3
1.6635939999999998,4.159,-1.395,-9.839,-71.228,-346.13,-123.291,3
1.6711620000000007,-0.352,-5.19,3.953,271.85,181.274,33.508,3
1.6795500000000008,1.386,-4.611,-3.817,-118.713,-315.673,51.879,3
1.6886200000000002,-1.005,-1.708,1.553,172.363,124.389,92.163,3
1.6966830000000002,0.906,2.325,-0.913,-76.11,-236.45,-21.545,3
1.7035680000000006,0.532,0.718,1.029,103.149,73.974,15.441,3
1.7131729999999994,1.013,-0.79,-1.169,-94.909,-194.641,11.657,3
1.720853,0.143,-0.878,0.751,22.827,13.671,50.476,3
1.7299489999999995,0.604,3.599,-2.471,-130.432,-153.076,-30.273,3
1.7369710000000005,-0.082,1.416,1.31,29.968,107.238,-14.77,3
1.7452279999999991,1.646,-0.35,-1.29,-128.54,-103.698,-16.845,3
1.7536810000000003,-0.951,0.772,5.441,-26.245,61.279,39.367,3
1.7609460000000006,-1.9,2.84,6.319,-104.492,-34.912,10.314,3
1.7700259999999997,0.458,-0.491,0.445,-74.401,-4.15,14.953,3
1.7774359999999998,-1.903,2.483,-0.807,-72.265,17.639,12.573,3
1.786702,-1.479,1.219,1.393,-69.213,-9.46,8.361,3
1.7947179999999996,-1.069,0.143,0.071,-55.419,8.483,9.704,3
1.8028709999999997,-0.772,0.095,0.793,-57.128,11.23,11.474,3
1.8099150000000002,-0.877,0.229,0.348,-62.194,-2.075,12.023,3
1.8177369999999993,-0.927,0.393,-0.13,-56.762,7.995,13.061,3
1.8260880000000004,-0.871,0.374,0.509,-57.373,8.972,12.39,3
1.833971,-0.876,0.324,0.464,-58.837,1.708,10.437,3
1.8429629999999992,-0.911,0.318,0.088,-50.781,7.934,9.216,3
1.8501329999999996,-0.87,0.25,0.462,-44.982,8.911,7.934,3
1.8580229999999993,-0.866,0.287,0.453,-39.55,3.601,6.53,3
1.8658090000000005,-0.894,0.344,0.168,-29.968,6.896,5.859,3
1.8737200000000005,-0.869,0.324,0.421,-21.85,8.483,5.371,3
1.8826070000000001,-0.875,0.338,0.378,-13.183,3.845,4.211,3
1.8903049999999997,-0.885,0.351,0.23,-5.432,6.347,4.455,3
1.8974860000000007,-0.865,0.329,0.429,0.61,6.591,4.15,3
1.9052710000000008,-0.869,0.333,0.375,5.371,3.723,4.089,3
1.9147250000000007,-0.885,0.337,0.284,9.216,4.638,4.272,3
1.9217549999999992,-0.868,0.322,0.408,12.145,4.882,4.882,3
1.9307979999999993,-0.876,0.321,0.376,12.207,3.112,4.882,3
1.9387070000000008,-0.878,0.325,0.321,12.695,3.723,5.493,3
1.9464869999999994,-0.875,0.319,0.395,12.695,3.234,5.981,3
1.9539449999999992,-0.871,0.32,0.404,12.39,1.953,5.859,3
1.9602900000000005,-0.875,0.32,0.339,13.183,1.647,6.164,3
1.967917,-0.876,0.312,0.374,14.404,1.708,6.774,3
1.9763870000000008,-0.875,0.311,0.4,14.465,0.549,6.652,3
1.9833440000000007,-0.875,0.312,0.368,14.648,-0.366,7.019,3
1.9919799999999999,-0.877,0.315,0.368,14.77,-0.671,7.629,3
1.999091,-0.876,0.31,0.375,13.61,-1.464,8.361,3
2.0067129999999995,-0.874,0.315,0.344,11.535,-1.22,9.643,3
2.0160540000000005,-0.875,0.319,0.359,9.765,-0.915,10.62,3
2.022907,-0.875,0.322,0.367,8.056,-0.671,11.596,3
2.0320079999999994,-0.878,0.317,0.351,6.652,-0.244,12.573,3
2.0397160000000003,-0.881,0.307,0.378,6.774,-0.366,13.183,3
2.047181,-0.881,0.305,0.371,8.422,-0.732,13.305,3
2.0560609999999997,-0.883,0.292,0.343,10.742,-0.732,13.122,3
2.063744,-0.884,0.292,0.355,14.709,-0.549,13.061,3
2.0728360000000006,-0.878,0.287,0.35,18.432,-0.427,13.061,3
2.0801510000000007,-0.885,0.283,0.346,22.033,-0.061,12.878,3
2.0877239999999997,-0.889,0.285,0.343,25.207,0.549,12.939,3
2.0962940000000003,-0.892,0.29,0.343,26.977,0.854,12.817,3
2.1046650000000007,-0.885,0.276,0.365,27.038,1.464,13.122,3
2.1128649999999993,-0.884,0.27,0.385,26.123,1.77,13.0,3
2.120768,-0.882,0.25,0.386,23.376,1.953,12.878,3
2.1282460000000007,-0.882,0.229,0.372,20.507,2.624,12.573,3
2.134639,-0.885,0.221,0.367,17.15,3.295,11.962,3
2.1434099999999994,-0.887,0.23,0.375,13.061,3.784,11.474,3
2.150784,-0.895,0.229,0.337,7.69,4.943,10.803,3
2.1595700000000004,-0.892,0.227,0.334,2.807,6.164,10.192,3
2.1660450000000004,-0.895,0.233,0.344,-1.403,7.141,9.887,3
2.174386,-0.894,0.229,0.351,-8.056,8.422,9.704,3
2.1818399999999993,-0.893,0.242,0.351,-11.84,9.46,9.521,3
2.1905479999999997,-0.888,0.239,0.373,-14.953,9.948,9.277,3
2.1985580000000002,-0.895,0.241,0.335,-17.272,11.474,9.216,3
2.205603,-0.885,0.253,0.359,-17.7,12.39,9.521,3
2.2129030000000007,-0.881,0.264,0.397,-15.319,11.596,9.399,3
2.2206650000000003,-0.89,0.26,0.361,-12.268,11.413,9.46,3
2.2293380000000003,-0.9,0.285,0.333,-10.681,13.122,9.46,3
2.2376400000000007,-0.891,0.261,0.348,-11.779,15.075,9.582,3
2.245509,-0.893,0.247,0.358,-20.202,17.089,10.681,3
2.2533220000000007,-0.905,0.219,0.351,-34.301,17.822,11.84,3
2.2603969999999993,-0.998,0.209,0.219,-53.771,17.395,12.329,3
2.2682029999999997,-1.082,0.166,0.026,-80.81,16.601,13.061,3
2.2760180000000005,-1.205,0.177,0.002,-106.689,15.869,13.549,3
2.284478,-1.356,0.276,0.048,-128.295,14.709,12.084,3
2.291302,-1.411,0.375,0.102,-137.878,15.136,7.812,3
2.2998119999999993,-1.258,0.395,0.103,-139.404,14.221,2.136,3
2.3072549999999996,-0.955,0.357,0.115,-135.62,11.657,-1.892,3
2.3177900000000005,-0.804,0.349,0.128,-127.136,8.117,-4.76,3
2.3251790000000003,-0.831,0.36,0.145,-117.492,4.943,-6.591,3
2.333392999999999,-0.919,0.393,0.16,-108.764,1.892,-7.934,3
2.3409390000000005,-0.989,0.425,0.188,-97.839,-0.793,-9.582,3
2.3503679999999996,-0.991,0.446,0.214,-80.993,-3.662,-11.352,3
2.3576029999999992,-0.992,0.463,0.251,-60.241,-5.249,-12.634,3
2.364795000000001,-1.004,0.472,0.265,-42.114,-6.652,-14.099,3
2.3746480000000005,-1.005,0.477,0.284,-24.78,-7.69,-15.258,3
2.3828960000000006,-1.001,0.504,0.295,-4.577,-8.728,-16.662,3
2.3917839999999995,-0.983,0.512,0.31,15.991,-9.277,-18.676,3
2.399941,-0.969,0.519,0.314,33.02,-9.704,-20.507,3
2.4084520000000005,-0.943,0.509,0.316,49.377,-9.399,-23.071,3
2.415839,-0.961,0.482,0.307,58.837,-8.666,-25.39,3
2.424835,-0.977,0.463,0.291,60.18,-7.873,-26.733,3
2.432062,-0.988,0.432,0.274,53.527,-6.408,-28.198,3
2.4401170000000008,-1.005,0.409,0.257,40.954,-5.126,-29.113,3
2.4477899999999995,-1.011,0.395,0.24,22.338,-3.906,-29.724,3
2.4567940000000004,-1.018,0.389,0.22,6.591,-3.234,-30.395,3
2.4646969999999992,-1.014,0.393,0.219,-6.408,-3.295,-30.944,3
2.4740319999999993,-1.008,0.398,0.217,-10.009,-3.662,-31.311,3
2.4842440000000003,-0.907,0.301,0.204,-9.155,-5.432,-31.188,3
2.4915850000000006,-0.983,0.348,0.211,-6.774,-5.676,-30.151,3
2.499872,-0.999,0.368,0.206,3.601,-8.239,-30.029,3
2.5070630000000005,-0.986,0.371,0.204,16.723,-10.253,-30.517,3
2.5158769999999997,-0.943,0.374,0.194,32.043,-12.939,-31.616,3
2.5237099999999995,-0.919,0.368,0.197,45.776,-15.38,-32.409,3
2.531587,-0.892,0.358,0.198,56.03,-17.578,-33.081,3
2.538888,-0.86,0.343,0.202,64.086,-19.287,-33.813,3
2.548007,-0.848,0.327,0.199,69.641,-20.202,-34.362,3
2.557397,-0.853,0.307,0.188,69.946,-21.728,-34.545,3
2.566307,-0.86,0.288,0.18,65.49,-22.705,-34.24,3
2.574441,-0.836,0.272,0.18,56.518,-23.986,-33.752,3
2.581911,-0.833,0.286,0.193,51.574,-24.597,-32.958,3
2.5901809999999994,-0.829,0.288,0.184,48.339,-25.817,-32.653,3
2.5980539999999994,-0.822,0.277,0.183,46.997,-27.343,-32.409,3
2.606752,-0.825,0.276,0.178,46.752,-29.174,-31.555,3
2.614231,-0.825,0.265,0.184,46.508,-31.494,-30.7,3
2.62298,-0.837,0.256,0.186,46.997,-33.02,-29.663,3
2.632211,-0.826,0.257,0.188,48.583,-34.973,-28.381,3
2.640739999999999,-0.796,0.248,0.196,51.94,-36.987,-27.526,3
2.648396,-0.813,0.234,0.194,53.1,-38.391,-26.794,3
2.6561529999999998,-0.837,0.213,0.197,49.255,-39.611,-25.329,3
2.6660299999999992,-0.833,0.199,0.195,41.198,-40.283,-23.559,3
2.6733030000000007,-0.808,0.201,0.212,28.93,-40.344,-21.179,3
2.6817759999999993,-0.771,0.209,0.211,16.723,-39.916,-19.531,3
2.6906619999999997,-0.75,0.218,0.213,7.507,-40.161,-17.944,3
2.6990700000000007,-0.725,0.224,0.191,-0.61,-41.137,-16.906,3
2.7068890000000003,-0.708,0.223,0.177,-6.164,-43.151,-15.991,3
2.7144899999999996,-0.719,0.207,0.158,-11.352,-45.593,-15.075,3
2.724271,-0.768,0.187,0.145,-18.981,-47.546,-13.793,3
2.731928999999999,-0.829,0.161,0.132,-33.691,-49.743,-11.291,3
2.7408920000000006,-0.861,0.15,0.124,-49.804,-51.879,-8.178,3
2.7488589999999995,-0.872,0.166,0.13,-68.969,-53.588,-4.821,3
2.7573749999999997,-0.875,0.18,0.137,-86.791,-55.541,-1.464,3
2.7656150000000004,-0.863,0.216,0.166,-95.336,-56.884,1.403,3
2.772736,-0.871,0.241,0.179,-98.876,-57.922,3.845,3
2.7817950000000007,-0.881,0.26,0.196,-98.266,-59.875,6.408,3
2.7912250000000007,-0.856,0.287,0.228,-91.003,-60.974,9.277,3
2.798425,-0.86,0.29,0.25,-80.444,-61.584,11.718,3
2.8075259999999993,-0.857,0.296,0.264,-71.594,-61.645,13.183,3
2.8166600000000006,-0.861,0.299,0.28,-61.157,-61.523,15.197,3
2.824358,-0.863,0.293,0.281,-52.673,-60.852,16.662,3
2.8321310000000004,-0.89,0.27,0.277,-45.837,-59.875,18.798,3
2.84037,-0.902,0.281,0.271,-38.085,-59.143,20.324,3
2.8494019999999995,-0.913,0.298,0.279,-26.0,-58.837,22.583,3
2.8568029999999993,-0.926,0.3,0.276,-13.854,-58.654,24.291,3
2.8659370000000006,-0.969,0.312,0.287,0.183,-58.349,26.367,3
2.874867,-0.929,0.331,0.292,14.343,-57.983,27.648,3
2.882370999999999,-0.928,0.347,0.296,28.015,-57.25,28.686,3
2.8897829999999995,-0.931,0.347,0.293,38.085,-56.945,29.296,3
2.898885999999999,-0.937,0.354,0.299,46.203,-56.396,29.418,3
2.9065890000000003,-0.934,0.352,0.297,53.161,-55.603,29.602,3
2.914287,-0.92,0.359,0.304,57.189,-54.321,29.541,3
2.921944999999999,-0.908,0.365,0.304,58.349,-53.039,28.869,3
2.930719,-0.903,0.37,0.312,56.518,-51.452,28.076,3
2.9396570000000004,-0.9,0.369,0.321,52.49,-49.621,27.404,3
2.946861,-0.918,0.372,0.329,46.569,-46.752,26.916,3
2.9560180000000003,-0.953,0.379,0.338,41.564,-44.006,26.245,3
2.9631369999999997,-0.96,0.391,0.342,38.574,-41.198,26.0,3
2.973006,-0.962,0.403,0.337,37.475,-39.001,25.512,3
2.9803569999999997,-0.971,0.415,0.328,38.94,-36.621,25.146,3
2.9891950000000005,-0.968,0.416,0.322,42.358,-35.156,24.658,3
2.996537,-0.989,0.42,0.312,47.851,-33.508,23.864,3
3.005725,-1.003,0.424,0.296,55.175,-32.47,23.498,3
3.012983,-0.997,0.426,0.287,62.683,-31.738,22.766,3
3.02168,-0.984,0.412,0.28,72.265,-31.372,22.216,3
3.030106,-0.99,0.398,0.267,78.735,-30.822,21.301,3
3.037433,-0.985,0.39,0.257,82.885,-30.334,20.935,3
3.0460119999999993,-0.981,0.377,0.253,85.449,-29.663,20.324,3
3.0550029999999992,-0.977,0.36,0.24,85.876,-28.564,19.775,3
3.0617990000000006,-0.993,0.355,0.229,84.106,-27.954,19.531,3
3.0712930000000007,-1.016,0.351,0.216,81.97,-26.916,19.165,3
