timestamp_s,ax,ay,az,gx,gy,gz,label
3.381672,0.541,0.768,-0.32,0.915,-0.427,-2.136,0
3.389885,0.54,0.772,-0.315,-1.525,-0.427,-1.831,0
3.398883,0.542,0.774,-0.315,-3.234,-0.183,-1.77,0
3.406804,0.539,0.779,-0.312,-2.624,-0.244,-1.586,0
3.414875,0.535,0.775,-0.315,-1.098,-0.305,-1.708,0
3.422303,0.537,0.77,-0.312,0.793,-0.427,-1.403,0
3.432427,0.539,0.76,-0.312,1.037,-0.305,-1.281,0
3.441386,0.535,0.762,-0.317,-0.488,-0.305,-1.281,0
3.44953,0.536,0.765,-0.316,-0.854,-0.488,-0.976,0
3.458225,0.541,0.767,-0.315,0.183,-0.793,-0.854,0
3.467523,0.545,0.767,-0.317,1.953,-1.098,-0.732,0
3.475627,0.545,0.767,-0.318,3.173,-1.708,-0.549,0
3.483999,0.541,0.768,-0.314,2.99,-1.708,-0.366,0
3.490744,0.543,0.764,-0.312,2.99,-1.831,-0.183,0
3.498125,0.547,0.766,-0.311,2.685,-1.647,0.0,0
3.506745,0.551,0.763,-0.31,2.624,-1.586,0.183,0
3.516289,0.544,0.762,-0.308,1.831,-1.403,0.244,0
3.524975,0.548,0.766,-0.312,0.61,-1.098,0.671,0
3.531234,0.541,0.773,-0.309,0.0,-0.976,0.366,0
3.539543,0.538,0.775,-0.314,0.122,-0.854,0.366,0
3.547853,0.536,0.779,-0.313,0.61,-0.976,0.244,0
3.555364,0.536,0.787,-0.316,1.22,-1.281,0.061,0
3.563094,0.541,0.788,-0.318,1.708,-1.525,0.0,0
3.570492,0.541,0.792,-0.315,3.295,-1.953,0.0,0
3.57989,0.546,0.788,-0.311,4.943,-2.258,0.061,0
3.58782,0.546,0.784,-0.309,5.493,-2.441,-0.183,0
3.595767,0.541,0.784,-0.308,4.943,-2.136,-0.122,0
3.604367,0.547,0.776,-0.308,3.295,-1.831,0.061,0
3.611553,0.547,0.778,-0.308,0.61,-1.525,0.244,0
3.620841,0.548,0.777,-0.304,-0.549,-1.525,0.366,0
3.630067,0.554,0.778,-0.305,0.0,-1.22,0.732,0
3.637418,0.549,0.789,-0.307,-0.427,-1.159,0.854,0
3.646225,0.543,0.793,-0.31,-0.488,-1.22,0.732,0
3.653853,0.543,0.799,-0.308,0.854,-1.464,0.671,0
3.661538,0.537,0.797,-0.308,2.38,-1.77,0.671,0
3.669255,0.541,0.79,-0.304,4.272,-2.258,0.427,0
3.677834,0.549,0.785,-0.299,5.249,-2.38,0.793,0
3.686469,0.55,0.782,-0.308,3.295,-1.953,0.854,0
3.693774,0.542,0.791,-0.307,-0.488,-1.586,0.915,0
3.701399,0.542,0.801,-0.302,-1.892,-1.708,0.976,0
3.710953,0.533,0.817,-0.304,-0.793,-1.525,0.671,0
3.717975,0.531,0.816,-0.303,1.464,-2.014,0.488,0
3.725545,0.534,0.804,-0.297,3.051,-2.014,0.122,0
3.734718,0.536,0.797,-0.29,3.356,-1.831,-0.061,0
3.742939,0.542,0.795,-0.299,-0.488,-1.22,0.061,0
3.752122,0.537,0.8,-0.299,-4.455,-0.793,0.061,0
3.759613,0.541,0.814,-0.3,-4.516,-0.671,-0.244,0
3.768778,0.541,0.817,-0.303,-2.319,-0.671,-0.671,0
3.777745,0.538,0.811,-0.3,0.976,-1.464,-0.61,0
3.785384,0.543,0.804,-0.304,2.258,-1.403,-0.671,0
3.794941,0.54,0.802,-0.302,1.22,-1.22,-0.793,0
3.804427,0.541,0.804,-0.301,-1.098,-0.854,-0.976,0
3.813287,0.543,0.802,-0.303,-2.807,-0.305,-1.22,0
3.82103,0.547,0.797,-0.302,-2.075,-0.732,-1.159,0
3.830276,0.556,0.789,-0.294,-0.549,-0.61,-1.098,0
3.837928,0.551,0.785,-0.305,-0.915,-0.732,-0.915,0
3.846954,0.551,0.792,-0.306,-2.38,-0.671,-0.854,0
3.853642,0.545,0.803,-0.304,-1.831,-0.732,-1.037,0
3.8629,0.543,0.809,-0.303,0.244,-0.976,-1.098,0
3.870997,0.542,0.805,-0.303,3.784,-1.831,-1.159,0
3.87871,0.547,0.796,-0.3,5.92,-1.892,-1.22,0
3.886203,0.547,0.789,-0.299,6.896,-1.892,-1.098,0
3.896557,0.545,0.781,-0.295,6.774,-1.953,-1.098,0
3.904896,0.546,0.784,-0.295,5.981,-1.647,-1.098,0
3.912228,0.547,0.777,-0.295,2.929,-1.403,-0.976,0
3.92153,0.541,0.784,-0.296,-1.647,-0.793,-1.098,0
3.92907,0.537,0.793,-0.299,-4.089,-0.305,-1.098,0
3.93679,0.537,0.802,-0.298,-2.746,-0.183,-1.037,0
3.946101,0.542,0.801,-0.302,-1.525,-0.793,-1.22,0
3.954491,0.541,0.802,-0.3,-1.831,-0.61,-1.342,0
3.962147,0.55,0.797,-0.303,-2.075,-0.854,-1.647,0
3.971256,0.543,0.804,-0.304,-0.61,-1.22,-1.831,0
3.980029,0.546,0.805,-0.304,2.868,-1.831,-1.77,0
3.987726,0.552,0.806,-0.308,5.493,-2.075,-1.586,0
3.996335,0.548,0.791,-0.301,5.371,-2.258,-1.892,0
4.003561,0.549,0.786,-0.301,4.15,-2.38,-1.77,0
4.012277,0.551,0.784,-0.299,1.892,-2.38,-1.831,0
4.021603,0.553,0.779,-0.293,-0.061,-1.953,-1.647,0
4.029333,0.552,0.778,-0.295,-1.403,-1.892,-1.281,0
4.03857,0.558,0.778,-0.29,-1.22,-1.586,-1.281,0
4.046585,0.555,0.774,-0.294,-1.159,-1.464,-1.037,0
4.053227,0.561,0.772,-0.292,-1.586,-1.586,-0.976,0
4.062442,0.559,0.778,-0.292,-1.342,-1.647,-0.793,0
4.071015,0.56,0.779,-0.294,-0.183,-1.525,-0.793,0
4.078244,0.554,0.777,-0.296,1.953,-1.831,-0.732,0
4.085667,0.555,0.78,-0.292,3.356,-2.258,-0.854,0
4.094872,0.555,0.776,-0.291,4.333,-2.441,-0.732,0
4.102474,0.555,0.77,-0.293,3.967,-2.38,-0.732,0
4.110517,0.552,0.77,-0.29,2.258,-1.831,-0.793,0
4.118,0.559,0.769,-0.289,0.732,-1.77,-0.61,0
4.126416,0.555,0.771,-0.29,-1.708,-1.403,-0.488,0
4.134636,0.555,0.777,-0.293,-3.356,-1.098,-0.488,0
4.142207,0.552,0.785,-0.295,-3.173,-1.098,-0.488,0
4.151082,0.552,0.788,-0.293,-1.953,-1.098,-0.549,0
4.159134,0.556,0.792,-0.293,0.427,-1.586,-0.671,0
4.166235,0.552,0.798,-0.295,3.54,-2.014,-0.549,0
4.17533,0.552,0.795,-0.295,6.652,-2.685,-0.732,0
4.183467,0.556,0.791,-0.294,9.521,-3.112,-0.732,0
4.192843,0.557,0.792,-0.293,10.253,-3.417,-0.854,0
4.200719,0.561,0.789,-0.289,11.108,-3.54,-0.854,0
4.211017,0.558,0.787,-0.287,10.62,-3.662,-0.915,0
4.218379,0.562,0.78,-0.285,7.446,-3.356,-0.793,0
4.227368,0.557,0.781,-0.283,2.746,-2.563,-0.793,0
4.234985,0.555,0.785,-0.282,-1.77,-2.014,-0.915,0
4.244572,0.558,0.791,-0.283,-4.333,-1.77,-0.793,0
4.252308,0.555,0.796,-0.277,-5.187,-1.342,-1.037,0
4.261498,0.556,0.795,-0.278,-3.479,-1.403,-0.976,0
4.269028,0.56,0.797,-0.281,-0.427,-1.831,-1.098,0
4.277376,0.559,0.789,-0.281,3.479,-2.197,-1.281,0
4.286231,0.565,0.784,-0.283,6.164,-3.051,-0.976,0
4.293527,0.566,0.778,-0.282,7.568,-3.051,-1.037,0
4.301393,0.564,0.777,-0.283,7.141,-3.295,-0.976,0
4.311391,0.559,0.78,-0.28,4.821,-3.173,-0.732,0
4.319149,0.558,0.783,-0.277,2.014,-2.929,-0.61,0
4.328205,0.557,0.792,-0.275,0.549,-2.929,-0.61,0
4.335592,0.552,0.793,-0.271,-0.549,-2.563,-0.61,0
4.345319,0.552,0.794,-0.27,-0.488,-2.441,-0.488,0
4.352606,0.546,0.794,-0.266,0.549,-2.258,-0.549,0
4.361286,0.548,0.792,-0.27,2.502,-2.136,-0.793,0
4.368543,0.547,0.794,-0.273,3.051,-2.38,-0.793,0
4.381042,0.55,0.791,-0.271,2.746,-2.38,-0.671,0
4.388351,0.546,0.793,-0.276,0.488,-2.197,-0.549,0
4.397473,0.548,0.803,-0.275,0.976,-2.197,-0.793,0
4.405857,0.551,0.805,-0.271,2.502,-2.502,-0.976,0
4.41457,0.554,0.803,-0.273,4.272,-2.746,-0.915,0
4.421729,0.55,0.79,-0.267,4.455,-2.502,-1.159,0
4.431037,0.557,0.788,-0.268,2.685,-1.892,-1.159,0
4.438111,0.556,0.786,-0.264,0.366,-1.647,-0.915,0
4.446492,0.555,0.789,-0.267,-1.708,-1.159,-0.915,0
4.454222,0.551,0.793,-0.27,-3.234,-0.976,-0.915,0
4.462511,0.552,0.801,-0.272,-4.638,-0.549,-0.976,0
4.471899,0.541,0.806,-0.275,-6.225,-0.183,-1.281,0
4.478758,0.541,0.807,-0.28,-6.774,-0.366,-1.464,0
4.488541,0.549,0.812,-0.273,-4.211,-0.549,-1.586,0
4.495472,0.555,0.803,-0.275,0.244,-0.976,-1.525,0
4.504338,0.562,0.791,-0.272,3.479,-1.159,-1.77,0
4.51252,0.573,0.78,-0.269,5.065,-1.342,-1.342,0
4.521012,0.573,0.775,-0.264,3.479,-1.098,-1.281,0
4.528611,0.571,0.782,-0.264,0.793,-0.427,-1.22,0
4.53794,0.569,0.789,-0.266,-1.892,0.122,-1.159,0
4.545133,0.562,0.797,-0.266,-3.112,0.305,-1.159,0
4.554266,0.565,0.805,-0.267,-2.99,0.488,-1.342,0
4.561825,0.558,0.8,-0.27,-2.014,0.61,-1.342,0
4.570184,0.559,0.796,-0.268,-1.525,0.671,-1.403,0
4.578555,0.563,0.794,-0.267,-2.258,1.098,-1.586,0
4.585751,0.56,0.789,-0.27,-2.807,1.281,-1.77,0
4.593815,0.562,0.789,-0.271,-2.502,1.281,-1.647,0
4.602141,0.564,0.789,-0.272,-0.976,1.037,-1.586,0
4.610283,0.569,0.782,-0.27,1.281,0.854,-1.708,0
4.618112,0.572,0.779,-0.269,3.112,0.549,-1.342,0
4.627118,0.572,0.774,-0.274,3.54,0.61,-1.281,0
4.635726,0.568,0.779,-0.274,2.319,0.732,-1.098,0
4.644403,0.564,0.784,-0.275,1.342,0.793,-0.915,0
4.65168,0.568,0.783,-0.271,0.549,0.732,-1.098,0
4.661782,0.564,0.782,-0.271,0.366,0.976,-0.976,0
4.669122,0.564,0.775,-0.269,-0.366,1.22,-0.854,0
4.678227,0.561,0.772,-0.27,-3.112,1.77,-0.976,0
4.687346,0.557,0.774,-0.272,-6.347,2.319,-1.159,0
4.694191,0.557,0.782,-0.276,-7.751,2.624,-0.793,0
4.703108,0.555,0.792,-0.28,-7.446,2.624,-1.098,0
4.712225,0.56,0.792,-0.282,-4.455,2.136,-1.098,0
4.720735,0.561,0.79,-0.282,-0.366,1.403,-1.342,0
4.728577,0.564,0.785,-0.281,2.319,1.159,-1.403,0
4.738283,0.564,0.773,-0.279,3.845,0.732,-1.281,0
4.746673,0.564,0.772,-0.278,4.333,0.854,-1.159,0
4.754413,0.565,0.76,-0.274,2.624,0.61,-1.098,0
4.76213,0.562,0.763,-0.274,0.0,1.403,-1.098,0
4.771316,0.568,0.759,-0.271,-2.136,1.708,-0.915,0
4.778329,0.571,0.76,-0.273,-4.272,2.258,-0.854,0
4.787635,0.567,0.77,-0.272,-5.126,2.502,-0.793,0
4.796375,0.569,0.777,-0.274,-3.723,2.624,-1.159,0
4.803958,0.564,0.78,-0.276,-0.732,2.441,-0.732,0
4.812563,0.574,0.775,-0.277,2.502,2.197,-0.732,0
4.821912,0.573,0.771,-0.275,3.845,1.708,-0.61,0
4.829025,0.575,0.769,-0.273,4.333,1.586,-0.549,0
4.837349,0.577,0.77,-0.272,3.295,1.708,-0.305,0
4.844896,0.571,0.771,-0.277,0.732,2.258,-0.183,0
4.852821,0.567,0.774,-0.277,-2.746,2.685,-0.122,0
4.860683,0.568,0.778,-0.28,-5.065,2.868,0.122,0
4.868885,0.569,0.785,-0.281,-5.859,3.295,0.122,0
4.877065,0.568,0.788,-0.287,-6.225,3.417,0.122,0
4.884893,0.563,0.791,-0.29,-5.615,3.051,0.122,0
4.893185,0.56,0.799,-0.292,-3.906,2.868,0.0,0
4.899854,0.553,0.805,-0.292,-1.708,2.136,-0.183,0
4.90895,0.551,0.808,-0.29,1.098,1.892,-0.305,0
4.91623,0.554,0.809,-0.294,4.821,1.525,-0.61,0
4.924212,0.551,0.807,-0.296,7.141,1.037,-0.793,0
4.931191,0.551,0.803,-0.297,6.958,0.793,-0.976,0
4.938767,0.558,0.799,-0.297,5.004,0.732,-1.159,0
4.946759,0.556,0.802,-0.297,2.075,0.915,-1.037,0
4.954739,0.556,0.797,-0.294,-0.915,1.281,-1.037,0
4.964411,0.561,0.797,-0.297,-2.136,1.464,-1.586,0
4.970969,0.558,0.792,-0.294,-2.075,1.403,-1.403,0
4.978375,0.563,0.794,-0.292,-1.098,1.159,-1.77,0
4.986138,0.56,0.79,-0.292,0.427,1.22,-1.586,0
4.995663,0.558,0.791,-0.296,1.586,1.22,-1.586,0
5.003773,0.557,0.785,-0.3,1.525,1.037,-1.586,0
5.011364,0.556,0.787,-0.301,0.244,1.159,-1.831,0
5.019244,0.561,0.786,-0.299,-0.061,1.037,-1.831,0
5.027091,0.563,0.78,-0.301,0.549,0.793,-1.708,0
5.036062,0.561,0.786,-0.299,2.441,0.305,-1.647,0
5.043898,0.564,0.782,-0.294,4.394,-0.183,-1.647,0
5.051716,0.562,0.776,-0.293,6.225,-0.122,-1.525,0
5.060121,0.562,0.768,-0.291,5.859,-0.061,-1.403,0
5.067773,0.56,0.763,-0.288,3.967,0.0,-1.037,0
5.077126,0.557,0.767,-0.288,1.098,0.549,-1.159,0
5.083883,0.557,0.768,-0.29,-0.854,0.61,-1.159,0
5.093676,0.555,0.77,-0.293,-1.464,1.159,-1.22,0
5.100853,0.559,0.768,-0.288,-1.586,1.22,-0.854,0
5.111061,0.559,0.763,-0.288,-1.586,1.098,-0.732,0
5.118146,0.563,0.766,-0.286,-0.671,1.037,-0.671,0
5.12563,0.564,0.767,-0.287,1.708,0.854,-0.549,0
5.133195,0.562,0.759,-0.285,3.601,0.488,-0.305,0
5.142269,0.561,0.761,-0.288,4.882,0.488,0.061,0
5.150318,0.56,0.762,-0.29,5.126,0.427,0.0,0
5.156414,0.559,0.761,-0.289,3.112,0.793,0.122,0
5.164759,0.552,0.765,-0.289,0.244,0.976,0.305,0
5.171407,0.552,0.77,-0.29,-1.953,1.281,0.366,0
5.179208,0.554,0.775,-0.288,-2.197,1.403,0.366,0
5.187288,0.55,0.77,-0.289,-1.403,1.22,0.305,0
5.193926,0.552,0.775,-0.287,-0.305,1.525,0.305,0
5.201744,0.553,0.777,-0.287,0.732,1.342,0.488,0
5.209822,0.548,0.776,-0.287,1.464,1.159,0.488,0
5.217695,0.55,0.772,-0.288,1.647,1.281,0.671,0
5.224543,0.55,0.773,-0.291,1.77,1.342,0.61,0
5.232843,0.55,0.779,-0.288,1.037,1.464,0.793,0
5.239967,0.552,0.782,-0.29,0.122,1.525,0.732,0
5.24774,0.549,0.785,-0.291,-0.549,1.464,0.732,0
5.255964,0.548,0.788,-0.292,-0.976,1.525,0.793,0
5.262634,0.549,0.785,-0.291,-0.732,1.708,0.793,0
5.271435,0.551,0.785,-0.295,-0.793,1.464,0.854,0
5.277933,0.553,0.784,-0.29,-0.854,1.464,0.854,0
5.286641,0.556,0.784,-0.291,-1.037,1.647,0.793,0
5.293627,0.555,0.782,-0.294,-1.22,1.647,0.915,0
5.300864,0.553,0.785,-0.293,-1.281,1.586,1.037,0
5.309938,0.56,0.788,-0.295,-0.854,1.342,0.915,0
5.317203,0.557,0.788,-0.297,0.366,1.342,1.037,0
5.324774,0.555,0.791,-0.296,0.976,1.098,0.915,0
5.333902,0.56,0.785,-0.294,1.892,0.976,0.854,0
5.341569,0.561,0.784,-0.293,2.746,0.793,0.854,0
5.348616,0.564,0.778,-0.296,3.662,0.793,0.854,0
5.356565,0.568,0.776,-0.298,2.563,0.915,1.159,0
5.363883,0.562,0.774,-0.3,0.305,0.976,1.037,0
5.37205,0.553,0.782,-0.3,-1.647,1.098,0.915,0
5.380286,0.56,0.785,-0.296,-1.403,0.976,0.915,0
5.38854,0.562,0.789,-0.294,-0.854,1.037,1.037,0
5.395456,0.561,0.789,-0.298,-2.258,0.976,1.22,0
5.404207,0.561,0.797,-0.302,-4.211,1.098,0.854,0
5.411904,0.563,0.799,-0.301,-4.699,1.098,0.61,0
5.419979,0.562,0.799,-0.302,-2.868,0.793,0.427,0
5.428904,0.566,0.797,-0.304,-0.488,0.61,0.305,0
5.437445,0.567,0.791,-0.297,2.319,0.244,0.427,0
5.444667,0.572,0.784,-0.3,4.577,0.0,0.427,0
5.453593,0.571,0.781,-0.297,6.225,-0.61,0.427,0
5.46243,0.572,0.772,-0.298,5.065,-0.61,0.549,0
5.46929,0.569,0.773,-0.3,2.624,-0.549,0.793,0
5.477732,0.572,0.778,-0.297,0.61,-0.488,0.793,0
5.486741,0.563,0.779,-0.292,0.061,-0.427,1.037,0
5.494286,0.561,0.784,-0.293,-0.061,-0.244,0.854,0
5.501499,0.56,0.793,-0.295,-0.183,-0.122,0.732,0
5.509186,0.553,0.797,-0.298,-0.366,-0.305,0.61,0
5.518145,0.558,0.794,-0.295,-0.427,-0.061,0.427,0
5.525323,0.559,0.786,-0.295,-0.488,0.122,0.366,0
5.533903,0.562,0.777,-0.296,-0.61,-0.061,0.366,0
5.542256,0.569,0.777,-0.298,-1.342,-0.122,0.488,0
5.550737,0.561,0.788,-0.297,-2.746,0.0,0.549,0
5.557673,0.556,0.806,-0.298,-2.014,-0.183,0.549,0
5.565599,0.553,0.808,-0.302,0.305,-0.915,0.366,0
5.574723,0.557,0.804,-0.301,3.417,-1.159,0.244,0
5.582549,0.562,0.798,-0.295,5.249,-1.647,-0.061,0
5.590247,0.562,0.791,-0.291,5.92,-1.77,0.244,0
5.59778,0.558,0.783,-0.291,5.065,-1.77,0.366,0
5.606266,0.558,0.779,-0.291,2.441,-1.22,0.305,0
5.613075,0.559,0.778,-0.295,-1.037,-0.915,0.427,0
5.621354,0.553,0.783,-0.291,-4.516,-0.244,0.366,0
5.628888,0.546,0.796,-0.291,-5.859,0.0,0.183,0
5.638028,0.547,0.805,-0.293,-3.234,-0.244,-0.061,0
5.64547,0.547,0.801,-0.291,1.77,-0.915,0.0,0
5.655259,0.552,0.791,-0.296,3.906,-1.342,0.0,0
5.662362,0.554,0.785,-0.295,3.295,-1.464,-0.061,0
5.670064,0.552,0.785,-0.295,1.708,-1.525,0.0,0
5.679033,0.551,0.79,-0.29,1.22,-1.525,0.0,0
5.687252,0.552,0.798,-0.289,1.831,-1.647,-0.183,0
5.69629,0.546,0.794,-0.288,2.197,-1.647,-0.305,0
5.70325,0.547,0.79,-0.285,2.014,-1.647,-0.183,0
5.711333,0.55,0.786,-0.283,0.732,-1.22,-0.122,0
5.720548,0.551,0.778,-0.285,-1.098,-0.854,-0.183,0
5.729699,0.557,0.777,-0.284,-2.197,-0.793,-0.061,0
5.7362,0.558,0.775,-0.282,-2.563,-0.549,0.122,0
5.74564,0.562,0.775,-0.292,-2.929,-0.549,0.061,0
5.752737,0.551,0.786,-0.287,-2.99,-0.915,0.366,0
5.760218,0.551,0.798,-0.289,-1.892,-0.854,0.366,0
5.768863,0.558,0.797,-0.29,0.671,-1.281,0.183,0
5.7791,0.554,0.801,-0.289,3.112,-1.525,0.244,0
5.787412,0.556,0.802,-0.288,4.333,-1.708,-0.122,0
5.79421,0.557,0.793,-0.284,3.845,-1.708,0.0,0
5.803038,0.556,0.79,-0.285,1.647,-1.22,0.0,0
5.812641,0.556,0.791,-0.283,-0.366,-0.793,-0.244,0
5.819593,0.554,0.795,-0.289,-2.319,-0.488,-0.305,0
5.828727,0.55,0.795,-0.288,-3.784,-0.366,-0.183,0
5.83744,0.551,0.799,-0.292,-5.065,-0.244,-0.549,0
5.845941,0.552,0.808,-0.291,-5.004,-0.244,-0.61,0
5.854757,0.551,0.812,-0.299,-2.319,-0.915,-0.854,0
5.861428,0.553,0.813,-0.295,2.38,-1.586,-1.037,0
5.871068,0.558,0.802,-0.3,6.225,-1.831,-1.281,0
5.87977,0.559,0.794,-0.296,8.361,-2.38,-1.281,0
5.888051,0.568,0.786,-0.294,8.911,-2.38,-1.159,0
5.895867,0.565,0.785,-0.297,5.371,-2.319,-1.098,0
5.905169,0.566,0.79,-0.301,0.183,-2.075,-0.976,0
5.914176,0.564,0.792,-0.302,-4.15,-1.525,-1.098,0
5.92154,0.56,0.803,-0.299,-5.737,-1.464,-1.342,0
5.929513,0.562,0.805,-0.299,-4.699,-1.342,-1.342,0
5.936868,0.56,0.806,-0.294,-1.342,-1.953,-1.525,0
5.94456,0.568,0.805,-0.292,2.502,-2.38,-1.525,0
5.953618,0.569,0.792,-0.293,6.103,-2.99,-1.464,0
5.962787,0.57,0.784,-0.294,7.324,-3.173,-1.586,0
5.969716,0.572,0.78,-0.296,6.225,-3.234,-1.403,0
5.978899,0.571,0.783,-0.297,3.051,-3.051,-1.403,0
5.985788,0.569,0.789,-0.293,1.22,-2.99,-1.22,0
5.99665,0.565,0.789,-0.292,1.22,-3.051,-1.281,0
6.004022,0.571,0.791,-0.287,2.014,-3.479,-1.464,0
6.011706,0.568,0.787,-0.289,2.441,-3.479,-1.281,0
6.022218,0.571,0.781,-0.283,2.014,-3.356,-1.586,0
6.031338,0.567,0.778,-0.282,1.831,-3.356,-1.525,0
6.038264,0.565,0.772,-0.282,1.159,-3.234,-1.403,0
6.045732,0.565,0.777,-0.279,0.793,-3.112,-1.281,0
6.054392,0.565,0.77,-0.281,0.305,-2.868,-1.159,0
6.063842,0.565,0.776,-0.281,-0.244,-2.99,-1.098,0
6.071417,0.564,0.773,-0.281,-0.488,-2.807,-1.403,0
6.080481,0.564,0.773,-0.284,0.0,-2.929,-0.976,0
6.087556,0.568,0.77,-0.277,0.244,-3.112,-1.037,0
6.097406,0.573,0.767,-0.277,0.366,-3.173,-1.159,0
6.105693,0.568,0.767,-0.273,0.976,-3.234,-0.732,0
6.111787,0.565,0.768,-0.274,0.854,-3.234,-0.549,0
6.121383,0.562,0.769,-0.278,0.183,-2.929,-0.549,0
6.12943,0.557,0.774,-0.272,-1.464,-2.868,-0.427,0
6.137191,0.557,0.785,-0.271,-1.586,-3.051,-0.549,0
6.145481,0.556,0.787,-0.276,-0.793,-3.051,-0.488,0
6.152866,0.559,0.789,-0.275,0.671,-3.173,-0.549,0
6.1621,0.557,0.786,-0.277,2.624,-3.662,-0.549,0
6.16902,0.563,0.779,-0.277,4.028,-3.723,-0.427,0
6.177184,0.562,0.781,-0.279,2.99,-3.784,-0.488,0
6.185048,0.563,0.786,-0.281,1.77,-3.662,-0.366,0
6.19233,0.566,0.788,-0.277,0.61,-3.601,-0.366,0
6.19981,0.562,0.788,-0.279,-0.122,-3.54,-0.488,0
6.20937,0.567,0.792,-0.277,-0.732,-3.662,-0.488,0
6.217185,0.564,0.789,-0.272,0.305,-3.601,-0.549,0
6.225267,0.569,0.788,-0.274,2.258,-3.967,-0.488,0
6.233411,0.572,0.783,-0.272,4.516,-4.089,-0.427,0
6.241337,0.572,0.775,-0.268,5.798,-4.15,-0.427,0
6.24929,0.576,0.773,-0.269,5.432,-4.211,-0.122,0
6.258845,0.569,0.774,-0.273,2.441,-3.967,-0.061,0
6.266247,0.572,0.779,-0.273,-1.342,-3.723,0.0,0
6.275397,0.566,0.791,-0.27,-2.319,-3.417,-0.122,0
6.28291,0.567,0.799,-0.266,-0.488,-3.784,-0.122,0
6.290061,0.568,0.788,-0.262,1.525,-3.845,0.0,0
6.297129,0.569,0.789,-0.262,2.075,-3.845,0.0,0
6.305608,0.569,0.784,-0.263,0.183,-3.417,-0.122,0
6.314908,0.565,0.776,-0.26,-0.854,-3.051,-0.061,0
6.321872,0.574,0.778,-0.257,-0.488,-3.234,-0.061,0
6.330794,0.57,0.782,-0.254,1.77,-3.356,-0.122,0
6.338095,0.575,0.778,-0.255,3.784,-3.417,-0.244,0
6.347293,0.572,0.774,-0.255,4.516,-3.295,-0.305,0
6.354453,0.575,0.768,-0.255,4.333,-3.356,0.122,0
6.363182,0.573,0.77,-0.253,1.831,-2.99,0.122,0
6.370269,0.571,0.769,-0.255,-1.098,-2.685,0.244,0
6.379766,0.573,0.776,-0.249,-3.295,-2.197,0.244,0
6.387485,0.57,0.781,-0.245,-2.868,-2.075,0.427,0
6.394644,0.574,0.785,-0.244,-0.854,-2.197,0.488,0
6.402919,0.573,0.778,-0.247,0.366,-1.708,0.549,0
6.412007,0.567,0.78,-0.248,0.183,-1.708,0.61,0
6.418994,0.567,0.782,-0.247,-0.488,-1.647,0.488,0
6.428245,0.565,0.785,-0.247,-1.586,-1.281,0.671,0
6.435722,0.561,0.791,-0.251,-2.685,-1.098,0.61,0
6.443914,0.567,0.798,-0.249,-2.624,-0.915,0.427,0
6.450845,0.562,0.804,-0.251,-1.403,-0.976,0.366,0
6.460443,0.561,0.808,-0.251,-0.732,-1.159,0.244,0
6.468547,0.564,0.803,-0.247,-0.488,-1.22,0.061,0
6.475686,0.562,0.799,-0.244,-0.732,-1.159,0.061,0
6.483529,0.561,0.794,-0.248,-1.892,-0.732,-0.061,0
6.492541,0.564,0.795,-0.242,-1.586,-0.976,-0.183,0
6.501784,0.566,0.795,-0.24,0.244,-0.854,-0.122,0
6.50818,0.562,0.794,-0.239,1.831,-0.976,0.0,0
6.515768,0.56,0.792,-0.246,1.464,-0.793,-0.244,0
6.524318,0.555,0.797,-0.241,-0.061,-0.793,-0.427,0
6.533545,0.56,0.793,-0.248,-1.037,-0.549,-0.549,0
6.540251,0.561,0.798,-0.243,-1.464,-0.305,-0.61,0
6.549571,0.569,0.795,-0.244,-0.732,-0.366,-0.427,0
6.557294,0.572,0.791,-0.242,0.976,-0.61,-0.61,0
6.565898,0.573,0.789,-0.238,3.723,-0.915,-0.671,0
6.573456,0.577,0.784,-0.236,4.882,-0.671,-0.671,0
6.581241,0.571,0.776,-0.241,4.028,-0.549,-0.61,0
6.587937,0.567,0.775,-0.237,2.014,0.0,-0.732,0
6.596781,0.571,0.77,-0.237,0.793,0.244,-0.183,0
6.604984,0.572,0.768,-0.236,-0.793,0.671,0.0,0
6.612572,0.574,0.772,-0.241,-3.051,1.464,-0.061,0
6.621446,0.566,0.78,-0.244,-5.249,1.525,0.0,0
6.628054,0.563,0.788,-0.242,-4.882,1.403,0.122,0
6.636605,0.567,0.793,-0.244,-2.197,1.586,0.122,0
6.64525,0.57,0.793,-0.242,1.892,1.22,0.122,0
6.652731,0.574,0.785,-0.243,4.76,0.793,0.183,0
6.660984,0.572,0.784,-0.245,6.225,0.915,0.183,0
6.668249,0.571,0.777,-0.244,5.371,0.793,0.061,0
6.676687,0.574,0.778,-0.242,2.868,1.586,0.122,0
6.685476,0.569,0.776,-0.241,1.098,1.831,0.244,0
6.694187,0.566,0.784,-0.246,0.366,2.197,0.305,0
6.701796,0.567,0.78,-0.241,0.183,2.685,0.244,0
6.710597,0.567,0.774,-0.243,-0.793,3.051,0.244,0
6.717892,0.567,0.775,-0.244,-2.624,3.601,0.122,0
6.727226,0.563,0.772,-0.244,-3.417,3.967,0.366,0
6.735115,0.564,0.775,-0.244,-2.685,4.028,0.427,0
6.743977,0.571,0.779,-0.25,-0.915,3.967,0.427,0
6.751561,0.573,0.777,-0.252,0.915,3.906,0.61,0
6.760147,0.568,0.777,-0.254,1.586,3.479,0.549,0
