timestamp_s,ax,ay,az,gx,gy,gz,label
3.387199,0.5,0.06,-0.871,4.943,-2.624,-2.197,0
3.397699,0.5,0.059,-0.866,1.892,-2.197,-2.075,0
3.405479,0.484,0.069,-0.871,-1.403,-2.197,-2.136,0
3.413746,0.468,0.068,-0.86,-2.807,-2.38,-2.563,0
3.421165,0.471,0.066,-0.865,-3.051,-2.502,-2.807,0
3.43054,0.476,0.062,-0.865,-2.258,-2.502,-2.746,0
3.43935,0.479,0.062,-0.863,0.061,-2.99,-2.807,0
3.44649,0.487,0.058,-0.864,2.441,-3.417,-2.807,0
3.454727,0.495,0.055,-0.856,6.164,-4.089,-2.685,0
3.463477,0.502,0.055,-0.851,9.277,-4.272,-2.624,0
3.471249,0.508,0.043,-0.85,10.131,-4.028,-2.319,0
3.480618,0.516,0.038,-0.852,6.225,-3.54,-2.075,0
3.488979,0.525,0.03,-0.85,-1.342,-2.502,-1.892,0
3.498084,0.523,0.039,-0.853,-5.981,-1.708,-1.647,0
3.505551,0.527,0.038,-0.851,-7.507,-1.281,-1.586,0
3.513479,0.523,0.04,-0.845,-6.469,-1.037,-1.098,0
3.524129,0.52,0.042,-0.843,-3.417,-1.037,-1.037,0
3.531822,0.517,0.041,-0.845,0.671,-1.525,-0.549,0
3.538998,0.52,0.035,-0.851,2.319,-1.037,-0.427,0
3.548832,0.516,0.035,-0.853,1.831,-1.22,-0.061,0
3.557258,0.516,0.04,-0.854,-0.244,-1.037,0.122,0
3.565372,0.514,0.045,-0.849,-2.075,-0.854,0.305,0
3.572244,0.511,0.059,-0.846,-2.014,-0.61,0.061,0
3.582753,0.5,0.056,-0.847,-2.136,-0.793,-0.061,0
3.590015,0.497,0.051,-0.846,-4.821,-0.427,0.061,0
3.598883,0.493,0.051,-0.854,-8.239,-0.244,0.061,0
3.609497,0.497,0.064,-0.849,-8.361,0.305,-0.061,0
3.618601,0.499,0.066,-0.852,-5.187,-0.244,0.122,0
3.625498,0.502,0.07,-0.85,-1.22,-0.671,0.244,0
3.635012,0.505,0.074,-0.851,3.234,-1.098,-0.061,0
3.643856,0.509,0.073,-0.85,7.69,-1.403,-0.061,0
3.650308,0.509,0.061,-0.854,8.422,-1.159,-0.122,0
3.658142,0.507,0.058,-0.857,3.906,-0.61,-0.244,0
3.666008,0.503,0.059,-0.855,-2.075,0.183,-0.122,0
3.675173,0.496,0.066,-0.854,-7.385,0.793,-0.488,0
3.682511,0.494,0.078,-0.855,-10.192,1.342,-0.549,0
3.691455,0.498,0.08,-0.854,-8.239,1.464,-0.732,0
3.699552,0.496,0.081,-0.858,-5.126,1.281,-0.732,0
3.708024,0.489,0.084,-0.864,-1.586,0.854,-0.854,0
3.716088,0.49,0.087,-0.86,3.662,0.488,-1.342,0
3.723559,0.493,0.077,-0.863,8.3,-0.305,-1.281,0
3.732526,0.491,0.068,-0.87,9.948,-0.61,-1.403,0
3.74168,0.494,0.063,-0.862,8.85,-0.854,-1.525,0
3.750921,0.495,0.067,-0.866,7.873,-0.854,-1.647,0
3.758463,0.481,0.067,-0.865,5.737,-0.427,-1.77,0
3.766418,0.487,0.055,-0.869,0.976,-0.244,-1.77,0
3.77521,0.504,0.056,-0.865,-2.868,0.061,-1.831,0
3.783252,0.504,0.061,-0.865,-3.845,0.122,-1.953,0
3.790521,0.506,0.065,-0.869,-0.732,-0.183,-1.586,0
3.800007,0.506,0.059,-0.867,3.845,-0.793,-1.647,0
3.807574,0.508,0.058,-0.866,6.774,-1.159,-1.708,0
3.815424,0.5,0.053,-0.866,8.605,-1.098,-1.525,0
3.823226,0.494,0.053,-0.867,7.629,-1.037,-1.22,0
3.833076,0.489,0.049,-0.874,3.845,-0.793,-1.159,0
3.841618,0.502,0.048,-0.875,-1.953,-0.061,-1.037,0
3.848899,0.507,0.048,-0.883,-6.469,0.549,-0.793,0
3.857629,0.508,0.056,-0.881,-7.812,0.671,-0.671,0
3.8658,0.511,0.055,-0.889,-8.178,0.854,-0.61,0
3.872274,0.506,0.061,-0.89,-6.835,0.305,-0.549,0
3.881386,0.513,0.062,-0.89,-3.173,-0.183,-0.488,0
3.888643,0.521,0.054,-0.887,2.746,-1.037,-0.671,0
3.897718,0.52,0.055,-0.888,7.568,-1.464,-0.488,0
3.90435,0.519,0.051,-0.892,7.812,-2.014,-0.488,0
3.912779,0.505,0.049,-0.89,5.92,-2.197,-0.488,0
3.921776,0.501,0.056,-0.887,3.234,-1.953,-0.305,0
3.929689,0.5,0.056,-0.89,0.0,-1.464,-0.488,0
3.937049,0.497,0.06,-0.894,-2.136,-1.708,-0.427,0
3.944814,0.505,0.061,-0.899,-4.028,-1.892,-0.366,0
3.953159,0.506,0.062,-0.896,-2.807,-2.258,-0.793,0
3.960864,0.509,0.065,-0.893,0.427,-2.99,-0.671,0
3.969794,0.509,0.065,-0.889,4.638,-3.723,-0.854,0
3.977934,0.505,0.054,-0.889,7.263,-4.089,-0.976,0
3.984927,0.508,0.051,-0.88,7.873,-4.272,-0.976,0
3.993665,0.51,0.046,-0.881,5.737,-4.15,-0.976,0
4.002797,0.514,0.043,-0.878,0.366,-3.662,-1.037,0
4.011214,0.515,0.049,-0.883,-4.76,-2.807,-1.159,0
4.018712,0.511,0.061,-0.876,-7.446,-2.624,-1.098,0
4.02602,0.504,0.069,-0.875,-6.835,-2.624,-1.037,0
4.03384,0.509,0.066,-0.875,-4.638,-2.929,-1.037,0
4.042049,0.509,0.072,-0.867,-1.647,-3.295,-1.098,0
4.050388,0.508,0.068,-0.864,1.892,-3.479,-1.281,0
4.059715,0.509,0.063,-0.859,4.882,-4.028,-1.525,0
4.066962,0.516,0.054,-0.859,5.432,-3.662,-1.159,0
4.0762,0.509,0.052,-0.86,2.807,-3.051,-1.22,0
4.082703,0.506,0.051,-0.859,-2.319,-2.685,-1.403,0
4.09113,0.513,0.056,-0.855,-5.554,-2.319,-1.159,0
4.099031,0.509,0.061,-0.856,-5.493,-2.197,-1.098,0
4.108402,0.503,0.069,-0.851,-3.54,-2.075,-1.098,0
4.115514,0.502,0.066,-0.846,-0.244,-2.258,-1.22,0
4.122422,0.507,0.067,-0.84,2.441,-2.441,-1.464,0
4.132912,0.503,0.061,-0.843,4.577,-2.563,-1.464,0
4.139544,0.507,0.055,-0.846,3.845,-2.441,-1.281,0
4.146888,0.51,0.048,-0.844,0.976,-1.708,-1.281,0
4.155403,0.508,0.052,-0.849,-2.807,-1.281,-1.22,0
4.164614,0.504,0.05,-0.852,-7.385,-0.732,-1.159,0
4.172542,0.504,0.057,-0.846,-8.728,-0.549,-1.281,0
4.180801,0.508,0.063,-0.846,-6.103,-0.854,-1.098,0
4.189154,0.508,0.057,-0.845,-1.342,-1.403,-1.281,0
4.197336,0.515,0.049,-0.839,3.54,-1.708,-0.976,0
4.205257,0.517,0.041,-0.839,5.065,-1.953,-1.037,0
4.212886,0.525,0.037,-0.833,4.333,-1.708,-0.976,0
4.220137,0.523,0.034,-0.833,2.441,-1.159,-0.732,0
4.227628,0.525,0.041,-0.832,0.366,-0.732,-0.305,0
4.236061,0.511,0.046,-0.831,-1.953,-0.244,-0.305,0
4.243557,0.51,0.047,-0.832,-3.54,0.244,-0.183,0
4.252564,0.519,0.046,-0.831,-4.455,0.793,-0.244,0
4.259596,0.523,0.044,-0.837,-5.737,0.854,-0.305,0
4.268929,0.526,0.041,-0.84,-6.408,0.976,0.061,0
4.276664,0.529,0.044,-0.847,-4.699,0.854,0.0,0
4.284287,0.523,0.048,-0.854,-1.77,0.549,0.061,0
4.291847,0.526,0.045,-0.857,0.549,0.549,0.0,0
4.299728,0.526,0.044,-0.859,1.953,0.0,0.305,0
4.307815,0.515,0.056,-0.859,3.784,-0.549,0.244,0
4.315193,0.511,0.062,-0.856,6.286,-0.976,0.122,0
4.324172,0.506,0.059,-0.854,7.629,-1.22,0.0,0
4.331623,0.5,0.056,-0.854,5.798,-1.037,0.244,0
4.340034,0.499,0.052,-0.853,-0.244,-0.305,0.061,0
4.348458,0.506,0.053,-0.855,-6.53,0.549,-0.061,0
4.356021,0.516,0.057,-0.855,-9.216,0.793,-0.122,0
4.364572,0.518,0.062,-0.855,-7.385,0.732,-0.061,0
4.373187,0.526,0.063,-0.85,-2.929,0.183,-0.061,0
4.380747,0.524,0.061,-0.853,2.197,-0.244,0.122,0
4.389167,0.521,0.059,-0.848,5.859,-0.732,0.061,0
4.396571,0.522,0.053,-0.854,6.225,-0.671,0.122,0
4.405888,0.514,0.058,-0.855,4.089,-0.366,-0.061,0
4.412612,0.5,0.064,-0.853,0.0,-0.061,-0.122,0
4.420825,0.495,0.068,-0.849,-2.441,0.427,-0.122,0
4.428239,0.495,0.077,-0.842,-2.807,0.488,-0.488,0
4.436721,0.49,0.083,-0.842,-0.915,0.305,-0.854,0
4.446378,0.487,0.075,-0.843,2.014,-0.122,-1.22,0
4.452612,0.503,0.065,-0.846,3.601,0.0,-1.403,0
4.460404,0.513,0.051,-0.847,3.906,0.0,-1.464,0
4.469,0.524,0.043,-0.847,3.54,0.244,-1.22,0
4.476455,0.537,0.044,-0.85,3.479,0.488,-1.342,0
4.485212,0.536,0.041,-0.852,3.54,0.61,-1.098,0
4.492872,0.537,0.044,-0.848,3.723,1.037,-0.793,0
4.500244,0.532,0.045,-0.854,2.99,1.586,-0.854,0
4.508576,0.525,0.039,-0.86,-0.549,2.441,-0.61,0
4.517866,0.519,0.043,-0.87,-6.652,2.929,-0.427,0
4.526677,0.52,0.055,-0.875,-10.559,3.295,-0.427,0
4.534118,0.515,0.067,-0.876,-7.873,2.868,-0.427,0
4.541567,0.51,0.075,-0.873,-0.366,1.647,-0.61,0
4.551674,0.498,0.078,-0.872,6.408,0.61,-0.915,0
4.558951,0.491,0.073,-0.872,12.084,0.061,-1.342,0
4.567722,0.482,0.059,-0.877,13.671,-0.549,-1.342,0
4.575835,0.489,0.052,-0.877,12.573,-0.976,-1.403,0
4.585003,0.493,0.052,-0.881,9.399,-0.427,-1.586,0
4.591958,0.485,0.052,-0.88,3.967,-0.427,-1.708,0
4.599809,0.489,0.048,-0.887,-0.488,-0.061,-1.464,0
4.607029,0.501,0.049,-0.884,-3.967,-0.061,-1.281,0
4.616231,0.511,0.046,-0.876,-4.028,-0.183,-1.464,0
4.624114,0.515,0.045,-0.875,-2.319,-0.366,-1.342,0
4.633298,0.528,0.04,-0.882,-1.953,-0.427,-1.098,0
4.641013,0.535,0.034,-0.88,-1.403,-0.793,-0.732,0
4.649792,0.544,0.037,-0.884,0.671,-0.793,-0.488,0
4.657317,0.55,0.041,-0.882,4.821,-1.22,-0.366,0
4.664527,0.55,0.035,-0.885,6.774,-1.159,0.0,0
4.672903,0.547,0.034,-0.887,6.225,-1.708,0.305,0
4.680197,0.541,0.035,-0.887,3.234,-1.281,0.671,0
4.689114,0.53,0.037,-0.888,-1.098,-1.22,0.854,0
4.698312,0.528,0.04,-0.888,-6.774,-0.732,1.037,0
4.705532,0.512,0.054,-0.885,-8.239,-0.915,1.037,0
4.714935,0.501,0.068,-0.882,-4.699,-1.77,0.976,0
4.722731,0.494,0.066,-0.876,0.793,-2.746,0.854,0
4.730085,0.489,0.06,-0.88,4.272,-3.295,0.488,0
4.737495,0.497,0.061,-0.879,4.821,-3.662,0.61,0
4.744699,0.495,0.052,-0.876,5.493,-3.906,0.61,0
4.753195,0.503,0.047,-0.883,5.493,-4.211,0.671,0
4.761061,0.519,0.047,-0.885,5.004,-4.455,0.915,0
4.769555,0.521,0.046,-0.887,3.906,-4.821,0.793,0
4.777358,0.521,0.046,-0.887,1.403,-4.699,0.976,0
4.78564,0.514,0.051,-0.884,-1.77,-4.394,1.342,0
4.792726,0.52,0.053,-0.874,-2.38,-4.638,1.342,0
4.801276,0.516,0.06,-0.873,-1.22,-4.638,1.403,0
4.808194,0.512,0.059,-0.863,-0.244,-4.882,1.037,0
4.816236,0.515,0.068,-0.857,1.159,-4.882,1.098,0
4.824362,0.511,0.067,-0.858,3.112,-5.187,0.793,0
4.832828,0.509,0.065,-0.858,3.967,-5.187,0.854,0
4.841655,0.513,0.064,-0.854,4.516,-5.249,0.61,0
4.849227,0.519,0.065,-0.85,5.187,-5.371,0.488,0
4.857876,0.526,0.062,-0.847,5.065,-5.371,0.427,0
4.864961,0.524,0.056,-0.846,2.38,-5.004,0.61,0
4.872856,0.526,0.055,-0.844,-1.77,-4.394,0.61,0
4.881319,0.529,0.056,-0.846,-7.08,-3.54,0.61,0
4.889572,0.533,0.057,-0.851,-9.704,-3.112,0.793,0
4.898251,0.546,0.059,-0.849,-10.009,-2.685,0.671,0
4.906418,0.543,0.064,-0.848,-7.629,-2.99,0.793,0
4.91345,0.539,0.072,-0.849,-2.258,-3.479,0.61,0
4.921709,0.54,0.075,-0.843,5.798,-4.089,0.61,0
4.930045,0.536,0.068,-0.841,10.559,-4.76,0.793,0
4.936317,0.527,0.061,-0.843,11.291,-4.699,0.671,0
4.945532,0.53,0.057,-0.838,8.056,-4.15,0.366,0
4.95285,0.533,0.058,-0.831,3.784,-3.479,0.366,0
4.960048,0.53,0.06,-0.83,-1.831,-2.685,0.549,0
4.969236,0.529,0.067,-0.832,-5.676,-1.953,0.488,0
4.977583,0.533,0.072,-0.833,-6.591,-1.77,0.427,0
4.984903,0.535,0.075,-0.836,-6.164,-1.647,0.305,0
4.993068,0.532,0.075,-0.832,-4.76,-1.953,0.183,0
5.000807,0.532,0.074,-0.835,-2.868,-1.831,0.183,0
5.010192,0.529,0.071,-0.831,-0.183,-1.953,-0.061,0
5.017948,0.538,0.065,-0.829,3.173,-2.319,-0.122,0
5.026306,0.545,0.057,-0.824,6.652,-2.38,0.0,0
5.033191,0.542,0.053,-0.83,5.798,-2.197,0.0,0
5.042424,0.536,0.055,-0.829,2.136,-1.953,0.366,0
5.049374,0.538,0.056,-0.826,-1.647,-1.464,0.244,0
5.058884,0.537,0.069,-0.825,-3.662,-0.976,0.427,0
5.06654,0.53,0.078,-0.82,-3.479,-0.915,0.366,0
5.076693,0.531,0.073,-0.821,-2.319,-0.976,0.244,0
5.084264,0.531,0.075,-0.823,-1.281,-0.915,0.244,0
5.091409,0.532,0.072,-0.817,0.244,-0.976,0.061,0
5.098666,0.53,0.07,-0.812,2.441,-0.915,0.183,0
5.107374,0.532,0.061,-0.818,1.892,-0.61,0.061,0
5.115799,0.536,0.062,-0.82,-0.488,-0.244,0.122,0
5.124223,0.528,0.063,-0.818,-1.708,-0.122,0.122,0
5.132382,0.528,0.063,-0.816,-1.586,0.183,0.122,0
5.140858,0.526,0.068,-0.818,-0.732,0.0,0.183,0
5.14696,0.527,0.077,-0.816,0.793,-0.061,0.122,0
5.155818,0.526,0.079,-0.815,3.234,-0.183,-0.061,0
5.16304,0.519,0.079,-0.811,5.126,-0.244,0.0,0
5.170715,0.522,0.076,-0.815,6.103,-0.183,0.061,0
5.179905,0.535,0.055,-0.823,2.075,0.366,0.0,0
5.187751,0.538,0.052,-0.825,-5.004,1.403,0.061,0
5.19656,0.536,0.073,-0.82,-7.08,1.77,-0.122,0
5.204097,0.525,0.07,-0.826,-4.272,2.075,0.061,0
5.212902,0.527,0.057,-0.838,-3.784,2.014,0.061,0
5.219959,0.525,0.058,-0.836,-4.028,1.831,-0.122,0
5.227573,0.526,0.059,-0.841,-3.051,1.708,0.0,0
5.23577,0.528,0.062,-0.841,-0.061,1.342,-0.244,0
5.244892,0.533,0.065,-0.833,6.347,0.488,0.244,0
5.253857,0.533,0.067,-0.836,13.671,-0.122,0.244,0
5.261191,0.525,0.054,-0.846,14.282,-0.183,-0.061,0
5.268415,0.518,0.056,-0.849,6.652,0.549,0.0,0
5.2776,0.516,0.055,-0.855,-2.502,1.22,0.244,0
5.285339,0.525,0.063,-0.849,-8.728,2.136,0.122,0
5.291497,0.527,0.072,-0.848,-10.131,2.441,0.183,0
5.301032,0.533,0.082,-0.848,-6.469,2.258,0.366,0
5.308184,0.548,0.072,-0.846,0.488,1.892,0.122,0
5.317328,0.553,0.069,-0.851,5.31,1.22,-0.061,0
5.325622,0.562,0.068,-0.856,8.605,1.159,0.0,0
5.332734,0.567,0.069,-0.856,9.094,1.342,0.122,0
5.340116,0.56,0.068,-0.861,7.446,1.77,0.122,0
5.349156,0.544,0.077,-0.861,4.089,2.136,0.122,0
5.357076,0.546,0.081,-0.858,-0.244,3.173,-0.061,0
5.36469,0.533,0.093,-0.86,-2.746,3.662,-0.244,0
5.375249,0.513,0.103,-0.865,-5.554,3.906,-0.549,0
5.382707,0.503,0.101,-0.861,-6.408,4.15,-1.159,0
5.391777,0.498,0.096,-0.866,-6.896,4.028,-1.586,0
5.398297,0.494,0.091,-0.867,-7.629,4.333,-2.258,0
5.407914,0.492,0.089,-0.868,-6.713,3.906,-2.441,0
5.414685,0.511,0.085,-0.863,-2.319,3.479,-2.685,0
5.425331,0.523,0.072,-0.864,2.319,2.624,-3.173,0
5.432131,0.535,0.056,-0.863,5.92,2.075,-3.234,0
5.440993,0.536,0.041,-0.875,3.234,2.258,-3.295,0
5.446939,0.536,0.042,-0.869,-3.295,2.502,-2.563,0
5.457486,0.54,0.05,-0.868,-6.164,2.685,-2.685,0
5.464583,0.542,0.057,-0.86,-4.943,2.319,-2.624,0
5.474972,0.547,0.059,-0.854,-0.793,2.014,-2.38,0
5.482164,0.554,0.043,-0.859,1.159,1.647,-2.258,0
5.491205,0.561,0.037,-0.86,-0.793,1.831,-1.77,0
5.499237,0.556,0.043,-0.861,-1.525,1.525,-1.586,0
5.507867,0.544,0.048,-0.856,0.793,1.037,-1.342,0
5.514829,0.539,0.055,-0.854,4.76,0.793,-1.342,0
5.522504,0.529,0.049,-0.855,7.568,0.61,-1.281,0
5.530846,0.521,0.041,-0.865,4.028,0.915,-1.159,0
5.537491,0.516,0.043,-0.864,-4.211,1.647,-1.037,0
5.546091,0.51,0.058,-0.861,-12.023,2.197,-1.159,0
5.553781,0.508,0.075,-0.856,-12.268,1.831,-1.22,0
5.563252,0.508,0.081,-0.854,-6.774,1.586,-1.464,0
5.570795,0.509,0.07,-0.864,1.403,0.305,-1.77,0
5.57834,0.523,0.054,-0.866,3.967,-0.427,-1.708,0
5.586141,0.528,0.044,-0.874,2.258,-0.793,-1.525,0
5.594304,0.531,0.04,-0.867,1.342,-1.22,-1.464,0
5.603417,0.524,0.045,-0.856,3.601,-1.831,-1.464,0
5.610836,0.533,0.045,-0.85,9.521,-2.441,-1.22,0
5.619466,0.525,0.039,-0.857,11.23,-2.441,-0.915,0
5.627167,0.525,0.025,-0.857,3.601,-1.892,-0.671,0
5.635536,0.52,0.033,-0.855,-4.455,-1.037,-0.305,0
5.644857,0.518,0.052,-0.844,-7.629,-0.488,-0.183,0
5.652877,0.507,0.069,-0.836,-4.516,-0.793,-0.061,0
5.660493,0.507,0.074,-0.821,1.586,-0.915,-0.183,0
5.669087,0.513,0.073,-0.821,9.643,-1.281,-0.366,0
5.677102,0.516,0.058,-0.824,15.686,-1.403,-0.183,0
5.685804,0.527,0.031,-0.838,12.878,-0.915,0.122,0
5.692795,0.533,0.021,-0.851,0.976,0.366,0.366,0
5.701357,0.531,0.028,-0.851,-11.108,2.38,0.61,0
5.707972,0.523,0.052,-0.848,-17.333,2.868,0.915,0
5.716129,0.512,0.07,-0.842,-15.502,3.051,0.915,0
5.726641,0.501,0.078,-0.843,-7.568,2.319,0.427,0
5.73346,0.491,0.079,-0.848,1.892,1.098,0.061,0
5.741012,0.495,0.063,-0.854,7.69,0.366,0.0,0
5.749823,0.502,0.054,-0.85,9.887,-0.305,-0.244,0
5.758766,0.508,0.049,-0.848,10.498,-0.305,-0.061,0
5.76573,0.505,0.051,-0.841,11.291,-0.427,-0.061,0
5.774903,0.502,0.049,-0.836,9.521,-0.061,0.061,0
5.783566,0.5,0.039,-0.84,0.183,1.342,0.305,0
5.791238,0.505,0.043,-0.841,-9.948,2.502,0.427,0
5.798539,0.507,0.048,-0.843,-15.441,3.479,0.732,0
5.809107,0.515,0.059,-0.847,-15.075,3.54,0.671,0
5.816299,0.52,0.068,-0.847,-8.422,2.99,0.732,0
5.823958,0.527,0.065,-0.854,-0.427,2.014,0.61,0
5.833047,0.531,0.058,-0.858,6.896,1.464,0.854,0
5.84048,0.535,0.052,-0.856,10.925,0.671,1.159,0
5.849568,0.532,0.045,-0.856,11.779,0.671,1.281,0
5.85708,0.531,0.048,-0.857,10.803,0.854,1.098,0
5.864558,0.522,0.046,-0.86,7.69,1.403,1.22,0
5.873511,0.508,0.046,-0.859,0.488,2.197,1.342,0
5.881686,0.507,0.052,-0.855,-7.385,2.807,1.586,0
5.888678,0.506,0.062,-0.855,-10.314,3.173,1.586,0
5.8965,0.497,0.069,-0.858,-9.094,3.051,1.281,0
5.903907,0.5,0.075,-0.86,-5.31,2.746,1.403,0
5.91157,0.502,0.068,-0.867,-1.098,2.075,1.281,0
5.92061,0.504,0.063,-0.867,2.136,1.647,1.037,0
5.927353,0.509,0.057,-0.867,2.929,1.342,1.159,0
5.934777,0.514,0.052,-0.866,2.075,1.647,0.976,0
5.942776,0.52,0.054,-0.868,0.732,1.464,0.915,0
5.950315,0.524,0.055,-0.871,0.61,1.342,1.281,0
5.959047,0.527,0.051,-0.877,0.0,1.281,1.22,0
5.96857,0.528,0.055,-0.872,-0.732,1.22,1.342,0
5.976879,0.53,0.051,-0.874,-0.183,1.037,1.403,0
5.984081,0.529,0.048,-0.88,-0.122,0.793,1.525,0
5.992788,0.534,0.045,-0.881,-2.075,0.976,1.892,0
5.999866,0.529,0.052,-0.881,-3.051,0.61,1.953,0
6.007688,0.521,0.064,-0.88,-2.868,0.427,2.136,0
6.017155,0.515,0.069,-0.876,-0.549,-0.244,2.197,0
6.02481,0.512,0.072,-0.869,4.699,-0.732,2.075,0
6.032339,0.515,0.067,-0.88,6.652,-0.976,2.136,0
6.041172,0.512,0.069,-0.879,5.432,-1.22,1.953,0
6.048495,0.514,0.064,-0.883,2.868,-0.854,1.586,0
6.056067,0.514,0.072,-0.879,1.464,-1.098,1.77,0
6.06373,0.511,0.079,-0.874,2.563,-1.342,1.464,0
6.071201,0.502,0.084,-0.865,5.126,-1.892,0.976,0
6.080066,0.493,0.084,-0.857,8.239,-2.197,0.915,0
6.089422,0.496,0.069,-0.854,7.69,-1.953,0.732,0
6.096776,0.505,0.046,-0.871,-3.845,-0.549,0.976,0
6.106202,0.515,0.053,-0.871,-14.16,0.305,0.976,0
6.114227,0.523,0.061,-0.873,-16.906,0.915,1.159,0
6.120986,0.53,0.068,-0.873,-13.183,0.427,0.976,0
6.130285,0.531,0.071,-0.874,-4.089,-0.427,0.854,0
6.136991,0.541,0.063,-0.877,5.126,-1.892,0.915,0
6.144526,0.549,0.059,-0.875,10.864,-2.319,0.854,0
6.151897,0.55,0.052,-0.873,13.916,-2.99,1.098,0
6.160768,0.549,0.053,-0.871,15.136,-2.99,1.403,0
6.167896,0.536,0.05,-0.871,11.901,-2.685,1.281,0
6.175354,0.524,0.055,-0.867,4.577,-1.892,1.22,0
6.184686,0.508,0.063,-0.864,-2.685,-1.098,1.342,0
6.192023,0.5,0.073,-0.868,-10.009,-0.183,1.403,0
6.201877,0.496,0.086,-0.861,-11.596,0.305,1.403,0
6.209588,0.486,0.097,-0.866,-8.605,-0.488,0.732,0
6.218264,0.489,0.094,-0.873,-4.028,-0.671,0.61,0
6.225933,0.494,0.096,-0.876,0.183,-1.586,0.244,0
6.234979,0.501,0.09,-0.873,5.92,-2.624,-0.061,0
6.242522,0.516,0.08,-0.874,9.643,-3.295,-0.183,0
6.2503,0.52,0.076,-0.874,11.23,-3.54,-0.244,0
6.25945,0.518,0.068,-0.874,8.728,-3.601,-0.244,0
6.26687,0.512,0.066,-0.876,2.197,-2.807,-0.183,0
6.275637,0.51,0.064,-0.881,-4.272,-2.441,-0.183,0
6.283274,0.509,0.072,-0.877,-8.972,-2.197,0.0,0
6.291681,0.518,0.068,-0.875,-10.437,-2.014,-0.366,0
6.300018,0.522,0.075,-0.868,-8.666,-2.197,-0.427,0
6.307596,0.527,0.074,-0.866,-3.295,-2.868,0.0,0
6.316245,0.526,0.072,-0.866,2.319,-3.662,-0.122,0
6.323262,0.54,0.061,-0.858,8.361,-4.394,-0.183,0
6.331554,0.543,0.048,-0.858,12.023,-5.004,-0.061,0
6.34083,0.54,0.043,-0.856,12.145,-5.065,0.244,0
6.348484,0.535,0.036,-0.857,6.896,-4.15,0.305,0
6.356462,0.533,0.04,-0.861,-1.647,-3.295,0.549,0
6.365264,0.526,0.051,-0.855,-8.605,-2.929,0.671,0
6.372646,0.522,0.066,-0.851,-9.216,-2.746,0.793,0
6.381661,0.518,0.07,-0.844,-4.638,-3.356,0.671,0
6.39058,0.522,0.061,-0.844,-0.061,-3.601,0.732,0
6.39832,0.529,0.045,-0.848,-1.464,-3.051,0.671,0
6.405897,0.531,0.043,-0.851,-5.004,-2.807,0.854,0
6.413681,0.527,0.047,-0.848,-6.591,-2.319,0.976,0
6.422193,0.524,0.052,-0.841,-5.432,-2.563,1.037,0
6.429978,0.522,0.058,-0.834,-1.708,-2.868,0.854,0
6.438362,0.522,0.06,-0.828,4.211,-3.417,0.732,0
6.444937,0.518,0.05,-0.828,7.446,-3.479,0.732,0
6.45482,0.516,0.034,-0.839,3.234,-2.746,0.915,0
6.461837,0.524,0.036,-0.847,-8.422,-1.77,1.159,0
6.469493,0.525,0.059,-0.836,-13.0,-1.342,1.342,0
6.478058,0.529,0.069,-0.834,-9.46,-1.647,1.098,0
6.486967,0.527,0.078,-0.835,-2.563,-2.319,1.159,0
6.49422,0.525,0.078,-0.842,3.906,-2.868,1.037,0
6.503355,0.525,0.069,-0.845,6.225,-3.417,0.976,0
6.510837,0.53,0.064,-0.849,5.371,-3.295,0.793,0
6.518856,0.529,0.067,-0.843,3.54,-2.99,0.732,0
6.525681,0.527,0.064,-0.843,1.708,-2.685,0.732,0
6.533926,0.53,0.066,-0.842,-0.61,-2.38,0.732,0
6.541983,0.525,0.067,-0.84,-2.868,-2.075,0.732,0
6.549862,0.525,0.078,-0.835,-2.99,-2.014,0.549,0
6.55702,0.527,0.084,-0.837,0.244,-2.258,0.549,0
6.564086,0.53,0.085,-0.827,3.906,-2.502,0.061,0
6.573403,0.536,0.076,-0.833,8.544,-2.807,0.122,0
6.580542,0.546,0.059,-0.831,8.728,-2.685,0.061,0
6.588685,0.548,0.055,-0.832,4.211,-1.953,0.122,0
6.597348,0.538,0.063,-0.83,-1.159,-1.281,0.427,0
6.60478,0.531,0.072,-0.833,-5.798,-0.61,0.366,0
6.613808,0.528,0.074,-0.831,-8.483,0.0,0.122,0
6.62323,0.53,0.078,-0.833,-7.629,0.305,0.183,0
6.630514,0.535,0.078,-0.831,-5.187,0.244,0.0,0
6.638863,0.541,0.076,-0.831,-0.61,-0.122,-0.122,0
6.646724,0.551,0.069,-0.834,4.211,-0.549,-0.061,0
6.654706,0.555,0.062,-0.839,6.469,-0.671,-0.122,0
6.663483,0.558,0.053,-0.837,5.493,-0.61,0.061,0
6.670423,0.559,0.053,-0.836,3.356,-0.183,0.061,0
6.679507,0.549,0.059,-0.84,0.0,0.366,0.0,0
6.686521,0.545,0.069,-0.831,-2.38,0.488,0.305,0
6.69555,0.53,0.079,-0.829,-3.601,0.854,-0.061,0
6.705615,0.515,0.082,-0.828,-4.455,0.976,-0.061,0
6.714336,0.513,0.085,-0.827,-4.577,1.037,-0.427,0
6.722874,0.52,0.08,-0.832,-4.394,1.098,-0.671,0
6.730222,0.521,0.078,-0.834,-2.99,1.22,-0.732,0
6.738381,0.532,0.075,-0.829,-0.732,1.098,-0.671,0
6.747407,0.543,0.065,-0.832,1.22,0.976,-0.915,0
6.75587,0.545,0.066,-0.833,2.136,1.098,-0.61,0
