timestamp_s,ax,ay,az,gx,gy,gz,label
3.32749,-0.087,0.824,0.058,31.433,58.898,14.465,2
3.33434,-0.081,0.79,0.059,38.574,58.471,13.0,2
3.3419,-0.08,0.766,0.055,42.541,58.532,11.962,2
3.34984,-0.072,0.755,0.053,43.212,58.532,10.925,2
3.35971,-0.079,0.738,0.046,41.503,58.898,9.887,2
3.366945,-0.093,0.716,0.05,37.597,59.326,8.85,2
3.37525,-0.089,0.697,0.051,32.592,60.302,8.178,2
3.382047,-0.075,0.671,0.045,27.038,61.157,7.751,2
3.389606,-0.064,0.662,0.045,22.094,62.194,7.69,2
3.398895,-0.07,0.649,0.047,19.348,62.988,7.751,2
3.406863,-0.083,0.645,0.051,19.531,63.354,8.239,2
3.41434,-0.082,0.645,0.057,22.888,63.659,8.605,2
3.422408,-0.082,0.636,0.054,29.602,63.537,9.521,2
3.430974,-0.084,0.641,0.056,37.353,63.537,10.437,2
3.437495,-0.088,0.642,0.061,46.691,63.11,11.474,2
3.445733,-0.103,0.634,0.058,56.274,62.438,12.695,2
3.455089,-0.12,0.628,0.048,63.293,61.828,14.526,2
3.463501,-0.158,0.629,0.04,64.331,61.767,16.845,2
3.472366,-0.2,0.624,0.038,58.715,61.584,19.531,2
3.479547,-0.244,0.627,0.043,50.964,62.255,21.667,2
3.488565,-0.314,0.635,0.053,41.076,62.988,24.719,2
3.49611,-0.388,0.65,0.062,31.249,63.72,27.648,2
3.503672,-0.448,0.664,0.08,22.521,64.88,31.066,2
3.511282,-0.511,0.687,0.095,17.944,65.673,34.606,2
3.518965,-0.541,0.693,0.106,18.005,66.65,39.245,2
3.527987,-0.532,0.678,0.11,17.578,67.932,44.128,2
3.534814,-0.487,0.652,0.105,12.39,69.152,49.621,2
3.542843,-0.424,0.629,0.103,2.929,70.312,55.297,2
3.55136,-0.333,0.626,0.095,-9.399,71.96,62.133,2
3.559943,-0.273,0.641,0.091,-17.578,72.082,68.298,2
3.568339,-0.231,0.681,0.093,-22.766,71.777,74.096,2
3.577357,-0.233,0.735,0.102,-21.118,70.983,78.979,2
3.584029,-0.247,0.794,0.104,-13.61,69.091,82.153,2
3.592422,-0.291,0.868,0.117,0.915,67.138,84.045,2
3.601383,-0.353,0.947,0.125,27.16,63.903,84.899,2
3.610202,-0.394,1.007,0.139,56.579,60.546,84.472,2
3.618234,-0.407,1.027,0.137,74.523,58.166,83.557,2
3.626639,-0.419,1.039,0.141,81.115,56.823,81.848,2
3.634777,-0.408,1.044,0.145,72.387,57.067,79.162,2
3.642613,-0.395,1.052,0.156,57.434,58.715,76.721,2
3.650844,-0.388,1.059,0.169,39.733,60.607,74.157,2
3.660108,-0.355,1.054,0.175,13.366,64.025,70.922,2
3.667626,-0.306,1.062,0.195,-8.422,66.894,68.054,2
3.675529,-0.255,1.083,0.2,-17.089,69.274,65.673,2
3.683121,-0.202,1.111,0.214,-16.357,69.763,63.781,2
3.69161,-0.145,1.133,0.219,-2.563,69.213,62.072,2
3.700477,-0.11,1.158,0.221,14.709,67.565,61.218,2
3.706743,-0.094,1.166,0.216,29.907,65.734,60.424,2
3.714692,-0.085,1.18,0.208,38.513,64.208,60.729,2
3.723546,-0.099,1.195,0.208,38.391,63.354,61.157,2
3.73038,-0.094,1.226,0.21,32.592,62.499,61.218,2
3.738529,-0.096,1.266,0.218,27.282,61.706,61.34,2
3.747062,-0.098,1.313,0.224,26.184,60.302,61.462,2
3.754663,-0.093,1.369,0.238,30.334,58.654,60.913,2
3.763081,-0.09,1.432,0.237,38.513,56.091,60.241,2
3.770414,-0.093,1.478,0.25,46.02,53.527,59.143,2
3.778094,-0.089,1.529,0.267,57.067,50.659,57.373,2
3.787521,-0.089,1.562,0.279,65.551,48.278,56.091,2
3.794636,-0.083,1.597,0.299,71.96,46.02,53.771,2
3.803738,-0.09,1.623,0.314,72.57,44.677,51.33,2
3.811214,-0.107,1.651,0.327,68.054,43.884,48.4,2
3.818867,-0.125,1.677,0.351,61.523,43.579,44.189,2
3.82696,-0.146,1.683,0.361,57.006,43.334,40.1,2
3.834507,-0.158,1.684,0.381,54.382,43.395,36.01,2
3.842922,-0.168,1.666,0.396,53.344,43.518,31.677,2
3.850572,-0.164,1.644,0.402,52.795,43.457,27.282,2
3.858707,-0.161,1.621,0.41,53.405,43.884,22.216,2
3.866322,-0.174,1.579,0.413,52.612,44.25,18.005,2
3.87412,-0.187,1.538,0.417,49.865,44.799,13.366,2
3.882674,-0.201,1.487,0.42,44.86,46.203,9.216,2
3.890229,-0.201,1.44,0.422,38.391,47.485,5.493,2
3.897984,-0.216,1.389,0.422,32.592,48.95,2.319,2
3.905981,-0.23,1.352,0.42,28.747,50.109,-0.61,2
3.914507,-0.253,1.317,0.419,25.939,51.513,-3.356,2
3.920661,-0.292,1.289,0.407,23.071,52.49,-5.554,2
3.929427,-0.324,1.262,0.407,20.263,53.344,-7.202,2
3.936792,-0.348,1.235,0.4,17.028,54.138,-8.605,2
3.944621,-0.38,1.205,0.39,12.145,55.053,-9.765,2
3.952925,-0.408,1.18,0.383,7.446,55.969,-10.131,2
3.960139,-0.45,1.181,0.377,1.586,57.067,-10.437,2
3.969287,-0.506,1.196,0.372,-4.272,57.678,-10.803,2
3.976235,-0.555,1.216,0.369,-8.911,58.41,-11.535,2
3.985204,-0.589,1.24,0.364,-7.934,58.593,-12.451,2
3.992923,-0.609,1.246,0.354,-4.394,58.41,-13.305,2
4.001201,-0.634,1.24,0.341,1.708,57.678,-14.282,2
4.008941,-0.661,1.231,0.327,6.164,57.25,-14.77,2
4.01727,-0.671,1.221,0.31,10.803,56.579,-15.197,2
4.025557,-0.685,1.202,0.294,13.366,55.786,-16.113,2
4.033828,-0.684,1.181,0.278,15.075,55.358,-16.784,2
4.042017,-0.675,1.15,0.269,14.404,55.114,-16.967,2
4.050501,-0.647,1.12,0.257,12.329,54.565,-17.639,2
4.058951,-0.609,1.09,0.253,13.244,54.26,-18.127,2
4.068246,-0.573,1.051,0.241,19.104,53.527,-18.615,2
4.075377,-0.541,1.005,0.235,25.268,52.795,-18.981,2
4.084498,-0.499,0.95,0.224,31.494,52.673,-18.859,2
4.092606,-0.464,0.907,0.218,34.057,52.49,-18.432,2
4.099512,-0.415,0.855,0.205,32.47,53.039,-17.7,2
4.109103,-0.384,0.826,0.189,27.221,53.894,-17.028,2
4.116026,-0.349,0.791,0.18,19.47,54.504,-16.784,2
4.124047,-0.324,0.772,0.172,9.582,55.603,-15.808,2
4.131927,-0.296,0.75,0.17,3.295,56.213,-15.197,2
4.140099,-0.274,0.748,0.174,-0.061,56.64,-13.916,2
4.14809,-0.244,0.739,0.171,1.037,56.64,-12.634,2
4.155688,-0.206,0.744,0.167,4.272,56.396,-11.291,2
4.165101,-0.185,0.744,0.16,6.774,56.091,-9.704,2
4.173911,-0.191,0.75,0.157,6.347,56.274,-7.812,2
4.181185,-0.187,0.753,0.148,2.563,56.335,-6.347,2
4.190053,-0.176,0.757,0.139,-5.493,56.64,-4.943,2
4.19764,-0.166,0.761,0.132,-15.686,57.128,-3.723,2
4.206171,-0.161,0.768,0.128,-29.235,58.044,-2.563,2
4.213226,-0.149,0.777,0.128,-39.978,58.166,-1.77,2
4.221217,-0.129,0.783,0.129,-48.095,58.349,-1.22,2
4.228347,-0.113,0.787,0.13,-52.49,58.044,-0.793,2
4.238654,-0.102,0.791,0.126,-53.466,57.617,-0.244,2
4.245377,-0.09,0.785,0.124,-53.71,56.945,0.183,2
4.253255,-0.083,0.787,0.117,-55.297,56.091,0.488,2
4.26095,-0.083,0.78,0.108,-58.349,55.236,0.671,2
4.268615,-0.079,0.777,0.101,-62.194,54.565,0.915,2
4.277503,-0.067,0.77,0.099,-66.04,54.016,1.098,2
4.286977,-0.069,0.759,0.09,-69.396,52.917,1.098,2
4.294303,-0.063,0.744,0.088,-73.059,51.818,1.464,2
4.303083,-0.062,0.728,0.085,-75.378,50.476,1.647,2
4.311435,-0.059,0.712,0.084,-76.782,48.828,2.319,2
4.318603,-0.053,0.688,0.084,-77.514,47.424,2.929,2
4.32779,-0.052,0.658,0.083,-77.27,45.41,3.479,2
4.335247,-0.054,0.626,0.079,-75.012,43.09,4.76,2
4.343915,-0.056,0.596,0.082,-72.509,41.015,5.859,2
4.351218,-0.047,0.559,0.081,-70.007,38.94,7.812,2
4.360765,-0.046,0.531,0.076,-69.396,37.17,9.338,2
4.368115,-0.038,0.499,0.068,-71.228,35.339,11.413,2
4.377649,-0.027,0.469,0.066,-72.875,33.508,13.916,2
4.386127,-0.025,0.449,0.067,-72.937,31.127,16.601,2
4.392718,-0.015,0.432,0.064,-70.922,29.235,19.226,2
4.401087,-0.01,0.417,0.059,-66.223,26.672,22.521,2
4.407961,-0.006,0.405,0.058,-61.645,24.291,25.268,2
4.416443,-0.012,0.398,0.053,-57.617,22.216,28.381,2
4.423989,-0.017,0.394,0.045,-54.992,20.141,31.738,2
4.431793,-0.032,0.393,0.038,-52.307,17.944,35.095,2
4.440321,-0.044,0.396,0.043,-50.231,16.113,37.902,2
4.447839,-0.058,0.403,0.035,-48.583,14.221,40.588,2
4.45614,-0.058,0.404,0.028,-48.767,12.329,44.067,2
4.464784,-0.062,0.412,0.026,-49.255,10.925,46.447,2
4.471859,-0.075,0.416,0.022,-53.1,9.155,49.499,2
4.480443,-0.104,0.445,0.021,-52.612,8.056,52.368,2
4.489139,-0.14,0.494,0.019,-46.142,5.615,55.603,2
4.496666,-0.155,0.523,0.012,-38.513,3.784,58.41,2
4.50527,-0.157,0.551,0.008,-31.86,1.403,61.279,2
4.51215,-0.169,0.574,-0.001,-27.77,-0.854,63.293,2
4.521308,-0.196,0.605,-0.002,-24.902,-3.051,65.246,2
4.528777,-0.22,0.629,-0.001,-21.301,-5.432,67.504,2
4.537324,-0.245,0.657,-0.004,-18.127,-7.202,69.03,2
4.546074,-0.301,0.696,-0.002,-16.967,-8.789,70.983,2
4.554996,-0.333,0.727,-0.008,-16.418,-10.253,72.387,2
4.561686,-0.356,0.751,-0.011,-17.211,-11.535,73.913,2
4.570798,-0.373,0.78,-0.021,-19.165,-12.451,75.012,2
4.579703,-0.385,0.795,-0.03,-23.376,-13.183,76.538,2
4.58728,-0.403,0.818,-0.029,-28.625,-13.793,77.636,2
4.595809,-0.428,0.85,-0.032,-34.301,-14.038,79.04,2
4.604424,-0.442,0.874,-0.033,-38.085,-13.977,79.772,2
4.612296,-0.469,0.902,-0.029,-40.283,-14.16,80.749,2
4.620621,-0.491,0.916,-0.029,-39.367,-14.343,81.237,2
4.628623,-0.502,0.926,-0.032,-36.01,-15.136,81.909,2
4.636602,-0.528,0.933,-0.041,-32.958,-16.113,82.763,2
4.644494,-0.55,0.938,-0.043,-28.869,-17.333,83.923,2
4.653024,-0.568,0.933,-0.051,-27.465,-17.761,85.083,2
4.661673,-0.557,0.926,-0.059,-30.7,-18.493,86.181,2
4.668732,-0.572,0.941,-0.06,-31.799,-19.348,87.219,2
4.677296,-0.572,0.951,-0.056,-28.32,-20.935,88.928,2
4.685683,-0.564,0.95,-0.058,-25.207,-22.521,90.393,2
4.694071,-0.609,0.983,-0.041,-28.686,-23.742,92.102,2
4.702593,-0.613,1.003,-0.054,-19.592,-25.451,93.139,2
4.711131,-0.639,1.013,-0.027,-10.742,-26.55,93.933,2
4.719653,-0.577,0.969,-0.045,-16.906,-27.648,94.238,2
4.726744,-0.672,1.015,-0.026,-20.996,-26.306,94.97,2
4.735246,-0.53,0.992,-0.03,-21.606,-27.709,94.177,2
4.744075,-0.581,0.981,0.011,-18.249,-25.329,94.97,2
4.750645,-0.728,0.958,-0.024,-26.672,-26.123,96.252,2
4.758552,-0.746,0.955,0.032,-32.531,-23.62,97.351,2
4.767131,-0.84,0.964,-0.001,-41.442,-21.85,99.06,2
4.774787,-0.831,0.91,0.019,-50.842,-19.775,100.769,2
4.783434,-0.795,0.899,-0.009,-74.157,-16.54,102.661,2
4.790374,-0.764,0.939,0.024,-82.458,-13.732,102.233,2
4.797333,-0.722,0.947,0.013,-83.19,-11.047,102.416,2
4.806083,-0.692,0.969,0.033,-75.073,-10.07,101.623,2
4.81296,-0.684,0.968,0.021,-63.537,-8.605,101.074,2
4.819849,-0.613,0.963,0.032,-45.959,-9.155,99.853,2
4.828852,-0.738,0.963,0.016,-36.193,-8.361,99.975,2
4.835818,-0.652,0.972,0.01,-27.404,-8.972,98.205,2
4.844211,-0.767,0.974,0.017,-16.784,-7.507,97.656,2
4.851384,-0.685,0.942,-0.019,-8.911,-8.483,96.252,2
4.859264,-0.839,0.993,0.016,-7.324,-5.981,94.604,2
4.868818,-0.693,0.98,-0.008,2.197,-7.812,92.346,2
4.875681,-0.872,1.005,0.021,6.713,-4.028,90.759,2
4.883097,-0.785,0.976,-0.016,4.638,-6.286,88.195,2
4.891193,-0.901,1.034,0.032,0.61,-1.77,86.059,2
4.899446,-0.817,1.074,-0.005,-3.112,-2.746,81.97,2
4.905891,-0.892,1.072,0.045,1.464,1.953,79.528,2
4.914577,-0.944,1.079,-0.023,-9.216,1.403,75.805,2
4.921591,-0.871,1.104,0.062,-12.878,4.394,71.655,2
4.929049,-0.792,1.038,0.0,-10.009,6.53,68.908,2
4.937817,-0.868,1.008,0.011,-22.521,7.629,65.979,2
4.94494,-0.816,1.033,0.002,-30.822,10.375,61.645,2
4.952668,-0.812,1.024,0.022,-36.376,12.207,57.495,2
4.961001,-0.804,1.025,0.005,-34.118,14.343,54.199,2
4.968987,-0.812,1.018,0.012,-29.907,14.648,51.086,2
4.976209,-0.791,0.994,0.006,-24.597,16.54,47.912,2
4.98536,-0.701,0.974,0.006,-15.502,16.662,44.555,2
4.992309,-0.656,0.928,0.007,-1.953,17.761,42.114,2
