timestamp_s,ax,ay,az,gx,gy,gz,label
3.257522,0.096,-0.497,0.486,10.498,208.068,57.434,2
3.263928,0.087,-0.496,0.4,-18.127,208.618,56.457,2
3.270628,0.089,-0.428,0.414,-40.954,211.303,54.687,2
3.279599,0.095,-0.37,0.353,-54.016,211.914,51.452,2
3.286432,0.037,-0.311,0.367,-58.105,212.707,47.973,2
3.294588,0.011,-0.301,0.31,-62.561,212.219,43.457,2
3.301838,0.001,-0.272,0.293,-65.734,211.853,40.222,2
3.309817,0.025,-0.276,0.244,-71.838,209.594,37.475,2
3.317659,0.036,-0.258,0.24,-75.561,207.702,35.705,2
3.324512,0.05,-0.242,0.212,-78.43,204.711,34.24,2
3.332344,0.065,-0.216,0.212,-76.965,200.866,32.836,2
3.340411,0.099,-0.187,0.191,-68.664,195.678,31.738,2
3.349027,0.107,-0.165,0.196,-57.373,190.856,31.188,2
3.356063,0.12,-0.151,0.176,-43.823,186.218,30.944,2
3.363761,0.142,-0.139,0.177,-30.029,181.518,30.883,2
3.371638,0.206,-0.15,0.165,-18.554,177.124,31.555,2
3.378271,0.269,-0.166,0.154,-11.779,172.851,32.775,2
3.386465,0.332,-0.171,0.145,-9.704,169.311,34.362,2
3.393074,0.383,-0.181,0.137,-13.122,165.588,36.376,2
3.401454,0.407,-0.184,0.133,-17.456,163.146,38.085,2
3.409205,0.414,-0.176,0.126,-23.132,159.423,40.222,2
3.415915,0.433,-0.155,0.128,-26.0,155.517,42.541,2
3.424293,0.446,-0.131,0.138,-22.521,152.038,43.823,2
3.431077,0.44,-0.106,0.143,-11.962,148.498,45.776,2
3.439364,0.45,-0.096,0.148,3.845,144.47,47.973,2
3.445828,0.466,-0.077,0.16,24.658,141.052,50.598,2
3.453364,0.497,-0.074,0.16,48.767,137.207,53.771,2
3.461889,0.546,-0.083,0.163,71.411,133.483,56.762,2
3.468815,0.625,-0.114,0.155,87.585,129.699,60.974,2
3.475357,0.708,-0.136,0.153,95.52,126.831,65.795,2
3.48326,0.765,-0.149,0.152,98.51,123.779,71.105,2
3.491165,0.788,-0.153,0.156,98.205,121.276,75.5,2
3.497412,0.772,-0.148,0.151,96.618,118.286,80.81,2
3.5043,0.747,-0.137,0.156,94.299,115.234,85.754,2
3.511368,0.716,-0.117,0.153,92.712,112.304,91.125,2
3.518858,0.674,-0.099,0.158,90.576,110.412,95.153,2
3.525893,0.629,-0.083,0.156,89.355,108.825,100.28,2
3.532931,0.581,-0.062,0.145,91.003,106.628,105.346,2
3.540626,0.562,-0.044,0.144,94.726,105.346,109.374,2
3.549075,0.52,-0.039,0.126,99.914,103.332,114.318,2
3.555438,0.497,-0.041,0.114,103.698,102.294,118.835,2
3.563666,0.47,-0.039,0.095,104.003,100.769,123.718,2
3.572035,0.456,-0.043,0.082,100.036,99.67,129.211,2
3.579035,0.472,-0.051,0.073,90.454,99.304,134.765,2
3.586384,0.481,-0.048,0.072,77.819,99.06,140.747,2
3.595036,0.471,-0.035,0.064,64.819,98.876,146.301,2
3.601808,0.428,-0.013,0.063,54.504,99.365,151.428,2
3.610442,0.369,0.005,0.054,44.677,99.06,157.104,2
3.617588,0.319,0.019,0.054,38.696,99.731,161.132,2
3.625932,0.271,0.021,0.047,29.541,100.463,166.625,2
3.632065,0.213,0.03,0.039,17.211,102.05,171.508,2
3.63851,0.162,0.032,0.017,2.136,103.454,176.269,2
3.645479,0.096,0.05,0.011,-13.061,104.858,181.335,2
3.652546,0.049,0.062,-0.003,-23.986,106.506,185.485,2
3.661406,-0.004,0.098,-0.015,-35.827,106.872,190.978,2
3.667966,-0.06,0.147,-0.022,-40.832,107.91,196.289,2
3.674797,-0.136,0.198,-0.027,-38.635,107.849,201.232,2
3.682477,-0.236,0.252,-0.033,-31.249,108.154,205.078,2
3.690597,-0.329,0.326,-0.041,-15.014,106.506,209.045,2
3.697604,-0.412,0.39,-0.045,8.544,104.248,212.036,2
3.70463,-0.477,0.477,-0.07,37.048,100.769,214.721,2
3.711575,-0.558,0.573,-0.086,69.946,95.825,216.552,2
3.719994,-0.636,0.648,-0.134,100.524,88.989,218.322,2
3.726713,-0.663,0.7,-0.16,118.896,82.946,220.275,2
3.733742,-0.679,0.76,-0.19,132.019,77.026,222.717,2
3.74179,-0.712,0.84,-0.22,131.408,71.044,224.853,2
3.748194,-0.762,0.93,-0.241,122.68,66.772,225.646,2
3.756001,-0.838,1.042,-0.256,112.67,63.171,225.769,2
3.762935,-0.873,1.124,-0.26,102.539,59.448,224.853,2
3.769827,-0.849,1.215,-0.261,101.501,55.175,223.388,2
3.778567,-0.819,1.308,-0.256,105.224,51.086,220.825,2
3.785387,-0.818,1.368,-0.257,111.755,47.363,218.933,2
3.792403,-0.722,1.437,-0.259,118.774,43.09,215.087,2
3.799687,-0.796,1.485,-0.275,113.83,40.832,211.364,2
3.806546,-0.693,1.512,-0.272,103.637,38.391,206.726,2
3.81365,-0.721,1.54,-0.279,83.068,38.757,203.369,2
3.821907,-0.612,1.561,-0.278,50.231,39.611,198.303,2
3.828993,-0.678,1.604,-0.262,13.549,42.419,192.138,2
3.835845,-0.626,1.641,-0.246,-17.517,44.738,186.157,2
3.844285,-0.551,1.637,-0.22,-36.865,47.119,180.114,2
3.850861,-0.57,1.68,-0.189,-37.841,49.621,173.522,2
3.859262,-0.613,1.696,-0.186,-29.479,49.011,168.273,2
3.865961,-0.568,1.695,-0.167,-10.375,48.95,162.475,2
3.874727,-0.577,1.685,-0.188,2.319,47.363,157.226,2
3.880921,-0.608,1.695,-0.192,3.723,46.569,152.343,2
3.887781,-0.631,1.692,-0.213,-7.812,46.325,147.399,2
3.894989,-0.622,1.662,-0.201,-28.503,47.363,143.005,2
3.902713,-0.58,1.671,-0.192,-41.198,48.4,138.549,2
3.909756,-0.618,1.635,-0.159,-38.696,47.485,136.535,2
3.917464,-0.645,1.611,-0.153,-41.748,48.4,133.483,2
3.924497,-0.516,1.578,-0.138,-38.208,48.156,130.798,2
3.932548,-0.517,1.531,-0.135,-35.888,49.682,129.15,2
3.939413,-0.526,1.496,-0.148,-42.358,50.109,127.38,2
3.947847,-0.518,1.484,-0.146,-45.593,51.879,126.098,2
3.955292,-0.529,1.489,-0.166,-46.264,51.879,124.572,2
3.9623,-0.531,1.488,-0.168,-43.945,52.001,123.413,2
3.969193,-0.517,1.489,-0.185,-38.757,51.879,121.459,2
3.977699,-0.506,1.479,-0.186,-33.142,50.964,119.812,2
3.984352,-0.47,1.463,-0.19,-28.503,50.659,117.98,2
3.992762,-0.447,1.449,-0.184,-24.475,50.048,116.455,2
3.999747,-0.421,1.426,-0.182,-22.521,50.476,114.929,2
4.00663,-0.375,1.397,-0.181,-23.315,50.903,113.647,2
4.015395,-0.416,1.412,-0.18,-26.794,52.429,111.938,2
4.022389,-0.384,1.41,-0.186,-29.296,53.771,110.29,2
4.029047,-0.326,1.372,-0.192,-36.621,55.48,107.788,2
4.036203,-0.389,1.388,-0.189,-41.931,56.945,105.773,2
4.044482,-0.363,1.364,-0.192,-45.959,57.739,102.783,2
4.051574,-0.407,1.373,-0.194,-41.625,58.898,100.158,2
4.059759,-0.405,1.348,-0.194,-35.766,58.349,97.106,2
4.066331,-0.376,1.332,-0.187,-26.977,59.265,94.421,2
4.074758,-0.342,1.3,-0.192,-22.338,59.204,92.041,2
4.081838,-0.334,1.281,-0.193,-22.216,61.096,89.66,2
4.088984,-0.327,1.274,-0.204,-27.709,62.744,86.914,2
4.097755,-0.352,1.27,-0.21,-38.208,65.673,84.716,2
4.104962,-0.344,1.254,-0.239,-54.016,68.054,81.726,2
4.111954,-0.416,1.267,-0.231,-67.687,70.8,78.796,2
4.119054,-0.46,1.257,-0.24,-75.683,72.143,76.782,2
4.125971,-0.464,1.211,-0.237,-78.674,73.303,74.035,2
4.134249,-0.517,1.21,-0.225,-75.012,73.974,72.204,2
4.141273,-0.479,1.173,-0.232,-67.626,73.852,70.922,2
4.148797,-0.558,1.19,-0.239,-59.509,74.829,70.129,2
4.155679,-0.585,1.19,-0.251,-52.856,74.157,69.458,2
4.164406,-0.606,1.187,-0.261,-46.386,75.134,68.481,2
4.171064,-0.638,1.196,-0.28,-41.564,74.279,67.382,2
4.179457,-0.702,1.189,-0.296,-38.818,74.401,66.711,2
4.187196,-0.69,1.168,-0.311,-42.541,73.486,65.734,2
4.194127,-0.673,1.154,-0.312,-45.776,73.425,65.063,2
4.202887,-0.652,1.153,-0.325,-48.217,72.692,64.392,2
4.210685,-0.647,1.151,-0.331,-49.743,72.143,63.598,2
4.217437,-0.638,1.175,-0.345,-51.757,71.655,62.805,2
4.227431,-0.627,1.187,-0.356,-53.466,70.678,61.096,2
4.235509,-0.632,1.209,-0.359,-52.673,69.885,59.387,2
4.242531,-0.575,1.216,-0.365,-47.973,67.993,56.335,2
4.251788,-0.575,1.233,-0.368,-28.564,65.368,53.833,2
4.260151,-0.701,1.226,-0.371,-12.939,62.438,52.246,2
4.268723,-0.647,1.229,-0.368,1.098,58.654,49.316,2
4.276503,-0.658,1.185,-0.359,20.751,55.725,46.813,2
4.283312,-0.687,1.186,-0.365,24.475,52.551,44.799,2
4.290739,-0.644,1.173,-0.336,35.827,50.292,42.541,2
4.298181,-0.583,1.149,-0.337,47.424,48.583,40.405,2
4.305672,-0.537,1.112,-0.325,49.377,47.241,38.085,2
4.314787,-0.52,1.1,-0.327,45.532,47.607,36.01,2
4.323762,-0.518,1.089,-0.319,34.973,47.851,32.653,2
4.331054,-0.531,1.083,-0.331,22.583,49.133,29.968,2
4.339386,-0.536,1.083,-0.329,6.652,49.621,25.939,2
4.347132,-0.517,1.082,-0.325,-2.624,50.292,22.399,2
4.356329,-0.495,1.065,-0.318,-5.493,49.743,18.432,2
4.363707,-0.479,1.044,-0.308,-0.427,49.011,14.648,2
4.373412,-0.437,0.991,-0.317,0.854,48.522,11.535,2
4.381104,-0.569,0.997,-0.321,-1.098,48.889,8.728,2
4.388771,-0.604,0.971,-0.333,-9.826,48.645,5.798,2
4.396257,-0.597,0.941,-0.352,-25.573,49.743,3.234,2
4.405322,-0.638,0.938,-0.355,-41.809,49.743,0.976,2
4.414573,-0.665,0.928,-0.359,-52.795,49.682,-1.22,2
4.423976,-0.651,0.915,-0.352,-52.246,47.668,-2.563,2
4.433088,-0.637,0.891,-0.352,-41.564,45.104,-3.112,2
4.440163,-0.628,0.875,-0.355,-26.916,42.48,-3.051,2
4.449432,-0.621,0.848,-0.373,-17.15,39.855,-2.502,2
4.458648,-0.63,0.84,-0.385,-15.624,37.231,-2.258,2
4.467527,-0.622,0.843,-0.397,-16.418,34.423,-1.953,2
4.476738,-0.628,0.847,-0.397,-16.235,31.86,-1.892,2
4.484177,-0.611,0.849,-0.4,-15.624,28.991,-2.136,2
4.492464,-0.604,0.853,-0.392,-10.131,25.878,-2.075,2
4.500422,-0.608,0.862,-0.381,-0.488,22.155,-2.685,2
4.509186,-0.613,0.857,-0.369,8.117,19.042,-2.807,2
4.516933,-0.611,0.857,-0.362,17.944,15.686,-3.112,2
4.525848,-0.617,0.856,-0.354,24.963,13.732,-3.479,2
4.533736,-0.619,0.858,-0.354,31.494,11.352,-3.967,2
4.541339,-0.604,0.855,-0.348,35.705,9.643,-4.76,2
4.549345,-0.586,0.849,-0.345,38.024,7.995,-5.493,2
4.556785,-0.578,0.844,-0.346,36.865,7.263,-7.141,2
4.566071,-0.567,0.842,-0.339,32.409,6.408,-8.483,2
4.575215,-0.548,0.833,-0.331,27.587,5.554,-10.009,2
4.583327,-0.531,0.812,-0.316,22.644,5.004,-12.023,2
4.591544,-0.536,0.799,-0.305,19.714,4.272,-13.671,2
4.598625,-0.554,0.784,-0.294,16.418,4.089,-14.892,2
4.607994,-0.565,0.766,-0.278,14.587,3.54,-15.563,2
4.615446,-0.578,0.75,-0.268,12.939,3.295,-15.991,2
4.625391,-0.588,0.725,-0.251,9.826,3.54,-16.235,2
4.632224,-0.602,0.703,-0.246,6.164,3.967,-15.502,2
4.641576,-0.614,0.683,-0.244,-0.732,4.699,-14.587,2
4.648683,-0.62,0.666,-0.235,-8.239,5.432,-13.549,2
4.65816,-0.593,0.658,-0.218,-14.16,5.859,-11.84,2
4.665912,-0.574,0.655,-0.208,-14.282,5.737,-10.437,2
4.674153,-0.563,0.647,-0.196,-10.559,5.371,-8.789,2
4.684539,-0.567,0.638,-0.192,-5.432,5.249,-6.835,2
4.690891,-0.563,0.62,-0.188,-4.638,5.493,-4.394,2
4.700015,-0.557,0.615,-0.189,-7.873,6.103,-2.441,2
4.707522,-0.571,0.618,-0.187,-12.573,6.591,-0.183,2
4.717009,-0.565,0.63,-0.177,-12.451,6.958,1.831,2
4.72455,-0.559,0.645,-0.163,-6.53,6.469,4.089,2
4.734126,-0.55,0.645,-0.16,1.892,6.103,5.859,2
4.740759,-0.56,0.643,-0.155,7.08,6.164,7.751,2
4.750123,-0.561,0.643,-0.152,8.544,6.652,9.216,2
4.75777,-0.562,0.641,-0.143,6.469,7.629,10.925,2
4.765732,-0.569,0.645,-0.138,2.563,8.728,12.268,2
4.772275,-0.608,0.649,-0.134,-3.295,10.498,13.793,2
4.780491,-0.605,0.641,-0.134,-12.512,12.634,14.953,2
4.787319,-0.573,0.64,-0.127,-24.963,14.77,15.991,2
4.797176,-0.555,0.649,-0.123,-36.865,17.272,16.784,2
4.805133,-0.561,0.663,-0.115,-47.546,20.324,18.31,2
4.813639,-0.572,0.677,-0.118,-51.208,22.033,19.287,2
4.820698,-0.581,0.69,-0.116,-52.368,23.376,19.836,2
4.827891,-0.584,0.684,-0.116,-52.917,24.719,20.324,2
4.836335,-0.579,0.688,-0.116,-53.344,25.756,20.568,2
4.842941,-0.59,0.695,-0.122,-52.429,26.428,20.996,2
4.852437,-0.583,0.708,-0.119,-50.231,26.916,21.362,2
4.861588,-0.569,0.702,-0.122,-46.02,27.099,21.545,2
4.868646,-0.558,0.702,-0.122,-41.931,27.16,21.667,2
4.877523,-0.549,0.699,-0.12,-37.658,27.404,22.033,2
4.884429,-0.537,0.69,-0.12,-35.4,27.648,22.46,2
4.893247,-0.536,0.693,-0.122,-34.912,28.015,22.644,2
4.902268,-0.552,0.694,-0.127,-38.146,28.93,23.254,2
4.909316,-0.572,0.705,-0.134,-41.625,29.052,23.498,2
4.91728,-0.582,0.717,-0.139,-43.151,29.602,23.315,2
4.927332,-0.581,0.72,-0.143,-42.419,29.357,23.681,2
4.935101,-0.583,0.728,-0.154,-41.503,29.174,23.742,2
4.944418,-0.58,0.727,-0.16,-41.076,28.808,23.803,2
4.951873,-0.58,0.724,-0.159,-40.771,28.442,23.864,2
4.960082,-0.579,0.727,-0.165,-39.916,28.015,24.23,2
4.968992,-0.583,0.728,-0.166,-38.94,27.709,24.475,2
4.977283,-0.583,0.724,-0.165,-37.475,26.916,24.536,2
4.985016,-0.57,0.725,-0.168,-35.095,26.245,24.78,2
4.995705,-0.562,0.724,-0.166,-32.531,25.695,25.39,2
