timestamp_s,ax,ay,az,gx,gy,gz,label
3.293072,0.813,0.136,0.596,123.107,-3.662,71.289,2
3.301225,0.804,0.095,0.587,125.671,-1.892,73.181,2
3.308523,0.771,0.108,0.592,127.38,0.0,74.646,2
3.314889,0.741,0.082,0.571,115.6,1.77,75.622,2
3.322244,0.693,0.067,0.569,104.614,6.164,76.782,2
3.329613,0.638,0.068,0.534,96.191,8.605,76.782,2
3.337531,0.571,0.071,0.541,88.623,11.169,77.209,2
3.345878,0.551,0.041,0.486,87.585,13.61,76.782,2
3.35393,0.559,0.025,0.474,89.477,14.038,77.087,2
3.360651,0.603,-0.051,0.4,81.787,16.479,77.392,2
3.368899,0.611,-0.08,0.394,66.04,19.287,78.857,2
3.378088,0.611,-0.083,0.357,58.959,21.179,80.81,2
3.38582,0.606,-0.113,0.348,58.837,21.24,82.763,2
3.393461,0.751,-0.077,0.373,69.641,23.864,84.96,2
3.399924,0.721,-0.147,0.285,76.293,23.925,87.097,2
3.407143,0.691,-0.179,0.33,68.42,26.367,89.416,2
3.416374,0.665,-0.181,0.286,53.649,28.259,92.285,2
3.42234,0.645,-0.148,0.351,46.02,32.043,94.604,2
3.429963,0.599,-0.143,0.338,43.212,36.01,96.313,2
3.439061,0.592,-0.155,0.358,37.048,42.358,97.534,2
3.446357,0.554,-0.189,0.315,15.258,47.912,99.304,2
3.454077,0.602,-0.218,0.329,-6.042,52.917,99.731,2
3.46422,0.647,-0.223,0.315,-37.048,60.424,102.111,2
3.471311,0.698,-0.213,0.314,-59.204,67.26,104.919,2
3.479285,0.723,-0.202,0.302,-70.495,72.143,107.788,2
3.488467,0.692,-0.169,0.298,-74.34,76.232,111.45,2
3.496596,0.651,-0.144,0.28,-70.129,78.918,114.746,2
3.504329,0.579,-0.116,0.27,-59.692,81.604,118.713,2
3.51329,0.508,-0.094,0.253,-50.17,83.374,122.253,2
3.521329,0.437,-0.087,0.231,-45.288,85.998,125.976,2
3.528634,0.408,-0.093,0.211,-48.583,88.989,129.516,2
3.538004,0.401,-0.094,0.201,-59.143,92.895,134.277,2
3.544979,0.399,-0.086,0.179,-71.594,96.801,138.122,2
3.551816,0.397,-0.084,0.166,-85.021,100.708,142.089,2
3.560891,0.38,-0.064,0.158,-96.984,105.285,146.728,2
3.568477,0.345,-0.041,0.145,-106.201,109.985,151.306,2
3.577706,0.304,-0.027,0.14,-109.985,114.624,154.663,2
3.585749,0.27,-0.009,0.121,-109.374,119.384,159.484,2
3.594086,0.225,-0.003,0.102,-105.041,123.474,163.818,2
3.600484,0.216,0.0,0.08,-99.06,126.586,170.043,2
3.609694,0.194,0.008,0.059,-95.092,129.577,175.72,2
3.619232,0.117,0.032,0.03,-90.393,131.042,182.189,2
3.626038,0.023,0.064,0.018,-85.144,132.568,187.438,2
3.634649,-0.055,0.091,0.005,-80.322,133.3,191.894,2
3.64158,-0.117,0.117,-0.004,-75.317,134.277,195.495,2
3.649872,-0.173,0.133,-0.024,-72.448,135.437,199.584,2
3.658307,-0.234,0.189,-0.043,-69.58,136.413,202.819,2
3.667577,-0.293,0.245,-0.066,-64.27,136.718,204.345,2
3.675121,-0.365,0.322,-0.103,-51.208,136.291,205.078,2
3.683724,-0.412,0.384,-0.148,-34.118,134.216,205.505,2
3.69153,-0.452,0.428,-0.202,-21.301,132.629,206.665,2
3.700335,-0.47,0.474,-0.268,-14.709,130.676,208.618,2
3.707899,-0.518,0.545,-0.346,-15.686,128.234,209.899,2
3.71629,-0.611,0.65,-0.412,-17.761,125.366,210.998,2
3.72387,-0.676,0.745,-0.456,-16.418,120.788,211.181,2
3.732446,-0.716,0.83,-0.486,-6.408,115.722,210.876,2
3.739845,-0.782,0.929,-0.528,7.629,110.778,210.144,2
3.747578,-0.788,0.99,-0.567,21.789,103.027,209.35,2
3.755366,-0.806,1.046,-0.589,35.522,96.618,208.496,2
3.762905,-0.762,1.098,-0.624,50.476,88.562,208.251,2
3.770708,-0.743,1.143,-0.642,63.842,81.787,206.848,2
3.778296,-0.75,1.174,-0.706,63.598,74.157,205.444,2
3.78608,-0.735,1.206,-0.726,53.833,66.772,203.735,2
3.793397,-0.698,1.229,-0.75,42.785,61.035,202.026,2
3.802551,-0.632,1.26,-0.764,30.7,54.26,200.256,2
3.809107,-0.655,1.313,-0.755,25.085,48.889,198.059,2
3.817192,-0.627,1.341,-0.75,33.447,41.015,195.922,2
3.824509,-0.588,1.365,-0.746,46.142,33.935,194.458,2
3.834112,-0.584,1.377,-0.747,60.913,26.428,193.054,2
3.840871,-0.559,1.377,-0.725,75.744,19.042,192.443,2
3.849406,-0.534,1.386,-0.731,86.608,11.169,191.406,2
3.857115,-0.566,1.401,-0.733,86.486,3.356,190.185,2
3.866909,-0.607,1.408,-0.73,74.584,-1.159,189.025,2
3.872742,-0.642,1.425,-0.729,53.283,-4.76,187.255,2
3.880914,-0.681,1.445,-0.712,32.226,-7.812,185.668,2
3.888431,-0.648,1.393,-0.703,0.915,-9.826,184.204,2
3.896956,-0.785,1.45,-0.664,-18.493,-11.047,182.739,2
3.906305,-0.845,1.46,-0.632,-23.254,-13.427,180.969,2
3.913329,-0.862,1.474,-0.618,-25.085,-14.648,179.748,2
3.920981,-0.869,1.479,-0.595,-19.714,-18.981,178.283,2
3.930532,-0.88,1.491,-0.553,-6.958,-21.728,177.49,2
3.939226,-0.886,1.451,-0.517,9.094,-27.221,176.025,2
3.947423,-0.848,1.385,-0.437,20.629,-29.418,174.987,2
3.954448,-0.823,1.334,-0.388,29.479,-32.104,174.987,2
3.962378,-0.809,1.266,-0.346,31.127,-33.386,175.537,2
3.970953,-0.795,1.206,-0.308,26.794,-34.179,176.391,2
3.978766,-0.806,1.155,-0.269,22.766,-35.217,177.551,2
3.986373,-0.721,1.095,-0.241,20.019,-35.034,179.565,2
3.993543,-0.729,1.056,-0.234,10.437,-36.926,181.884,2
4.002561,-0.801,1.032,-0.2,2.502,-37.353,183.959,2
4.010949,-0.802,1.024,-0.167,2.685,-39.489,185.302,2
4.018639,-0.767,1.007,-0.101,13.0,-41.076,186.34,2
4.025873,-0.804,0.97,-0.1,27.587,-44.006,187.377,2
4.033265,-0.873,0.973,-0.034,35.156,-46.997,188.476,2
4.040567,-0.747,0.963,0.02,39.611,-48.339,188.049,2
4.048439,-0.429,1.004,0.074,46.752,-49.865,187.316,2
4.055717,-0.189,1.078,0.108,54.504,-52.185,186.157,2
4.064806,-0.062,1.198,0.152,52.551,-52.246,184.631,2
4.072624,0.015,1.278,0.169,41.381,-52.062,181.945,2
4.079786,0.011,1.416,0.235,14.404,-48.889,178.039,2
4.089587,-0.036,1.605,0.296,-10.07,-44.86,172.546,2
4.098182,-0.014,1.751,0.404,-43.212,-36.499,165.161,2
4.104541,0.084,1.89,0.45,-73.425,-26.245,156.982,2
4.113191,0.154,2.053,0.44,-98.571,-16.662,148.559,2
4.121178,0.087,2.24,0.516,-105.773,-7.446,136.352,2
4.128934,0.111,2.269,0.498,-99.06,-2.38,125.61,2
4.137705,0.174,2.314,0.518,-90.576,6.469,114.379,2
4.145382,0.089,2.336,0.44,-89.721,12.268,99.548,2
4.154481,0.005,2.274,0.464,-93.322,19.348,86.791,2
4.160446,-0.064,2.159,0.401,-103.271,27.648,74.523,2
4.169699,-0.234,2.023,0.375,-125.427,36.56,60.18,2
4.177307,-0.448,1.797,0.302,-149.414,48.522,48.339,2
4.186244,-0.667,1.599,0.211,-173.889,55.603,39.978,2
4.193575,-0.835,1.426,0.127,-185.791,62.133,34.423,2
4.201813,-0.921,1.293,0.025,-172.546,61.889,30.517,2
4.209155,-0.927,1.183,-0.027,-121.52,57.739,27.954,2
4.217705,-0.943,1.116,-0.093,-19.653,48.156,25.085,2
4.226792,-1.113,0.974,-0.181,96.435,33.691,23.071,2
4.233752,-1.3,0.823,-0.221,185.363,23.071,23.193,2
4.241551,-1.492,0.68,-0.347,243.469,15.38,26.0,2
4.250389,-1.54,0.589,-0.412,268.981,7.141,30.212,2
4.258825,-1.399,0.576,-0.566,272.216,4.76,36.254,2
4.265731,-1.498,0.675,-0.709,228.515,-0.488,38.574,2
4.275347,-1.637,0.872,-0.744,158.081,-0.366,37.597,2
4.282582,-1.669,1.071,-0.828,81.054,-1.525,32.104,2
4.29144,-1.508,1.227,-0.817,31.249,-1.647,24.414,2
4.300932,-1.262,1.352,-0.797,13.122,-3.54,14.038,2
4.309787,-1.09,1.386,-0.809,23.803,-3.295,3.356,2
4.316624,-1.018,1.339,-0.913,24.536,-5.676,-6.53,2
4.32619,-0.968,1.284,-0.975,21.118,-6.713,-13.61,2
4.333371,-0.768,1.174,-1.058,9.338,-9.826,-20.324,2
4.340665,-0.668,1.084,-1.125,-28.503,-9.887,-24.291,2
4.350483,-0.595,1.025,-1.201,-87.524,-10.681,-27.221,2
4.358822,-0.532,1.006,-1.201,-154.357,-11.23,-28.442,2
4.366407,-0.491,1.005,-1.196,-208.129,-14.221,-28.625,2
4.375871,-0.423,0.995,-1.123,-239.196,-16.235,-27.221,2
4.384118,-0.416,1.076,-1.048,-233.093,-22.216,-25.268,2
4.392128,-0.466,1.104,-0.967,-183.959,-31.372,-24.78,2
4.401232,-0.541,1.065,-0.934,-116.821,-42.175,-23.986,2
4.409188,-0.66,1.018,-0.919,-40.771,-54.443,-22.827,2
4.41777,-0.88,0.961,-0.94,18.92,-65.002,-21.972,2
4.427116,-1.22,0.896,-0.949,70.617,-76.232,-21.179,2
4.436442,-1.475,0.801,-0.93,94.97,-85.876,-20.69,2
4.444403,-1.627,0.702,-0.857,95.031,-93.505,-19.653,2
4.451757,-1.738,0.641,-0.726,86.853,-98.999,-19.653,2
4.460834,-1.818,0.588,-0.523,75.744,-102.233,-20.019,2
4.469962,-1.86,0.532,-0.307,55.725,-102.111,-21.667,2
4.478716,-1.878,0.498,-0.089,25.756,-98.571,-23.559,2
4.48682,-1.902,0.516,0.131,4.699,-93.383,-25.878,2
4.494668,-1.847,0.532,0.293,1.037,-85.266,-30.212,2
4.503375,-1.676,0.538,0.411,25.024,-77.148,-35.705,2
4.510267,-1.576,0.506,0.491,63.842,-70.312,-40.893,2
4.519719,-1.432,0.407,0.498,101.379,-60.852,-45.776,2
4.528239,-1.345,0.293,0.458,123.229,-49.194,-49.377,2
4.534989,-1.245,0.193,0.385,119.873,-34.362,-50.842,2
4.544063,-1.189,0.143,0.317,102.478,-22.399,-50.903,2
4.553081,-1.155,0.117,0.236,73.913,-8.789,-49.865,2
4.561038,-1.123,0.101,0.139,39.245,2.319,-48.217,2
4.568965,-1.1,0.095,0.074,7.202,10.009,-46.02,2
4.577483,-1.161,0.11,0.002,-25.268,15.747,-43.273,2
4.585376,-1.318,0.143,-0.039,-60.546,19.897,-39.733,2
4.593097,-1.572,0.198,-0.067,-89.233,22.827,-35.705,2
4.600959,-1.753,0.248,-0.085,-104.553,23.986,-32.714,2
4.609362,-1.708,0.244,-0.068,-107.849,25.573,-29.724,2
4.618132,-1.707,0.318,0.0,-99.121,31.555,-24.291,2
4.625405,-1.883,0.333,-0.138,-88.684,26.306,-23.803,2
4.633927,-1.925,0.301,0.003,-69.946,30.456,-20.874,2
4.641825,-1.817,0.317,-0.086,-46.325,31.066,-17.15,2
4.650717,-1.556,0.289,-0.038,-23.559,31.066,-14.404,2
4.659286,-1.184,0.232,-0.067,-1.22,31.921,-9.399,2
4.666782,-1.002,0.195,-0.067,12.329,32.043,-4.882,2
4.674758,-0.909,0.174,-0.095,21.118,32.897,1.037,2
4.682693,-0.916,0.193,-0.122,22.705,33.691,8.605,2
4.690566,-0.973,0.24,-0.168,17.395,34.362,14.831,2
4.699994,-0.985,0.284,-0.199,9.033,33.874,19.348,2
4.707033,-0.922,0.325,-0.214,0.0,33.081,23.742,2
4.715546,-0.829,0.35,-0.234,-6.774,32.531,26.733,2
4.725573,-0.731,0.38,-0.247,-12.145,32.104,29.663,2
4.732999,-0.599,0.409,-0.263,-15.808,31.311,33.752,2
4.741367,-0.507,0.448,-0.269,-16.662,30.883,37.048,2
4.74843,-0.428,0.506,-0.289,-16.174,30.883,38.94,2
4.757468,-0.359,0.564,-0.31,-13.671,30.151,40.405,2
4.766024,-0.307,0.609,-0.327,-11.291,29.052,40.771,2
4.773207,-0.253,0.642,-0.333,-7.69,28.137,40.588,2
4.782352,-0.208,0.674,-0.335,-1.708,27.465,40.039,2
4.790468,-0.199,0.707,-0.352,5.737,26.123,39.184,2
4.797497,-0.202,0.721,-0.347,15.075,24.78,38.757,2
4.80585,-0.216,0.737,-0.355,24.475,23.864,38.33,2
4.813181,-0.247,0.755,-0.374,33.508,22.949,38.024,2
4.82155,-0.291,0.756,-0.405,40.649,20.874,37.78,2
4.828726,-0.307,0.761,-0.417,42.907,19.226,37.78,2
4.836971,-0.287,0.754,-0.419,43.151,17.822,37.963,2
4.84611,-0.254,0.751,-0.419,41.992,16.662,38.879,2
4.853561,-0.228,0.755,-0.42,40.527,15.136,39.55,2
4.86049,-0.225,0.757,-0.429,38.574,13.793,40.039,2
4.868335,-0.229,0.774,-0.43,35.4,11.718,39.855,2
4.875937,-0.255,0.779,-0.435,31.799,9.826,39.428,2
4.884857,-0.283,0.77,-0.441,26.306,6.835,38.513,2
4.894105,-0.306,0.759,-0.424,20.507,4.272,38.208,2
4.900666,-0.294,0.742,-0.38,15.869,2.197,38.085,2
4.909607,-0.255,0.732,-0.337,16.235,1.586,38.452,2
4.917099,-0.223,0.717,-0.312,18.249,1.892,38.513,2
4.925101,-0.239,0.701,-0.296,18.981,1.586,39.733,2
4.932142,-0.279,0.696,-0.302,17.517,2.38,40.588,2
4.942354,-0.319,0.717,-0.307,15.502,2.624,41.442,2
4.951001,-0.374,0.739,-0.33,17.883,1.586,41.687,2
4.957988,-0.476,0.755,-0.344,29.174,-1.281,41.381,2
4.966754,-0.539,0.75,-0.343,44.677,-5.187,41.137,2
4.975847,-0.554,0.737,-0.325,59.814,-8.605,41.442,2
4.984073,-0.568,0.722,-0.322,77.087,-12.573,41.564,2
4.993217,-0.593,0.707,-0.308,88.623,-15.563,41.687,2
