timestamp_s,ax,ay,az,gx,gy,gz,label
0.504271,-0.307,1.049,0.148,-10.742,10.986,-10.925,2
0.5129,-0.299,1.053,0.148,-8.544,10.803,-11.779,2
0.520791,-0.293,1.055,0.15,-5.981,10.498,-12.207,2
0.528541,-0.283,1.057,0.148,-3.662,10.559,-12.756,2
0.536423,-0.281,1.056,0.149,-2.685,10.498,-13.488,2
0.544582,-0.282,1.053,0.149,-3.112,10.314,-14.221,2
0.552599,-0.284,1.048,0.151,-3.479,10.742,-15.014,2
0.561549,-0.281,1.042,0.151,-3.173,10.864,-15.869,2
0.569921,-0.279,1.038,0.151,-3.234,11.474,-16.723,2
0.576509,-0.271,1.032,0.148,-3.356,11.413,-17.456,2
0.585027,-0.268,1.02,0.147,-4.089,11.718,-17.944,2
0.593108,-0.263,1.014,0.147,-5.737,12.145,-18.615,2
0.601741,-0.258,1.01,0.149,-7.873,12.512,-19.042,2
0.609629,-0.259,1.011,0.15,-10.62,13.0,-19.531,2
0.617638,-0.26,1.017,0.152,-11.23,13.427,-20.019,2
0.625704,-0.254,1.029,0.161,-11.23,13.549,-20.385,2
0.632489,-0.256,1.032,0.165,-10.803,13.977,-20.812,2
0.640626,-0.259,1.039,0.169,-9.765,13.916,-21.301,2
0.647622,-0.253,1.041,0.174,-7.629,14.343,-21.972,2
0.65596,-0.258,1.04,0.174,-5.31,14.343,-22.521,2
0.663944,-0.254,1.035,0.175,-2.319,14.648,-23.01,2
0.671826,-0.252,1.023,0.169,-1.708,15.014,-23.376,2
0.679763,-0.248,1.016,0.168,-2.807,15.319,-23.681,2
0.686534,-0.247,1.005,0.168,-5.004,15.869,-24.047,2
0.69314,-0.245,0.999,0.166,-7.507,16.357,-24.291,2
0.702566,-0.25,0.993,0.163,-9.765,17.15,-24.414,2
0.711759,-0.251,0.989,0.164,-12.573,17.395,-24.475,2
0.719551,-0.251,0.986,0.16,-12.023,17.517,-24.719,2
0.725846,-0.249,0.979,0.158,-10.131,17.456,-24.78,2
0.735534,-0.25,0.982,0.156,-7.629,17.028,-24.475,2
0.741538,-0.248,0.975,0.154,-5.249,16.906,-24.475,2
0.749004,-0.245,0.971,0.156,-4.699,17.028,-24.169,2
0.757349,-0.237,0.973,0.158,-5.615,17.517,-24.047,2
0.765631,-0.239,0.978,0.16,-6.835,17.883,-24.047,2
0.772307,-0.239,0.984,0.16,-8.789,18.127,-24.108,2
0.782692,-0.248,0.993,0.16,-11.291,18.615,-24.23,2
0.789636,-0.25,1.005,0.166,-13.488,18.981,-24.353,2
0.798542,-0.249,1.007,0.164,-13.549,19.104,-24.963,2
0.805207,-0.247,1.011,0.166,-12.817,19.348,-25.146,2
0.814904,-0.246,1.011,0.161,-12.512,19.653,-25.634,2
0.821422,-0.241,1.005,0.162,-12.573,19.653,-26.062,2
0.830369,-0.236,1.009,0.158,-12.329,19.836,-26.489,2
0.837383,-0.229,1.003,0.162,-11.413,19.897,-26.855,2
0.845841,-0.216,1.0,0.159,-9.216,19.775,-26.977,2
0.853382,-0.208,1.001,0.156,-6.286,19.531,-27.221,2
0.862802,-0.198,1.001,0.156,-3.417,19.104,-27.404,2
0.870367,-0.19,0.998,0.153,-0.793,18.859,-27.648,2
0.878045,-0.18,0.993,0.148,1.892,18.798,-27.954,2
0.886111,-0.175,0.989,0.141,4.516,18.127,-28.076,2
0.893773,-0.172,0.987,0.139,7.934,17.578,-28.259,2
0.900742,-0.169,0.985,0.137,11.901,16.784,-28.564,2
0.908918,-0.169,0.979,0.131,14.77,16.174,-28.808,2
0.91793,-0.172,0.978,0.127,15.686,15.563,-28.747,2
0.926461,-0.173,0.981,0.126,16.418,14.953,-29.052,2
0.932785,-0.158,0.978,0.126,17.333,14.526,-28.869,2
0.940326,-0.159,0.98,0.134,19.287,13.977,-28.93,2
0.949587,-0.152,0.993,0.14,23.62,13.244,-29.113,2
0.957082,-0.134,1.005,0.145,30.09,12.145,-28.747,2
0.96493,-0.113,1.012,0.152,36.315,11.169,-28.747,2
0.972318,-0.088,1.013,0.166,39.001,11.108,-28.625,2
0.979734,-0.077,1.026,0.174,37.719,11.474,-28.381,2
0.989184,-0.069,1.042,0.196,35.339,12.207,-28.564,2
0.995917,-0.068,1.071,0.209,32.226,13.122,-28.259,2
1.002957,-0.088,1.109,0.223,26.977,14.465,-28.808,2
1.011758,-0.113,1.149,0.244,19.165,16.235,-29.724,2
1.020396,-0.129,1.186,0.257,12.695,18.249,-31.066,2
1.026935,-0.14,1.224,0.274,10.62,19.348,-32.775,2
1.035511,-0.139,1.247,0.29,12.084,20.568,-34.362,2
1.043712,-0.128,1.259,0.294,15.624,22.094,-36.315,2
1.052055,-0.112,1.261,0.3,19.165,23.01,-38.146,2
1.058936,-0.093,1.264,0.297,20.568,24.536,-39.794,2
1.067111,-0.075,1.258,0.297,19.042,25.817,-41.198,2
1.075577,-0.068,1.259,0.297,13.916,27.709,-42.907,2
1.081902,-0.064,1.27,0.304,4.638,29.907,-44.677,2
1.091539,-0.062,1.289,0.308,-3.601,31.86,-46.264,2
1.098518,-0.054,1.311,0.316,-9.277,33.996,-48.095,2
1.106836,-0.05,1.329,0.318,-12.573,35.644,-50.476,2
1.114866,-0.046,1.34,0.321,-12.329,36.865,-52.49,2
1.123575,-0.041,1.347,0.323,-11.169,38.146,-54.809,2
1.130267,-0.036,1.35,0.324,-10.131,39.062,-56.945,2
1.138722,-0.03,1.353,0.316,-10.253,40.283,-59.204,2
1.145609,-0.028,1.358,0.317,-12.695,41.32,-60.668,2
1.154364,-0.029,1.36,0.318,-16.54,42.785,-62.866,2
1.1634,-0.019,1.367,0.32,-20.69,44.311,-64.88,2
1.170135,-0.019,1.374,0.326,-23.315,45.593,-66.772,2
1.176758,-0.016,1.377,0.324,-25.268,46.569,-68.481,2
1.185649,-0.009,1.393,0.324,-24.841,47.79,-70.617,2
1.192834,-0.022,1.402,0.317,-23.742,48.217,-72.631,2
1.19966,-0.032,1.406,0.321,-22.216,49.011,-74.584,2
1.207406,-0.037,1.413,0.32,-18.737,49.255,-76.904,2
1.215672,-0.04,1.416,0.315,-14.343,49.56,-79.467,2
1.223812,-0.041,1.416,0.31,-12.023,49.987,-81.542,2
1.230537,-0.052,1.408,0.306,-13.366,51.025,-83.984,2
1.239103,-0.045,1.402,0.304,-16.052,51.635,-86.12,2
1.24566,-0.043,1.399,0.304,-17.456,52.368,-88.562,2
1.254438,-0.032,1.388,0.303,-18.249,53.161,-91.064,2
1.261207,-0.035,1.382,0.302,-17.944,53.466,-93.627,2
1.269531,-0.037,1.367,0.295,-16.906,54.016,-95.825,2
1.278048,-0.029,1.344,0.292,-15.869,53.955,-97.961,2
1.286452,-0.034,1.329,0.291,-16.052,54.504,-100.158,2
1.29305,-0.041,1.305,0.28,-17.211,54.87,-102.661,2
1.301652,-0.063,1.304,0.28,-16.601,55.053,-104.858,2
1.307863,-0.083,1.308,0.282,-8.972,54.931,-107.666,2
1.315743,-0.119,1.329,0.305,5.31,54.138,-109.497,2
1.323702,-0.143,1.302,0.288,19.348,54.138,-111.816,2
1.331964,-0.104,1.27,0.296,26.55,54.26,-113.891,2
1.338676,-0.078,1.23,0.284,29.541,55.053,-115.478,2
1.346627,-0.052,1.19,0.282,30.883,55.358,-116.699,2
1.355083,-0.024,1.15,0.281,32.165,56.396,-117.492,2
1.361831,-0.015,1.137,0.28,35.339,56.884,-117.98,2
1.369599,0.01,1.084,0.269,33.264,58.105,-118.774,2
1.377958,0.016,1.053,0.271,24.108,58.593,-119.323,2
1.384109,0.009,1.045,0.269,18.066,59.997,-119.628,2
1.392304,-0.011,1.04,0.272,13.793,60.668,-120.117,2
1.400669,-0.029,1.028,0.262,9.277,61.95,-120.605,2
1.406998,-0.045,1.016,0.246,3.967,62.561,-121.093,2
1.4155,-0.05,1.018,0.234,1.464,63.232,-121.215,2
1.42223,-0.061,1.013,0.216,1.037,63.232,-121.826,2
1.430326,-0.07,1.007,0.21,6.347,62.561,-122.253,2
1.437207,-0.054,0.948,0.165,-1.22,62.377,-121.948,2
1.445303,-0.031,0.981,0.199,3.479,61.767,-122.985,2
1.45254,-0.088,0.977,0.175,14.16,62.133,-123.046,2
1.460281,-0.077,0.954,0.168,20.324,59.57,-123.229,2
1.46731,-0.064,0.93,0.173,26.0,61.218,-123.229,2
1.474745,-0.067,0.907,0.143,22.277,60.241,-122.741,2
1.481731,-0.022,0.882,0.162,14.465,62.255,-122.009,2
1.489721,-0.015,0.874,0.141,3.54,63.171,-121.582,2
1.498221,-0.002,0.862,0.149,-5.249,64.697,-120.239,2
1.505368,0.062,0.846,0.133,-13.366,64.88,-117.919,2
1.513629,0.094,0.833,0.146,-17.517,65.917,-115.051,2
1.522529,0.208,0.817,0.121,-26.428,65.49,-111.389,2
1.531314,0.167,0.83,0.163,-24.78,67.993,-108.459,2
1.537642,0.187,0.826,0.123,-20.568,67.504,-106.384,2
1.545514,0.205,0.797,0.146,-18.737,69.03,-103.332,2
1.553494,0.265,0.758,0.116,-20.507,69.213,-100.83,2
1.561651,0.272,0.736,0.144,-23.864,71.35,-97.045,2
1.569968,0.291,0.714,0.116,-32.897,72.204,-94.238,2
1.578474,0.322,0.691,0.136,-45.227,75.012,-90.576,2
1.585574,0.355,0.683,0.125,-57.678,75.866,-88.012,2
1.593473,0.363,0.672,0.135,-68.969,78.186,-85.266,2
1.602066,0.373,0.662,0.125,-83.251,78.979,-82.702,2
1.608574,0.349,0.647,0.128,-99.975,81.42,-80.505,2
1.617183,0.343,0.626,0.098,-122.436,83.068,-78.857,2
1.625445,0.369,0.623,0.093,-142.883,84.228,-77.209,2
1.633301,0.425,0.658,0.074,-143.005,82.458,-76.599,2
1.640637,0.479,0.67,0.059,-117.187,78.369,-75.622,2
1.649552,0.569,0.646,0.018,-87.951,73.486,-74.646,2
1.658019,0.675,0.572,-0.032,-68.054,68.969,-73.242,2
1.665944,0.752,0.53,-0.062,-63.476,64.941,-70.678,2
1.673233,0.82,0.546,-0.063,-61.767,60.913,-68.176,2
1.682156,0.83,0.593,-0.049,-50.231,56.945,-66.65,2
1.690198,0.816,0.644,-0.029,-25.878,51.94,-65.917,2
1.697775,0.817,0.671,-0.024,5.065,46.63,-65.673,2
1.705921,0.865,0.683,-0.011,32.592,41.992,-65.49,2
1.712788,0.883,0.707,-0.002,52.612,37.902,-66.223,2
1.720341,0.875,0.743,0.028,63.903,34.851,-68.054,2
1.729328,0.878,0.777,0.06,71.777,32.836,-70.373,2
1.736705,0.88,0.81,0.083,79.223,31.372,-73.608,2
1.743474,0.927,0.829,0.104,90.148,30.334,-77.697,2
1.751075,0.967,0.843,0.132,91.308,31.311,-82.58,2
1.760118,0.975,0.868,0.14,93.078,33.508,-89.172,2
1.76771,1.022,0.861,0.116,92.346,36.132,-96.13,2
1.774575,1.141,0.827,0.104,84.96,39.611,-105.773,2
1.783681,1.287,0.765,0.072,73.852,43.945,-114.013,2
1.789823,1.416,0.706,0.05,54.931,47.79,-121.887,2
1.797812,1.527,0.643,0.045,33.203,52.062,-129.333,2
1.806771,1.613,0.62,0.06,17.028,54.504,-136.291,2
1.814361,1.539,0.583,0.088,10.986,57.25,-141.906,2
1.821995,1.512,0.557,0.115,13.977,56.701,-147.521,2
1.830913,1.435,0.544,0.171,32.836,58.044,-151.367,2
1.838914,1.256,0.501,0.202,59.509,57.25,-154.846,2
1.845442,1.077,0.461,0.246,80.932,59.387,-157.592,2
1.854224,0.682,0.706,0.362,101.257,57.861,-154.968,2
1.861355,0.759,0.85,0.517,151.0,62.255,-160.949,2
1.869308,0.236,0.735,0.366,165.832,66.223,-155.273,2
1.875511,0.214,0.441,0.604,188.964,68.847,-159.973,2
1.883066,0.233,0.1,0.42,168.212,84.594,-154.724,2
1.891622,-0.035,-0.019,0.514,133.117,88.867,-150.268,2
1.899042,-0.218,-0.11,0.475,105.224,108.581,-142.089,2
1.907612,-0.542,-0.067,0.533,78.186,113.769,-137.207,2
1.917191,-0.812,-0.062,0.516,81.237,136.718,-127.563,2
1.923997,-1.027,-0.099,0.511,80.139,147.46,-119.873,2
1.930952,-1.168,-0.219,0.336,59.265,173.645,-109.13,2
1.939779,-1.444,-0.288,0.285,21.057,192.321,-101.257,2
1.947525,-1.648,-0.331,0.193,-5.187,216.064,-93.078,2
1.955861,-1.904,-0.409,0.123,-15.869,228.393,-86.12,2
1.962534,-2.045,-0.489,0.056,-5.981,243.103,-76.843,2
1.970737,-2.277,-0.627,-0.098,7.507,245.971,-67.565,2
1.978492,-2.363,-0.772,-0.218,36.804,251.77,-53.039,2
1.986735,-2.306,-0.94,-0.402,69.458,248.352,-37.902,2
1.994296,-2.344,-1.208,-0.641,100.28,247.131,-17.883,2
2.002926,-2.565,-1.43,-0.879,113.647,242.309,10.498,2
2.011993,-2.606,-1.69,-1.136,94.604,243.286,39.733,2
2.018141,-2.686,-1.837,-1.407,58.959,241.699,71.289,2
2.026396,-3.025,-1.96,-1.609,40.588,240.844,105.224,2
2.033899,-2.993,-2.248,-1.863,-11.108,238.098,149.047,2
2.042796,-2.872,-2.416,-2.105,-69.702,237.609,188.415,2
2.05071,-3.165,-2.408,-2.213,-111.938,227.111,234.741,2
2.059306,-3.605,-2.306,-2.344,-98.815,217.163,274.658,2
2.068271,-4.017,-2.223,-2.464,-66.528,197.509,321.716,2
2.0764,-4.438,-2.099,-2.64,-31.127,178.955,362.06,2
2.083991,-4.951,-1.995,-2.851,13.793,150.085,410.461,2
2.091351,-5.416,-1.963,-3.069,22.094,124.511,453.186,2
2.100837,-6.03,-1.862,-3.263,-2.99,98.449,495.3,2
2.109632,-6.691,-1.703,-3.391,-30.639,61.584,551.208,2
2.118128,-7.241,-1.583,-3.447,-30.883,30.212,594.116,2
2.12688,-8.112,-1.459,-3.604,-38.269,-7.69,645.812,2
2.136248,-8.964,-1.357,-3.734,-59.753,-41.137,692.016,2
2.143213,-10.406,-1.083,-3.896,-62.744,-88.5,756.103,2
2.15163,-11.936,-0.749,-4.024,-3.295,-136.352,805.297,2
2.160552,-13.497,-0.603,-4.145,96.252,-209.411,860.9,2
2.169937,-15.294,-0.349,-4.094,181.396,-285.034,905.883,2
2.176943,-15.996,0.101,-3.856,269.897,-388.977,950.073,2
2.186595,-15.999,0.463,-3.549,344.36,-503.723,982.482,2
2.193648,-15.999,1.017,-3.01,420.227,-630.981,999.938,2
2.202413,-15.999,1.649,-2.404,438.537,-735.473,1000.61,2
2.209981,-15.999,2.532,-1.828,373.901,-827.575,990.417,2
2.217885,-15.999,3.901,-0.985,341.796,-931.213,969.604,2
2.225969,-15.999,5.201,-0.224,421.02,-1029.663,933.776,2
2.233222,-15.999,6.474,0.657,576.049,-1160.034,851.013,2
2.243056,-15.999,7.128,1.417,739.135,-1282.898,737.06,2
2.249825,-15.999,7.328,2.2,946.716,-1405.456,576.416,2
2.256734,-15.999,7.234,2.999,1192.749,-1524.719,366.027,2
2.267337,-15.999,1.993,-7.713,1999.999,-1272.216,-653.503,2
2.274013,-15.988,5.324,9.097,618.652,-506.896,-679.748,2
2.283207,-15.999,3.667,-5.889,-225.219,-1384.338,-806.274,2
2.290654,-15.999,0.916,11.6,429.443,-651.611,-681.457,2
2.299819,-15.999,0.108,-1.418,-126.708,-1183.349,-756.896,2
2.307443,-15.999,-0.044,7.012,138.244,-690.368,-679.87,2
2.316092,-15.999,2.043,2.033,24.23,-1132.751,-725.83,2
2.32284,-15.999,0.287,6.996,417.724,-758.422,-689.331,2
2.330967,-15.999,-0.494,3.331,214.172,-931.396,-727.783,2
2.339886,-15.999,-1.782,5.65,283.935,-679.87,-698.974,2
2.34846,-15.999,-1.83,4.052,179.626,-758.911,-701.66,2
2.3567,-14.438,-2.485,4.947,229.125,-581.42,-669.311,2
2.365469,-13.114,-2.456,4.488,194.458,-611.206,-656.066,2
2.372335,-11.444,-2.678,4.169,311.767,-469.848,-618.957,2
2.381743,-10.632,-2.609,3.988,390.869,-479.125,-601.257,2
2.389322,-9.278,-3.172,3.689,416.992,-366.027,-575.988,2
2.396294,-8.242,-3.314,3.227,269.836,-342.163,-553.161,2
2.405696,-6.96,-3.131,3.179,166.625,-253.845,-518.249,2
2.41453,-6.43,-2.752,3.055,139.648,-237.365,-486.877,2
2.422069,-5.76,-2.728,2.772,222.595,-186.706,-456.237,2
2.43138,-5.111,-2.927,2.672,249.084,-158.874,-429.016,2
2.438782,-4.43,-3.136,2.28,202.758,-111.022,-401.245,2
2.447299,-3.939,-3.064,2.253,126.647,-81.298,-369.018,2
2.457198,-3.384,-2.988,2.014,80.444,-47.424,-335.632,2
2.464754,-2.957,-2.888,2.008,69.58,-34.118,-308.41,2
2.473909,-2.532,-2.876,1.797,78.552,-11.84,-272.949,2
2.481992,-2.018,-2.802,1.689,86.547,4.516,-249.084,2
2.490507,-2.043,-2.682,1.534,69.396,12.817,-218.811,2
2.498274,-1.944,-2.572,1.567,69.885,27.099,-192.932,2
2.505789,-1.877,-2.511,1.438,46.936,36.376,-167.907,2
2.513743,-1.67,-2.444,1.342,5.004,53.161,-140.136,2
2.522604,-1.592,-2.3,1.317,-35.949,60.119,-115.844,2
2.531872,-1.447,-2.151,1.304,-46.447,70.739,-89.355,2
2.538926,-1.367,-2.047,1.264,-52.368,76.599,-65.185,2
2.548671,-1.241,-1.964,1.224,-61.096,83.19,-42.053,2
2.555473,-1.249,-1.882,1.244,-66.284,89.111,-22.399,2
2.563524,-1.172,-1.789,1.192,-77.026,95.092,-3.967,2
2.572203,-1.061,-1.706,1.173,-91.369,102.294,15.93,2
2.579312,-0.944,-1.603,1.122,-103.698,107.421,31.677,2
2.588203,-0.828,-1.483,1.101,-111.816,112.487,45.776,2
2.596478,-0.751,-1.372,1.061,-117.309,117.37,60.607,2
2.603835,-0.686,-1.268,1.037,-122.375,121.826,72.082,2
2.613224,-0.645,-1.14,1.005,-131.835,127.075,84.045,2
2.620407,-0.597,-1.02,0.974,-138.061,131.713,92.651,2
2.62988,-0.532,-0.89,0.937,-140.38,136.535,101.684,2
2.637664,-0.457,-0.785,0.892,-140.38,140.747,110.412,2
2.645029,-0.402,-0.726,0.824,-151.794,145.141,117.126,2
2.653799,-0.395,-0.613,0.779,-167.236,149.475,123.291,2
2.660932,-0.423,-0.506,0.721,-177.917,153.686,129.638,2
2.670005,-0.541,-0.39,0.724,-178.649,156.005,133.85,2
2.678032,-0.597,-0.269,0.706,-169.067,156.982,137.573,2
2.685787,-0.377,-0.143,0.563,-115.356,158.081,143.249,2
2.694454,-0.485,-0.104,0.582,-76.538,151.489,147.583,2
2.701968,-0.667,-0.073,0.511,-75.5,148.498,152.832,2
2.71066,-0.781,-0.016,0.541,-83.129,143.92,157.592,2
2.71748,-0.832,0.031,0.513,-90.27,141.296,162.109,2
2.726881,-0.846,0.083,0.518,-96.862,136.474,166.687,2
2.734782,-0.713,0.114,0.464,-101.013,135.009,171.447,2
2.741333,-0.434,0.13,0.403,-107.36,132.202,176.94,2
2.751111,-0.227,0.145,0.327,-114.807,131.774,181.335,2
2.758133,-0.098,0.182,0.264,-127.685,130.737,186.645,2
2.76636,-0.054,0.233,0.193,-137.084,130.615,190.307,2
2.773283,-0.051,0.281,0.149,-141.601,130.065,193.786,2
2.781287,-0.049,0.332,0.088,-139.953,128.601,195.8,2
2.789758,-0.048,0.38,0.052,-127.929,126.159,197.692,2
2.797297,-0.031,0.415,0.023,-108.764,123.779,199.34,2
2.806527,0.159,0.427,-0.051,-89.111,123.84,201.416,2
2.813927,0.163,0.458,-0.159,-74.462,119.812,202.636,2
2.821707,0.054,0.522,-0.205,-66.833,121.643,204.162,2
2.831086,0.04,0.575,-0.313,-70.068,117.553,204.162,2
2.839636,0.051,0.608,-0.399,-83.19,121.032,205.139,2
2.847599,0.048,0.701,-0.481,-95.642,119.384,204.895,2
2.855784,-0.006,0.768,-0.555,-93.566,119.934,204.406,2
2.863971,-0.148,0.891,-0.603,-79.406,114.685,203.735,2
2.873171,-0.288,0.99,-0.687,-53.588,109.985,201.904,2
2.88207,-0.453,1.075,-0.712,-48.706,105.346,200.073,2
2.890006,-0.588,1.16,-0.744,-57.739,102.6,197.143,2
2.89712,-0.726,1.262,-0.758,-71.655,99.792,192.932,2
2.905042,-0.808,1.326,-0.779,-81.176,96.008,186.645,2
2.913562,-0.831,1.332,-0.752,-77.697,91.796,181.091,2
2.921568,-0.747,1.283,-0.759,-66.345,85.754,175.109,2
2.929954,-0.669,1.276,-0.765,-67.016,81.298,170.41,2
2.93918,-0.696,1.315,-0.765,-87.158,76.782,164.001,2
2.946723,-0.679,1.366,-0.714,-106.262,74.096,158.02,2
2.955348,-0.595,1.396,-0.637,-115.966,70.861,150.39,2
2.963399,-0.534,1.417,-0.568,-113.952,69.091,144.226,2
2.97189,-0.533,1.45,-0.525,-99.304,65.551,136.901,2
2.978597,-0.53,1.457,-0.498,-79.833,61.523,130.798,2
2.987428,-0.561,1.454,-0.49,-61.523,57.189,125.183,2
2.995172,-0.594,1.453,-0.47,-45.898,51.025,118.408,2
3.003083,-0.635,1.458,-0.453,-40.161,46.997,112.976,2
3.010618,-0.684,1.446,-0.434,-43.09,42.663,107.788,2
3.017957,-0.71,1.402,-0.403,-55.969,40.466,102.722,2
3.027721,-0.699,1.373,-0.355,-75.988,38.208,98.205,2
3.036564,-0.691,1.354,-0.304,-96.984,37.597,94.055,2
3.044487,-0.622,1.358,-0.244,-104.98,36.682,90.148,2
3.05085,-0.565,1.362,-0.221,-92.163,34.912,86.486,2
3.060288,-0.559,1.354,-0.213,-70.19,30.639,83.618,2
3.067429,-0.51,1.289,-0.241,-49.865,27.282,80.627,2
3.076429,-0.489,1.235,-0.243,-46.752,24.353,78.125,2
3.086962,-0.453,1.201,-0.259,-44.921,21.728,75.317,2
3.093754,-0.46,1.169,-0.261,-39.916,19.104,72.57,2
3.101645,-0.466,1.132,-0.299,-41.748,17.761,70.007,2
3.11028,-0.479,1.116,-0.302,-53.466,16.967,67.26,2
3.119597,-0.538,1.122,-0.321,-68.725,16.784,65.185,2
3.128497,-0.569,1.154,-0.333,-84.96,15.686,63.354,2
3.136556,-0.595,1.18,-0.341,-90.82,13.366,62.011,2
3.144252,-0.591,1.195,-0.346,-86.975,8.789,61.34,2
3.153271,-0.603,1.19,-0.34,-78.063,4.211,61.523,2
3.162111,-0.581,1.161,-0.344,-68.603,-1.098,62.011,2
3.169399,-0.541,1.134,-0.342,-62.377,-6.835,63.171,2
3.177994,-0.554,1.134,-0.339,-58.898,-11.962,64.697,2
3.18529,-0.596,1.134,-0.322,-53.344,-17.211,66.955,2
3.194464,-0.614,1.139,-0.315,-47.912,-21.118,68.908,2
3.202742,-0.628,1.15,-0.304,-43.762,-25.39,71.166,2
3.211368,-0.644,1.174,-0.288,-44.738,-28.442,73.181,2
3.220255,-0.654,1.215,-0.273,-47.119,-30.456,74.584,2
3.228593,-0.671,1.266,-0.262,-44.799,-32.348,75.317,2
3.236119,-0.699,1.311,-0.264,-40.588,-34.24,75.134,2
3.243712,-0.726,1.359,-0.263,-35.034,-36.376,74.401,2
3.251565,-0.741,1.393,-0.267,-32.592,-38.757,73.364,2
3.260192,-0.766,1.419,-0.269,-34.179,-40.771,71.899,2
3.267872,-0.793,1.437,-0.275,-38.146,-42.724,70.19,2
3.27732,-0.759,1.458,-0.28,-42.114,-45.959,67.565,2
3.284433,-0.723,1.476,-0.266,-35.278,-48.828,64.575,2
3.292912,-0.696,1.478,-0.264,-23.132,-52.062,61.706,2
