timestamp_s,ax,ay,az,gx,gy,gz,label
3.362705,-0.061,1.137,0.288,9.643,38.94,92.773,2
3.370072,-0.069,1.125,0.272,6.835,40.161,91.979,2
3.378839,-0.082,1.121,0.254,-0.061,42.053,91.186,2
3.386672,-0.097,1.126,0.251,-8.422,43.64,90.637,2
3.393764,-0.125,1.141,0.238,-15.686,45.898,89.721,2
3.40131,-0.137,1.156,0.232,-22.216,47.607,88.378,2
3.409971,-0.138,1.157,0.215,-24.353,49.011,87.28,2
3.419002,-0.169,1.16,0.205,-24.047,50.109,85.815,2
3.427246,-0.204,1.155,0.176,-17.639,51.025,84.35,2
3.434583,-0.179,1.151,0.166,-10.864,50.72,83.984,2
3.442338,-0.184,1.144,0.135,-5.004,50.659,82.946,2
3.451437,-0.205,1.143,0.129,-1.525,50.17,82.275,2
3.459543,-0.225,1.135,0.102,1.403,49.743,81.542,2
3.468276,-0.219,1.119,0.084,1.037,49.621,81.237,2
3.475,-0.212,1.104,0.071,-2.197,49.499,81.604,2
3.482571,-0.25,1.096,0.064,-6.225,49.499,81.909,2
3.490582,-0.235,1.075,0.037,-11.901,49.56,82.397,2
3.4994,-0.225,1.065,0.034,-15.38,49.438,82.275,2
3.507684,-0.227,1.058,0.026,-17.517,48.95,82.946,2
3.515351,-0.226,1.05,0.016,-19.775,48.522,83.496,2
3.524877,-0.216,1.05,0.015,-20.019,48.034,83.984,2
3.532748,-0.214,1.056,0.013,-16.235,47.18,84.594,2
3.539792,-0.212,1.062,0.013,-10.986,46.386,85.083,2
3.548729,-0.205,1.071,0.017,-3.662,45.898,85.754,2
3.557328,-0.208,1.077,0.016,3.845,45.227,86.303,2
3.564121,-0.22,1.083,0.014,7.263,45.288,87.158,2
3.572592,-0.252,1.091,0.007,5.432,45.471,87.463,2
3.580635,-0.303,1.104,0.005,3.662,46.325,87.951,2
3.589157,-0.346,1.105,-0.004,-9.948,48.034,88.378,2
3.596678,-0.335,1.108,-0.007,-19.775,49.072,88.073,2
3.604235,-0.373,1.117,-0.01,-29.663,50.842,87.707,2
3.611998,-0.399,1.134,-0.019,-37.597,51.452,87.036,2
3.62227,-0.401,1.146,-0.02,-43.029,52.185,86.303,2
3.628721,-0.361,1.15,-0.02,-48.767,52.124,84.716,2
3.637987,-0.424,1.181,-0.026,-44.067,52.49,83.557,2
3.645407,-0.486,1.199,-0.02,-42.48,52.307,82.092,2
3.654383,-0.401,1.198,-0.024,-37.17,51.696,80.932,2
3.662281,-0.433,1.206,-0.02,-29.602,51.818,79.101,2
3.66973,-0.461,1.204,-0.037,-27.709,51.818,77.697,2
3.680425,-0.473,1.208,-0.027,-28.991,52.124,75.866,2
3.688408,-0.491,1.213,-0.036,-31.982,52.551,73.486,2
3.695753,-0.514,1.21,-0.036,-36.254,53.161,70.922,2
3.704243,-0.542,1.205,-0.043,-40.954,53.1,68.481,2
3.711586,-0.552,1.184,-0.043,-46.63,53.466,65.979,2
3.719315,-0.542,1.163,-0.047,-51.757,53.405,63.598,2
3.7292,-0.496,1.135,-0.052,-59.631,54.138,61.523,2
3.736006,-0.513,1.137,-0.049,-62.194,54.931,59.692,2
3.743849,-0.494,1.13,-0.043,-60.302,55.175,57.922,2
3.751728,-0.48,1.122,-0.051,-57.373,55.175,56.457,2
3.760546,-0.491,1.123,-0.054,-54.321,54.87,54.077,2
3.768376,-0.507,1.121,-0.062,-51.94,54.077,52.124,2
3.777724,-0.517,1.105,-0.063,-50.048,53.527,49.621,2
3.785246,-0.518,1.093,-0.066,-48.217,52.795,47.546,2
3.794438,-0.52,1.074,-0.069,-46.142,51.452,45.41,2
3.80194,-0.511,1.049,-0.072,-44.86,50.231,43.395,2
3.810786,-0.5,1.026,-0.065,-45.715,49.377,42.175,2
3.819739,-0.487,0.999,-0.068,-46.936,48.767,41.015,2
3.828158,-0.475,0.976,-0.067,-48.339,48.461,40.588,2
3.835529,-0.463,0.964,-0.067,-50.292,48.156,40.405,2
3.844634,-0.454,0.941,-0.07,-53.222,47.973,40.344,2
3.851906,-0.461,0.927,-0.076,-57.739,48.156,41.015,2
3.861306,-0.478,0.926,-0.076,-62.561,47.79,41.503,2
3.868761,-0.503,0.939,-0.081,-65.795,47.363,42.297,2
3.877918,-0.515,0.948,-0.085,-67.016,46.63,42.602,2
3.885804,-0.512,0.964,-0.087,-64.392,45.41,43.395,2
3.893203,-0.521,0.978,-0.095,-60.424,43.762,43.518,2
3.902366,-0.519,0.985,-0.1,-55.847,42.175,43.823,2
3.90927,-0.514,0.987,-0.102,-49.926,40.222,43.64,2
3.916845,-0.505,0.986,-0.104,-45.288,38.574,43.395,2
3.924886,-0.502,0.981,-0.107,-40.1,36.499,43.212,2
3.932597,-0.498,0.979,-0.107,-37.841,35.156,42.785,2
3.940661,-0.483,0.98,-0.115,-36.804,33.325,42.297,2
3.949076,-0.488,0.985,-0.122,-37.292,32.104,41.442,2
3.957279,-0.472,0.979,-0.127,-39.123,30.822,40.771,2
3.963957,-0.475,0.994,-0.13,-41.32,30.212,39.55,2
3.972153,-0.419,0.957,-0.147,-51.147,28.991,38.269,2
3.980651,-0.393,0.946,-0.149,-61.95,29.174,36.682,2
3.989659,-0.527,0.971,-0.163,-75.744,28.869,35.339,2
3.996986,-0.544,0.991,-0.168,-78.125,28.625,34.301,2
4.006366,-0.545,0.99,-0.171,-73.547,27.099,32.775,2
4.014341,-0.547,0.989,-0.182,-66.772,26.123,31.188,2
4.02145,-0.583,1.002,-0.197,-56.762,23.864,29.663,2
4.030387,-0.573,0.997,-0.208,-49.621,21.85,28.198,2
4.038457,-0.568,1.004,-0.223,-44.433,19.775,26.062,2
4.046496,-0.579,1.02,-0.234,-39.916,17.761,23.742,2
4.054812,-0.58,1.018,-0.244,-36.987,15.686,21.789,2
4.062787,-0.575,1.005,-0.248,-33.569,13.549,18.92,2
4.070277,-0.579,1.001,-0.253,-30.517,11.352,16.723,2
4.079409,-0.581,0.973,-0.249,-28.015,9.582,14.709,2
4.086543,-0.574,0.955,-0.25,-26.245,7.385,13.183,2
4.095694,-0.578,0.944,-0.25,-25.756,6.408,11.962,2
4.103243,-0.584,0.933,-0.251,-27.16,5.249,11.23,2
4.111995,-0.595,0.929,-0.254,-30.822,4.333,10.314,2
4.120744,-0.616,0.92,-0.257,-36.315,3.662,10.314,2
4.128104,-0.62,0.918,-0.259,-44.067,3.234,10.131,2
4.135452,-0.624,0.912,-0.26,-48.767,2.685,10.192,2
4.144351,-0.626,0.91,-0.26,-50.659,1.892,10.314,2
4.151602,-0.625,0.905,-0.264,-49.438,0.61,10.803,2
4.160292,-0.6,0.895,-0.268,-45.043,-1.342,11.535,2
4.169309,-0.569,0.882,-0.266,-39.611,-3.051,11.962,2
4.17633,-0.542,0.876,-0.268,-32.897,-5.31,12.695,2
4.185678,-0.507,0.863,-0.277,-27.893,-6.958,13.061,2
4.192838,-0.489,0.854,-0.282,-23.071,-8.728,13.488,2
4.20226,-0.491,0.854,-0.284,-18.859,-10.253,13.854,2
4.209133,-0.492,0.858,-0.288,-12.756,-12.023,14.099,2
4.218613,-0.515,0.871,-0.282,-6.958,-13.183,14.526,2
4.225521,-0.543,0.882,-0.281,0.549,-14.648,14.77,2
4.233165,-0.557,0.89,-0.274,7.507,-15.624,15.014,2
4.241613,-0.587,0.906,-0.276,14.526,-16.235,14.892,2
4.250653,-0.608,0.919,-0.275,23.742,-16.479,14.526,2
4.258229,-0.541,0.877,-0.279,24.475,-17.089,14.038,2
4.266983,-0.564,0.892,-0.291,21.789,-15.075,13.61,2
4.275252,-0.57,0.892,-0.275,12.023,-13.427,13.488,2
4.282861,-0.574,0.916,-0.289,5.065,-11.108,11.535,2
4.290391,-0.571,0.932,-0.28,5.187,-9.521,10.07,2
4.298286,-0.551,0.932,-0.285,7.08,-7.568,8.239,2
4.306671,-0.536,0.948,-0.289,12.39,-6.042,5.187,2
4.314371,-0.519,0.95,-0.296,16.723,-5.249,2.746,2
4.322132,-0.512,0.947,-0.301,18.066,-4.028,-0.549,2
4.32972,-0.503,0.942,-0.301,18.859,-3.112,-3.601,2
4.338611,-0.547,0.942,-0.307,19.287,-2.014,-6.896,2
4.347468,-0.574,0.943,-0.312,16.662,-0.915,-9.582,2
4.354544,-0.561,0.931,-0.31,14.648,0.244,-12.817,2
4.361977,-0.567,0.919,-0.311,13.549,0.732,-15.258,2
4.371146,-0.571,0.908,-0.309,11.474,1.77,-17.7,2
4.377414,-0.572,0.89,-0.317,7.934,2.685,-19.287,2
4.38566,-0.562,0.862,-0.319,2.075,3.723,-20.935,2
4.393548,-0.546,0.836,-0.326,-5.92,4.699,-22.216,2
4.402519,-0.537,0.807,-0.328,-14.404,5.92,-23.071,2
4.411066,-0.533,0.795,-0.327,-19.775,6.286,-23.315,2
4.418144,-0.54,0.779,-0.331,-21.301,6.591,-23.315,2
4.426481,-0.534,0.772,-0.329,-20.629,6.347,-23.132,2
4.43562,-0.539,0.766,-0.325,-17.028,5.676,-22.827,2
4.443644,-0.539,0.753,-0.331,-12.39,4.882,-21.789,2
4.451201,-0.536,0.745,-0.333,-8.361,4.394,-21.118,2
4.460704,-0.528,0.734,-0.335,-5.859,3.479,-20.019,2
4.46807,-0.514,0.728,-0.341,-6.286,3.234,-19.348,2
4.476871,-0.5,0.723,-0.341,-8.361,2.441,-18.432,2
4.484987,-0.491,0.723,-0.337,-8.056,1.892,-17.7,2
4.493696,-0.472,0.716,-0.333,-6.286,1.403,-17.028,2
4.501506,-0.457,0.714,-0.334,-4.516,0.732,-16.418,2
4.510057,-0.449,0.708,-0.336,-3.601,0.488,-15.686,2
4.518403,-0.44,0.708,-0.335,-2.868,0.0,-15.319,2
4.52532,-0.435,0.708,-0.335,-1.647,-0.244,-14.831,2
4.53464,-0.44,0.708,-0.334,-0.61,-0.305,-14.648,2
4.542125,-0.435,0.702,-0.333,0.061,-0.549,-14.282,2
4.55056,-0.428,0.697,-0.33,0.366,-0.427,-13.854,2
4.558355,-0.427,0.697,-0.327,1.22,-0.427,-13.305,2
4.567805,-0.415,0.696,-0.322,3.295,-0.122,-12.756,2
4.578286,-0.407,0.69,-0.324,4.455,-0.244,-12.023,2
4.585808,-0.39,0.684,-0.32,3.112,0.305,-11.84,2
4.593838,-0.375,0.671,-0.317,-0.305,0.61,-11.657,2
4.603069,-0.356,0.662,-0.316,-4.394,1.037,-11.413,2
4.610598,-0.34,0.654,-0.309,-7.934,1.708,-11.169,2
4.618776,-0.333,0.643,-0.306,-10.314,1.953,-10.925,2
4.627126,-0.325,0.639,-0.301,-12.451,1.831,-10.864,2
4.634823,-0.319,0.627,-0.295,-13.61,1.77,-10.192,2
4.642942,-0.324,0.625,-0.288,-13.183,1.831,-9.704,2
4.650667,-0.327,0.611,-0.284,-11.596,1.525,-9.094,2
4.661412,-0.334,0.609,-0.281,-9.887,1.22,-7.995,2
4.668488,-0.336,0.602,-0.271,-9.277,1.464,-6.347,2
4.676923,-0.323,0.601,-0.263,-10.864,1.892,-5.004,2
4.684699,-0.319,0.598,-0.257,-12.939,2.319,-3.234,2
4.693393,-0.313,0.598,-0.246,-15.869,3.051,-1.647,2
4.702373,-0.308,0.604,-0.238,-17.15,3.784,0.305,2
4.708921,-0.324,0.615,-0.229,-14.953,3.784,1.77,2
4.718288,-0.329,0.625,-0.232,-9.582,4.15,3.295,2
4.724964,-0.334,0.637,-0.229,-1.892,3.173,4.943,2
4.732556,-0.34,0.645,-0.23,5.249,2.685,6.347,2
4.740315,-0.348,0.653,-0.227,11.718,1.77,7.812,2
4.749721,-0.351,0.663,-0.223,17.15,1.281,9.094,2
4.75664,-0.354,0.669,-0.216,22.399,0.915,10.62,2
4.766587,-0.356,0.678,-0.209,27.038,0.671,11.901,2
4.77469,-0.371,0.684,-0.21,31.86,0.183,13.549,2
4.784113,-0.364,0.691,-0.204,35.278,0.183,14.77,2
4.790205,-0.353,0.691,-0.194,37.231,0.366,15.991,2
4.798186,-0.348,0.703,-0.188,40.039,0.366,16.723,2
4.806962,-0.352,0.706,-0.183,42.968,0.366,17.456,2
4.814309,-0.372,0.715,-0.173,46.142,0.122,18.249,2
4.822852,-0.44,0.721,-0.164,49.987,-0.061,19.653,2
4.832053,-0.513,0.733,-0.158,53.222,-0.488,21.301,2
4.839551,-0.554,0.742,-0.147,57.189,-0.488,23.01,2
4.846929,-0.561,0.743,-0.139,61.889,-0.671,24.963,2
4.854954,-0.574,0.739,-0.123,67.504,-1.037,27.526,2
4.862673,-0.603,0.745,-0.117,70.739,-0.915,30.09,2
4.869867,-0.635,0.744,-0.112,72.998,-1.281,33.203,2
4.878555,-0.675,0.745,-0.108,73.974,-1.342,36.437,2
4.887049,-0.722,0.755,-0.098,73.364,-1.647,39.611,2
4.896341,-0.803,0.763,-0.098,71.289,-1.464,43.395,2
4.902947,-0.874,0.776,-0.091,65.307,-1.098,49.255,2
4.91345,-0.875,0.787,-0.083,58.288,-0.427,53.222,2
4.920109,-0.863,0.79,-0.074,46.752,0.183,57.617,2
4.928946,-0.845,0.801,-0.071,32.165,1.342,61.401,2
4.937122,-0.824,0.81,-0.066,17.456,2.38,63.842,2
4.943567,-0.82,0.821,-0.066,1.647,3.479,65.307,2
4.952311,-0.83,0.832,-0.063,-13.549,4.028,66.101,2
4.959789,-0.855,0.871,-0.066,-27.404,4.943,66.101,2
4.968737,-0.884,0.908,-0.065,-38.146,4.455,64.758,2
4.975424,-0.892,0.94,-0.06,-40.1,4.089,62.683,2
4.983195,-0.89,0.96,-0.056,-36.193,2.502,60.302,2
4.992364,-0.898,0.974,-0.05,-28.381,0.976,57.25,2
4.999463,-0.882,0.973,-0.045,-14.831,-1.342,53.649,2
