timestamp_s,ax,ay,az,gx,gy,gz,label
3.0883849999999997,0.643,0.756,-0.227,-0.488,-1.708,-0.061,1
3.097123,0.639,0.751,-0.224,-0.488,-1.77,0.122,1
3.103885,0.639,0.748,-0.22,-0.488,-1.586,-0.061,1
3.111619,0.642,0.742,-0.217,0.0,-1.586,0.0,1
3.119524,0.641,0.74,-0.223,0.488,-1.647,0.0,1
3.1269470000000004,0.642,0.736,-0.22,0.366,-1.77,-0.061,1
3.134873,0.637,0.737,-0.221,-0.122,-1.831,0.183,1
3.1429989999999997,0.64,0.732,-0.217,-0.549,-1.708,0.183,1
3.15236,0.637,0.736,-0.212,-0.61,-1.953,0.305,1
3.15895,0.638,0.74,-0.211,-0.793,-1.708,0.183,1
