timestamp_s,ax,ay,az,gx,gy,gz,label
3.020207,-0.828,0.472,0.083,-7.873,6.896,11.535,3
3.027102,-0.834,0.485,0.077,-13.854,7.019,11.779,3
3.0366740000000005,-0.838,0.502,0.078,-16.906,7.202,11.718,3
3.043259,-0.845,0.5,0.071,-17.883,6.774,11.535,3
3.0515890000000008,-0.848,0.506,0.07,-19.653,7.324,11.962,3
3.0586469999999997,-0.846,0.516,0.07,-19.47,6.347,11.779,3
3.067315,-0.845,0.523,0.079,-16.845,5.981,11.596,3
3.075786,-0.85,0.52,0.065,-13.305,5.187,11.169,3
3.0829180000000003,-0.849,0.525,0.073,-11.657,4.638,10.925,3
3.090121000000001,-0.853,0.523,0.066,-11.84,4.211,10.62,3
3.0971509999999993,-0.857,0.529,0.073,-13.61,3.906,10.192,3
3.1054459999999997,-0.86,0.531,0.07,-16.235,3.967,9.948,3
3.114152,-0.871,0.525,0.069,-19.592,3.601,9.704,3
3.120546,-0.873,0.529,0.071,-21.972,3.112,9.643,3
3.1281170000000005,-0.883,0.54,0.074,-23.62,3.112,9.643,3
3.1368660000000004,-0.892,0.541,0.068,-25.573,3.112,9.338,3
3.1455650000000004,-0.909,0.546,0.072,-27.099,3.234,9.094,3
3.1527979999999998,-0.92,0.549,0.069,-28.259,2.746,8.85,3
3.1617240000000004,-0.921,0.554,0.069,-29.479,2.807,8.605,3
