timestamp_s,ax,ay,az,gx,gy,gz,label
3.328513,0.321,1.281,-0.181,-11.84,52.246,6.286,2
3.336876,0.32,1.304,-0.167,-8.85,50.903,2.563,2
3.345944,0.334,1.308,-0.162,-6.225,50.476,-1.464,2
3.354479,0.308,1.329,-0.141,-1.77,49.682,-5.981,2
3.363127,0.325,1.352,-0.126,3.967,48.461,-9.643,2
3.370518,0.29,1.407,-0.089,16.235,47.302,-14.221,2
3.378137,0.276,1.442,-0.071,30.883,45.288,-18.92,2
3.387027,0.266,1.456,-0.054,41.503,44.738,-23.559,2
3.395947,0.246,1.458,-0.038,47.485,44.311,-29.968,2
3.40342,0.231,1.438,-0.017,49.377,44.921,-36.437,2
3.412026,0.226,1.411,0.013,48.583,45.959,-41.992,2
3.420416,0.215,1.377,0.039,48.156,46.997,-47.363,2
3.427891,0.208,1.318,0.065,51.086,48.156,-51.94,2
3.436412,0.228,1.219,0.084,59.448,49.438,-55.908,2
3.443811,0.262,1.105,0.089,63.842,50.781,-57.861,2
3.451271,0.325,0.989,0.095,62.744,52.062,-57.8,2
3.459908,0.398,0.915,0.098,63.11,54.26,-54.931,2
3.468589,0.476,0.851,0.088,66.101,55.053,-51.635,2
3.476788,0.534,0.788,0.064,71.044,55.908,-46.813,2
3.483722,0.569,0.735,0.036,72.448,56.396,-42.846,2
3.492667,0.585,0.69,0.001,69.824,57.434,-39.001,2
3.499242,0.593,0.657,-0.026,60.791,58.227,-35.583,2
3.508363,0.584,0.639,-0.036,42.541,60.18,-31.921,2
3.515353,0.582,0.632,-0.05,23.62,61.523,-29.663,2
3.52355,0.595,0.636,-0.049,6.713,62.683,-26.977,2
3.531106,0.614,0.631,-0.052,-9.277,62.927,-25.024,2
3.540657,0.624,0.635,-0.063,-17.211,63.11,-23.681,2
3.547633,0.624,0.635,-0.069,-19.897,62.499,-22.521,2
3.556449,0.612,0.633,-0.083,-18.676,61.584,-21.484,2
3.564796,0.598,0.62,-0.095,-15.686,60.119,-20.446,2
3.57207,0.562,0.591,-0.103,-11.413,59.02,-19.165,2
3.580285,0.506,0.566,-0.115,-4.943,58.166,-18.066,2
3.58766,0.471,0.529,-0.137,2.014,56.884,-17.272,2
3.596828,0.414,0.476,-0.149,7.568,56.579,-16.357,2
3.604351,0.368,0.428,-0.163,10.192,55.48,-15.014,2
3.611932,0.361,0.38,-0.155,9.399,55.175,-13.549,2
3.619205,0.338,0.344,-0.172,6.591,54.931,-12.145,2
3.628605,0.31,0.306,-0.146,4.455,54.626,-10.314,2
3.636202,0.29,0.28,-0.159,2.441,53.771,-7.812,2
3.644268,0.275,0.257,-0.136,2.319,53.588,-4.821,2
3.651133,0.28,0.241,-0.132,2.563,52.856,-1.77,2
3.658579,0.257,0.208,-0.123,0.793,53.344,2.319,2
3.667192,0.268,0.192,-0.128,-3.051,53.283,5.92,2
3.675371,0.281,0.179,-0.124,-4.333,53.771,10.07,2
3.683495,0.281,0.165,-0.141,-3.356,53.405,14.16,2
3.691043,0.287,0.157,-0.145,-0.488,53.466,18.737,2
3.698279,0.291,0.137,-0.161,2.99,52.856,23.193,2
3.706227,0.286,0.122,-0.163,5.31,52.429,28.076,2
3.713121,0.286,0.102,-0.17,5.31,51.879,33.996,2
3.721881,0.273,0.096,-0.171,2.685,51.574,39.55,2
3.729387,0.264,0.094,-0.177,0.549,51.147,44.982,2
3.736667,0.255,0.089,-0.18,-2.929,50.964,50.964,2
3.746962,0.242,0.094,-0.19,-8.361,51.269,56.396,2
3.754467,0.217,0.109,-0.202,-18.92,52.124,63.232,2
3.761971,0.191,0.123,-0.214,-32.653,52.917,69.03,2
3.771808,0.128,0.152,-0.218,-43.457,53.833,73.852,2
3.779169,0.07,0.183,-0.223,-52.917,54.382,79.101,2
3.787656,0.01,0.223,-0.219,-56.457,55.175,83.557,2
3.796684,0.009,0.245,-0.22,-54.687,55.419,87.768,2
3.803166,0.001,0.261,-0.223,-50.048,55.175,91.003,2
3.812202,-0.013,0.28,-0.227,-43.395,54.87,94.299,2
3.81994,-0.041,0.3,-0.233,-36.743,54.504,97.045,2
3.827274,-0.047,0.32,-0.246,-30.029,54.504,99.975,2
3.836272,-0.1,0.344,-0.269,-27.282,53.649,103.149,2
3.844971,-0.122,0.364,-0.281,-24.963,53.344,106.323,2
3.851978,-0.136,0.383,-0.298,-29.113,52.917,109.069,2
3.861116,-0.151,0.399,-0.315,-35.644,53.344,112.243,2
3.86883,-0.178,0.432,-0.325,-43.029,52.856,115.112,2
3.878222,-0.21,0.454,-0.331,-46.264,53.1,117.614,2
3.887242,-0.237,0.479,-0.333,-44.006,52.185,120.117,2
3.894748,-0.243,0.5,-0.33,-38.635,51.391,122.07,2
3.903928,-0.28,0.533,-0.344,-27.954,49.621,124.755,2
3.912049,-0.305,0.552,-0.353,-18.737,47.79,127.197,2
3.919758,-0.33,0.582,-0.362,-13.427,46.203,129.15,2
3.926351,-0.343,0.606,-0.372,-9.948,44.86,131.103,2
3.934111,-0.362,0.62,-0.377,-6.713,43.273,133.667,2
3.94139,-0.387,0.642,-0.378,-3.845,41.992,135.559,2
3.949566,-0.411,0.658,-0.387,-0.854,40.466,137.512,2
3.959319,-0.435,0.674,-0.391,1.098,39.245,139.465,2
3.966274,-0.458,0.686,-0.394,2.319,37.597,141.967,2
3.974477,-0.484,0.703,-0.401,2.014,36.254,144.104,2
3.981594,-0.519,0.729,-0.405,1.953,34.301,146.606,2
3.990806,-0.538,0.749,-0.409,2.99,32.653,148.62,2
3.997684,-0.551,0.771,-0.41,4.516,31.311,150.573,2
4.005021,-0.564,0.806,-0.415,6.286,29.602,152.648,2
4.012509,-0.599,0.852,-0.417,10.314,28.076,154.174,2
4.021611,-0.622,0.891,-0.416,17.944,25.756,155.517,2
4.03014,-0.647,0.924,-0.413,25.939,23.559,156.616,2
4.035979,-0.665,0.951,-0.414,31.86,21.484,157.775,2
4.044783,-0.678,0.975,-0.416,34.423,19.592,158.691,2
4.054538,-0.703,1.01,-0.42,32.287,17.7,159.301,2
4.060904,-0.722,1.045,-0.418,26.245,16.54,159.729,2
4.069529,-0.73,1.075,-0.422,19.287,15.686,160.095,2
4.076362,-0.743,1.106,-0.417,11.901,15.014,159.79,2
4.084833,-0.763,1.132,-0.418,4.943,14.709,159.301,2
4.092838,-0.78,1.168,-0.411,-0.427,14.038,158.752,2
4.101143,-0.789,1.194,-0.408,-3.54,13.671,157.958,2
4.109848,-0.796,1.211,-0.403,-5.126,13.244,157.043,2
4.116545,-0.812,1.239,-0.395,-5.432,12.695,156.311,2
4.125343,-0.822,1.25,-0.395,-4.577,11.901,155.517,2
4.132959,-0.83,1.265,-0.39,-4.455,11.047,154.663,2
4.140539,-0.859,1.282,-0.382,-4.76,10.498,153.93,2
4.149193,-0.712,1.216,-0.393,-13.244,8.789,152.954,2
4.1567,-0.854,1.282,-0.37,-19.287,11.352,152.465,2
4.166078,-0.895,1.273,-0.355,-35.095,10.192,152.221,2
4.174705,-1.03,1.344,-0.384,-24.475,11.413,150.756,2
4.18182,-1.041,1.376,-0.358,-16.662,8.361,148.925,2
4.189397,-1.012,1.361,-0.386,-16.845,9.277,147.338,2
4.19741,-1.044,1.384,-0.367,-19.836,7.202,146.24,2
4.20421,-1.039,1.39,-0.372,-17.211,6.958,144.775,2
4.212828,-1.034,1.392,-0.362,-13.916,4.333,142.761,2
4.22044,-1.016,1.391,-0.354,-6.652,4.028,141.113,2
4.228537,-1.033,1.394,-0.347,2.502,0.427,138.427,2
4.236864,-1.058,1.394,-0.354,11.596,-1.342,135.742,2
4.247847,-1.091,1.394,-0.346,19.714,-5.065,132.69,2
4.255092,-1.099,1.381,-0.349,29.663,-8.666,129.455,2
4.264177,-1.125,1.354,-0.326,39.062,-12.207,126.831,2
4.271505,-1.128,1.323,-0.323,50.231,-16.113,124.023,2
4.279436,-1.113,1.28,-0.298,61.828,-20.019,122.009,2
4.288491,-1.074,1.242,-0.287,74.951,-24.108,119.995,2
4.297457,-1.036,1.205,-0.27,86.669,-26.672,118.469,2
4.304376,-0.986,1.162,-0.267,97.412,-30.822,117.37,2
4.314262,-0.954,1.136,-0.264,103.088,-33.081,115.844,2
4.322601,-0.921,1.117,-0.268,104.553,-36.071,113.586,2
4.329863,-0.898,1.104,-0.272,101.623,-38.208,111.145,2
4.33774,-0.884,1.099,-0.274,96.74,-40.649,108.154,2
4.345034,-0.876,1.086,-0.266,91.674,-42.358,104.858,2
4.354859,-0.887,1.076,-0.254,86.853,-44.311,101.806,2
4.362763,-0.897,1.061,-0.246,80.749,-45.715,97.656,2
4.370138,-0.917,1.05,-0.236,75.012,-47.058,93.811,2
4.379467,-0.935,1.044,-0.229,70.129,-47.485,90.332,2
4.387853,-0.924,1.03,-0.219,64.086,-48.4,85.937,2
4.395988,-0.899,1.024,-0.214,60.363,-48.706,82.092,2
4.40373,-0.903,1.019,-0.196,57.25,-48.522,78.186,2
4.411281,-0.871,1.0,-0.203,59.448,-49.011,73.12,2
4.421513,-0.896,1.0,-0.164,56.152,-48.889,69.458,2
4.42817,-0.812,0.918,-0.203,55.358,-50.354,64.514,2
4.43661,-0.893,0.942,-0.168,60.852,-48.583,61.096,2
4.445792,-0.748,0.887,-0.198,65.856,-51.452,56.152,2
4.453055,-0.921,0.949,-0.141,82.702,-49.621,52.246,2
4.461896,-0.907,0.959,-0.154,101.867,-53.527,46.691,2
4.470431,-0.809,0.916,-0.141,122.314,-52.612,39.978,2
4.479768,-0.747,0.875,-0.123,130.92,-54.809,34.606,2
4.487111,-0.737,0.854,-0.133,139.221,-53.283,29.663,2
4.496086,-0.765,0.848,-0.113,142.761,-53.833,25.085,2
4.502844,-0.77,0.824,-0.127,146.484,-52.368,20.935,2
4.511577,-0.771,0.803,-0.106,144.897,-51.879,16.967,2
4.520695,-0.76,0.77,-0.108,139.282,-49.316,12.939,2
4.52867,-0.781,0.744,-0.089,130.371,-46.691,9.033,2
4.537485,-0.765,0.716,-0.095,121.032,-43.762,6.225,2
4.546109,-0.77,0.694,-0.072,113.037,-41.198,3.967,2
4.553655,-0.768,0.675,-0.076,102.844,-38.024,1.892,2
4.561901,-0.786,0.658,-0.058,94.482,-34.851,0.427,2
4.57036,-0.775,0.642,-0.058,85.205,-31.799,-0.976,2
4.578689,-0.773,0.624,-0.049,76.721,-28.198,-2.014,2
4.587132,-0.735,0.613,-0.041,72.509,-25.695,-2.746,2
4.595768,-0.718,0.594,-0.035,73.425,-22.521,-2.99,2
4.605153,-0.681,0.531,-0.039,65.551,-20.324,-3.234,2
4.612063,-0.839,0.549,-0.032,56.884,-15.747,-2.685,2
4.619777,-0.833,0.56,-0.04,45.959,-13.427,-2.38,2
4.628807,-0.761,0.554,-0.033,41.381,-10.498,-2.197,2
4.637676,-0.715,0.543,-0.025,41.198,-8.483,-1.831,2
4.64561,-0.72,0.529,-0.026,42.968,-5.371,-1.403,2
4.655004,-0.746,0.519,-0.021,42.602,-3.845,-0.915,2
4.662225,-0.746,0.509,-0.028,40.588,-1.525,-0.183,2
4.671056,-0.744,0.504,-0.026,37.17,0.366,0.427,2
4.679537,-0.725,0.493,-0.032,33.081,2.624,1.159,2
4.686527,-0.715,0.483,-0.033,23.681,5.249,2.014,2
4.694686,-0.705,0.476,-0.035,13.977,7.873,2.502,2
4.701799,-0.708,0.482,-0.034,5.859,9.826,3.051,2
4.709808,-0.717,0.487,-0.039,-0.61,12.023,3.234,2
4.717437,-0.742,0.491,-0.039,-4.333,13.793,3.234,2
4.726184,-0.76,0.485,-0.046,-7.934,15.258,3.234,2
4.733691,-0.769,0.479,-0.047,-12.39,16.662,3.234,2
4.741892,-0.77,0.47,-0.047,-16.54,17.883,3.356,2
4.749842,-0.763,0.466,-0.051,-19.653,19.287,3.601,2
4.756949,-0.75,0.461,-0.049,-20.751,20.385,3.601,2
4.766315,-0.745,0.461,-0.049,-20.446,20.935,3.723,2
4.773701,-0.742,0.45,-0.051,-17.456,21.728,3.967,2
4.782594,-0.75,0.448,-0.051,-13.366,21.85,4.211,2
4.790182,-0.758,0.44,-0.054,-7.629,21.911,4.394,2
4.798895,-0.77,0.431,-0.058,-3.784,22.46,4.821,2
4.806034,-0.785,0.418,-0.055,-2.807,22.949,5.493,2
4.815141,-0.802,0.413,-0.056,-2.868,23.986,6.103,2
4.822539,-0.805,0.407,-0.062,-3.234,24.658,7.08,2
4.831585,-0.806,0.4,-0.062,-2.563,25.512,7.751,2
4.838848,-0.81,0.404,-0.058,0.305,26.0,8.422,2
4.847589,-0.802,0.406,-0.055,11.169,26.0,8.911,2
4.854949,-0.767,0.395,-0.05,25.207,25.756,9.277,2
4.864572,-0.807,0.382,-0.055,39.855,25.512,10.375,2
4.871961,-0.812,0.342,-0.068,44.067,26.062,12.268,2
4.879758,-0.762,0.299,-0.052,36.804,26.062,14.343,2
4.887318,-0.898,0.33,-0.067,34.301,28.442,16.784,2
4.894888,-0.908,0.362,-0.064,31.127,28.381,18.005,2
4.902563,-0.923,0.383,-0.069,34.24,29.541,19.348,2
4.911884,-0.909,0.378,-0.074,39.062,29.052,19.897,2
4.919321,-0.845,0.387,-0.075,47.119,29.663,20.141,2
4.928042,-0.808,0.367,-0.081,52.978,29.113,20.812,2
4.934471,-0.819,0.364,-0.095,55.664,29.541,20.996,2
4.942756,-0.833,0.37,-0.089,59.509,28.808,20.812,2
4.950867,-0.818,0.365,-0.108,64.025,28.991,21.301,2
4.959186,-0.88,0.386,-0.109,61.584,28.076,21.423,2
4.967605,-0.916,0.401,-0.119,55.786,28.625,21.911,2
4.97675,-0.896,0.409,-0.113,53.894,27.77,22.399,2
4.984139,-0.85,0.368,-0.128,45.227,26.245,22.705,2
4.992296,-0.979,0.409,-0.117,41.809,26.855,24.23,2
4.999475,-0.959,0.416,-0.129,39.855,24.597,23.925,2
