timestamp_s,ax,ay,az,gx,gy,gz,label
3.0328359999999996,-0.513,0.853,0.041,0.366,0.0,0.0,3
3.040745000000001,-0.517,0.851,0.035,0.61,-0.183,-0.366,3
3.0497449999999997,-0.516,0.848,0.027,0.61,-0.122,-0.549,3
3.0571339999999996,-0.514,0.847,0.033,0.61,-0.122,-0.305,3
3.0654570000000003,-0.518,0.852,0.04,0.732,-0.061,-0.305,3
3.0730210000000007,-0.519,0.851,0.033,0.488,-0.061,-0.122,3
3.081918,-0.518,0.849,0.036,0.671,-0.122,-0.122,3
3.089139000000001,-0.516,0.849,0.031,0.244,-0.122,-0.183,3
3.0973059999999997,-0.517,0.857,0.034,0.244,-0.122,-0.366,3
3.1064310000000006,-0.517,0.852,0.027,0.244,-0.244,-0.244,3
3.1138790000000007,-0.515,0.85,0.031,0.0,0.061,0.0,3
3.1212090000000003,-0.52,0.853,0.031,0.0,0.366,-0.183,3
3.1302380000000003,-0.519,0.852,0.032,-0.244,0.061,-0.061,3
3.1389560000000003,-0.52,0.851,0.031,-0.183,0.061,-0.244,3
3.1462959999999995,-0.518,0.849,0.03,-0.244,0.122,-0.183,3
3.1549510000000005,-0.515,0.848,0.035,-0.427,0.244,-0.305,3
3.1625890000000005,-0.513,0.846,0.04,-0.183,-0.061,-0.305,3
3.171666,-0.517,0.858,0.039,0.305,0.122,-0.427,3
3.178345,-0.517,0.849,0.03,0.671,0.183,-0.671,3
3.1867490000000007,-0.512,0.852,0.032,0.305,0.061,-0.305,3
3.194985000000001,-0.518,0.851,0.037,0.976,0.366,-0.488,3
