timestamp_s,ax,ay,az,gx,gy,gz,label
3.343233,-1.599,-0.5,-0.109,27.954,149.353,91.613,2
3.351502,-1.819,-0.478,-0.183,1.403,166.809,112.365,2
3.361423,-1.837,-0.484,-0.332,-34.301,173.217,131.652,2
3.369244,-1.898,-0.444,-0.393,-60.546,184.997,156.066,2
3.377657,-2.069,-0.412,-0.577,-68.481,184.753,176.33,2
3.38484,-2.25,-0.421,-0.709,-50.72,185.974,202.087,2
3.392767,-2.524,-0.457,-0.982,-26.306,180.297,226.135,2
3.401343,-2.8,-0.503,-1.197,4.333,173.278,258.178,2
3.410523,-3.192,-0.59,-1.558,21.484,161.437,293.273,2
3.417528,-3.439,-0.741,-1.905,6.225,152.404,326.477,2
3.42558,-3.667,-0.901,-2.356,-48.4,140.625,366.821,2
3.434415,-3.87,-0.953,-2.719,-91.552,127.868,403.442,2
3.443658,-4.115,-0.941,-3.004,-96.313,105.468,446.594,2
3.451071,-4.491,-0.892,-3.259,-62.622,76.904,484.008,2
3.46011,-4.917,-0.816,-3.438,-8.361,34.973,526.855,2
3.468563,-5.459,-0.721,-3.587,35.156,-7.934,562.011,2
3.476292,-5.969,-0.582,-3.637,79.833,-64.453,600.463,2
3.485179,-6.726,-0.41,-3.582,122.558,-126.403,636.779,2
3.493511,-7.69,-0.262,-3.491,142.822,-191.65,669.128,2
3.502446,-8.656,0.034,-3.448,160.705,-249.877,700.744,2
3.510745,-9.818,0.254,-3.363,159.484,-316.223,722.167,2
3.518033,-10.883,0.534,-3.17,191.101,-372.07,742.736,2
3.526316,-12.162,0.793,-2.97,259.033,-464.965,757.69,2
3.534076,-13.489,0.937,-2.595,341.064,-556.823,763.488,2
3.544458,-14.601,1.089,-2.226,400.634,-650.573,756.896,2
3.551924,-15.968,1.372,-1.597,478.881,-756.042,734.374,2
3.560041,-15.999,1.673,-1.021,546.63,-868.041,689.88,2
3.569689,-15.999,2.024,-0.49,604.675,-954.833,635.498,2
3.576721,-15.999,2.5,0.11,687.255,-1058.288,549.316,2
3.583934,-15.999,2.966,0.886,807.8,-1134.521,452.575,2
3.592344,-15.999,3.447,1.464,992.797,-1210.022,329.223,2
3.601451,-7.431,9.777,-10.496,-76.049,512.084,405.7,2
3.608862,-10.892,8.543,-10.906,49.987,-81.726,33.203,2
3.616976,-15.728,1.081,5.551,663.085,-197.998,108.215,2
3.625058,-11.629,-1.223,-0.749,948.547,-467.102,28.381,2
3.633678,-11.765,-0.687,5.088,1004.455,-665.649,-32.409,2
3.641944,-10.847,0.137,2.481,544.433,-888.61,-77.88,2
3.648999,-9.875,1.293,6.049,363.403,-810.974,-92.163,2
3.658088,-8.7,1.406,3.777,250.854,-779.663,-129.821,2
3.665047,-7.734,1.384,6.387,350.219,-722.717,-145.08,2
3.67275,-6.254,0.741,6.273,392.028,-637.939,-172.119,2
3.681111,-5.83,0.691,6.366,414.001,-566.406,-197.021,2
3.689409,-5.191,0.518,5.617,420.41,-507.507,-219.848,2
3.697304,-4.412,0.3,5.418,395.324,-453.735,-239.99,2
3.704143,-3.604,0.09,4.941,357.238,-385.498,-249.511,2
3.712847,-3.086,0.038,4.396,314.086,-337.585,-258.117,2
3.720812,-2.558,-0.037,3.911,278.076,-286.56,-263.732,2
3.728331,-2.353,-0.02,3.494,216.918,-239.624,-266.357,2
3.736142,-2.065,-0.004,3.1,161.987,-201.11,-266.235,2
3.744391,-1.931,0.063,2.788,102.233,-166.992,-264.831,2
3.753545,-1.729,0.095,2.6,74.523,-143.737,-261.291,2
3.762868,-1.566,0.106,2.432,56.335,-124.084,-258.605,2
3.770564,-1.433,0.104,2.335,43.457,-103.515,-253.234,2
3.779731,-1.345,0.112,2.252,31.799,-81.42,-248.168,2
3.787534,-1.286,0.12,2.2,28.808,-67.26,-244.995,2
3.795102,-1.191,0.141,2.119,36.682,-51.574,-240.539,2
3.803882,-1.11,0.174,2.012,51.452,-39.672,-236.816,2
3.812725,-1.022,0.195,1.892,71.655,-26.611,-233.337,2
3.819464,-0.959,0.223,1.761,87.036,-16.052,-229.492,2
3.828268,-0.916,0.237,1.622,89.843,-4.455,-226.501,2
3.836441,-0.87,0.25,1.497,69.396,10.253,-224.853,2
3.84438,-0.855,0.28,1.383,45.471,20.69,-222.717,2
3.852008,-0.805,0.268,1.309,19.531,31.982,-221.008,2
3.86071,-0.718,0.236,1.24,-7.934,40.649,-218.933,2
3.869981,-0.631,0.222,1.169,-37.17,48.583,-216.247,2
3.877603,-0.576,0.228,1.132,-48.4,53.283,-213.195,2
3.885618,-0.547,0.224,1.111,-39.489,55.847,-211.242,2
3.893173,-0.503,0.178,1.081,-16.113,58.349,-208.19,2
3.901261,-0.456,0.121,1.051,4.516,60.546,-204.65,2
3.908902,-0.404,0.058,1.006,22.399,62.438,-200.378,2
3.917508,-0.339,0.02,0.959,37.17,65.368,-194.885,2
3.926985,-0.26,-0.016,0.891,50.354,69.213,-188.232,2
3.93574,-0.183,-0.049,0.822,57.312,73.303,-181.701,2
3.943191,-0.141,-0.117,0.752,48.095,79.162,-175.353,2
3.952359,-0.06,-0.175,0.709,22.888,85.083,-169.372,2
3.961503,0.02,-0.189,0.666,-15.136,91.735,-161.743,2
3.969082,0.042,-0.18,0.647,-32.775,94.665,-156.433,2
3.977763,0.076,-0.166,0.635,-33.813,95.825,-150.695,2
3.985948,0.099,-0.174,0.635,-12.695,96.252,-144.897,2
3.99342,0.16,-0.196,0.596,17.944,95.397,-139.587,2
4.001593,0.164,-0.256,0.584,45.227,95.214,-133.178,2
4.00982,0.234,-0.329,0.511,64.88,95.703,-126.159,2
4.0188,0.251,-0.379,0.479,73.242,96.74,-117.553,2
4.026184,0.349,-0.42,0.415,73.425,98.51,-109.802,2
4.0347,0.415,-0.446,0.38,68.725,100.402,-101.501,2
4.042034,0.484,-0.461,0.324,62.255,103.698,-93.749,2
4.051565,0.484,-0.468,0.287,52.734,105.773,-85.083,2
4.057945,0.483,-0.466,0.24,41.809,108.703,-77.148,2
4.066497,0.473,-0.459,0.222,32.531,109.741,-70.922,2
4.073757,0.462,-0.445,0.186,27.465,110.9,-65.368,2
4.082692,0.434,-0.427,0.15,25.817,110.717,-59.631,2
4.091609,0.436,-0.429,0.128,29.541,110.961,-53.71,2
4.099463,0.429,-0.438,0.095,37.231,110.534,-46.813,2
4.107923,0.481,-0.45,0.067,52.062,109.741,-40.588,2
4.114448,0.432,-0.467,0.02,59.631,108.581,-32.348,2
4.123444,0.518,-0.477,-0.032,64.758,108.154,-27.465,2
4.132159,0.532,-0.448,-0.05,78.552,106.323,-21.362,2
4.141396,0.599,-0.501,-0.092,93.139,105.041,-13.854,2
4.149604,0.633,-0.517,-0.109,103.088,102.661,-6.53,2
4.156207,0.623,-0.562,-0.141,106.262,102.539,1.525,2
4.163057,0.705,-0.578,-0.144,100.463,101.44,9.643,2
4.171046,0.754,-0.604,-0.187,86.853,103.759,17.578,2
4.177906,0.763,-0.642,-0.219,56.213,103.515,25.085,2
4.18575,0.743,-0.621,-0.202,30.822,106.872,33.142,2
4.194205,0.719,-0.588,-0.226,16.601,105.102,40.222,2
4.200791,0.711,-0.56,-0.201,23.742,104.98,47.729,2
4.209065,0.75,-0.554,-0.231,38.757,102.416,55.236,2
4.215909,0.767,-0.551,-0.218,54.931,101.135,64.025,2
4.224565,0.793,-0.533,-0.263,67.993,98.937,73.059,2
4.231409,0.752,-0.521,-0.265,71.289,97.656,81.726,2
4.239214,0.728,-0.501,-0.304,64.025,97.473,89.721,2
4.246014,0.69,-0.46,-0.306,52.001,96.923,96.923,2
4.254708,0.672,-0.401,-0.316,43.09,96.679,104.492,2
4.261351,0.703,-0.339,-0.329,40.161,95.764,112.121,2
4.269767,0.715,-0.28,-0.342,39.306,93.811,118.835,2
4.276572,0.706,-0.224,-0.343,41.992,91.552,125.427,2
4.285331,0.692,-0.166,-0.345,47.912,88.562,131.164,2
4.29242,0.663,-0.111,-0.338,57.739,85.449,136.962,2
4.301539,0.615,-0.049,-0.334,71.044,80.871,143.493,2
4.308876,0.55,0.01,-0.325,83.374,76.721,149.414,2
4.319393,0.5,0.059,-0.332,91.247,73.059,154.235,2
4.326171,0.423,0.127,-0.338,94.909,69.824,159.484,2
4.333908,0.389,0.182,-0.351,89.233,67.626,163.696,2
4.343178,0.355,0.253,-0.357,78.002,65.917,167.053,2
4.352022,0.328,0.332,-0.375,62.133,64.819,170.593,2
4.359963,0.293,0.444,-0.381,46.936,63.598,172.851,2
4.367765,0.25,0.551,-0.387,37.902,62.255,174.133,2
4.375304,0.211,0.689,-0.395,35.461,60.119,174.194,2
4.383084,0.171,0.807,-0.403,41.137,57.373,173.217,2
4.390672,0.138,0.919,-0.402,50.659,54.443,171.386,2
4.400538,0.107,1.009,-0.417,58.593,51.208,168.762,2
4.408601,0.092,1.099,-0.426,61.096,48.156,165.405,2
4.415087,0.075,1.168,-0.431,57.678,45.898,161.865,2
4.423385,0.068,1.226,-0.435,47.607,44.25,157.226,2
4.430727,0.069,1.274,-0.442,36.987,43.334,152.954,2
4.438386,0.076,1.322,-0.444,27.282,42.541,148.437,2
4.445926,0.088,1.372,-0.448,20.507,42.053,143.554,2
4.454548,0.114,1.402,-0.452,15.93,41.259,138.549,2
4.461894,0.135,1.419,-0.453,13.122,40.588,133.422,2
4.471536,0.168,1.423,-0.465,9.094,39.489,127.807,2
4.478803,0.188,1.419,-0.476,3.662,39.489,122.68,2
4.487748,0.217,1.415,-0.486,-6.652,39.123,117.309,2
4.497096,0.231,1.405,-0.496,-18.493,39.245,112.121,2
4.504828,0.257,1.39,-0.509,-27.16,38.818,107.604,2
4.51214,0.293,1.383,-0.518,-31.86,37.658,102.844,2
4.521022,0.313,1.38,-0.522,-29.541,35.705,99.121,2
4.529779,0.324,1.369,-0.525,-21.972,33.081,95.581,2
4.536695,0.343,1.354,-0.525,-9.094,29.602,92.102,2
4.543864,0.357,1.327,-0.529,1.342,26.123,89.538,2
4.551609,0.352,1.313,-0.531,8.605,23.01,87.219,2
4.561265,0.356,1.3,-0.529,11.657,19.775,84.533,2
4.568503,0.361,1.293,-0.532,10.07,17.578,82.458,2
4.57571,0.354,1.286,-0.522,6.958,15.38,80.566,2
4.583931,0.37,1.28,-0.522,2.807,13.305,78.063,2
4.591365,0.375,1.282,-0.512,1.647,11.169,76.232,2
4.599442,0.384,1.281,-0.501,3.601,9.521,74.523,2
4.608147,0.388,1.279,-0.488,7.69,6.774,72.509,2
4.617194,0.387,1.277,-0.483,12.573,4.943,70.678,2
4.623769,0.381,1.264,-0.474,15.441,2.99,68.847,2
4.631616,0.382,1.261,-0.465,16.784,1.831,66.955,2
4.639662,0.373,1.255,-0.455,15.991,0.305,65.612,2
4.647391,0.365,1.263,-0.447,12.573,-0.305,63.659,2
4.65454,0.359,1.275,-0.437,8.056,-1.342,61.157,2
4.663404,0.353,1.285,-0.424,4.943,-1.892,58.715,2
4.67091,0.347,1.289,-0.413,4.638,-2.99,56.213,2
4.679303,0.333,1.289,-0.397,5.615,-3.479,53.527,2
4.686536,0.325,1.273,-0.382,6.469,-4.455,50.354,2
4.695788,0.325,1.258,-0.372,6.164,-5.065,47.607,2
4.704363,0.339,1.227,-0.363,5.615,-5.92,44.25,2
4.711579,0.362,1.184,-0.344,5.981,-6.53,41.442,2
4.71846,0.378,1.151,-0.33,6.286,-7.019,39.123,2
4.727118,0.384,1.098,-0.32,7.202,-7.568,37.353,2
4.734286,0.389,1.045,-0.3,7.934,-8.483,35.461,2
4.742659,0.399,0.994,-0.286,10.009,-9.46,33.691,2
4.749858,0.398,0.954,-0.285,11.962,-10.62,32.409,2
4.758544,0.403,0.929,-0.274,13.427,-11.169,31.616,2
4.767477,0.388,0.918,-0.282,10.986,-12.084,30.883,2
4.776529,0.39,0.923,-0.277,5.371,-12.39,30.09,2
4.783398,0.411,0.929,-0.281,-0.732,-12.268,29.785,2
4.791072,0.429,0.94,-0.291,-4.699,-12.329,29.357,2
4.799844,0.454,0.952,-0.286,-5.065,-12.207,29.174,2
4.808716,0.476,0.97,-0.29,-2.624,-12.451,28.686,2
4.815245,0.477,1.0,-0.291,2.502,-12.878,28.32,2
4.823807,0.472,1.024,-0.306,8.728,-13.183,28.137,2
4.832067,0.443,1.051,-0.32,14.16,-13.671,27.893,2
4.840369,0.409,1.074,-0.339,13.0,-13.427,27.526,2
4.84688,0.372,1.096,-0.347,5.004,-12.878,27.221,2
4.854345,0.344,1.129,-0.354,-5.798,-11.657,26.733,2
4.863325,0.3,1.167,-0.358,-16.418,-10.864,26.428,2
4.870278,0.25,1.213,-0.361,-22.216,-10.375,25.512,2
4.878135,0.19,1.255,-0.357,-22.338,-10.375,24.414,2
4.886097,0.161,1.287,-0.363,-18.554,-10.681,23.376,2
4.894963,0.137,1.273,-0.359,-17.272,-11.352,21.972,2
4.901835,0.042,1.319,-0.376,-14.343,-10.986,20.446,2
4.910688,0.029,1.367,-0.363,-15.624,-11.535,18.859,2
4.917851,0.0,1.38,-0.382,-13.977,-11.657,15.808,2
4.927238,0.013,1.385,-0.366,-14.526,-12.329,13.183,2
4.934361,0.007,1.392,-0.371,-14.587,-12.207,10.192,2
4.942147,0.032,1.361,-0.359,-16.418,-13.488,6.958,2
4.951665,-0.03,1.391,-0.349,-10.009,-13.549,4.028,2
4.958837,-0.013,1.407,-0.322,0.244,-15.197,-0.305,2
4.966854,-0.002,1.386,-0.321,5.798,-15.014,-4.211,2
4.977361,0.011,1.366,-0.292,5.615,-15.38,-7.812,2
4.98398,0.029,1.335,-0.281,5.065,-14.526,-11.779,2
4.992433,0.036,1.316,-0.239,4.211,-14.404,-15.258,2
