timestamp_s,ax,ay,az,gx,gy,gz,label
3.353839,-0.93,0.216,0.295,2.746,-0.061,0.0,0
3.36257,-0.93,0.215,0.3,1.647,0.244,0.0,0
3.370301,-0.933,0.219,0.3,0.061,0.366,0.183,0
3.377894,-0.935,0.217,0.304,-1.22,0.793,0.366,0
3.386717,-0.934,0.219,0.298,-2.319,0.976,0.183,0
3.395971,-0.931,0.218,0.297,-3.112,1.037,0.244,0
3.403072,-0.931,0.219,0.293,-2.807,1.159,0.061,0
3.4122,-0.934,0.222,0.296,-2.075,1.403,0.061,0
3.419824,-0.931,0.222,0.291,-0.671,1.22,-0.183,0
3.427802,-0.934,0.223,0.291,0.671,1.159,-0.183,0
3.435756,-0.931,0.221,0.291,1.77,1.281,-0.061,0
3.443659,-0.933,0.216,0.287,2.441,1.22,-0.427,0
3.451994,-0.935,0.218,0.288,3.051,1.098,-0.244,0
3.45906,-0.933,0.218,0.287,3.112,1.22,-0.427,0
3.468208,-0.931,0.219,0.291,3.234,1.22,-0.305,0
3.477294,-0.93,0.213,0.288,2.746,1.22,-0.61,0
3.484891,-0.926,0.213,0.288,1.892,1.22,-0.549,0
3.492012,-0.93,0.218,0.29,1.525,1.464,-0.427,0
3.500504,-0.928,0.218,0.287,1.464,1.464,-0.305,0
3.509302,-0.929,0.217,0.285,1.525,1.464,-0.305,0
3.516187,-0.931,0.217,0.284,2.685,1.525,-0.305,0
3.525264,-0.933,0.215,0.28,3.601,1.159,-0.488,0
3.533487,-0.931,0.214,0.279,4.638,1.22,-0.305,0
3.541647,-0.93,0.217,0.277,5.92,1.098,-0.427,0
3.549089,-0.934,0.213,0.278,6.774,1.159,-0.488,0
3.558087,-0.936,0.213,0.274,6.958,0.793,-0.427,0
3.567096,-0.928,0.208,0.271,6.225,0.854,-0.427,0
3.57599,-0.928,0.209,0.268,4.882,0.732,-0.305,0
3.584872,-0.931,0.209,0.27,3.356,0.854,-0.244,0
3.591965,-0.937,0.206,0.272,1.708,0.793,-0.488,0
3.600824,-0.933,0.208,0.268,0.305,0.915,-0.244,0
3.60995,-0.926,0.21,0.267,-0.793,0.915,-0.122,0
3.616844,-0.932,0.21,0.269,-1.098,1.037,-0.183,0
3.625619,-0.933,0.211,0.268,-0.915,0.793,-0.183,0
3.633744,-0.937,0.211,0.268,-0.122,0.488,-0.122,0
3.64205,-0.934,0.213,0.271,0.61,0.305,0.0,0
3.649578,-0.93,0.21,0.269,0.854,0.122,-0.183,0
3.65721,-0.927,0.213,0.268,1.464,0.0,-0.244,0
3.666125,-0.928,0.21,0.269,1.403,-0.244,-0.244,0
3.673742,-0.932,0.211,0.269,1.525,-0.366,-0.122,0
3.68331,-0.933,0.209,0.269,1.281,-0.305,-0.061,0
3.69192,-0.934,0.21,0.267,1.342,-0.793,-0.244,0
3.699636,-0.934,0.208,0.267,0.793,-0.671,-0.183,0
3.708873,-0.927,0.208,0.266,0.0,-0.732,0.122,0
3.716686,-0.932,0.212,0.267,-0.732,-0.793,-0.061,0
3.724072,-0.935,0.21,0.272,-1.708,-0.854,0.061,0
3.731544,-0.934,0.21,0.272,-2.319,-0.976,0.0,0
3.740774,-0.929,0.21,0.278,-2.319,-1.037,-0.061,0
3.749175,-0.925,0.214,0.276,-1.342,-1.281,-0.183,0
3.756093,-0.932,0.213,0.279,-0.366,-1.342,-0.183,0
3.765069,-0.936,0.212,0.281,0.915,-1.525,0.0,0
3.77433,-0.938,0.21,0.284,1.464,-1.342,-0.061,0
3.780803,-0.928,0.212,0.281,1.464,-1.403,0.0,0
3.787954,-0.932,0.214,0.281,1.525,-1.281,0.061,0
3.797115,-0.931,0.212,0.284,1.281,-1.525,-0.061,0
3.804132,-0.932,0.213,0.285,0.366,-1.342,0.061,0
3.813331,-0.934,0.212,0.285,-1.098,-1.464,0.183,0
3.820461,-0.931,0.214,0.289,-1.77,-1.22,0.122,0
3.827462,-0.931,0.217,0.291,-2.38,-1.037,-0.061,0
3.834175,-0.933,0.215,0.29,-2.136,-0.915,-0.366,0
3.842175,-0.928,0.215,0.297,-1.708,-0.854,0.0,0
3.849062,-0.928,0.219,0.293,-0.976,-0.976,-0.122,0
3.859981,-0.927,0.214,0.298,-0.366,-0.854,0.122,0
3.867259,-0.924,0.215,0.293,0.488,-0.915,-0.305,0
3.874371,-0.928,0.213,0.294,1.037,-0.671,-0.122,0
3.883157,-0.931,0.213,0.293,1.464,-0.976,-0.244,0
3.891574,-0.935,0.214,0.296,1.77,-0.976,-0.122,0
3.900915,-0.936,0.213,0.296,2.319,-0.793,-0.488,0
3.907386,-0.935,0.218,0.291,2.807,-0.793,-0.366,0
3.916721,-0.934,0.216,0.293,3.784,-0.915,-0.488,0
3.923533,-0.937,0.214,0.298,5.737,-1.098,-0.488,0
3.931637,-0.94,0.215,0.298,7.568,-1.098,-0.671,0
3.939535,-0.945,0.218,0.303,9.582,-0.976,-0.854,0
3.949126,-0.942,0.215,0.299,12.023,-0.976,-0.671,0
3.956175,-0.937,0.208,0.301,13.366,-1.098,-0.976,0
3.964265,-0.931,0.206,0.295,12.084,-0.61,-0.61,0
3.971572,-0.926,0.204,0.291,8.789,-0.488,-0.671,0
3.98053,-0.929,0.202,0.292,4.394,0.061,-0.732,0
3.989806,-0.915,0.201,0.29,-0.366,0.549,-0.427,0
3.996071,-0.921,0.208,0.292,-0.854,0.976,-0.366,0
4.004865,-0.937,0.208,0.294,-0.671,0.488,-0.671,0
4.014101,-0.94,0.206,0.294,-0.976,0.854,-0.671,0
4.021695,-0.932,0.206,0.291,-2.075,0.976,-0.61,0
4.029086,-0.924,0.203,0.285,-2.746,1.403,-0.732,0
4.037277,-0.926,0.205,0.289,-2.685,1.342,-0.488,0
4.046758,-0.933,0.205,0.289,-2.075,1.037,-0.427,0
4.05346,-0.936,0.206,0.291,-1.037,1.22,-0.244,0
4.062922,-0.934,0.204,0.287,-0.061,1.098,-0.244,0
4.069771,-0.928,0.204,0.287,0.305,0.854,-0.427,0
4.077541,-0.927,0.209,0.282,0.427,0.732,-0.183,0
4.086357,-0.93,0.204,0.283,0.976,0.854,-0.122,0
4.092455,-0.932,0.206,0.282,0.915,0.915,0.183,0
4.102264,-0.933,0.205,0.284,1.281,0.549,0.549,0
4.109189,-0.93,0.205,0.283,1.464,0.793,0.366,0
4.118564,-0.93,0.207,0.286,2.136,0.61,0.244,0
4.1262,-0.934,0.208,0.281,2.746,0.244,0.305,0
4.134597,-0.934,0.21,0.286,2.99,0.244,0.305,0
4.142599,-0.935,0.208,0.28,3.417,0.488,0.366,0
4.150111,-0.929,0.209,0.28,3.356,0.122,0.549,0
4.158115,-0.925,0.211,0.279,3.417,0.305,0.244,0
4.165039,-0.93,0.212,0.28,2.624,0.122,0.122,0
4.174671,-0.932,0.208,0.275,1.708,0.183,0.0,0
4.18278,-0.935,0.21,0.28,1.22,0.427,0.122,0
4.189276,-0.938,0.208,0.279,0.793,0.366,0.0,0
4.1988,-0.936,0.211,0.283,0.671,0.244,0.0,0
4.205911,-0.929,0.208,0.277,0.61,-0.061,0.0,0
4.214459,-0.936,0.208,0.279,0.732,0.183,0.061,0
4.221651,-0.937,0.209,0.279,0.854,0.0,-0.061,0
4.229204,-0.934,0.208,0.28,1.037,0.244,-0.061,0
4.237696,-0.937,0.208,0.276,0.976,-0.122,-0.122,0
4.245742,-0.937,0.207,0.274,1.22,-0.061,0.061,0
4.252699,-0.935,0.207,0.276,0.732,-0.061,-0.244,0
4.260561,-0.937,0.208,0.274,0.549,-0.183,0.061,0
4.269491,-0.939,0.21,0.277,0.305,-0.244,0.061,0
4.27771,-0.939,0.208,0.279,0.976,-0.488,0.244,0
4.285808,-0.936,0.208,0.272,1.464,-0.427,-0.244,0
4.293629,-0.934,0.21,0.278,2.502,-0.671,-0.305,0
4.300213,-0.934,0.21,0.275,3.356,-0.671,-0.061,0
4.30793,-0.935,0.21,0.277,4.455,-1.159,-0.061,0
4.316143,-0.931,0.209,0.282,5.249,-1.22,0.122,0
4.323951,-0.925,0.207,0.279,5.371,-1.342,0.061,0
4.332298,-0.925,0.206,0.282,4.577,-1.403,0.0,0
4.340418,-0.931,0.205,0.282,3.601,-1.22,0.0,0
4.348572,-0.931,0.205,0.283,2.075,-1.403,0.122,0
4.355903,-0.93,0.208,0.287,1.098,-1.037,0.0,0
4.364989,-0.929,0.207,0.287,0.183,-0.976,0.0,0
4.373604,-0.934,0.21,0.285,-0.244,-1.037,0.183,0
4.383853,-0.931,0.211,0.289,-0.244,-0.976,0.183,0
4.391937,-0.93,0.208,0.288,0.061,-1.037,0.0,0
4.399923,-0.927,0.21,0.289,0.671,-1.098,-0.061,0
4.409074,-0.929,0.212,0.288,1.342,-1.037,-0.122,0
4.41672,-0.931,0.21,0.29,1.647,-1.098,-0.183,0
4.42426,-0.929,0.208,0.289,1.647,-1.22,-0.122,0
4.43223,-0.927,0.208,0.287,0.976,-1.098,-0.305,0
4.439582,-0.929,0.207,0.288,0.427,-1.037,-0.183,0
4.449061,-0.935,0.207,0.291,-0.244,-0.976,0.061,0
4.457517,-0.933,0.207,0.292,-0.732,-0.732,-0.305,0
4.465592,-0.934,0.208,0.295,-0.732,-0.549,0.0,0
4.476205,-0.931,0.209,0.295,-0.549,-0.671,-0.061,0
4.484074,-0.927,0.208,0.297,-0.671,-0.488,0.061,0
4.491935,-0.93,0.208,0.296,-0.671,-0.427,-0.122,0
4.499563,-0.931,0.208,0.299,-0.305,-0.183,-0.061,0
4.508249,-0.934,0.211,0.296,-0.427,-0.061,0.0,0
4.517257,-0.927,0.207,0.299,-0.122,-0.366,-0.305,0
4.524228,-0.929,0.207,0.293,0.0,-0.122,-0.122,0
4.533383,-0.933,0.207,0.295,0.671,-0.305,-0.183,0
4.541115,-0.935,0.212,0.296,0.549,-0.183,-0.122,0
4.548637,-0.933,0.207,0.296,0.305,0.244,-0.183,0
4.556091,-0.93,0.205,0.293,-0.061,0.244,0.061,0
4.565416,-0.934,0.205,0.295,-0.427,0.183,-0.244,0
4.572312,-0.934,0.205,0.293,-0.488,0.305,0.0,0
4.581651,-0.93,0.205,0.292,-0.183,0.122,0.0,0
4.589306,-0.929,0.208,0.286,0.732,0.122,0.0,0
4.596828,-0.931,0.206,0.291,1.464,0.061,0.0,0
4.604984,-0.93,0.207,0.287,1.831,0.122,-0.122,0
4.613093,-0.933,0.208,0.288,2.136,-0.122,-0.244,0
4.621409,-0.931,0.205,0.289,2.136,-0.183,-0.183,0
4.628114,-0.93,0.202,0.288,1.525,0.0,-0.122,0
4.636847,-0.927,0.204,0.29,0.793,-0.122,0.122,0
4.644271,-0.931,0.204,0.284,0.305,0.183,-0.183,0
4.652017,-0.932,0.208,0.29,-0.244,0.122,-0.061,0
4.660641,-0.932,0.207,0.288,-0.366,0.427,0.122,0
4.667945,-0.931,0.206,0.29,-0.366,0.427,0.0,0
4.677344,-0.933,0.208,0.289,-0.366,0.427,0.0,0
4.68462,-0.93,0.208,0.286,-0.122,0.244,0.122,0
4.693878,-0.934,0.206,0.286,-0.366,0.427,0.244,0
4.702535,-0.931,0.209,0.285,-0.793,0.61,-0.061,0
4.710272,-0.93,0.208,0.284,-1.159,0.305,0.122,0
4.718865,-0.927,0.212,0.282,-1.525,0.366,0.122,0
4.726107,-0.931,0.213,0.283,-1.403,0.366,-0.244,0
4.735175,-0.934,0.214,0.279,-1.403,0.427,-0.366,0
4.744087,-0.93,0.215,0.283,-0.427,0.0,-0.427,0
4.752417,-0.935,0.22,0.28,0.366,0.0,-0.366,0
4.758983,-0.933,0.215,0.281,1.037,0.061,-0.427,0
4.768382,-0.934,0.213,0.285,1.342,-0.183,-0.366,0
4.775933,-0.936,0.214,0.286,1.586,-0.183,-0.549,0
4.785184,-0.935,0.215,0.28,1.403,-0.305,-0.488,0
4.793301,-0.936,0.214,0.285,1.22,0.0,-0.61,0
4.800122,-0.936,0.216,0.285,0.915,-0.122,-0.549,0
4.808891,-0.931,0.215,0.285,0.61,-0.122,-0.915,0
4.817271,-0.934,0.216,0.285,0.549,-0.183,-0.915,0
4.825702,-0.929,0.216,0.286,0.732,-0.122,-1.098,0
4.833269,-0.925,0.216,0.283,0.549,0.0,-1.037,0
4.842743,-0.927,0.21,0.283,1.098,-0.122,-1.098,0
4.850311,-0.923,0.214,0.286,1.22,-0.061,-1.22,0
4.857881,-0.936,0.212,0.277,1.342,0.0,-1.342,0
4.866823,-0.933,0.208,0.281,0.488,-0.061,-1.403,0
4.87479,-0.932,0.204,0.279,-0.915,0.122,-1.403,0
4.881491,-0.929,0.205,0.278,-1.77,0.122,-1.342,0
4.889419,-0.931,0.204,0.277,-2.441,0.244,-1.22,0
4.898635,-0.937,0.208,0.278,-3.112,0.244,-1.403,0
4.9088,-0.933,0.206,0.279,-2.99,0.061,-1.281,0
4.916454,-0.932,0.206,0.281,-2.868,-0.061,-1.098,0
4.923694,-0.936,0.204,0.28,-2.258,-0.061,-1.098,0
4.932726,-0.937,0.206,0.28,-1.281,-0.427,-0.793,0
4.940236,-0.937,0.2,0.282,-0.366,-0.366,-0.915,0
4.948525,-0.936,0.203,0.284,0.671,-0.61,-0.793,0
4.956499,-0.933,0.206,0.287,1.586,-0.671,-0.732,0
4.963546,-0.937,0.203,0.287,1.77,-0.671,-0.671,0
4.972898,-0.94,0.201,0.288,1.403,-0.549,-0.732,0
4.98066,-0.937,0.2,0.288,0.732,-0.427,-0.549,0
4.98782,-0.932,0.201,0.288,0.61,-0.305,-0.732,0
4.996095,-0.932,0.202,0.286,0.366,-0.244,-0.61,0
5.004669,-0.929,0.202,0.291,0.0,-0.366,-0.549,0
5.012929,-0.933,0.204,0.29,0.0,-0.366,-0.549,0
5.021406,-0.933,0.203,0.29,0.122,-0.366,-0.549,0
5.030484,-0.935,0.202,0.289,0.183,-0.061,-0.61,0
5.040688,-0.939,0.2,0.29,0.061,0.061,-0.671,0
5.048151,-0.936,0.201,0.292,-0.244,0.061,-0.488,0
5.057161,-0.939,0.2,0.293,-0.488,0.427,-0.427,0
5.064637,-0.937,0.202,0.294,-0.61,0.488,-0.305,0
5.073573,-0.935,0.199,0.293,-0.732,0.366,-0.122,0
5.083407,-0.935,0.204,0.291,-1.098,1.037,-0.305,0
5.091674,-0.932,0.207,0.287,-1.281,0.671,0.061,0
5.098964,-0.93,0.208,0.281,-1.098,0.915,-0.061,0
5.108022,-0.932,0.21,0.285,-0.671,0.732,-0.183,0
5.115322,-0.93,0.213,0.283,0.366,0.427,-0.061,0
5.124037,-0.927,0.215,0.286,1.281,0.366,-0.061,0
5.131361,-0.926,0.214,0.282,2.868,-0.061,-0.061,0
5.140007,-0.924,0.215,0.277,4.211,-0.183,-0.183,0
5.147772,-0.923,0.217,0.279,5.554,-0.732,-0.366,0
5.156907,-0.927,0.214,0.282,5.981,-0.671,-0.488,0
5.1645,-0.924,0.215,0.284,6.347,-0.915,-0.427,0
5.171699,-0.925,0.214,0.278,5.676,-1.098,-0.427,0
5.180819,-0.927,0.216,0.28,4.638,-1.037,-0.366,0
5.187312,-0.93,0.214,0.279,3.051,-0.732,-0.549,0
5.196099,-0.931,0.214,0.281,1.159,-0.671,-0.549,0
5.20382,-0.928,0.217,0.285,0.671,-0.671,-0.427,0
5.211731,-0.934,0.219,0.284,-0.183,-0.61,-0.61,0
5.219127,-0.937,0.221,0.284,-1.22,-0.427,-0.61,0
5.227323,-0.93,0.217,0.285,-2.075,-0.244,-0.671,0
5.235083,-0.931,0.218,0.284,-2.624,-0.061,-0.854,0
5.242858,-0.929,0.218,0.286,-3.967,-0.061,-0.671,0
5.250722,-0.933,0.218,0.283,-5.065,0.0,-0.549,0
5.259451,-0.931,0.218,0.282,-6.53,0.366,-0.854,0
5.268161,-0.93,0.214,0.287,-7.568,0.549,-1.037,0
5.277327,-0.933,0.215,0.283,-8.85,0.61,-0.915,0
5.285938,-0.928,0.213,0.282,-11.169,0.732,-0.915,0
5.292975,-0.934,0.215,0.284,-12.756,0.976,-0.915,0
5.302435,-0.93,0.217,0.286,-13.0,0.976,-0.854,0
5.309979,-0.931,0.215,0.282,-11.84,0.976,-0.915,0
5.320535,-0.93,0.215,0.286,-9.765,0.915,-1.037,0
5.329329,-0.933,0.215,0.285,-7.202,0.427,-0.976,0
5.338525,-0.936,0.212,0.289,-4.028,0.305,-0.976,0
5.347768,-0.932,0.217,0.288,-1.342,0.305,-1.037,0
5.355523,-0.931,0.211,0.283,2.136,-0.061,-0.915,0
5.363045,-0.931,0.211,0.281,3.845,-0.61,-0.976,0
5.371707,-0.929,0.209,0.286,4.699,-0.488,-0.915,0
5.379814,-0.927,0.203,0.283,4.15,-0.976,-0.671,0
5.387136,-0.929,0.204,0.287,2.929,-0.732,-0.549,0
5.396058,-0.924,0.205,0.283,2.014,-0.915,-0.732,0
5.40376,-0.929,0.207,0.286,0.488,-0.915,-0.61,0
5.411643,-0.918,0.207,0.291,-0.549,-0.488,-0.732,0
5.419842,-0.927,0.21,0.291,-0.244,-0.549,-0.671,0
5.429184,-0.928,0.211,0.293,-0.244,-0.427,-0.671,0
5.435945,-0.934,0.211,0.3,0.854,-0.427,-0.915,0
5.443861,-0.931,0.211,0.296,2.014,-0.549,-0.549,0
5.453342,-0.917,0.207,0.293,3.601,-0.305,-0.427,0
5.460861,-0.925,0.209,0.296,5.187,-0.488,-0.488,0
5.469786,-0.928,0.208,0.301,5.249,-0.427,-0.549,0
5.47693,-0.925,0.208,0.295,6.103,-0.122,-0.244,0
5.484603,-0.922,0.21,0.297,6.103,0.122,0.0,0
5.492326,-0.924,0.211,0.3,5.981,0.122,-0.122,0
5.500911,-0.932,0.207,0.297,5.31,0.244,-0.061,0
5.508644,-0.925,0.207,0.299,4.76,0.427,-0.061,0
5.516775,-0.931,0.21,0.294,4.821,0.61,-0.061,0
5.524533,-0.935,0.207,0.298,5.554,0.671,0.244,0
5.53299,-0.933,0.207,0.292,5.615,0.61,0.0,0
5.540012,-0.944,0.208,0.291,5.737,0.549,-0.122,0
5.547486,-0.939,0.209,0.296,5.126,0.61,-0.061,0
5.556433,-0.932,0.212,0.295,5.798,0.549,0.0,0
5.563771,-0.932,0.206,0.291,5.065,0.793,0.0,0
5.57205,-0.923,0.209,0.296,4.333,0.793,-0.122,0
5.579603,-0.93,0.213,0.289,4.455,0.793,0.122,0
5.587666,-0.932,0.21,0.291,3.967,0.427,0.061,0
5.597329,-0.917,0.209,0.295,3.662,0.61,0.244,0
5.60379,-0.928,0.213,0.29,4.577,0.732,0.305,0
5.611045,-0.925,0.21,0.297,4.699,0.671,0.305,0
5.619313,-0.931,0.211,0.293,5.249,0.732,0.244,0
5.627996,-0.93,0.215,0.293,4.943,0.732,0.427,0
5.634789,-0.946,0.216,0.296,5.371,0.976,0.122,0
5.644375,-0.946,0.21,0.294,4.821,0.732,0.0,0
5.651669,-0.936,0.21,0.292,4.333,1.037,0.061,0
5.660993,-0.935,0.212,0.295,4.699,0.976,-0.061,0
5.668668,-0.937,0.213,0.29,4.333,0.915,0.0,0
5.676833,-0.931,0.217,0.294,4.028,1.098,0.0,0
5.683472,-0.94,0.216,0.293,3.662,1.098,-0.061,0
5.692757,-0.933,0.212,0.293,3.417,1.159,-0.061,0
5.700412,-0.928,0.215,0.29,3.356,1.037,-0.366,0
5.709339,-0.921,0.213,0.289,4.638,1.037,-0.244,0
5.717303,-0.925,0.215,0.293,4.882,0.915,-0.427,0
5.726036,-0.929,0.218,0.292,5.004,1.098,-0.488,0
5.734207,-0.927,0.212,0.292,4.76,1.098,-0.671,0
5.74204,-0.919,0.217,0.293,5.31,1.159,-0.915,0
5.748647,-0.936,0.216,0.288,5.737,1.159,-0.854,0
5.756912,-0.934,0.211,0.29,5.31,1.037,-0.976,0
5.764735,-0.926,0.209,0.281,4.455,1.098,-0.976,0
5.772366,-0.929,0.209,0.286,3.906,1.037,-0.976,0
5.780094,-0.932,0.214,0.286,3.967,1.342,-0.854,0
5.78825,-0.938,0.212,0.281,3.967,1.037,-0.976,0
5.796817,-0.935,0.208,0.286,3.54,0.732,-0.854,0
5.804544,-0.937,0.205,0.284,2.075,0.854,-0.915,0
5.812903,-0.937,0.208,0.285,1.159,1.159,-1.159,0
5.81941,-0.933,0.208,0.287,0.854,1.037,-0.854,0
5.828101,-0.937,0.207,0.294,1.098,1.159,-0.976,0
5.835266,-0.939,0.206,0.287,1.403,1.098,-0.854,0
5.84228,-0.938,0.207,0.289,2.136,1.037,-0.854,0
5.850082,-0.936,0.207,0.289,2.319,0.976,-0.732,0
5.857584,-0.937,0.204,0.289,2.014,1.037,-0.793,0
5.865829,-0.929,0.201,0.287,1.342,1.159,-0.427,0
5.872531,-0.924,0.207,0.284,0.976,1.342,-0.366,0
5.880282,-0.93,0.2,0.283,-0.488,1.22,-0.305,0
5.886676,-0.926,0.201,0.282,-2.99,1.464,-0.183,0
5.895997,-0.914,0.201,0.283,-5.554,1.831,-0.549,0
5.902678,-0.937,0.205,0.282,-8.117,1.647,-0.427,0
5.910934,-0.947,0.209,0.284,-9.277,1.953,-0.488,0
5.919641,-0.94,0.209,0.283,-9.826,1.647,-0.671,0
5.928292,-0.932,0.208,0.281,-9.094,1.464,-0.976,0
5.935616,-0.902,0.202,0.276,-8.3,1.403,-1.037,0
5.9425,-0.93,0.211,0.282,-6.53,0.61,-1.037,0
5.9513,-0.946,0.214,0.291,-3.662,0.488,-1.159,0
5.96038,-0.938,0.21,0.294,-0.732,0.061,-1.281,0
5.967045,-0.93,0.206,0.291,0.854,0.122,-1.464,0
5.975452,-0.924,0.204,0.292,1.464,-0.122,-1.22,0
5.98349,-0.925,0.201,0.291,1.586,-0.122,-1.464,0
5.990129,-0.928,0.2,0.296,0.61,0.0,-0.915,0
5.997869,-0.93,0.199,0.293,-0.488,0.061,-0.915,0
6.008283,-0.924,0.197,0.295,-1.037,0.122,-0.671,0
6.015725,-0.925,0.199,0.298,-2.197,0.549,-0.732,0
6.02447,-0.925,0.2,0.296,-2.441,0.427,-0.427,0
6.033301,-0.921,0.202,0.3,-1.831,0.427,-0.244,0
6.041682,-0.922,0.204,0.305,-0.366,0.671,-0.244,0
6.04853,-0.923,0.207,0.303,1.098,0.244,0.061,0
6.057507,-0.93,0.205,0.306,1.708,0.244,-0.061,0
6.066522,-0.931,0.206,0.309,1.281,0.427,0.061,0
6.074399,-0.934,0.203,0.303,0.305,0.549,0.366,0
6.083167,-0.934,0.206,0.31,-0.793,0.671,0.61,0
6.092372,-0.932,0.204,0.31,-1.647,0.793,0.732,0
6.100629,-0.93,0.205,0.312,-1.953,0.915,1.037,0
6.109265,-0.93,0.209,0.31,-2.014,0.793,0.976,0
6.116436,-0.928,0.207,0.313,-1.953,1.037,0.976,0
6.123908,-0.932,0.211,0.315,-1.464,1.342,1.403,0
6.133003,-0.93,0.211,0.314,-0.976,1.403,1.281,0
6.140757,-0.926,0.211,0.312,-0.366,1.464,1.22,0
6.148426,-0.917,0.212,0.31,0.305,1.586,1.159,0
6.157125,-0.913,0.214,0.305,0.366,1.831,1.159,0
6.166262,-0.921,0.215,0.305,0.732,1.77,1.159,0
6.173933,-0.927,0.216,0.301,1.037,1.647,1.098,0
6.181258,-0.926,0.219,0.3,1.647,1.953,0.976,0
6.190068,-0.923,0.222,0.297,2.38,1.647,0.854,0
6.197656,-0.923,0.223,0.293,2.746,1.403,0.488,0
6.205249,-0.923,0.222,0.295,4.028,1.281,0.488,0
6.213252,-0.928,0.221,0.298,4.638,1.22,0.366,0
6.221133,-0.927,0.226,0.291,5.615,0.915,0.305,0
6.228984,-0.928,0.219,0.293,6.103,0.793,0.0,0
6.236344,-0.921,0.221,0.289,7.08,0.671,-0.183,0
6.243277,-0.928,0.217,0.287,7.263,0.427,-0.305,0
6.252685,-0.926,0.218,0.288,7.568,0.061,-0.244,0
6.260542,-0.921,0.215,0.289,7.69,0.0,-0.427,0
6.268665,-0.921,0.216,0.284,7.568,-0.427,-0.244,0
6.276387,-0.919,0.223,0.287,7.263,-0.61,-0.244,0
6.283882,-0.917,0.218,0.284,6.958,-0.671,-0.366,0
6.292635,-0.916,0.219,0.289,6.53,-0.915,-0.427,0
6.299997,-0.92,0.22,0.289,6.103,-0.976,-0.488,0
6.308039,-0.916,0.222,0.289,5.676,-1.037,-0.671,0
6.317676,-0.926,0.223,0.292,5.371,-1.22,-0.793,0
6.325149,-0.919,0.223,0.291,5.126,-1.281,-0.732,0
6.333131,-0.921,0.219,0.293,4.882,-1.281,-0.793,0
6.341011,-0.919,0.228,0.295,7.324,-1.22,-0.732,0
6.349389,-0.933,0.222,0.291,7.995,-1.708,-0.854,0
6.357427,-0.933,0.223,0.299,7.934,-1.525,-0.915,0
6.364644,-0.918,0.223,0.297,8.239,-1.525,-1.098,0
6.37363,-0.931,0.225,0.294,9.277,-1.403,-1.159,0
6.381363,-0.92,0.225,0.296,9.399,-1.892,-1.342,0
6.390597,-0.929,0.229,0.297,8.789,-1.647,-1.525,0
6.397973,-0.932,0.23,0.302,8.239,-1.77,-1.892,0
6.405433,-0.938,0.229,0.301,7.385,-1.586,-1.953,0
6.414419,-0.942,0.229,0.305,6.103,-1.281,-2.38,0
6.421051,-0.938,0.226,0.302,4.699,-0.915,-2.563,0
6.430354,-0.933,0.226,0.301,3.845,-0.854,-2.624,0
6.437591,-0.928,0.221,0.3,3.662,-0.915,-2.868,0
6.446752,-0.92,0.218,0.296,3.295,-0.915,-2.868,0
6.455095,-0.916,0.219,0.297,3.234,-0.915,-2.929,0
6.461604,-0.923,0.216,0.294,3.295,-0.915,-3.051,0
6.470939,-0.926,0.216,0.296,2.99,-1.159,-3.051,0
6.4785,-0.925,0.218,0.298,3.601,-1.098,-3.051,0
6.485308,-0.921,0.215,0.295,3.967,-1.22,-3.234,0
6.494452,-0.924,0.215,0.299,4.211,-1.403,-3.417,0
6.50183,-0.923,0.21,0.302,4.211,-1.525,-3.54,0
6.508939,-0.927,0.21,0.295,4.455,-1.403,-3.54,0
6.517518,-0.922,0.211,0.299,4.333,-1.525,-3.479,0
6.524479,-0.922,0.205,0.299,3.906,-1.281,-3.662,0
6.533413,-0.921,0.202,0.301,3.601,-1.281,-3.356,0
6.542295,-0.918,0.2,0.301,3.234,-1.281,-3.173,0
6.550595,-0.919,0.201,0.304,3.479,-1.281,-3.051,0
6.55986,-0.919,0.199,0.309,3.54,-1.342,-2.929,0
6.566428,-0.918,0.2,0.307,4.211,-1.098,-2.807,0
6.575295,-0.923,0.196,0.306,4.882,-1.098,-2.99,0
6.585913,-0.928,0.2,0.306,5.676,-1.098,-2.624,0
6.593159,-0.933,0.198,0.312,6.53,-1.159,-2.868,0
6.602276,-0.932,0.199,0.31,7.019,-1.098,-2.319,0
6.610797,-0.934,0.195,0.307,6.408,-1.098,-2.075,0
6.618256,-0.935,0.195,0.306,5.92,-0.854,-2.014,0
6.628889,-0.93,0.19,0.306,4.577,-0.793,-2.014,0
6.636113,-0.929,0.186,0.308,4.516,-0.793,-1.586,0
6.644698,-0.925,0.186,0.312,4.394,-0.793,-1.525,0
6.651796,-0.922,0.185,0.311,4.211,-0.671,-1.037,0
6.660841,-0.919,0.184,0.308,3.723,-0.61,-0.854,0
6.668236,-0.918,0.185,0.308,2.99,-0.183,-0.549,0
6.677519,-0.915,0.181,0.307,1.647,0.183,-0.61,0
6.686233,-0.919,0.18,0.308,0.915,0.305,-0.305,0
6.695029,-0.926,0.189,0.306,-0.061,0.549,-0.061,0
6.70246,-0.923,0.188,0.297,-0.366,0.183,0.0,0
6.711601,-0.927,0.187,0.302,0.305,0.061,0.305,0
6.71927,-0.928,0.191,0.305,0.671,0.061,0.305,0
6.727475,-0.928,0.192,0.299,1.22,0.061,0.061,0
6.735017,-0.936,0.193,0.307,1.22,0.061,0.244,0
