timestamp_s,ax,ay,az,gx,gy,gz,label
3.304696,0.191,0.858,0.233,41.748,53.1,-52.062,2
3.31358,0.113,0.885,0.211,44.494,54.443,-50.537,2
3.320658,0.146,0.899,0.192,43.457,58.105,-49.316,2
3.328384,0.182,0.889,0.161,28.015,59.509,-48.156,2
3.337362,0.161,0.873,0.141,5.493,64.636,-46.997,2
3.345208,0.161,0.957,0.216,-13.61,65.368,-46.264,2
3.35293,0.222,1.003,0.209,-7.812,68.786,-45.654,2
3.360089,0.157,1.038,0.228,4.516,67.626,-45.532,2
3.368423,-0.043,1.108,0.206,36.682,71.716,-44.86,2
3.375748,-0.033,1.099,0.245,63.415,65.673,-45.654,2
3.383251,-0.058,1.054,0.25,99.67,70.068,-44.799,2
3.391731,-0.056,1.028,0.246,115.356,68.054,-44.555,2
3.399226,-0.076,1.007,0.279,122.192,73.425,-43.029,2
3.40678,-0.102,0.979,0.27,114.257,75.561,-42.053,2
3.415888,-0.104,0.97,0.295,99.182,83.312,-40.771,2
3.422646,-0.108,0.955,0.289,75.256,87.646,-40.039,2
3.431306,-0.097,0.944,0.294,48.522,96.374,-38.818,2
3.438724,-0.078,0.937,0.272,27.954,100.646,-38.635,2
3.446414,-0.087,0.925,0.253,13.732,106.628,-38.146,2
3.455933,-0.061,0.919,0.229,5.615,109.13,-37.78,2
3.463258,-0.034,0.922,0.226,15.197,111.45,-36.743,2
3.471805,0.004,0.908,0.198,34.606,110.778,-35.583,2
3.47941,0.021,0.88,0.187,60.974,111.45,-33.142,2
3.48705,0.027,0.85,0.166,77.514,111.206,-31.066,2
3.494605,0.029,0.791,0.154,87.402,112.304,-28.259,2
3.502578,0.04,0.735,0.146,90.209,113.098,-25.329,2
3.509819,0.05,0.702,0.14,88.867,115.966,-21.362,2
3.51729,0.058,0.667,0.128,82.519,117.309,-17.944,2
3.525315,0.052,0.654,0.13,73.974,120.727,-14.77,2
3.533818,0.036,0.642,0.117,62.988,122.619,-11.596,2
3.541083,0.017,0.635,0.121,53.588,125.732,-8.728,2
3.550002,0.009,0.642,0.106,45.959,128.051,-5.31,2
3.556919,0.012,0.646,0.1,45.288,130.004,-2.563,2
3.564672,0.02,0.662,0.084,49.621,131.042,0.61,2
3.571866,0.029,0.68,0.081,57.8,131.958,3.601,2
3.579813,0.024,0.705,0.074,66.65,132.446,6.713,2
3.587798,0.01,0.724,0.068,73.852,132.873,9.643,2
3.59438,-0.005,0.73,0.064,75.927,133.911,12.39,2
3.602894,-0.02,0.742,0.056,71.594,135.62,15.319,2
3.610726,-0.028,0.763,0.055,61.279,137.817,17.639,2
3.617572,-0.046,0.784,0.055,48.156,140.319,19.47,2
3.626032,-0.061,0.81,0.058,35.095,142.761,20.324,2
3.632864,-0.073,0.848,0.054,24.78,145.263,21.362,2
3.640808,-0.06,0.907,0.007,16.174,147.949,21.667,2
3.648453,0.021,0.979,-0.203,3.784,150.634,21.362,2
3.657579,-0.042,1.01,-0.216,-8.85,148.132,20.202,2
3.666268,-0.055,1.017,-0.156,1.342,150.329,19.47,2
3.673603,-0.036,0.992,-0.181,14.648,147.216,18.554,2
3.682291,-0.065,0.956,-0.151,30.456,147.033,18.676,2
3.688663,-0.086,0.917,-0.127,41.015,144.897,18.798,2
3.697764,-0.074,0.943,-0.15,47.79,146.606,19.409,2
3.705613,-0.055,0.994,-0.251,38.818,145.629,19.165,2
3.712574,-0.058,1.009,-0.238,28.137,147.338,18.676,2
3.721129,-0.037,1.037,-0.243,18.249,147.216,17.761,2
3.729594,0.025,1.105,-0.193,11.657,148.681,16.479,2
3.737005,0.088,1.158,-0.206,6.774,149.292,14.77,2
3.745151,0.108,1.186,-0.2,-0.915,149.963,12.084,2
3.752126,0.114,1.243,-0.16,-4.15,150.451,9.46,2
3.760681,0.046,1.218,-0.134,-2.685,151.0,6.958,2
3.769118,-0.02,1.307,-0.094,4.821,150.695,3.967,2
3.77602,-0.07,1.372,-0.066,13.793,150.878,0.732,2
3.783656,-0.104,1.367,-0.036,21.667,150.695,-2.746,2
3.792284,-0.156,1.339,-0.031,29.785,151.489,-5.859,2
3.800846,-0.206,1.283,-0.049,34.484,151.977,-8.605,2
3.808121,-0.23,1.196,-0.065,36.926,152.16,-10.253,2
3.817228,-0.23,1.102,-0.08,38.818,152.771,-10.986,2
3.825637,-0.198,1.008,-0.097,38.208,153.442,-11.108,2
3.832451,-0.188,0.964,-0.121,35.766,153.93,-10.559,2
3.841891,-0.177,0.956,-0.149,32.653,153.564,-9.643,2
3.848491,-0.185,0.978,-0.166,30.7,153.93,-8.483,2
3.856957,-0.193,1.02,-0.182,27.954,153.076,-6.958,2
3.864327,-0.191,1.06,-0.192,28.259,152.893,-6.591,2
3.873603,-0.187,1.083,-0.223,28.381,151.489,-6.042,2
3.880419,-0.176,1.11,-0.252,28.808,150.268,-5.615,2
3.889535,-0.159,1.099,-0.295,26.306,148.925,-5.004,2
3.897194,-0.136,1.097,-0.332,21.301,147.094,-4.638,2
3.905037,-0.118,1.088,-0.358,16.296,145.141,-4.516,2
3.912332,-0.107,1.074,-0.371,12.084,143.127,-4.394,2
3.921456,-0.101,1.074,-0.391,10.925,140.075,-4.577,2
3.927864,-0.105,1.071,-0.385,13.061,136.657,-4.699,2
3.935655,-0.108,1.063,-0.378,18.371,133.605,-4.699,2
3.94553,-0.091,1.045,-0.383,25.634,129.455,-4.455,2
3.952004,-0.082,1.032,-0.366,32.226,125.671,-3.845,2
3.95976,-0.061,1.011,-0.37,38.208,122.497,-3.234,2
3.96868,-0.048,0.984,-0.392,41.015,118.896,-2.868,2
3.9762,-0.032,0.961,-0.393,42.236,114.501,-1.281,2
3.984092,-0.017,0.95,-0.391,41.87,111.145,0.366,2
3.992186,-0.007,0.937,-0.38,39.489,108.093,2.136,2
3.998657,0.0,0.923,-0.367,35.766,105.285,4.15,2
4.006981,0.003,0.922,-0.345,31.249,102.783,5.737,2
4.014498,0.0,0.932,-0.322,28.076,100.524,7.08,2
4.022233,0.0,0.94,-0.302,25.939,98.144,8.117,2
4.030616,0.0,0.955,-0.283,24.658,95.52,9.155,2
4.037871,0.002,0.974,-0.274,26.489,93.139,9.704,2
4.045846,0.002,0.989,-0.251,29.174,90.576,10.375,2
4.053667,-0.01,1.006,-0.25,32.714,88.256,11.108,2
4.062577,-0.02,1.003,-0.255,35.217,85.693,11.474,2
4.070436,-0.031,1.0,-0.254,35.705,83.74,12.084,2
4.07729,-0.033,0.991,-0.262,34.667,81.542,12.329,2
4.08656,-0.028,0.99,-0.257,31.311,79.589,13.0,2
4.093926,-0.02,0.987,-0.252,28.747,77.697,13.488,2
4.100907,-0.013,0.986,-0.239,26.489,75.805,13.793,2
4.109038,-0.003,0.99,-0.235,26.611,73.669,13.916,2
4.117047,0.004,1.003,-0.201,27.832,71.594,13.854,2
4.124275,0.008,1.005,-0.185,30.7,70.129,13.671,2
4.132499,0.007,1.0,-0.164,31.372,68.664,13.671,2
4.140507,0.008,1.029,-0.145,34.912,67.626,13.488,2
4.148389,-0.001,1.029,-0.138,37.231,66.589,12.878,2
4.157044,-0.007,1.013,-0.154,34.851,65.124,12.695,2
4.164086,-0.015,1.014,-0.155,30.883,63.72,12.878,2
4.173153,-0.018,1.018,-0.177,26.611,61.889,13.427,2
4.179931,-0.021,1.026,-0.19,23.132,59.875,13.732,2
4.189164,-0.01,1.033,-0.193,22.705,57.189,14.038,2
4.196111,0.0,1.035,-0.189,23.254,54.687,14.343,2
4.203403,0.011,1.035,-0.19,22.705,52.185,14.892,2
4.211113,0.013,1.037,-0.168,19.775,49.438,15.258,2
4.220426,0.013,1.041,-0.162,18.31,47.241,15.197,2
4.227775,0.016,1.04,-0.169,17.028,44.494,15.563,2
4.235053,0.037,1.033,-0.181,15.624,41.198,15.686,2
4.242581,0.032,1.033,-0.176,15.93,38.024,15.563,2
4.251716,0.034,1.027,-0.19,16.784,34.912,15.563,2
4.25833,0.035,1.021,-0.193,17.639,31.372,15.441,2
4.266064,0.035,1.018,-0.198,17.7,28.259,15.197,2
4.274071,0.032,1.023,-0.195,17.517,24.719,15.075,2
4.283033,0.02,1.022,-0.189,17.639,21.362,15.014,2
4.290274,0.022,1.029,-0.187,17.578,17.639,14.892,2
4.297535,0.013,1.042,-0.167,18.798,13.793,14.892,2
4.30678,0.005,1.052,-0.171,19.714,10.559,14.709,2
4.313564,0.0,1.06,-0.161,20.324,7.507,14.526,2
4.321346,0.002,1.077,-0.141,21.423,4.943,14.099,2
4.328644,0.006,1.095,-0.126,22.521,2.502,13.549,2
4.337305,0.007,1.103,-0.106,23.254,0.427,13.0,2
4.344951,0.007,1.109,-0.09,22.521,-1.037,11.657,2
4.35247,0.005,1.113,-0.072,20.202,-3.173,10.681,2
4.360787,0.0,1.118,-0.059,17.089,-4.211,9.094,2
4.370173,-0.002,1.125,-0.04,14.038,-5.737,7.568,2
4.377504,-0.007,1.126,-0.023,10.681,-7.446,5.798,2
4.3846,-0.011,1.135,-0.015,8.483,-8.728,4.211,2
4.392044,-0.025,1.133,-0.013,7.385,-10.131,2.563,2
4.401724,-0.033,1.126,-0.011,7.385,-11.413,0.854,2
4.408843,-0.039,1.12,-0.01,7.934,-12.145,-0.854,2
4.417581,-0.045,1.109,-0.009,8.361,-13.305,-2.685,2
4.424778,-0.05,1.099,-0.005,7.934,-13.61,-4.028,2
4.434291,-0.048,1.086,-0.002,7.812,-14.465,-5.126,2
4.44161,-0.039,1.086,0.008,9.216,-15.258,-6.713,2
4.449402,-0.032,1.083,0.023,12.207,-15.808,-7.995,2
4.458605,-0.022,1.084,0.033,16.174,-17.211,-9.277,2
4.466221,-0.018,1.078,0.043,19.958,-17.822,-10.314,2
4.473574,-0.022,1.064,0.045,24.841,-19.104,-11.413,2
4.482701,-0.026,1.056,0.051,29.785,-20.019,-12.573,2
4.490095,-0.024,1.049,0.048,36.499,-21.362,-13.549,2
4.49926,-0.025,1.041,0.051,43.762,-21.85,-14.16,2
4.506042,-0.019,1.025,0.054,51.513,-22.277,-14.77,2
4.515573,-0.013,1.01,0.062,60.913,-21.911,-15.197,2
4.522458,-0.012,0.999,0.082,68.908,-21.118,-15.258,2
4.531159,0.0,0.994,0.108,79.223,-19.836,-15.624,2
4.537901,0.01,0.99,0.136,88.012,-18.371,-15.869,2
4.546138,0.011,0.974,0.148,95.092,-17.211,-15.563,2
4.554215,0.006,0.954,0.152,99.67,-16.296,-15.319,2
4.562947,0.009,0.94,0.152,104.003,-16.235,-14.648,2
4.569661,0.018,0.93,0.16,111.022,-17.272,-13.854,2
4.578011,0.061,0.925,0.149,123.413,-18.493,-12.451,2
4.58664,0.037,0.909,0.154,140.136,-21.423,-11.169,2
4.593486,0.023,0.905,0.186,165.954,-24.23,-8.911,2
4.601984,0.025,0.891,0.189,188.537,-27.099,-7.141,2
4.60941,0.01,0.883,0.234,209.35,-29.418,-5.676,2
4.61831,-0.02,0.89,0.281,228.637,-31.86,-4.394,2
4.626206,-0.043,0.885,0.345,239.379,-33.142,-3.356,2
4.634841,-0.037,0.86,0.378,242.553,-32.775,-2.807,2
4.642662,0.088,0.753,0.353,234.069,-32.287,-1.892,2
4.649875,0.041,0.775,0.458,228.332,-31.738,-1.159,2
4.657663,0.022,0.786,0.505,224.67,-30.7,-0.122,2
4.664571,0.034,0.759,0.523,218.505,-31.066,0.305,2
4.673554,0.058,0.724,0.547,212.097,-30.029,1.159,2
4.68056,0.071,0.725,0.561,206.359,-30.7,1.159,2
4.689033,0.063,0.717,0.579,202.941,-29.663,1.098,2
4.696033,0.053,0.706,0.586,198.181,-29.968,0.915,2
4.70431,0.032,0.668,0.61,192.138,-29.418,1.708,2
4.711532,0.008,0.624,0.622,181.457,-29.479,2.441,2
4.720123,-0.003,0.593,0.639,166.87,-29.113,3.906,2
4.726922,-0.02,0.567,0.675,148.498,-28.503,5.004,2
4.734573,-0.029,0.556,0.729,130.493,-26.55,5.737,2
4.743746,-0.044,0.536,0.753,113.342,-24.719,7.324,2
4.750462,-0.046,0.526,0.773,92.712,-22.583,8.728,2
4.759652,-0.052,0.519,0.794,76.66,-20.385,10.07,2
4.768275,-0.045,0.511,0.817,60.913,-18.066,10.986,2
4.775007,-0.03,0.533,0.846,52.124,-15.869,11.84,2
4.782032,-0.018,0.555,0.87,48.278,-14.282,12.268,2
4.790411,-0.002,0.575,0.889,47.18,-12.817,12.451,2
4.798799,0.014,0.604,0.881,47.18,-11.535,11.352,2
4.80548,0.027,0.622,0.865,47.241,-10.375,10.62,2
4.812976,0.043,0.647,0.86,47.973,-10.07,9.094,2
4.821663,0.096,0.666,0.87,49.438,-9.704,7.568,2
4.828188,0.1,0.693,0.885,53.344,-9.277,5.31,2
4.837196,0.11,0.712,0.881,57.8,-8.972,2.685,2
4.84349,0.122,0.718,0.883,60.607,-7.995,0.122,2
4.851621,0.124,0.717,0.884,60.607,-7.08,-2.441,2
4.859382,0.123,0.719,0.887,59.692,-5.92,-5.065,2
4.867804,0.121,0.723,0.904,60.18,-4.943,-7.507,2
4.874655,0.113,0.716,0.918,61.828,-3.906,-9.765,2
4.882985,0.097,0.701,0.945,64.697,-3.845,-11.596,2
4.891627,0.066,0.687,0.969,66.65,-2.38,-14.099,2
4.899386,0.047,0.682,0.981,67.871,-1.098,-16.357,2
4.90814,0.039,0.667,0.99,67.016,0.122,-18.493,2
4.915117,0.023,0.654,0.99,60.729,1.586,-20.202,2
4.923722,0.019,0.651,0.991,51.086,3.662,-21.911,2
4.930898,0.029,0.644,0.971,36.071,5.798,-23.803,2
4.938322,0.058,0.636,0.946,21.972,7.324,-25.268,2
4.94722,0.075,0.632,0.926,9.033,8.911,-26.855,2
4.955328,0.093,0.634,0.907,-1.586,9.948,-28.503,2
4.962085,0.096,0.64,0.895,-7.69,10.742,-29.907,2
4.969682,0.105,0.64,0.88,-9.399,11.047,-31.311,2
4.978312,0.116,0.64,0.859,-7.263,10.986,-32.775,2
4.986688,0.115,0.636,0.833,-2.929,10.498,-34.484,2
4.993535,0.119,0.63,0.812,0.732,10.62,-36.071,2
