timestamp_s,ax,ay,az,gx,gy,gz,label
3.386486,-0.397,-0.071,0.521,-9.277,30.212,-86.669,2
3.394705,-0.376,-0.093,0.496,-6.652,33.02,-81.115,2
3.40233,-0.333,-0.106,0.461,-6.652,35.278,-75.195,2
3.411532,-0.294,-0.118,0.435,-11.108,36.926,-69.702,2
3.420385,-0.196,-0.115,0.428,-21.118,37.963,-63.72,2
3.428934,-0.083,-0.088,0.405,-36.499,38.818,-55.358,2
3.438049,-0.03,-0.055,0.38,-43.884,38.269,-48.645,2
3.444454,-0.014,-0.011,0.311,-47.485,36.01,-41.076,2
3.452349,0.042,0.018,0.276,-45.41,34.851,-33.569,2
3.461392,0.038,0.036,0.217,-43.457,33.02,-26.916,2
3.468888,0.044,0.042,0.156,-41.381,32.592,-18.981,2
3.479234,0.089,0.054,0.119,-40.161,31.921,-11.901,2
3.486243,0.118,0.063,0.093,-39.245,31.555,-4.211,2
3.494969,0.075,0.061,0.074,-38.696,31.921,1.831,2
3.50407,0.056,0.062,0.076,-48.889,31.494,9.094,2
3.512248,0.124,0.089,0.105,-71.105,32.531,15.93,2
3.519169,0.244,0.129,0.134,-106.14,33.508,24.353,2
3.526908,0.341,0.181,0.156,-134.155,34.24,31.311,2
3.534223,0.369,0.261,0.178,-151.306,34.667,37.414,2
3.544026,0.373,0.377,0.2,-149.536,33.386,41.931,2
3.552206,0.375,0.477,0.224,-123.901,31.127,46.203,2
3.559357,0.358,0.581,0.231,-80.017,27.16,49.743,2
3.566885,0.354,0.662,0.238,-35.949,23.315,52.917,2
3.575785,0.345,0.75,0.223,8.3,19.897,54.687,2
3.583221,0.305,0.847,0.201,44.799,16.662,55.236,2
3.590703,0.217,0.936,0.185,73.486,14.465,55.725,2
3.598903,0.19,1.016,0.199,72.082,15.197,54.382,2
3.606047,0.065,1.044,0.192,59.753,19.165,54.077,2
3.61319,0.205,1.072,0.175,52.124,17.639,53.283,2
3.620942,0.314,1.115,0.239,39.855,20.874,52.246,2
3.628223,0.382,1.193,0.245,23.315,21.423,50.903,2
3.636711,0.364,1.283,0.338,14.099,23.62,49.499,2
3.645155,0.457,1.354,0.372,15.563,24.475,47.973,2
3.65347,0.512,1.399,0.453,29.174,24.414,45.959,2
3.661641,0.49,1.427,0.459,49.743,25.573,44.433,2
3.668848,0.434,1.476,0.517,62.683,26.733,42.602,2
3.677185,0.429,1.513,0.538,71.655,29.968,40.222,2
3.683942,0.397,1.562,0.591,73.486,33.752,37.841,2
3.69338,0.362,1.598,0.624,69.824,39.184,35.888,2
3.700525,0.313,1.652,0.654,57.556,47.363,31.677,2
3.707954,0.24,1.695,0.667,43.762,57.312,26.733,2
3.71685,0.181,1.712,0.668,34.423,64.941,21.911,2
3.724169,-0.003,1.666,0.648,29.113,74.401,15.93,2
3.731929,0.028,1.638,0.622,29.113,80.993,10.681,2
3.740629,-0.043,1.566,0.596,26.611,88.256,6.225,2
3.74821,-0.099,1.472,0.577,16.906,95.581,1.159,2
3.757351,-0.132,1.396,0.559,8.178,102.844,-2.075,2
3.765045,-0.152,1.331,0.543,-1.953,109.374,-5.737,2
3.773967,-0.172,1.252,0.517,-8.361,115.539,-8.117,2
3.781212,-0.186,1.211,0.5,-11.047,119.567,-10.131,2
3.79046,-0.164,1.179,0.465,-4.333,124.755,-11.23,2
3.798203,-0.172,1.137,0.428,6.225,127.014,-11.84,2
3.807003,-0.166,1.082,0.382,20.996,130.249,-12.145,2
3.81448,-0.155,1.037,0.33,31.249,132.751,-11.413,2
3.822147,-0.185,0.978,0.285,40.405,135.009,-9.948,2
3.829849,-0.216,0.922,0.255,47.18,137.512,-8.056,2
3.839429,-0.209,0.867,0.197,51.696,140.258,-5.859,2
3.846249,-0.194,0.835,0.145,49.682,143.493,-3.112,2
3.854097,-0.227,0.812,0.13,46.997,145.751,-0.61,2
3.863458,-0.242,0.781,0.144,49.743,148.803,2.502,2
3.872322,-0.229,0.748,0.132,53.1,151.184,5.432,2
3.879852,-0.196,0.72,0.069,51.391,155.09,8.972,2
3.888716,-0.153,0.711,-0.078,36.621,158.508,12.573,2
3.896345,-0.166,0.722,-0.128,16.723,159.667,15.136,2
3.904956,-0.204,0.732,-0.074,10.375,163.696,17.578,2
3.912702,-0.169,0.69,-0.059,9.521,163.757,20.019,2
3.923239,-0.153,0.71,-0.13,11.23,168.823,22.827,2
3.930741,-0.133,0.714,-0.233,-0.183,166.503,24.414,2
3.93967,-0.15,0.714,-0.236,-2.624,171.997,27.282,2
3.947013,-0.104,0.743,-0.286,-14.526,170.898,28.93,2
3.956152,-0.064,0.821,-0.172,-17.517,173.828,30.212,2
3.964477,0.076,1.021,-0.216,-17.395,176.513,30.883,2
3.971554,0.101,1.101,-0.279,-23.864,178.039,29.174,2
3.979282,0.007,1.007,-0.336,-32.47,179.626,28.381,2
3.988469,0.025,1.015,-0.239,-33.264,179.687,27.709,2
3.996416,0.113,1.038,-0.157,-20.202,180.419,27.16,2
4.004015,0.21,1.075,-0.188,-6.164,180.419,26.367,2
4.010867,0.238,1.108,-0.218,7.995,178.405,25.817,2
4.017822,0.035,1.123,-0.156,28.686,176.269,25.878,2
4.026278,-0.12,1.214,-0.056,53.588,173.217,26.184,2
4.03371,-0.224,1.243,0.042,79.467,171.203,26.672,2
4.042815,-0.27,1.219,0.057,90.759,170.471,26.306,2
4.049743,-0.313,1.175,0.068,97.29,170.288,25.756,2
4.058343,-0.362,1.117,0.066,97.045,170.654,25.39,2
4.066953,-0.395,1.05,0.033,86.486,171.264,25.451,2
4.07634,-0.392,1.02,0.005,72.814,172.18,25.634,2
4.083837,-0.359,1.027,-0.054,65.124,171.874,26.0,2
4.091104,-0.356,1.061,-0.11,58.898,170.837,26.0,2
4.099938,-0.372,1.122,-0.142,58.105,169.128,25.756,2
4.107518,-0.385,1.184,-0.171,61.584,166.32,25.451,2
4.116546,-0.398,1.231,-0.198,69.885,162.658,24.902,2
4.124084,-0.398,1.269,-0.217,76.11,159.057,24.414,2
4.132618,-0.387,1.281,-0.238,79.223,154.968,23.925,2
4.140084,-0.365,1.27,-0.249,76.477,151.55,23.925,2
4.148319,-0.339,1.251,-0.261,68.542,148.864,23.315,2
4.156591,-0.306,1.236,-0.253,57.678,146.606,22.338,2
4.163563,-0.303,1.213,-0.27,41.503,145.202,21.057,2
4.172805,-0.284,1.381,-0.672,-2.014,146.789,20.141,2
4.180517,-0.34,1.631,-0.28,-28.198,135.131,13.732,2
4.189046,-0.13,1.666,-0.294,1.403,140.869,9.155,2
4.197224,-0.061,1.58,-0.559,-1.342,129.821,3.112,2
4.205797,-0.062,1.541,-0.478,-6.53,128.356,-2.868,2
4.213838,-0.046,1.535,-0.483,-10.375,122.314,-9.277,2
4.222654,-0.048,1.511,-0.413,-11.596,119.689,-14.465,2
4.22961,-0.066,1.419,-0.36,-15.624,114.196,-20.141,2
4.238468,-0.091,1.316,-0.268,-17.028,110.9,-24.169,2
4.24629,-0.11,1.232,-0.21,-19.287,106.628,-28.381,2
4.254907,-0.125,1.143,-0.144,-20.996,102.722,-31.738,2
4.263991,-0.109,1.069,-0.094,-22.277,99.121,-33.569,2
4.27243,-0.094,1.022,-0.063,-23.01,94.909,-34.912,2
4.279861,-0.069,0.993,-0.01,-20.019,91.491,-35.827,2
4.288797,-0.041,0.968,0.011,-16.845,88.378,-36.56,2
4.297849,-0.012,0.933,0.045,-13.671,85.449,-36.804,2
4.305448,0.002,0.911,0.048,-11.962,82.824,-36.56,2
4.313105,0.019,0.886,0.053,-12.39,80.627,-36.071,2
4.320928,0.035,0.86,0.047,-12.817,78.002,-35.034,2
4.329763,0.052,0.831,0.038,-13.854,75.927,-34.179,2
4.337261,0.069,0.799,0.036,-14.709,74.34,-32.897,2
4.34495,0.087,0.777,0.034,-14.343,72.631,-31.494,2
4.352732,0.1,0.759,0.042,-13.793,71.35,-29.846,2
4.36172,0.095,0.753,0.059,-12.878,70.617,-28.137,2
4.369228,0.087,0.753,0.07,-11.352,69.641,-26.489,2
4.378308,0.08,0.755,0.081,-10.314,69.274,-24.719,2
4.387618,0.07,0.746,0.084,-10.864,68.542,-23.071,2
4.395096,0.066,0.747,0.09,-13.244,68.42,-20.446,2
4.402603,0.065,0.752,0.095,-16.052,67.932,-18.493,2
4.411465,0.061,0.765,0.093,-18.31,67.932,-16.479,2
4.418844,0.064,0.779,0.077,-19.653,66.772,-14.038,2
4.426497,0.078,0.783,0.064,-19.104,65.673,-11.962,2
4.434101,0.104,0.798,0.048,-16.723,63.964,-9.216,2
4.442864,0.125,0.811,0.039,-11.901,62.011,-7.019,2
4.450362,0.15,0.826,0.008,-3.112,59.753,-3.906,2
4.459302,0.167,0.827,-0.013,6.103,57.556,-1.342,2
4.468078,0.182,0.817,-0.036,15.747,55.603,0.915,2
4.475779,0.192,0.811,-0.063,25.878,53.161,3.723,2
4.482845,0.211,0.792,-0.076,32.47,51.696,6.286,2
4.491688,0.235,0.779,-0.087,36.254,50.598,9.46,2
4.499555,0.252,0.768,-0.087,36.315,49.987,12.023,2
4.507318,0.257,0.76,-0.087,33.203,49.682,14.099,2
4.514769,0.259,0.76,-0.086,27.526,49.804,15.991,2
4.521599,0.249,0.762,-0.089,20.08,49.865,17.456,2
4.530466,0.245,0.764,-0.097,12.268,49.682,18.859,2
4.537179,0.237,0.763,-0.115,5.126,49.743,19.775,2
4.545565,0.233,0.768,-0.131,-0.61,48.889,20.874,2
4.554168,0.222,0.776,-0.141,-4.455,48.156,21.301,2
4.560885,0.218,0.777,-0.156,-5.493,47.119,21.972,2
4.569414,0.21,0.789,-0.173,-5.187,45.471,22.583,2
4.577238,0.213,0.793,-0.184,-3.356,43.884,23.01,2
4.584552,0.211,0.799,-0.197,0.305,41.503,23.62,2
4.59263,0.201,0.81,-0.229,3.295,39.916,23.925,2
4.60139,0.188,0.842,-0.291,3.112,37.841,24.475,2
4.607867,0.196,0.892,-0.3,1.831,34.729,24.353,2
4.616537,0.213,0.931,-0.27,5.798,33.02,24.169,2
4.624855,0.24,0.961,-0.283,10.437,31.127,23.315,2
4.633148,0.239,1.002,-0.292,13.122,28.32,22.644,2
4.639749,0.232,1.042,-0.296,14.16,26.245,21.606,2
4.647892,0.225,1.074,-0.291,14.648,24.169,20.202,2
4.655855,0.21,1.104,-0.278,15.075,21.972,18.92,2
4.664363,0.196,1.11,-0.27,15.136,19.836,17.639,2
4.67125,0.181,1.109,-0.251,14.099,17.883,16.418,2
4.679545,0.158,1.123,-0.209,12.451,16.235,15.197,2
4.686899,0.165,1.138,-0.177,9.948,14.343,14.343,2
4.694116,0.192,1.159,-0.134,6.347,13.305,13.305,2
4.70163,0.202,1.185,-0.086,3.784,12.268,13.183,2
4.709783,0.189,1.204,-0.051,1.586,11.352,12.145,2
4.716483,0.178,1.233,-0.016,0.183,10.375,11.169,2
4.724801,0.165,1.241,-0.005,-2.441,9.521,9.399,2
4.731846,0.143,1.255,-0.006,-4.699,8.178,7.873,2
4.740548,0.133,1.288,0.001,-5.981,6.835,6.042,2
4.749356,0.134,1.326,0.013,-4.394,4.333,4.211,2
4.75581,0.141,1.351,0.031,0.305,2.075,2.38,2
4.764993,0.166,1.354,0.037,6.286,0.305,1.037,2
4.771931,0.187,1.347,0.039,11.901,-1.647,-0.427,2
4.780456,0.184,1.309,0.022,13.305,-2.624,-1.77,2
4.787276,0.17,1.3,0.056,12.207,-4.638,-3.356,2
4.796265,0.179,1.302,0.14,18.005,-4.699,-5.065,2
4.803169,0.184,1.275,0.169,21.85,-4.882,-7.019,2
4.812406,0.167,1.206,0.194,20.69,-4.028,-8.911,2
4.81861,0.139,1.139,0.216,13.671,-2.99,-10.559,2
4.826994,0.115,1.083,0.231,3.479,-1.098,-11.474,2
4.833423,0.088,1.029,0.237,-7.507,0.061,-12.268,2
4.841542,0.049,0.979,0.232,-19.348,1.281,-12.634,2
4.848894,0.01,0.937,0.19,-34.973,2.685,-12.451,2
4.857548,-0.01,0.925,0.221,-44.006,2.99,-11.535,2
4.864938,-0.038,0.914,0.164,-48.4,3.417,-10.314,2
4.872692,-0.057,0.928,0.167,-48.278,2.075,-9.46,2
4.881578,-0.072,0.956,0.203,-38.635,1.892,-8.422,2
4.88918,-0.049,0.988,0.179,-26.062,0.061,-7.812,2
4.897811,-0.016,1.005,0.19,-10.131,-0.976,-7.019,2
4.905155,-0.006,1.018,0.187,2.197,-1.892,-6.652,2
4.914204,0.0,1.031,0.213,14.892,-2.014,-6.591,2
4.921406,0.022,1.048,0.236,23.925,-2.38,-6.347,2
4.929155,0.024,1.063,0.242,30.151,-1.953,-6.53,2
4.937913,0.016,1.083,0.23,37.048,-1.586,-7.812,2
4.945268,-0.013,1.077,0.213,40.649,-0.976,-9.216,2
4.955385,-0.053,1.056,0.171,41.564,-0.427,-10.62,2
4.962727,-0.066,1.042,0.12,36.804,-0.122,-12.817,2
4.97189,-0.078,1.02,0.143,28.32,1.281,-13.977,2
4.979051,-0.068,0.968,0.114,13.793,2.502,-15.136,2
4.986463,-0.063,0.925,0.102,-8.728,4.15,-15.563,2
4.995773,-0.076,0.953,0.099,-26.794,4.333,-15.624,2
