timestamp_s,ax,ay,az,gx,gy,gz,label
3.215602,-0.659,0.738,-0.075,21.118,6.469,57.25,2
3.22319,-0.661,0.724,-0.066,22.705,7.385,57.8,2
3.230824,-0.678,0.739,-0.068,23.925,8.117,57.8,2
3.238471,-0.743,0.744,-0.065,24.108,8.972,57.434,2
3.24728,-0.765,0.746,-0.066,24.78,9.826,56.945,2
3.253885,-0.763,0.742,-0.056,27.16,10.131,56.152,2
3.262832,-0.77,0.712,-0.047,32.287,10.314,55.053,2
3.26995,-0.712,0.687,-0.054,30.883,9.582,55.847,2
3.278997,-0.719,0.662,-0.033,38.513,9.643,54.931,2
3.287468,-0.749,0.63,-0.031,47.485,8.117,54.687,2
3.294159,-0.728,0.555,-0.017,58.898,6.958,56.091,2
3.302614,-0.722,0.516,-0.011,71.533,5.92,57.128,2
3.310769,-0.755,0.488,-0.002,81.481,4.821,58.715,2
3.319306,-0.759,0.44,0.001,88.867,3.54,61.34,2
3.325118,-0.747,0.4,0.002,89.294,4.028,63.598,2
3.333142,-0.739,0.354,-0.002,83.557,4.821,66.406,2
3.342522,-0.764,0.379,-0.002,75.256,6.225,68.908,2
3.348864,-0.82,0.411,-0.009,66.711,8.422,70.739,2
3.358154,-0.85,0.397,-0.004,56.518,10.192,72.021,2
3.365045,-0.896,0.402,-0.01,44.128,12.878,73.608,2
3.373859,-0.917,0.387,-0.018,31.738,14.892,75.195,2
3.382776,-0.933,0.432,-0.017,20.263,17.7,76.782,2
3.389748,-0.972,0.46,-0.017,10.803,19.958,76.843,2
3.39838,-1.018,0.496,-0.026,7.629,21.85,76.66,2
3.406723,-1.118,0.545,-0.024,11.535,22.888,76.843,2
3.414422,-1.139,0.595,-0.016,20.324,24.169,76.293,2
3.423561,-1.095,0.627,-0.035,35.583,24.414,74.768,2
3.431094,-1.1,0.648,-0.04,52.368,24.169,71.716,2
3.4382,-1.13,0.649,-0.051,59.997,23.925,68.908,2
3.445266,-1.13,0.713,-0.049,64.27,23.742,64.819,2
3.454384,-1.125,0.714,-0.08,66.162,24.353,61.645,2
3.461846,-1.031,0.699,-0.056,65.856,24.169,58.044,2
3.469838,-1.057,0.727,-0.061,68.176,24.841,54.626,2
3.47941,-0.998,0.709,-0.055,72.937,24.23,50.415,2
3.488046,-0.904,0.671,-0.062,67.871,25.024,46.752,2
3.495886,-0.958,0.709,-0.043,67.81,25.146,43.64,2
3.502791,-0.821,0.66,-0.034,75.134,23.986,39.428,2
3.511278,-0.894,0.688,-0.035,83.251,24.841,36.865,2
3.518893,-0.909,0.678,-0.044,82.336,23.803,33.325,2
3.529131,-0.905,0.654,-0.033,77.026,25.329,30.456,2
3.535942,-0.928,0.649,-0.036,63.842,25.329,27.16,2
3.544528,-0.927,0.632,-0.048,54.199,27.221,24.475,2
3.55254,-0.906,0.596,-0.039,41.015,26.855,21.972,2
3.561954,-0.88,0.572,-0.032,30.761,27.77,19.226,2
3.569351,-0.928,0.565,-0.04,21.301,28.747,17.578,2
3.578242,-1.0,0.57,-0.025,9.155,28.869,15.502,2
3.586532,-1.076,0.589,-0.029,-3.051,31.127,13.488,2
3.5939,-1.08,0.602,-0.021,-12.451,32.165,11.352,2
3.601844,-0.965,0.588,-0.017,-19.042,33.203,7.934,2
3.611018,-0.85,0.562,-0.004,-24.108,33.996,5.065,2
3.619806,-0.803,0.552,-0.014,-30.944,35.339,2.014,2
3.628109,-0.828,0.567,-0.021,-36.865,36.193,-0.854,2
3.637372,-0.861,0.577,-0.038,-43.212,36.926,-4.333,2
3.644624,-0.882,0.575,-0.041,-50.72,37.17,-7.751,2
3.652559,-0.887,0.577,-0.059,-59.875,37.17,-10.803,2
3.661636,-0.881,0.569,-0.058,-67.077,37.292,-13.366,2
3.669803,-0.87,0.565,-0.057,-71.533,36.743,-15.991,2
3.678258,-0.857,0.561,-0.061,-73.059,35.888,-18.676,2
3.685122,-0.851,0.553,-0.061,-72.326,34.729,-20.874,2
3.694831,-0.845,0.537,-0.061,-70.129,33.264,-23.376,2
3.702013,-0.848,0.521,-0.064,-68.481,32.043,-25.146,2
3.710047,-0.834,0.498,-0.065,-67.749,30.395,-26.977,2
3.718294,-0.807,0.456,-0.081,-71.899,29.296,-28.381,2
3.726394,-0.845,0.464,-0.075,-71.838,27.404,-29.357,2
3.736933,-0.868,0.463,-0.082,-67.565,25.207,-30.395,2
3.743314,-0.883,0.448,-0.075,-59.631,22.705,-31.066,2
3.752274,-0.888,0.436,-0.074,-49.743,19.897,-31.616,2
3.761136,-0.92,0.43,-0.08,-41.259,18.31,-31.433,2
3.76876,-0.951,0.428,-0.081,-35.766,16.601,-31.494,2
3.775934,-1.001,0.425,-0.089,-33.813,15.93,-31.311,2
3.784452,-1.023,0.415,-0.096,-37.841,15.319,-31.433,2
3.792855,-1.002,0.409,-0.098,-46.447,15.075,-31.921,2
3.800203,-1.01,0.394,-0.094,-53.466,15.319,-31.799,2
3.809672,-1.122,0.42,-0.128,-69.458,15.624,-32.043,2
3.819271,-1.149,0.431,-0.129,-80.749,14.16,-32.714,2
3.826396,-1.173,0.433,-0.144,-84.045,12.939,-32.897,2
3.834889,-1.126,0.42,-0.155,-82.519,10.925,-33.264,2
3.841764,-1.039,0.391,-0.173,-81.237,8.666,-33.508,2
3.850566,-0.943,0.355,-0.199,-84.472,7.202,-33.874,2
3.859585,-0.886,0.328,-0.22,-91.613,5.798,-34.301,2
3.868564,-0.824,0.299,-0.235,-102.355,3.845,-34.79,2
3.877281,-0.817,0.29,-0.242,-107.727,2.136,-34.79,2
3.886168,-0.766,0.29,-0.246,-104.187,-0.854,-34.729,2
3.893671,-0.801,0.275,-0.241,-94.726,-2.38,-33.508,2
3.902423,-0.767,0.264,-0.253,-84.472,-5.432,-32.775,2
3.911515,-0.793,0.243,-0.242,-74.829,-7.019,-30.761,2
3.918598,-0.782,0.221,-0.251,-65.368,-8.972,-28.503,2
3.927808,-0.766,0.215,-0.242,-57.189,-10.559,-26.489,2
3.935523,-0.798,0.214,-0.248,-50.781,-12.756,-23.864,2
3.943293,-0.838,0.207,-0.257,-45.654,-13.854,-20.446,2
3.951491,-0.865,0.214,-0.253,-42.602,-15.991,-17.211,2
3.959562,-0.879,0.22,-0.256,-40.771,-17.211,-14.038,2
3.967918,-0.932,0.236,-0.267,-41.381,-18.31,-11.779,2
3.976651,-0.951,0.247,-0.273,-45.166,-19.897,-9.216,2
3.984901,-0.946,0.252,-0.267,-48.522,-21.179,-7.629,2
3.9936,-0.945,0.262,-0.263,-51.757,-22.949,-5.615,2
4.001876,-0.956,0.277,-0.249,-52.612,-24.719,-3.906,2
4.010332,-0.978,0.289,-0.234,-51.757,-25.878,-2.685,2
4.018858,-0.997,0.293,-0.22,-49.438,-27.038,-1.281,2
4.02575,-1.018,0.302,-0.206,-47.729,-27.77,0.427,2
4.034889,-1.02,0.309,-0.197,-46.63,-28.137,1.892,2
4.042183,-1.026,0.316,-0.185,-45.227,-28.808,3.723,2
4.051126,-1.024,0.331,-0.177,-42.114,-29.052,5.859,2
4.058761,-1.015,0.347,-0.161,-35.888,-29.235,7.812,2
4.066898,-1.014,0.368,-0.156,-27.77,-29.968,9.216,2
4.074833,-1.035,0.382,-0.149,-16.723,-30.517,10.498,2
4.085472,-1.046,0.39,-0.143,-7.141,-30.639,11.352,2
4.094072,-1.058,0.397,-0.144,1.831,-31.005,12.268,2
4.101197,-1.022,0.388,-0.14,7.751,-31.127,12.634,2
4.109933,-0.973,0.385,-0.133,11.352,-30.7,13.305,2
4.116653,-0.937,0.383,-0.132,14.038,-30.639,13.854,2
4.125481,-0.909,0.385,-0.125,17.822,-29.968,13.916,2
4.134086,-0.897,0.391,-0.121,23.498,-29.663,14.404,2
4.142317,-0.895,0.4,-0.119,28.808,-28.747,14.587,2
4.149692,-0.873,0.408,-0.118,34.484,-28.625,14.343,2
4.15826,-0.817,0.396,-0.117,40.161,-28.442,14.099,2
4.167933,-0.761,0.387,-0.111,43.273,-27.526,14.343,2
4.175541,-0.748,0.376,-0.12,39.916,-26.672,14.709,2
4.183164,-0.781,0.398,-0.13,37.414,-25.451,15.38,2
4.192203,-0.802,0.402,-0.132,28.503,-24.597,15.991,2
4.200698,-0.846,0.428,-0.159,18.31,-24.169,16.662,2
4.210176,-0.861,0.463,-0.163,7.812,-23.498,17.028,2
4.216202,-0.918,0.526,-0.172,1.647,-23.742,16.113,2
4.224478,-0.932,0.564,-0.168,3.967,-24.536,14.404,2
4.232758,-0.937,0.595,-0.187,11.962,-25.878,11.84,2
4.240319,-0.957,0.629,-0.195,25.39,-27.709,9.399,2
4.249425,-0.937,0.639,-0.203,46.264,-30.395,6.164,2
4.256225,-0.933,0.652,-0.201,67.321,-32.775,2.99,2
4.264393,-0.899,0.651,-0.211,89.477,-35.095,-0.122,2
4.273052,-0.863,0.642,-0.224,113.281,-37.597,-3.54,2
4.280384,-0.829,0.615,-0.235,128.784,-39.428,-6.713,2
4.290481,-0.808,0.578,-0.245,139.465,-40.283,-9.582,2
4.297309,-0.803,0.541,-0.261,142.272,-40.283,-12.023,2
4.307285,-0.797,0.518,-0.269,139.221,-39.184,-14.343,2
4.315525,-0.798,0.487,-0.275,129.15,-37.902,-15.502,2
4.3232,-0.799,0.458,-0.283,114.868,-35.522,-16.662,2
4.330824,-0.797,0.432,-0.291,93.383,-32.958,-16.784,2
4.341028,-0.788,0.416,-0.294,72.265,-30.395,-16.662,2
4.349755,-0.768,0.409,-0.299,48.828,-27.709,-16.113,2
4.356032,-0.762,0.406,-0.292,29.113,-25.085,-15.563,2
4.364929,-0.77,0.41,-0.291,15.686,-23.62,-14.892,2
4.372648,-0.806,0.418,-0.286,4.699,-21.85,-14.404,2
4.381964,-0.835,0.419,-0.284,-3.417,-20.507,-13.854,2
4.38949,-0.862,0.418,-0.276,-9.704,-19.897,-12.695,2
4.39977,-0.864,0.415,-0.277,-13.61,-19.165,-11.596,2
4.408788,-0.85,0.4,-0.273,-15.808,-18.554,-9.887,2
4.417401,-0.833,0.379,-0.274,-21.423,-18.066,-8.361,2
4.425836,-0.818,0.357,-0.273,-32.104,-17.15,-6.53,2
4.433592,-0.827,0.361,-0.257,-43.945,-16.418,-4.028,2
4.442579,-0.838,0.379,-0.247,-49.804,-15.747,-2.075,2
4.449358,-0.851,0.405,-0.233,-48.278,-15.197,-0.183,2
4.458572,-0.845,0.416,-0.224,-41.992,-15.136,1.037,2
4.467068,-0.82,0.42,-0.227,-35.217,-15.136,1.953,2
4.474099,-0.807,0.419,-0.224,-28.686,-15.258,2.624,2
4.482243,-0.805,0.427,-0.219,-23.071,-15.197,3.417,2
4.490803,-0.817,0.417,-0.228,-18.92,-15.258,4.028,2
4.497519,-0.826,0.411,-0.236,-19.042,-15.014,4.638,2
4.506847,-0.804,0.388,-0.236,-23.803,-14.587,5.92,2
4.513443,-0.791,0.382,-0.234,-33.203,-13.366,7.69,2
4.523618,-0.794,0.387,-0.233,-42.053,-12.451,8.728,2
4.530386,-0.797,0.406,-0.229,-50.354,-11.657,10.681,2
4.540771,-0.793,0.424,-0.225,-55.114,-11.352,11.291,2
4.547195,-0.781,0.446,-0.221,-57.617,-10.864,11.779,2
4.556511,-0.786,0.462,-0.217,-54.26,-11.23,11.657,2
4.565852,-0.804,0.475,-0.213,-46.936,-11.962,11.413,2
4.572663,-0.813,0.472,-0.211,-39.062,-12.695,11.291,2
4.581958,-0.825,0.466,-0.221,-33.081,-13.183,10.925,2
4.58857,-0.826,0.455,-0.216,-29.113,-14.099,10.986,2
4.597575,-0.828,0.442,-0.224,-30.456,-14.831,11.535,2
4.606052,-0.824,0.432,-0.222,-36.56,-15.441,12.268,2
4.612412,-0.824,0.433,-0.212,-41.564,-16.052,12.878,2
4.622913,-0.823,0.452,-0.198,-43.151,-17.028,13.977,2
4.629327,-0.805,0.475,-0.181,-39.428,-18.31,14.587,2
4.638924,-0.808,0.494,-0.171,-30.822,-19.653,14.282,2
4.647053,-0.807,0.505,-0.157,-18.615,-21.362,13.61,2
4.655874,-0.821,0.491,-0.147,-9.277,-22.583,12.634,2
4.664322,-0.868,0.498,-0.139,-3.234,-23.498,12.329,2
4.672845,-0.895,0.492,-0.134,0.305,-24.353,11.718,2
4.68063,-0.903,0.481,-0.124,0.732,-24.414,11.352,2
4.687694,-0.892,0.458,-0.111,-2.563,-24.414,11.169,2
4.695683,-0.885,0.439,-0.106,-12.207,-23.864,11.901,2
4.705525,-0.884,0.434,-0.099,-23.803,-23.437,12.39,2
4.714374,-0.895,0.439,-0.083,-36.987,-22.949,13.305,2
4.722508,-0.894,0.447,-0.071,-46.63,-22.277,14.526,2
4.729798,-0.876,0.469,-0.052,-49.926,-22.521,15.075,2
4.737729,-0.868,0.489,-0.033,-45.227,-23.01,15.014,2
4.74651,-0.859,0.502,-0.014,-34.179,-23.803,14.953,2
4.75372,-0.866,0.511,-0.001,-13.793,-25.573,14.709,2
4.761248,-0.871,0.512,0.005,7.507,-27.77,14.465,2
4.769854,-0.857,0.505,0.015,31.555,-30.334,14.953,2
4.776935,-0.848,0.491,0.034,56.701,-32.653,15.136,2
4.784382,-0.85,0.487,0.044,85.449,-35.461,16.296,2
4.792522,-0.832,0.484,0.056,119.384,-39.123,17.517,2
4.800747,-0.704,0.365,0.055,153.808,-42.907,21.423,2
4.808787,-0.67,0.407,0.088,197.998,-45.41,25.268,2
4.816828,-0.81,0.44,0.065,241.882,-47.241,26.245,2
4.824611,-0.947,0.451,0.086,285.461,-47.302,28.503,2
4.832211,-0.95,0.425,0.052,319.641,-46.874,30.761,2
4.841712,-0.884,0.365,0.048,337.89,-46.386,33.081,2
4.848686,-0.774,0.297,0.009,336.303,-44.494,36.987,2
4.857595,-0.728,0.266,0.023,320.556,-41.442,40.344,2
4.865131,-0.645,0.264,0.01,296.875,-38.391,44.311,2
4.872642,-0.675,0.298,0.031,271.484,-33.081,46.997,2
4.878995,-0.786,0.357,0.007,244.262,-28.015,49.56,2
4.888052,-0.881,0.39,0.0,211.486,-20.935,51.33,2
4.897613,-0.951,0.417,-0.046,159.79,-13.549,52.673,2
4.904687,-0.973,0.44,-0.059,106.933,-5.737,53.222,2
4.912305,-0.968,0.477,-0.075,41.442,1.22,52.917,2
4.92033,-0.98,0.529,-0.07,-6.408,7.324,52.185,2
4.92817,-0.995,0.581,-0.068,-41.87,11.718,51.086,2
4.937551,-1.037,0.633,-0.061,-52.795,14.77,49.743,2
4.945293,-1.098,0.658,-0.075,-53.955,16.113,48.461,2
4.954506,-1.144,0.656,-0.093,-56.03,18.554,46.936,2
4.961516,-1.147,0.63,-0.114,-67.016,20.324,45.715,2
4.970102,-1.116,0.619,-0.13,-81.176,22.521,44.982,2
4.978298,-1.05,0.617,-0.136,-94.116,24.23,43.823,2
4.985163,-0.994,0.627,-0.134,-95.764,24.902,42.846,2
4.993234,-0.943,0.638,-0.13,-86.242,24.719,41.442,2
