timestamp_s,ax,ay,az,gx,gy,gz,label
3.363428,-0.545,0.84,0.109,-1.342,-1.464,0.549,0
3.370801,-0.546,0.844,0.111,-0.366,-1.708,0.61,0
3.380212,-0.55,0.845,0.111,0.976,-2.197,0.61,0
3.38724,-0.548,0.844,0.116,1.342,-2.075,0.488,0
3.395067,-0.543,0.84,0.112,1.037,-1.953,0.305,0
3.404148,-0.539,0.835,0.119,-0.122,-1.77,0.305,0
3.412997,-0.534,0.838,0.114,-0.976,-1.647,0.366,0
3.422322,-0.535,0.841,0.117,-1.281,-1.525,0.183,0
3.43086,-0.536,0.842,0.115,-1.098,-1.464,0.0,0
3.438143,-0.538,0.841,0.116,-0.183,-1.525,0.0,0
3.446965,-0.538,0.837,0.117,-0.244,-1.403,0.0,0
3.456162,-0.536,0.838,0.114,0.0,-1.22,-0.244,0
3.464343,-0.536,0.834,0.113,0.366,-1.22,-0.244,0
3.471417,-0.533,0.833,0.117,0.488,-1.037,-0.305,0
3.479096,-0.534,0.836,0.118,1.159,-1.342,-0.488,0
3.488003,-0.533,0.833,0.124,1.464,-1.403,-0.549,0
3.496282,-0.532,0.834,0.123,2.502,-1.281,-0.732,0
3.503775,-0.536,0.833,0.124,2.807,-1.159,-0.732,0
3.511979,-0.543,0.84,0.122,3.173,-1.22,-0.854,0
3.520607,-0.545,0.838,0.121,3.173,-1.037,-0.915,0
3.527859,-0.547,0.839,0.121,3.234,-1.098,-0.976,0
3.536296,-0.544,0.84,0.119,3.051,-0.793,-0.915,0
3.543504,-0.545,0.839,0.118,3.234,-0.793,-0.915,0
3.551483,-0.542,0.833,0.114,2.807,-0.488,-0.915,0
3.560616,-0.54,0.834,0.119,2.014,-0.305,-0.854,0
3.568359,-0.537,0.831,0.117,0.61,0.122,-0.854,0
3.576803,-0.536,0.83,0.117,-1.281,0.305,-0.427,0
3.585321,-0.538,0.832,0.114,-2.685,0.915,-0.549,0
3.593322,-0.536,0.834,0.112,-2.929,0.854,-0.305,0
3.601136,-0.541,0.838,0.113,-1.586,0.915,-0.244,0
3.611294,-0.541,0.833,0.117,-0.549,0.793,-0.183,0
3.620244,-0.541,0.835,0.112,0.671,0.488,-0.366,0
3.626801,-0.536,0.836,0.115,1.647,0.122,-0.244,0
3.634717,-0.54,0.838,0.108,1.953,0.061,-0.427,0
3.643278,-0.54,0.836,0.113,2.319,-0.061,-0.61,0
3.649906,-0.536,0.835,0.109,1.77,-0.183,-0.427,0
3.659005,-0.541,0.831,0.108,0.915,-0.183,-0.61,0
3.666661,-0.541,0.833,0.109,0.122,-0.183,-0.671,0
3.676292,-0.542,0.835,0.106,-0.244,-0.366,-0.793,0
3.684635,-0.539,0.833,0.107,-0.244,-0.427,-0.915,0
3.693621,-0.536,0.83,0.11,0.61,-0.732,-0.793,0
3.700842,-0.533,0.831,0.103,1.77,-0.854,-0.854,0
3.709658,-0.531,0.826,0.105,2.99,-0.976,-0.915,0
3.717968,-0.533,0.821,0.103,3.173,-1.281,-0.671,0
3.728263,-0.534,0.823,0.103,2.441,-0.854,-0.915,0
3.735125,-0.539,0.822,0.104,0.854,-0.793,-0.549,0
3.744906,-0.545,0.824,0.104,-0.488,-0.488,-0.305,0
3.752095,-0.549,0.823,0.102,-1.159,-0.183,0.061,0
3.762127,-0.548,0.823,0.104,-1.464,-0.122,0.122,0
3.768911,-0.547,0.823,0.102,-1.892,0.305,0.366,0
3.776852,-0.548,0.821,0.102,-2.014,0.183,0.488,0
3.785229,-0.547,0.819,0.101,-1.464,0.366,0.732,0
3.794121,-0.545,0.819,0.106,-0.793,0.366,0.732,0
3.801387,-0.549,0.819,0.101,-0.427,0.427,0.915,0
3.810772,-0.549,0.819,0.103,-0.488,0.244,1.403,0
3.819744,-0.549,0.817,0.102,-1.098,0.244,1.525,0
3.827859,-0.547,0.818,0.102,-1.22,0.427,1.525,0
3.835525,-0.546,0.824,0.099,-1.098,0.244,1.586,0
3.844256,-0.544,0.825,0.095,-0.976,0.427,1.403,0
3.851624,-0.541,0.826,0.099,-1.586,0.366,1.647,0
3.859128,-0.537,0.824,0.097,-2.075,0.427,1.647,0
3.868136,-0.537,0.831,0.092,-2.441,0.488,1.647,0
3.87539,-0.538,0.832,0.099,-2.502,0.61,1.831,0
3.884254,-0.534,0.838,0.098,-1.77,0.244,1.586,0
3.892891,-0.536,0.839,0.093,-0.976,0.305,1.953,0
3.901259,-0.534,0.837,0.098,-0.976,0.183,1.647,0
3.90878,-0.53,0.843,0.095,-1.159,0.305,1.708,0
3.916376,-0.529,0.838,0.095,-0.427,0.0,1.77,0
3.924037,-0.528,0.841,0.097,0.244,-0.183,1.525,0
3.932946,-0.529,0.841,0.096,0.976,-0.427,1.464,0
3.940466,-0.525,0.842,0.099,1.22,-0.549,1.525,0
3.94831,-0.531,0.843,0.096,0.305,-0.793,1.464,0
3.955362,-0.537,0.847,0.099,-0.122,-0.366,1.159,0
3.963878,-0.538,0.852,0.105,0.244,-0.671,1.159,0
3.970943,-0.549,0.854,0.105,0.915,-0.488,0.671,0
3.979446,-0.549,0.854,0.105,1.831,-0.549,0.671,0
3.988148,-0.549,0.855,0.109,2.014,-0.427,0.305,0
3.995638,-0.549,0.854,0.11,1.708,-0.488,0.244,0
4.003268,-0.552,0.852,0.109,2.014,-0.366,0.0,0
4.011049,-0.547,0.853,0.111,1.953,-0.244,-0.183,0
4.01867,-0.55,0.849,0.11,1.586,-0.061,-0.549,0
4.028576,-0.546,0.85,0.114,1.098,0.061,-0.488,0
4.034445,-0.549,0.847,0.114,0.915,0.366,-0.671,0
4.043424,-0.542,0.851,0.119,1.525,0.244,-0.854,0
4.050305,-0.541,0.847,0.11,2.075,0.366,-0.793,0
4.057696,-0.537,0.842,0.11,2.441,0.488,-1.037,0
4.066669,-0.538,0.842,0.108,1.831,0.427,-0.915,0
4.074009,-0.535,0.835,0.107,0.671,0.732,-0.976,0
4.083186,-0.536,0.837,0.105,-0.732,0.915,-1.098,0
4.091596,-0.541,0.835,0.107,-0.915,1.159,-1.342,0
4.09901,-0.534,0.835,0.105,-1.159,1.22,-1.037,0
4.106647,-0.531,0.83,0.108,-1.159,1.22,-1.281,0
4.11461,-0.529,0.83,0.109,-0.61,1.098,-0.976,0
4.122426,-0.531,0.828,0.104,0.122,0.793,-1.098,0
4.130167,-0.533,0.824,0.108,1.159,0.488,-1.159,0
4.139138,-0.536,0.825,0.106,2.502,0.366,-1.037,0
4.146461,-0.541,0.821,0.107,3.295,0.305,-0.976,0
4.154944,-0.544,0.82,0.104,2.99,0.366,-0.854,0
4.162305,-0.546,0.817,0.103,2.319,0.244,-0.793,0
4.170998,-0.545,0.814,0.104,1.159,0.549,-0.671,0
4.179539,-0.546,0.814,0.104,-0.305,0.915,-0.549,0
4.18727,-0.546,0.816,0.104,-2.136,1.403,-0.366,0
4.196245,-0.544,0.814,0.103,-2.929,1.525,0.0,0
4.203067,-0.546,0.812,0.11,-3.234,1.464,0.183,0
4.21156,-0.546,0.814,0.108,-2.563,1.525,0.305,0
4.218628,-0.548,0.816,0.107,-1.708,1.159,0.732,0
4.226907,-0.551,0.814,0.105,-0.732,1.037,0.671,0
4.234581,-0.543,0.813,0.106,-0.122,0.915,0.732,0
4.241935,-0.549,0.814,0.104,0.0,0.854,0.976,0
4.249508,-0.547,0.809,0.104,0.244,0.671,1.037,0
4.258597,-0.546,0.813,0.104,0.183,0.671,1.281,0
4.266021,-0.543,0.812,0.102,0.183,0.732,1.281,0
4.272594,-0.547,0.811,0.098,-0.854,1.037,1.525,0
4.281265,-0.538,0.813,0.104,-1.708,0.854,1.953,0
4.28925,-0.54,0.816,0.101,-1.953,0.915,2.136,0
4.297786,-0.538,0.812,0.104,-2.319,0.854,2.014,0
4.304756,-0.54,0.819,0.105,-1.953,0.915,2.38,0
4.311999,-0.54,0.819,0.104,-1.403,0.793,2.258,0
4.319618,-0.543,0.822,0.107,-1.098,0.61,2.685,0
4.328679,-0.544,0.823,0.107,-0.732,0.305,2.441,0
4.335994,-0.549,0.821,0.106,-0.488,0.366,2.502,0
4.344827,-0.552,0.823,0.107,-0.915,0.305,2.563,0
4.352471,-0.552,0.824,0.107,-1.403,0.427,2.624,0
4.361033,-0.556,0.828,0.108,-1.77,0.549,2.502,0
4.36957,-0.557,0.829,0.11,-1.953,0.427,2.746,0
4.377468,-0.554,0.826,0.109,-1.464,0.549,2.685,0
4.387026,-0.552,0.822,0.111,-0.854,0.244,2.929,0
4.394079,-0.55,0.823,0.108,-0.122,0.244,2.746,0
4.403686,-0.55,0.819,0.111,-0.183,0.061,2.929,0
4.411288,-0.548,0.817,0.105,-0.122,0.244,2.99,0
4.418563,-0.543,0.82,0.106,0.427,0.122,2.99,0
4.427434,-0.536,0.821,0.105,0.61,0.305,3.173,0
4.435775,-0.538,0.82,0.104,-0.305,0.183,3.479,0
4.442834,-0.54,0.821,0.105,-2.014,0.61,3.234,0
4.450968,-0.536,0.827,0.101,-3.723,0.61,3.295,0
4.459499,-0.536,0.831,0.104,-4.089,0.61,3.234,0
4.467022,-0.544,0.834,0.103,-3.295,0.671,3.295,0
4.47552,-0.546,0.836,0.102,-2.868,0.366,2.99,0
4.484915,-0.546,0.844,0.104,-1.22,0.183,2.99,0
4.49185,-0.551,0.843,0.1,0.122,-0.549,2.685,0
4.500627,-0.555,0.847,0.099,0.671,-0.427,2.502,0
4.507136,-0.554,0.848,0.101,1.098,-0.549,2.197,0
4.515157,-0.55,0.849,0.099,1.586,-0.732,2.319,0
4.524486,-0.542,0.849,0.101,1.708,-0.671,2.014,0
4.531045,-0.541,0.848,0.1,0.976,-1.037,1.892,0
4.538493,-0.538,0.842,0.104,-0.61,-0.61,1.831,0
4.547492,-0.533,0.845,0.101,-1.892,-0.61,1.403,0
4.556545,-0.529,0.848,0.102,-1.953,-0.671,1.159,0
4.564373,-0.531,0.848,0.101,-0.915,-0.854,1.159,0
4.572265,-0.536,0.849,0.105,0.244,-0.854,0.915,0
4.581446,-0.547,0.854,0.102,-0.305,-0.976,0.549,0
4.5889,-0.548,0.853,0.104,-0.244,-0.793,0.549,0
4.597899,-0.547,0.855,0.1,0.549,-1.281,0.061,0
4.604709,-0.553,0.863,0.103,1.403,-1.098,-0.305,0
4.613004,-0.552,0.856,0.102,1.953,-1.403,-0.488,0
4.621356,-0.551,0.854,0.101,1.953,-1.586,-0.915,0
4.628973,-0.552,0.851,0.105,1.281,-1.586,-1.281,0
4.637482,-0.546,0.851,0.106,1.708,-1.586,-1.586,0
4.646196,-0.552,0.849,0.106,2.868,-1.647,-1.892,0
4.65649,-0.554,0.842,0.107,3.234,-1.647,-2.258,0
4.663198,-0.551,0.843,0.105,2.746,-1.403,-2.075,0
4.67131,-0.551,0.835,0.101,1.464,-1.464,-2.136,0
4.679348,-0.549,0.833,0.104,0.976,-1.098,-2.258,0
4.688569,-0.546,0.83,0.102,0.122,-1.22,-2.319,0
4.695544,-0.547,0.828,0.102,-0.244,-1.037,-2.319,0
4.705452,-0.546,0.827,0.104,0.122,-1.037,-2.319,0
4.713664,-0.544,0.824,0.104,0.976,-1.342,-2.258,0
4.723067,-0.541,0.823,0.102,1.708,-1.464,-2.197,0
4.730793,-0.547,0.816,0.104,2.197,-1.586,-2.319,0
4.739101,-0.548,0.817,0.099,3.173,-1.77,-2.38,0
4.747526,-0.551,0.816,0.099,3.112,-1.892,-2.319,0
4.755213,-0.555,0.81,0.102,2.868,-1.892,-2.136,0
4.76294,-0.557,0.809,0.104,2.075,-1.708,-1.77,0
4.770743,-0.556,0.806,0.102,1.159,-1.586,-1.586,0
4.778201,-0.559,0.808,0.103,0.61,-1.647,-1.586,0
4.787359,-0.558,0.809,0.105,0.366,-1.403,-1.647,0
4.79619,-0.555,0.803,0.103,0.061,-1.281,-0.976,0
4.804763,-0.551,0.801,0.106,-0.427,-1.037,-0.671,0
4.81197,-0.552,0.805,0.103,-0.793,-1.159,-0.366,0
4.820967,-0.55,0.803,0.108,-0.61,-0.976,-0.244,0
4.827677,-0.554,0.805,0.104,0.0,-1.037,0.0,0
4.835431,-0.554,0.808,0.106,0.549,-0.915,0.061,0
4.843437,-0.556,0.808,0.102,0.244,-1.22,0.305,0
4.851595,-0.557,0.805,0.105,0.183,-0.976,0.122,0
4.858659,-0.551,0.806,0.106,0.427,-1.098,0.488,0
4.867529,-0.55,0.804,0.104,0.488,-1.159,0.549,0
4.874117,-0.547,0.808,0.108,0.915,-1.464,0.793,0
4.881732,-0.551,0.804,0.109,0.61,-1.403,0.793,0
4.889668,-0.549,0.807,0.104,0.183,-1.403,1.159,0
4.89869,-0.551,0.811,0.107,-0.427,-1.403,1.159,0
4.90584,-0.553,0.813,0.105,-1.342,-1.159,1.464,0
4.91523,-0.554,0.817,0.109,-1.647,-0.915,1.281,0
4.92276,-0.552,0.823,0.105,-1.22,-0.854,1.647,0
4.931973,-0.551,0.821,0.107,-0.549,-0.732,1.77,0
4.938302,-0.549,0.826,0.107,0.061,-1.098,1.647,0
4.947757,-0.546,0.827,0.105,0.061,-0.915,1.708,0
4.954962,-0.545,0.829,0.108,0.488,-1.098,1.586,0
4.963792,-0.545,0.829,0.11,1.22,-1.098,1.281,0
4.970997,-0.547,0.827,0.108,2.136,-1.281,1.464,0
4.978497,-0.547,0.829,0.105,2.502,-1.586,1.464,0
4.986267,-0.551,0.831,0.111,1.77,-1.342,1.22,0
4.993873,-0.554,0.833,0.109,0.854,-1.22,0.976,0
5.001463,-0.551,0.837,0.111,0.061,-1.281,1.22,0
5.010557,-0.555,0.837,0.111,0.0,-1.037,1.159,0
5.018133,-0.55,0.84,0.108,-0.305,-0.793,0.793,0
5.025814,-0.544,0.84,0.108,-0.366,-0.732,0.976,0
5.03507,-0.546,0.836,0.109,-0.488,-0.671,0.732,0
5.044275,-0.544,0.838,0.107,-0.488,-0.549,0.61,0
5.052221,-0.549,0.837,0.107,-0.61,-0.671,0.488,0
5.059609,-0.546,0.84,0.108,-0.61,-0.366,0.244,0
5.068517,-0.549,0.836,0.108,0.061,-0.427,0.183,0
5.077301,-0.55,0.833,0.11,1.342,-0.671,-0.061,0
5.08606,-0.552,0.832,0.111,1.953,-0.732,0.183,0
5.093053,-0.549,0.833,0.108,2.563,-0.732,0.061,0
5.100732,-0.553,0.83,0.108,2.014,-0.549,-0.183,0
5.109726,-0.551,0.827,0.106,1.22,-0.549,-0.366,0
5.116547,-0.551,0.824,0.108,0.488,-0.671,-0.305,0
5.125112,-0.551,0.823,0.106,0.0,-0.549,-0.244,0
5.134037,-0.55,0.828,0.11,-0.427,-0.305,0.122,0
5.143162,-0.548,0.817,0.108,-0.61,-0.122,-0.305,0
5.152155,-0.551,0.821,0.108,-0.427,-0.183,-0.183,0
5.160138,-0.553,0.822,0.106,0.061,-0.061,0.061,0
5.167904,-0.552,0.821,0.106,1.403,-0.427,-0.122,0
5.176923,-0.552,0.819,0.106,1.953,-0.915,0.0,0
5.184238,-0.553,0.817,0.107,2.014,-0.732,0.061,0
5.192123,-0.552,0.822,0.105,1.586,-0.488,0.0,0
5.200511,-0.557,0.823,0.107,1.525,-0.549,-0.061,0
5.209327,-0.559,0.821,0.104,1.464,-0.366,0.061,0
5.216894,-0.555,0.818,0.106,1.22,-0.061,0.122,0
5.226727,-0.56,0.82,0.107,0.915,-0.305,0.244,0
5.234639,-0.553,0.815,0.104,0.183,0.0,0.183,0
5.243879,-0.554,0.815,0.109,-0.854,0.183,0.549,0
5.251378,-0.555,0.819,0.103,-2.014,0.244,0.854,0
5.258531,-0.558,0.823,0.102,-2.136,0.488,0.61,0
5.267534,-0.555,0.824,0.102,-1.525,0.488,0.488,0
5.275761,-0.556,0.821,0.099,-0.854,0.122,0.61,0
5.283611,-0.555,0.822,0.101,-0.61,0.244,0.61,0
5.291644,-0.556,0.82,0.103,-0.915,0.305,0.732,0
5.300579,-0.558,0.821,0.102,-0.671,0.122,0.671,0
5.307282,-0.561,0.825,0.103,0.488,0.061,0.61,0
5.314638,-0.56,0.826,0.103,1.281,-0.061,0.671,0
5.322532,-0.558,0.821,0.106,2.075,-0.305,0.61,0
5.331196,-0.559,0.818,0.105,2.624,-0.183,0.366,0
5.338335,-0.556,0.819,0.104,2.319,-0.122,0.732,0
5.347154,-0.552,0.821,0.104,1.22,0.0,0.549,0
5.355297,-0.556,0.82,0.105,-0.122,0.305,0.732,0
5.362832,-0.551,0.821,0.102,-0.793,0.183,0.549,0
5.372149,-0.552,0.82,0.097,-0.488,0.671,0.671,0
5.378648,-0.55,0.821,0.1,-0.61,0.671,0.793,0
5.387718,-0.555,0.823,0.103,-0.061,0.671,0.854,0
5.395846,-0.557,0.824,0.1,-0.061,0.61,1.037,0
5.403059,-0.559,0.824,0.104,-0.427,0.732,1.037,0
5.411174,-0.558,0.83,0.102,-1.098,0.671,0.976,0
5.420241,-0.56,0.824,0.106,-1.525,0.732,0.732,0
5.430758,-0.562,0.829,0.104,-1.342,0.671,0.915,0
5.437843,-0.554,0.824,0.099,-0.793,0.732,0.793,0
5.445071,-0.55,0.825,0.105,-0.061,0.366,0.793,0
5.454091,-0.55,0.825,0.1,0.915,0.305,0.671,0
5.463484,-0.556,0.823,0.1,1.281,0.183,0.61,0
5.470701,-0.553,0.823,0.105,1.647,0.061,0.61,0
5.47788,-0.556,0.827,0.1,1.586,0.183,0.549,0
5.486687,-0.554,0.823,0.101,1.22,0.122,0.488,0
5.493912,-0.552,0.824,0.105,0.549,0.305,0.549,0
5.503009,-0.562,0.827,0.101,0.305,0.488,0.61,0
5.511368,-0.56,0.825,0.105,-0.061,0.61,0.488,0
5.51819,-0.564,0.823,0.1,-0.915,0.732,0.427,0
5.52729,-0.56,0.827,0.104,-1.525,0.793,0.61,0
5.534838,-0.56,0.83,0.103,-1.525,0.793,0.488,0
5.543037,-0.56,0.836,0.104,-1.159,0.61,0.366,0
5.550501,-0.562,0.833,0.102,-0.732,0.488,0.0,0
5.559341,-0.558,0.835,0.1,-0.122,0.244,0.0,0
5.568104,-0.559,0.837,0.103,0.427,0.366,-0.122,0
5.575502,-0.559,0.841,0.102,0.183,0.183,-0.427,0
5.583524,-0.558,0.837,0.096,-0.976,0.366,-0.61,0
5.592395,-0.555,0.828,0.094,-1.525,0.549,-0.671,0
5.599234,-0.551,0.832,0.1,-1.953,0.488,-0.671,0
5.608904,-0.55,0.831,0.098,-2.136,0.61,-0.854,0
5.617308,-0.548,0.835,0.098,-1.953,0.61,-0.793,0
5.624435,-0.551,0.827,0.093,-1.586,0.488,-0.854,0
5.63184,-0.556,0.828,0.096,-1.159,0.244,-0.854,0
5.639688,-0.559,0.829,0.094,-0.793,0.0,-1.037,0
5.649322,-0.554,0.831,0.097,-0.305,-0.122,-1.037,0
5.657218,-0.559,0.828,0.093,0.488,-0.366,-1.22,0
5.66561,-0.556,0.831,0.093,0.976,-0.549,-1.22,0
5.675428,-0.559,0.828,0.097,1.953,-0.854,-1.22,0
5.681127,-0.556,0.826,0.097,2.319,-0.793,-1.464,0
5.68941,-0.557,0.818,0.097,2.075,-0.793,-1.464,0
5.698537,-0.556,0.82,0.095,0.976,-1.098,-1.464,0
5.704534,-0.553,0.821,0.093,0.061,-0.915,-1.403,0
5.712605,-0.556,0.822,0.096,-0.854,-0.61,-1.403,0
5.721766,-0.555,0.822,0.096,-0.61,-0.671,-1.22,0
5.729201,-0.558,0.821,0.098,-0.305,-0.915,-1.281,0
5.73713,-0.557,0.818,0.095,0.671,-1.037,-1.342,0
5.746233,-0.558,0.822,0.096,0.854,-1.037,-1.098,0
5.754391,-0.557,0.822,0.094,1.037,-1.403,-1.22,0
5.763729,-0.556,0.822,0.096,1.525,-1.403,-1.342,0
5.770502,-0.555,0.817,0.096,1.953,-1.708,-1.342,0
5.780281,-0.552,0.818,0.102,2.38,-1.953,-1.281,0
5.78744,-0.556,0.813,0.099,2.99,-2.075,-1.098,0
5.796755,-0.555,0.812,0.099,2.441,-2.075,-0.854,0
5.803847,-0.551,0.812,0.096,1.342,-2.075,-0.915,0
5.811604,-0.55,0.813,0.098,0.366,-1.77,-0.793,0
5.820206,-0.551,0.816,0.097,-0.854,-1.525,-0.732,0
5.828802,-0.554,0.815,0.098,-1.464,-1.647,-0.732,0
5.836386,-0.557,0.817,0.104,-1.525,-1.403,-0.427,0
5.843515,-0.553,0.817,0.1,-1.464,-1.22,-0.366,0
5.852352,-0.552,0.812,0.103,-1.22,-1.464,-0.244,0
5.859261,-0.552,0.816,0.104,-0.976,-1.22,-0.122,0
5.868295,-0.554,0.817,0.103,-0.793,-1.525,-0.061,0
5.875902,-0.555,0.823,0.105,-0.122,-1.77,-0.122,0
5.88373,-0.561,0.822,0.101,0.976,-1.892,0.0,0
5.892575,-0.559,0.824,0.104,1.525,-1.708,-0.305,0
5.901571,-0.562,0.821,0.105,1.464,-1.892,-0.244,0
5.909976,-0.555,0.82,0.104,1.525,-1.831,-0.366,0
5.919331,-0.557,0.825,0.105,1.403,-1.892,-0.305,0
5.926532,-0.552,0.824,0.105,1.281,-1.77,-0.244,0
5.934335,-0.555,0.828,0.104,0.976,-1.403,-0.366,0
5.941816,-0.551,0.819,0.11,0.549,-1.647,-0.427,0
5.950984,-0.549,0.819,0.107,0.183,-1.22,-0.183,0
5.958413,-0.553,0.821,0.104,-0.61,-1.037,0.122,0
5.967058,-0.556,0.82,0.106,-1.281,-1.098,-0.122,0
5.97419,-0.558,0.824,0.105,-1.403,-0.915,-0.061,0
5.983532,-0.559,0.824,0.108,-0.732,-0.976,0.061,0
5.99086,-0.558,0.824,0.111,0.305,-1.098,0.061,0
5.998766,-0.552,0.828,0.109,1.098,-1.098,0.122,0
6.00761,-0.55,0.829,0.11,1.708,-1.403,-0.183,0
6.014308,-0.549,0.827,0.106,1.953,-1.342,0.061,0
6.022113,-0.547,0.827,0.108,1.342,-1.159,-0.122,0
6.029954,-0.548,0.827,0.108,0.488,-0.915,-0.122,0
6.039,-0.542,0.822,0.104,0.305,-0.915,-0.488,0
6.046303,-0.542,0.821,0.108,0.305,-0.671,-0.488,0
6.055268,-0.543,0.822,0.111,0.0,-0.732,-0.305,0
6.064361,-0.548,0.826,0.113,-0.122,-0.427,-0.305,0
6.07218,-0.552,0.827,0.112,0.427,-0.549,-0.427,0
6.081818,-0.557,0.827,0.113,1.281,-0.427,-0.488,0
6.09037,-0.56,0.83,0.114,2.075,-0.488,-0.488,0
6.097414,-0.564,0.83,0.115,2.319,-0.122,-0.427,0
6.106946,-0.565,0.828,0.113,1.586,-0.122,-0.61,0
6.114776,-0.565,0.837,0.114,0.915,0.061,-0.976,0
6.122425,-0.569,0.831,0.109,-0.183,0.488,-0.854,0
6.131439,-0.56,0.831,0.112,-0.244,0.793,-0.854,0
6.140928,-0.551,0.822,0.108,-0.427,0.976,-0.976,0
6.149463,-0.539,0.819,0.11,-0.61,1.037,-0.854,0
6.156314,-0.54,0.816,0.109,-0.549,1.037,-0.549,0
6.163989,-0.533,0.818,0.111,0.183,0.915,-0.427,0
6.173561,-0.544,0.82,0.113,1.342,0.549,-0.549,0
6.181551,-0.544,0.825,0.109,2.075,0.61,-0.61,0
6.18952,-0.556,0.828,0.112,2.441,0.671,-0.61,0
6.197882,-0.558,0.827,0.109,2.075,0.732,-0.61,0
6.205287,-0.556,0.828,0.109,1.77,0.732,-0.61,0
6.21295,-0.557,0.831,0.108,1.22,0.915,-0.793,0
6.22103,-0.556,0.827,0.109,1.159,0.976,-0.732,0
6.227623,-0.551,0.82,0.107,0.671,1.281,-0.793,0
6.23578,-0.548,0.818,0.108,0.122,1.342,-0.61,0
6.244176,-0.548,0.822,0.109,-0.488,1.403,-0.61,0
6.252709,-0.55,0.829,0.11,0.122,1.281,-0.549,0
6.259848,-0.552,0.834,0.111,1.708,1.159,-0.732,0
6.26828,-0.555,0.832,0.108,2.746,1.159,-0.671,0
6.275133,-0.555,0.827,0.106,2.563,1.037,-0.854,0
6.284216,-0.552,0.831,0.111,1.586,1.098,-0.854,0
6.292027,-0.544,0.826,0.106,0.488,1.342,-0.671,0
6.299375,-0.547,0.816,0.104,0.122,1.525,-0.854,0
6.30796,-0.546,0.815,0.102,0.549,1.403,-0.732,0
6.315153,-0.549,0.815,0.107,0.549,1.647,-0.549,0
6.322502,-0.544,0.825,0.106,-0.244,1.525,-0.488,0
6.331629,-0.549,0.832,0.105,0.122,1.708,-0.793,0
6.339365,-0.556,0.839,0.104,1.22,1.525,-0.793,0
6.346718,-0.558,0.842,0.109,3.54,1.22,-1.098,0
6.355868,-0.557,0.844,0.111,4.15,1.403,-1.098,0
6.362678,-0.555,0.841,0.112,3.479,1.342,-1.464,0
6.370326,-0.553,0.84,0.108,2.014,1.159,-1.525,0
6.37846,-0.552,0.837,0.11,0.976,1.647,-1.708,0
6.386234,-0.547,0.832,0.107,0.793,1.586,-1.647,0
6.394792,-0.548,0.829,0.1,0.671,1.586,-1.708,0
6.402743,-0.541,0.823,0.103,0.244,1.77,-1.525,0
6.409931,-0.548,0.825,0.1,-0.183,1.831,-1.464,0
6.417413,-0.551,0.82,0.104,-0.488,1.831,-1.464,0
6.427541,-0.552,0.827,0.103,-0.183,1.892,-1.525,0
6.43537,-0.551,0.822,0.102,0.122,1.831,-1.281,0
6.443502,-0.555,0.822,0.097,-0.366,1.708,-1.22,0
6.451965,-0.553,0.819,0.102,-0.549,1.708,-1.159,0
6.460301,-0.551,0.816,0.101,-0.671,1.464,-1.037,0
6.468102,-0.548,0.812,0.102,0.183,1.281,-1.098,0
6.475784,-0.543,0.812,0.095,1.098,0.976,-0.976,0
6.484848,-0.549,0.812,0.099,1.77,0.671,-0.793,0
6.491386,-0.551,0.813,0.098,1.708,0.732,-1.159,0
6.500145,-0.555,0.812,0.099,1.525,0.61,-0.671,0
6.50748,-0.562,0.821,0.102,1.159,0.61,-0.61,0
6.515295,-0.559,0.823,0.1,0.976,0.671,-0.427,0
6.523266,-0.557,0.83,0.106,0.061,0.61,-0.366,0
6.531809,-0.555,0.825,0.103,-0.305,0.61,-0.549,0
6.539225,-0.547,0.825,0.106,-0.915,0.671,-0.366,0
6.548849,-0.547,0.828,0.104,-0.915,0.732,-0.366,0
6.555664,-0.547,0.829,0.104,-0.488,0.671,-0.427,0
6.564383,-0.54,0.824,0.102,0.244,0.427,-0.305,0
6.571666,-0.541,0.822,0.105,0.854,0.244,-0.427,0
6.580555,-0.541,0.826,0.1,0.427,-0.061,-0.488,0
6.589495,-0.541,0.826,0.1,0.061,0.0,-0.488,0
6.598321,-0.543,0.824,0.103,-0.366,-0.244,-0.244,0
6.605779,-0.544,0.827,0.104,-0.549,0.061,-0.183,0
6.614778,-0.545,0.825,0.102,-0.732,0.0,-0.488,0
6.62389,-0.545,0.828,0.104,-0.793,-0.244,-0.427,0
6.631525,-0.547,0.827,0.105,0.183,-0.305,-0.549,0
6.640724,-0.548,0.821,0.106,0.732,-0.305,-0.488,0
6.648157,-0.55,0.818,0.111,0.976,-0.488,-0.366,0
6.654883,-0.547,0.818,0.11,1.22,-0.427,-0.427,0
6.663533,-0.553,0.82,0.108,0.671,-0.549,-0.122,0
6.673478,-0.554,0.821,0.107,0.0,-0.366,0.0,0
6.679488,-0.557,0.824,0.107,-0.854,-0.244,0.244,0
6.688821,-0.55,0.818,0.11,-1.647,-0.122,-0.122,0
6.696929,-0.549,0.822,0.106,-1.647,-0.244,0.061,0
6.705063,-0.546,0.819,0.106,-1.953,-0.122,0.183,0
6.714566,-0.543,0.814,0.104,-2.075,-0.305,0.122,0
6.723088,-0.547,0.813,0.104,-1.708,-0.549,0.366,0
6.732013,-0.544,0.817,0.11,-0.549,-0.732,0.122,0
6.738985,-0.549,0.818,0.106,0.976,-1.037,0.61,0
6.747332,-0.548,0.819,0.11,2.014,-1.098,0.61,0
