timestamp_s,ax,ay,az,gx,gy,gz,label
3.367505,0.593,1.514,-0.157,104.675,35.095,62.561,2
3.375385,0.56,1.428,-0.195,90.148,37.231,59.814,2
3.383439,0.516,1.371,-0.229,72.509,39.428,57.922,2
3.391045,0.53,1.337,-0.283,52.429,42.236,55.969,2
3.398896,0.548,1.338,-0.317,32.958,44.067,54.077,2
3.407028,0.549,1.347,-0.313,20.507,45.654,52.062,2
3.413682,0.589,1.383,-0.309,16.784,46.508,49.804,2
3.421622,0.651,1.407,-0.312,19.409,46.447,46.874,2
3.430087,0.62,1.376,-0.336,22.399,46.508,44.494,2
3.438297,0.457,1.444,-0.294,26.306,44.311,41.931,2
3.446303,0.342,1.548,-0.218,47.729,44.189,38.391,2
3.454753,0.315,1.549,-0.243,62.133,42.358,34.423,2
3.460898,0.291,1.476,-0.225,65.246,42.724,30.7,2
3.470034,0.252,1.366,-0.243,52.612,44.25,26.977,2
3.478219,0.204,1.258,-0.249,23.498,47.607,22.949,2
3.485494,0.177,1.191,-0.252,-3.784,50.537,20.507,2
3.494364,0.151,1.167,-0.245,-23.986,53.405,17.944,2
3.502109,0.131,1.149,-0.247,-36.132,55.541,15.258,2
3.510715,0.107,1.138,-0.263,-39.123,56.701,12.878,2
3.518424,0.081,1.107,-0.28,-37.353,57.189,10.925,2
3.528125,0.069,1.085,-0.295,-32.897,57.067,9.277,2
3.535372,0.066,1.076,-0.299,-27.954,56.701,8.117,2
3.543324,0.066,1.076,-0.311,-20.812,56.03,7.141,2
3.550866,0.077,1.072,-0.32,-14.587,54.992,6.408,2
3.559803,0.092,1.076,-0.322,-8.483,54.138,5.065,2
3.567618,0.095,1.074,-0.326,-2.624,52.551,4.638,2
3.57624,0.1,1.069,-0.322,0.427,51.818,4.028,2
3.584478,0.101,1.072,-0.311,1.525,50.659,3.417,2
3.592975,0.096,1.087,-0.291,2.807,50.048,2.929,2
3.600054,0.085,1.103,-0.282,2.868,49.56,2.136,2
3.607553,0.081,1.12,-0.277,1.281,49.682,0.793,2
3.615296,0.076,1.139,-0.268,0.122,49.743,-0.793,2
3.623517,0.083,1.159,-0.268,-1.037,49.926,-2.807,2
3.632537,0.054,1.186,-0.275,-0.976,50.476,-4.943,2
3.639974,0.055,1.21,-0.281,3.784,50.415,-8.178,2
3.647325,0.046,1.219,-0.29,11.596,50.964,-11.535,2
3.656341,0.037,1.25,-0.269,21.484,51.94,-15.38,2
3.663216,0.0,1.235,-0.271,24.78,53.466,-19.836,2
3.670879,0.042,1.239,-0.239,21.911,55.358,-23.864,2
3.678119,0.02,1.264,-0.203,30.456,59.692,-28.686,2
3.685984,0.098,1.251,-0.241,40.771,59.753,-32.592,2
3.694274,0.092,1.218,-0.269,54.443,56.945,-36.56,2
3.70172,0.031,1.197,-0.242,69.946,56.152,-39.428,2
3.710674,0.011,1.147,-0.259,81.726,55.358,-41.564,2
3.719267,0.04,1.077,-0.284,88.684,54.077,-42.907,2
3.726769,0.108,1.02,-0.313,83.801,51.574,-43.09,2
3.735862,0.145,1.01,-0.311,71.35,48.339,-43.823,2
3.743357,0.186,1.015,-0.279,59.02,46.02,-44.677,2
3.751966,0.194,1.023,-0.255,51.757,44.128,-45.227,2
3.758693,0.204,1.028,-0.211,46.142,42.602,-45.959,2
3.767232,0.168,1.03,-0.19,36.193,41.442,-46.813,2
3.775502,0.158,1.038,-0.145,24.78,40.954,-47.607,2
3.784668,0.15,1.041,-0.117,7.629,40.405,-48.95,2
3.792744,0.145,1.038,-0.103,-10.437,39.978,-50.598,2
3.799647,0.133,1.057,-0.088,-32.897,39.855,-52.429,2
3.808284,0.13,1.075,-0.085,-50.292,39.489,-54.626,2
3.815605,0.128,1.074,-0.099,-64.575,38.879,-56.701,2
3.82373,0.131,1.067,-0.126,-77.392,38.024,-58.776,2
3.832874,0.128,1.051,-0.158,-88.928,36.437,-61.462,2
3.841278,0.127,1.048,-0.196,-96.496,35.339,-63.842,2
3.848396,0.132,1.056,-0.228,-100.708,32.836,-66.528,2
3.856734,0.139,1.072,-0.241,-97.229,30.761,-69.213,2
3.865979,0.143,1.078,-0.27,-90.209,27.954,-71.166,2
3.873056,0.145,1.087,-0.266,-79.589,25.512,-73.303,2
3.880739,0.162,1.094,-0.271,-67.871,22.949,-75.134,2
3.888226,0.175,1.104,-0.256,-54.931,20.08,-77.026,2
3.897678,0.18,1.105,-0.241,-46.203,18.127,-78.857,2
3.905764,0.191,1.104,-0.213,-39.184,16.113,-80.749,2
3.913445,0.203,1.121,-0.2,-35.827,15.136,-82.275,2
3.922874,0.209,1.119,-0.198,-34.912,14.099,-83.435,2
3.929493,0.229,1.111,-0.192,-34.729,13.183,-84.533,2
3.937298,0.24,1.103,-0.2,-34.24,12.207,-85.693,2
3.947076,0.251,1.091,-0.198,-33.63,11.169,-86.669,2
3.95598,0.263,1.067,-0.199,-31.921,10.009,-87.524,2
3.962351,0.271,1.039,-0.201,-31.005,9.277,-88.317,2
3.970205,0.27,1.008,-0.196,-31.311,8.3,-88.989,2
3.977401,0.273,0.988,-0.192,-32.348,7.69,-89.477,2
3.986371,0.27,0.979,-0.184,-32.653,7.08,-90.087,2
3.996171,0.27,0.977,-0.168,-32.287,6.164,-90.82,2
4.004088,0.272,0.96,-0.156,-30.029,5.554,-91.369,2
4.011599,0.274,0.948,-0.151,-26.367,4.516,-92.041,2
4.020614,0.275,0.927,-0.151,-21.362,3.601,-92.468,2
4.029265,0.264,0.89,-0.15,-17.089,2.624,-93.139,2
4.034987,0.253,0.878,-0.14,-12.512,2.136,-93.383,2
4.042881,0.249,0.862,-0.15,-7.019,1.586,-93.566,2
4.051036,0.241,0.85,-0.16,-2.319,0.854,-93.505,2
4.059281,0.237,0.841,-0.162,4.028,0.732,-93.444,2
4.066211,0.241,0.83,-0.175,9.094,0.305,-93.444,2
4.074359,0.248,0.816,-0.177,12.939,0.549,-92.895,2
4.082317,0.256,0.797,-0.191,14.404,0.549,-92.468,2
4.089741,0.266,0.794,-0.188,14.587,0.671,-92.102,2
4.098379,0.284,0.78,-0.185,13.122,1.647,-91.43,2
4.10691,0.308,0.767,-0.192,10.559,1.892,-90.759,2
4.113967,0.328,0.754,-0.191,9.216,2.319,-90.026,2
4.122097,0.369,0.742,-0.202,8.728,2.502,-89.355,2
4.128711,0.394,0.728,-0.216,10.498,2.441,-88.684,2
4.137472,0.406,0.725,-0.223,14.587,2.563,-88.195,2
4.14604,0.415,0.728,-0.24,21.85,2.319,-87.646,2
4.153532,0.43,0.718,-0.264,29.724,2.258,-86.914,2
4.162378,0.439,0.709,-0.288,35.827,2.197,-86.242,2
4.170843,0.46,0.724,-0.292,42.785,1.953,-85.388,2
4.177618,0.486,0.733,-0.298,48.217,2.197,-84.594,2
4.188644,0.52,0.729,-0.308,52.368,2.441,-83.862,2
4.194515,0.564,0.736,-0.314,55.236,3.112,-82.946,2
4.202314,0.585,0.742,-0.322,56.64,3.784,-81.97,2
4.210457,0.602,0.76,-0.329,57.373,4.516,-80.932,2
4.219347,0.596,0.765,-0.331,56.762,5.31,-79.65,2
4.228011,0.615,0.761,-0.341,53.039,6.652,-78.369,2
4.236903,0.606,0.768,-0.341,46.752,8.056,-76.965,2
4.246601,0.593,0.769,-0.333,39.367,9.338,-75.378,2
4.255352,0.601,0.77,-0.321,30.273,10.742,-74.096,2
4.262536,0.599,0.761,-0.313,21.972,12.084,-72.937,2
4.270846,0.6,0.753,-0.298,12.512,13.61,-71.777,2
4.279959,0.603,0.762,-0.276,3.601,14.587,-70.312,2
4.28808,0.624,0.762,-0.266,-1.647,15.258,-69.335,2
4.295291,0.63,0.778,-0.249,-4.211,15.563,-68.481,2
4.303548,0.646,0.791,-0.238,-3.051,15.869,-67.077,2
4.311227,0.662,0.791,-0.241,-0.122,16.052,-66.04,2
4.320007,0.665,0.801,-0.237,4.943,15.991,-64.819,2
4.328513,0.682,0.796,-0.239,10.314,16.174,-63.781,2
4.336312,0.669,0.804,-0.246,15.319,15.93,-62.561,2
4.344588,0.674,0.782,-0.257,20.935,16.357,-60.974,2
4.352032,0.658,0.776,-0.268,24.291,16.296,-59.936,2
4.360351,0.658,0.756,-0.27,25.939,16.845,-58.166,2
4.367961,0.651,0.743,-0.274,24.597,17.211,-56.823,2
4.378113,0.651,0.716,-0.275,18.92,18.432,-54.87,2
4.384833,0.655,0.7,-0.281,9.765,19.531,-52.917,2
4.39215,0.661,0.688,-0.277,1.098,20.324,-51.33,2
4.400082,0.677,0.701,-0.261,-6.774,21.118,-49.56,2
4.407462,0.719,0.687,-0.235,-13.488,21.85,-47.607,2
4.416681,0.74,0.694,-0.228,-17.456,22.399,-46.081,2
4.423771,0.74,0.717,-0.216,-20.141,22.277,-44.738,2
4.431027,0.73,0.734,-0.202,-19.775,22.766,-43.09,2
4.439996,0.725,0.724,-0.215,-18.493,22.155,-41.687,2
4.448148,0.722,0.708,-0.214,-17.456,22.094,-39.794,2
4.455537,0.704,0.695,-0.221,-17.761,22.277,-38.146,2
4.463207,0.7,0.689,-0.224,-19.165,22.277,-36.926,2
4.47199,0.692,0.681,-0.226,-21.24,22.46,-35.217,2
4.480602,0.692,0.67,-0.228,-23.437,22.521,-34.179,2
4.488339,0.686,0.662,-0.225,-25.939,22.766,-32.714,2
4.494974,0.686,0.66,-0.224,-27.038,22.827,-31.433,2
4.503853,0.684,0.655,-0.215,-27.77,22.583,-30.212,2
4.513171,0.684,0.645,-0.209,-28.015,23.01,-29.113,2
4.520198,0.672,0.631,-0.215,-28.381,22.705,-28.32,2
4.527738,0.654,0.621,-0.209,-28.869,22.827,-27.221,2
4.536141,0.65,0.625,-0.199,-29.663,22.949,-26.611,2
4.545142,0.642,0.623,-0.19,-30.334,23.132,-25.695,2
4.554091,0.636,0.626,-0.188,-30.944,23.193,-24.78,2
4.563231,0.631,0.639,-0.18,-30.639,23.254,-24.414,2
4.572344,0.623,0.653,-0.183,-29.418,23.498,-24.108,2
4.579682,0.623,0.66,-0.183,-27.404,23.681,-23.681,2
4.588099,0.627,0.653,-0.184,-25.146,23.559,-23.498,2
4.59543,0.614,0.652,-0.191,-22.46,23.803,-23.071,2
4.603314,0.618,0.654,-0.191,-18.737,23.376,-23.01,2
4.612947,0.612,0.671,-0.197,-12.329,23.254,-22.827,2
4.62017,0.619,0.687,-0.208,-5.31,22.949,-22.644,2
4.62811,0.62,0.691,-0.217,3.54,22.583,-22.521,2
4.635679,0.615,0.689,-0.23,10.742,22.033,-22.216,2
4.644902,0.61,0.694,-0.241,16.174,21.85,-21.911,2
4.652965,0.612,0.704,-0.254,21.789,21.423,-21.362,2
4.660343,0.619,0.703,-0.254,26.306,21.057,-20.751,2
4.670721,0.627,0.688,-0.271,30.212,20.874,-20.08,2
4.679188,0.633,0.669,-0.296,32.653,20.141,-19.531,2
4.686371,0.638,0.646,-0.317,33.447,19.958,-18.92,2
4.693848,0.641,0.606,-0.352,31.738,19.592,-17.944,2
4.702846,0.636,0.569,-0.39,28.991,19.104,-17.211,2
4.711846,0.632,0.517,-0.438,23.803,18.798,-16.296,2
4.719345,0.617,0.464,-0.496,18.066,18.31,-15.258,2
4.728308,0.623,0.463,-0.515,14.343,17.211,-14.587,2
4.736295,0.633,0.452,-0.527,12.878,16.601,-13.427,2
4.744642,0.644,0.458,-0.531,11.596,14.831,-12.878,2
4.75197,0.664,0.473,-0.506,11.84,13.854,-12.207,2
4.760502,0.693,0.515,-0.485,13.0,11.962,-11.718,2
4.767478,0.714,0.53,-0.455,11.84,11.047,-11.413,2
4.775786,0.734,0.561,-0.424,10.253,9.277,-11.169,2
4.783756,0.752,0.584,-0.389,9.765,8.239,-11.23,2
4.791269,0.794,0.61,-0.374,8.422,6.958,-11.474,2
4.798542,0.827,0.63,-0.362,7.141,6.164,-11.779,2
4.806717,0.879,0.643,-0.366,5.065,4.821,-12.512,2
4.813954,0.938,0.666,-0.369,5.493,3.417,-12.573,2
4.821279,1.0,0.681,-0.379,7.69,1.708,-13.366,2
4.830744,1.064,0.687,-0.397,12.512,0.549,-13.977,2
4.839032,1.125,0.663,-0.454,18.859,-1.892,-14.77,2
4.845226,1.141,0.62,-0.504,22.949,-3.295,-15.38,2
4.852948,1.141,0.568,-0.562,23.132,-5.187,-15.991,2
4.861573,1.13,0.524,-0.601,19.592,-6.53,-16.662,2
4.871089,1.116,0.465,-0.636,11.779,-7.995,-16.54,2
4.878214,1.1,0.437,-0.641,1.159,-8.972,-16.723,2
4.887573,1.091,0.412,-0.635,-13.061,-9.765,-16.784,2
4.89504,1.087,0.399,-0.611,-28.076,-10.803,-16.784,2
4.904805,1.072,0.384,-0.585,-40.466,-11.84,-16.906,2
4.911656,1.048,0.377,-0.56,-53.955,-12.878,-17.089,2
4.918816,1.029,0.376,-0.539,-63.598,-13.732,-17.333,2
4.926974,1.014,0.367,-0.52,-71.594,-15.136,-17.7,2
4.936375,1.017,0.376,-0.482,-79.162,-16.601,-18.005,2
4.943903,1.017,0.389,-0.464,-80.871,-18.371,-18.615,2
4.953637,1.035,0.4,-0.422,-79.65,-20.751,-19.348,2
4.962091,1.049,0.405,-0.393,-77.453,-22.827,-20.141,2
4.969681,1.047,0.417,-0.357,-78.674,-24.78,-20.996,2
4.978036,1.066,0.433,-0.292,-77.087,-26.0,-21.972,2
4.985628,1.087,0.455,-0.267,-76.232,-27.832,-23.254,2
4.994696,1.077,0.471,-0.226,-74.157,-29.296,-24.658,2
