timestamp_s,ax,ay,az,gx,gy,gz,label
3.36621,-1.94,2.202,4.368,116.027,-383.85,27.77,2
3.374608,-1.81,2.11,4.649,124.206,-324.89,14.892,2
3.383624,-1.488,1.993,4.326,122.985,-305.053,1.586,2
3.39073,-1.38,1.834,4.373,158.142,-265.197,-8.85,2
3.399792,-1.144,1.734,3.994,158.142,-236.389,-20.812,2
3.408566,-0.965,1.553,3.944,185.913,-198.547,-30.761,2
3.415065,-0.805,1.332,3.562,161.376,-172.973,-37.414,2
3.423799,-0.698,1.198,3.429,123.168,-143.249,-41.381,2
3.431997,-0.5,1.063,3.093,69.091,-113.342,-43.823,2
3.439638,-0.341,0.991,2.913,33.569,-89.355,-43.945,2
3.449653,-0.238,0.953,2.654,13.916,-67.26,-43.457,2
3.456688,-0.147,0.924,2.488,16.357,-52.246,-42.785,2
3.465326,-0.077,0.874,2.262,32.287,-37.658,-42.053,2
3.473177,-0.004,0.776,2.095,44.738,-26.977,-41.015,2
3.480342,0.09,0.651,1.871,44.433,-14.465,-38.635,2
3.488963,0.182,0.56,1.76,25.939,-2.685,-35.339,2
3.495878,0.317,0.488,1.613,6.652,8.911,-30.334,2
3.504062,0.41,0.459,1.489,0.549,17.028,-24.536,2
3.51168,0.471,0.439,1.359,5.615,23.132,-17.578,2
3.520688,0.476,0.441,1.249,11.84,29.174,-9.948,2
3.529065,0.407,0.483,1.145,9.155,33.264,-4.089,2
3.536795,0.393,0.564,1.062,3.601,38.269,0.915,2
3.543554,0.393,0.635,0.954,-0.427,41.259,4.272,2
3.550598,0.347,0.713,0.896,-0.061,43.212,6.53,2
3.559077,0.294,0.776,0.834,2.868,44.921,8.239,2
3.566531,0.237,0.826,0.81,6.347,46.752,9.094,2
3.575147,0.174,0.885,0.766,10.498,49.316,9.399,2
3.581757,0.117,0.923,0.73,14.648,51.574,9.033,2
3.590869,0.096,0.953,0.713,17.333,54.809,9.155,2
3.597443,0.063,0.969,0.653,18.066,55.603,8.728,2
3.605901,0.019,0.996,0.668,18.92,58.837,8.422,2
3.613163,0.001,1.02,0.612,20.874,59.997,8.178,2
3.621006,-0.045,1.045,0.643,21.789,62.683,7.202,2
3.628643,-0.062,1.066,0.619,15.808,65.246,6.286,2
3.635774,-0.079,1.1,0.644,8.85,67.749,5.371,2
3.643439,-0.107,1.146,0.651,2.99,70.861,3.967,2
3.651047,-0.132,1.173,0.674,-0.183,73.974,1.953,2
3.660272,-0.147,1.185,0.673,-1.647,76.416,0.0,2
3.667992,-0.16,1.194,0.676,-2.197,79.04,-2.258,2
3.675097,-0.171,1.185,0.661,-1.831,81.726,-4.516,2
3.685095,-0.186,1.178,0.656,-0.122,84.35,-6.774,2
3.691363,-0.191,1.173,0.635,0.549,87.036,-8.85,2
3.700943,-0.199,1.157,0.615,0.671,89.965,-10.131,2
3.707972,-0.195,1.132,0.592,0.366,92.468,-11.108,2
3.715889,-0.185,1.106,0.56,-0.488,94.909,-11.413,2
3.724679,-0.168,1.107,0.54,-5.92,98.144,-12.329,2
3.731634,-0.175,1.116,0.52,-13.793,101.135,-12.756,2
3.739791,-0.16,1.132,0.506,-22.094,104.37,-13.854,2
3.747465,-0.146,1.155,0.49,-24.047,107.238,-15.258,2
3.756906,-0.153,1.178,0.469,-22.399,108.947,-17.272,2
3.76414,-0.165,1.197,0.451,-16.845,110.839,-19.042,2
3.772894,-0.15,1.206,0.422,-10.192,111.938,-21.301,2
3.779901,-0.18,1.222,0.425,-1.647,114.013,-22.888,2
3.787713,-0.167,1.208,0.36,5.737,114.929,-24.78,2
3.795664,-0.175,1.194,0.347,7.446,116.882,-26.0,2
3.804816,-0.18,1.18,0.291,2.807,118.652,-27.221,2
3.811829,-0.191,1.164,0.25,-8.422,121.337,-28.381,2
3.820713,-0.192,1.157,0.21,-22.277,122.741,-29.663,2
3.827967,-0.17,1.162,0.173,-34.057,123.84,-31.066,2
3.836203,-0.165,1.17,0.144,-41.076,123.657,-33.02,2
3.844452,-0.163,1.17,0.121,-40.832,122.985,-34.606,2
3.853108,-0.131,1.166,0.089,-36.254,121.459,-36.254,2
3.860057,-0.119,1.143,0.055,-29.052,119.14,-37.658,2
3.869196,-0.125,1.113,0.01,-22.583,117.37,-38.757,2
3.877713,-0.102,1.1,-0.014,-17.272,114.868,-39.672,2
3.886036,-0.084,1.09,-0.034,-8.666,112.915,-40.161,2
3.893159,-0.062,1.074,-0.061,1.831,110.168,-40.649,2
3.900891,-0.061,1.053,-0.093,9.033,108.276,-40.771,2
3.909265,-0.058,1.02,-0.125,9.582,106.079,-41.137,2
3.918521,-0.052,0.998,-0.141,4.76,105.285,-41.259,2
3.926929,-0.037,0.982,-0.162,-1.037,103.027,-41.32,2
3.934065,-0.02,0.971,-0.165,-3.356,101.806,-41.503,2
3.942586,0.005,0.955,-0.18,-2.075,98.876,-41.564,2
3.950612,0.016,0.945,-0.193,2.319,96.252,-41.381,2
3.958199,0.035,0.939,-0.208,10.559,92.956,-41.259,2
3.965006,0.048,0.926,-0.232,22.155,90.942,-40.588,2
3.973961,0.042,0.891,-0.256,28.808,86.12,-40.039,2
3.983437,0.041,0.862,-0.205,34.301,84.96,-38.208,2
3.990261,0.08,0.827,-0.227,33.508,81.542,-36.926,2
3.997417,0.087,0.777,-0.201,31.188,81.42,-34.973,2
4.005756,0.081,0.735,-0.194,20.324,80.139,-32.775,2
4.015441,0.067,0.693,-0.158,7.08,81.787,-30.456,2
4.022579,0.079,0.662,-0.144,-10.131,82.092,-28.076,2
4.031266,0.088,0.64,-0.096,-26.55,84.045,-25.39,2
4.038308,0.099,0.631,-0.07,-40.771,85.083,-22.277,2
4.046719,0.102,0.643,-0.029,-41.198,85.083,-19.287,2
4.053815,0.099,0.655,-0.015,-28.381,83.679,-16.662,2
4.062914,0.086,0.658,0.014,-6.591,81.726,-13.427,2
4.070707,0.082,0.65,0.021,20.568,78.979,-10.253,2
4.077722,0.092,0.635,0.04,48.706,76.538,-7.141,2
4.084514,0.099,0.607,0.03,75.5,73.852,-2.99,2
4.092158,0.106,0.574,0.034,88.806,72.937,0.793,2
4.099623,0.101,0.54,0.023,92.529,72.204,5.187,2
4.10841,0.096,0.511,0.025,88.5,72.57,9.094,2
4.115142,0.086,0.484,0.034,80.017,73.791,13.244,2
4.12393,0.072,0.466,0.047,68.786,74.951,17.333,2
4.130123,0.072,0.458,0.068,58.044,76.538,21.179,2
4.138451,0.079,0.466,0.086,51.33,76.965,25.573,2
4.145481,0.081,0.5,0.115,52.673,78.002,29.541,2
4.152954,0.053,0.535,0.144,63.659,76.843,33.325,2
4.161851,0.05,0.569,0.159,83.557,75.927,36.437,2
4.168769,0.046,0.572,0.172,101.623,74.951,39.733,2
4.177415,0.05,0.556,0.181,113.281,74.768,43.457,2
4.185298,0.054,0.534,0.178,117.126,74.157,47.119,2
4.192094,0.05,0.525,0.18,114.99,74.279,50.476,2
4.199706,0.048,0.523,0.173,107.971,74.646,54.077,2
4.207889,0.034,0.523,0.18,99.975,75.195,56.823,2
4.215197,0.027,0.562,0.217,97.839,74.707,59.753,2
4.222889,0.081,0.555,0.204,99.243,74.89,62.072,2
4.23138,0.121,0.558,0.226,99.304,73.608,64.758,2
4.238467,0.109,0.564,0.225,96.069,74.523,67.26,2
4.24556,0.09,0.583,0.225,86.608,73.974,69.458,2
4.254726,0.071,0.602,0.228,75.805,75.5,71.472,2
4.261688,0.053,0.614,0.204,61.035,75.866,73.059,2
4.270301,0.032,0.624,0.203,42.968,78.247,74.646,2
4.277437,0.028,0.644,0.192,27.954,79.406,75.561,2
4.285319,0.035,0.665,0.203,17.211,81.237,76.354,2
4.294036,0.038,0.698,0.194,9.826,81.848,77.148,2
4.300769,0.044,0.72,0.197,4.638,83.251,77.819,2
4.309007,0.066,0.758,0.202,1.037,83.862,77.209,2
4.315394,0.066,0.812,0.212,-1.281,84.655,76.416,2
4.324109,0.049,0.858,0.215,-3.051,85.144,75.195,2
4.331452,0.034,0.918,0.224,-1.342,85.815,73.242,2
4.339443,0.022,0.964,0.211,4.089,86.059,71.35,2
4.345769,0.04,1.009,0.211,16.235,84.899,69.885,2
4.353956,0.028,1.026,0.214,28.259,84.35,68.298,2
4.360604,0.019,1.055,0.206,45.41,82.214,67.199,2
4.369424,-0.015,1.065,0.198,65.734,80.139,66.101,2
4.37684,0.018,1.065,0.182,92.163,76.904,65.673,2
4.383871,-0.005,1.038,0.171,115.966,73.73,66.04,2
4.391619,-0.05,1.003,0.144,129.699,70.251,67.016,2
4.398607,-0.085,0.981,0.138,135.131,67.504,67.749,2
4.405873,-0.082,0.963,0.124,137.084,65.063,69.03,2
4.414859,-0.058,0.945,0.125,136.535,61.95,70.068,2
4.421994,-0.086,0.933,0.125,135.803,59.387,71.472,2
4.430526,-0.11,0.932,0.118,133.85,55.969,72.509,2
4.437608,-0.13,0.929,0.119,131.652,52.612,73.669,2
4.446044,-0.174,0.923,0.115,126.22,48.95,75.439,2
4.453799,-0.219,0.91,0.102,120.727,46.508,76.782,2
4.460843,-0.215,0.892,0.083,111.694,43.029,79.406,2
4.468843,-0.247,0.876,0.077,101.562,40.039,81.909,2
4.476079,-0.253,0.876,0.074,88.806,37.353,84.228,2
4.485026,-0.249,0.873,0.077,79.406,34.545,86.486,2
4.491049,-0.311,0.88,0.081,70.19,32.104,88.256,2
4.499117,-0.325,0.888,0.091,64.392,28.137,89.294,2
4.506444,-0.328,0.895,0.107,64.025,24.108,90.087,2
4.51466,-0.324,0.888,0.113,67.81,19.042,90.698,2
4.522824,-0.317,0.866,0.122,78.186,13.061,91.064,2
4.531366,-0.291,0.832,0.126,88.928,7.446,91.735,2
4.537201,-0.256,0.79,0.139,99.243,2.014,92.163,2
4.5459,-0.221,0.744,0.143,108.093,-3.662,92.956,2
4.554152,-0.215,0.698,0.15,114.44,-9.033,94.055,2
4.561253,-0.187,0.653,0.16,117.614,-14.831,95.092,2
4.570743,-0.133,0.716,0.224,127.868,-21.118,95.642,2
4.577417,-0.086,0.829,0.248,137.573,-26.794,94.726,2
4.585635,-0.053,1.144,0.428,161.682,-32.775,90.393,2
4.593498,0.067,1.723,0.691,210.693,-38.574,81.604,2
4.60068,0.316,3.343,1.467,337.28,-44.494,61.096,2
4.609793,0.34,4.388,1.769,499.084,-55.175,28.381,2
4.617963,0.004,4.429,1.818,641.845,-55.48,-8.239,2
4.625209,-0.396,2.65,1.452,742.309,-55.419,-37.231,2
4.63228,-0.348,1.102,0.927,811.035,-50.048,-50.598,2
4.641423,-0.173,0.35,0.512,816.406,-43.701,-50.842,2
4.64817,-0.085,0.066,0.279,785.4,-35.888,-47.729,2
4.656773,-0.124,-0.102,0.406,728.881,-27.709,-42.968,2
4.664344,-0.182,-0.347,0.761,634.338,-14.953,-36.193,2
4.673818,-0.284,-0.749,1.401,496.032,4.699,-28.808,2
4.682776,-0.345,-1.304,1.877,292.48,34.973,-16.235,2
4.689551,-0.445,-1.867,2.149,92.041,68.115,2.014,2
4.697935,-0.48,-1.867,1.864,-30.09,87.829,18.005,2
4.706151,-0.358,-1.459,1.5,-80.322,104.797,31.372,2
4.714151,-0.196,-1.171,1.219,-70.617,110.534,38.513,2
4.723355,-0.048,-0.867,1.161,-42.236,114.685,42.48,2
4.73122,0.027,-0.644,1.174,-19.47,114.501,43.212,2
4.737922,0.082,-0.498,1.22,-2.136,111.572,42.541,2
4.745184,0.13,-0.338,1.237,11.352,104.248,40.466,2
4.753391,0.166,-0.264,1.188,20.507,91.125,36.437,2
4.760732,0.113,-0.138,1.086,26.733,74.279,31.982,2
4.768297,0.024,-0.027,0.91,28.686,49.499,26.55,2
4.777901,-0.021,0.086,0.781,27.282,26.794,21.118,2
4.785359,-0.058,0.19,0.626,25.024,5.126,15.075,2
4.792086,-0.069,0.225,0.542,20.385,-12.939,9.948,2
4.80095,-0.033,0.221,0.503,16.479,-23.742,5.859,2
4.808623,0.009,0.213,0.52,10.375,-31.982,2.258,2
4.817604,0.036,0.217,0.6,5.249,-34.667,0.061,2
4.824598,0.043,0.194,0.724,-2.868,-35.644,-2.258,2
4.831822,0.047,0.169,0.925,-8.483,-33.325,-3.845,2
4.841046,0.036,0.121,1.122,-17.7,-29.724,-5.249,2
4.849084,0.02,0.057,1.291,-23.559,-23.742,-5.92,2
4.856886,-0.018,0.003,1.415,-23.681,-18.31,-6.103,2
4.864139,-0.044,-0.038,1.444,-14.892,-11.108,-5.92,2
4.87292,-0.067,-0.069,1.383,-4.15,-6.53,-4.882,2
4.882165,-0.091,-0.086,1.254,8.178,-1.159,-3.54,2
4.890244,-0.098,-0.087,1.11,13.549,1.953,-2.136,2
4.89727,-0.078,-0.09,1.02,14.526,4.882,-0.305,2
4.905011,-0.054,-0.1,0.963,13.061,5.981,0.854,2
4.911775,-0.034,-0.102,0.945,10.864,6.591,1.586,2
4.921104,-0.008,-0.099,0.942,7.812,6.164,1.831,2
4.927868,0.007,-0.089,0.956,4.76,5.737,1.953,2
4.935093,0.015,-0.077,0.978,1.647,4.455,1.403,2
4.944247,0.004,-0.065,0.997,-0.183,3.234,0.976,2
4.951377,-0.004,-0.06,1.008,-1.159,1.342,0.305,2
4.960647,-0.013,-0.059,1.01,-1.708,-0.244,-0.122,2
4.96809,-0.021,-0.059,1.005,-2.319,-1.403,-0.305,2
4.97766,-0.024,-0.064,1.002,-2.014,-2.441,-0.366,2
4.986243,-0.021,-0.07,1.004,-1.77,-2.746,-0.305,2
4.994235,-0.017,-0.073,1.011,-2.38,-2.624,-0.061,2
