timestamp_s,ax,ay,az,gx,gy,gz,label
0.44593599999999967,0.779,0.459,-0.5,-0.61,0.244,-2.441,1
0.45369800000000016,0.788,0.457,-0.5,-0.366,-0.122,-2.319,1
0.46296099999999996,0.787,0.462,-0.5,0.366,-0.732,-2.502,1
0.47152300000000036,0.787,0.468,-0.499,1.953,-1.098,-2.502,1
0.4798049999999998,0.796,0.466,-0.497,3.295,-1.525,-2.929,1
0.4880319999999996,0.806,0.474,-0.494,3.601,-1.708,-3.234,1
0.4971439999999996,0.812,0.48,-0.491,3.417,-2.014,-3.662,1
0.503908,0.825,0.492,-0.494,3.051,-2.38,-4.15,1
0.5112769999999998,0.842,0.505,-0.495,2.807,-2.807,-4.638,1
0.5200050000000003,0.863,0.516,-0.492,2.868,-3.112,-5.187,1
0.5288219999999999,0.875,0.539,-0.495,4.455,-3.967,-6.225,1
0.5375079999999999,0.874,0.545,-0.494,6.408,-4.394,-7.263,1
0.5449359999999999,0.882,0.559,-0.489,7.568,-5.126,-8.178,1
0.5538949999999998,0.889,0.568,-0.491,10.314,-5.798,-9.277,1
0.5612579999999996,0.895,0.579,-0.487,14.709,-7.019,-10.375,1
0.5696760000000003,0.891,0.579,-0.482,19.897,-8.361,-11.535,1
0.5779389999999998,0.925,0.578,-0.471,25.085,-9.155,-12.695,1
0.585172,0.954,0.57,-0.454,28.076,-9.765,-13.549,1
0.5937580000000002,1.001,0.563,-0.437,25.085,-10.131,-14.465,1
0.6013279999999996,1.03,0.562,-0.414,17.089,-9.46,-15.136,1
0.6097020000000004,1.055,0.57,-0.407,9.826,-9.094,-15.808,1
0.6188269999999996,1.053,0.584,-0.391,3.662,-8.605,-16.54,1
0.6272089999999997,1.04,0.603,-0.39,3.723,-8.789,-18.066,1
0.6350170000000004,1.018,0.605,-0.39,6.652,-9.094,-18.92,1
0.6441509999999999,1.003,0.604,-0.392,10.375,-9.521,-20.202,1
0.6524080000000003,1.014,0.599,-0.391,9.765,-9.399,-21.545,1
0.6593479999999996,0.986,0.603,-0.386,5.004,-9.277,-22.888,1
0.6683729999999999,0.998,0.594,-0.391,1.647,-8.911,-23.803,1
0.6757850000000003,0.966,0.616,-0.384,0.305,-9.094,-25.146,1
0.6849109999999996,0.985,0.614,-0.374,3.601,-9.582,-26.672,1
0.6940710000000001,0.944,0.626,-0.365,6.53,-9.46,-28.198,1
0.7024059999999999,0.948,0.621,-0.363,13.488,-10.437,-30.395,1
0.7101629999999997,0.931,0.605,-0.36,18.005,-10.986,-32.348,1
0.7196420000000003,0.939,0.569,-0.343,22.399,-11.84,-33.264,1
0.7266019999999997,0.961,0.549,-0.344,20.751,-11.352,-33.935,1
0.7341870000000004,0.934,0.567,-0.328,20.446,-11.657,-35.4,1
0.7429319999999997,1.012,0.546,-0.328,28.503,-12.268,-36.804,1
0.7503849999999996,1.012,0.55,-0.329,33.813,-13.0,-37.658,1
0.7595559999999999,0.992,0.536,-0.341,37.78,-13.854,-39.123,1
0.7688470000000001,0.909,0.545,-0.344,40.405,-15.258,-39.978,1
0.7762840000000004,1.008,0.532,-0.355,46.63,-16.601,-40.71,1
0.7849409999999999,1.02,0.525,-0.368,48.461,-18.066,-42.419,1
0.7926029999999997,0.96,0.539,-0.353,49.682,-19.042,-42.907,1
0.8017370000000001,0.927,0.56,-0.348,54.87,-20.141,-43.701,1
0.8089769999999996,0.872,0.599,-0.321,67.382,-21.545,-45.471,1
0.8173490000000001,0.988,0.592,-0.324,80.993,-22.583,-46.081,1
0.8259809999999996,0.89,0.641,-0.308,99.792,-24.23,-49.255,1
0.8331819999999999,0.909,0.609,-0.31,114.013,-24.536,-51.147,1
0.8422330000000002,0.949,0.607,-0.312,119.201,-25.39,-52.734,1
0.8501469999999998,0.965,0.623,-0.306,116.943,-23.498,-54.931,1
0.8578340000000004,0.916,0.666,-0.313,108.398,-22.46,-57.739,1
0.8664899999999998,0.867,0.702,-0.319,100.708,-21.362,-60.913,1
0.8732150000000001,0.945,0.732,-0.306,100.219,-22.46,-63.781,1
0.882155,0.996,0.741,-0.299,103.027,-22.033,-66.345,1
0.8899980000000003,0.969,0.756,-0.284,102.722,-22.033,-69.702,1
0.8964610000000004,0.965,0.763,-0.282,103.637,-21.179,-72.265,1
0.9042640000000004,0.993,0.765,-0.276,102.233,-21.24,-75.317,1
0.9136280000000001,0.977,0.768,-0.26,98.571,-20.019,-78.063,1
0.9215650000000002,0.977,0.774,-0.262,92.712,-19.165,-81.054,1
0.9297430000000002,0.953,0.779,-0.258,82.519,-17.211,-84.594,1
0.938021,0.942,0.79,-0.263,66.772,-15.747,-87.768,1
0.9459819999999999,0.956,0.821,-0.26,55.175,-14.343,-90.576,1
0.9534260000000003,0.943,0.868,-0.259,50.109,-14.16,-94.055,1
0.9618690000000001,0.93,0.901,-0.253,54.199,-14.77,-97.595,1
0.969544,0.934,0.919,-0.251,64.147,-15.502,-100.952,1
0.9778919999999998,0.921,0.921,-0.237,74.951,-15.991,-105.041,1
0.9872759999999996,0.907,0.907,-0.256,84.411,-15.075,-109.619,1
0.9942489999999999,0.894,0.879,-0.231,85.205,-13.488,-113.952,1
1.002491,0.872,0.861,-0.242,79.223,-11.474,-118.835,1
1.0110000000000001,0.847,0.836,-0.215,71.472,-9.338,-123.474,1
1.0199090000000002,0.842,0.798,-0.211,65.429,-8.483,-127.746,1
1.0285919999999997,0.821,0.75,-0.164,62.072,-7.873,-131.774,1
1.0366,0.84,0.72,-0.14,65.429,-7.08,-134.033,1
1.0452500000000002,0.85,0.694,-0.121,77.514,-7.751,-137.146,1
1.0545359999999997,0.848,0.672,-0.166,81.542,-7.69,-139.465,1
1.063097,0.825,0.663,-0.166,79.467,-7.202,-142.272,1
1.0714769999999998,0.78,0.649,-0.19,76.538,-7.324,-145.263,1
1.0807909999999996,0.729,0.63,-0.188,78.918,-7.812,-148.315,1
1.0882889999999996,0.685,0.584,-0.217,80.383,-7.446,-151.672,1
1.0961749999999997,0.648,0.535,-0.225,79.528,-7.507,-154.479,1
1.1049790000000002,0.682,0.465,-0.258,75.927,-5.859,-158.081,1
1.1122329999999998,0.655,0.423,-0.259,75.988,-5.187,-161.01,1
1.1214399999999998,0.644,0.332,-0.285,75.622,-4.333,-163.574,1
1.1295409999999997,0.608,0.251,-0.264,73.547,-1.647,-166.625,1
1.1381610000000002,0.617,0.12,-0.298,53.955,0.671,-169.799,1
1.1460739999999996,0.58,0.038,-0.261,39.245,4.76,-171.508,1
1.1543409999999996,0.584,-0.026,-0.264,29.052,6.835,-173.828,1
1.1614300000000002,0.561,-0.11,-0.231,26.855,11.108,-176.879,1
1.170293,0.488,-0.196,-0.218,25.878,13.549,-179.26,1
1.1808379999999996,0.417,-0.293,-0.188,25.573,18.737,-181.64,1
1.1884119999999996,0.381,-0.376,-0.161,23.498,22.583,-183.41,1
1.1961519999999997,0.318,-0.446,-0.145,23.925,27.648,-184.02,1
1.2038320000000002,0.164,-0.501,-0.088,29.113,31.616,-182.434,1
1.2110279999999998,0.13,-0.57,-0.065,46.874,36.315,-180.175,1
1.221858,0.131,-0.643,-0.049,60.729,39.733,-176.574,1
1.2289849999999998,0.049,-0.737,-0.036,66.833,46.264,-170.349,1
1.2380449999999996,-0.091,-0.796,0.006,60.668,51.33,-163.024,1
1.2453770000000004,-0.118,-0.864,-0.028,49.987,58.471,-155.212,1
1.2541849999999997,-0.189,-0.912,-0.001,40.283,63.232,-146.179,1
1.263229,-0.34,-0.941,-0.028,45.654,67.565,-135.986,1
1.2713479999999997,-0.392,-1.01,-0.048,66.528,68.786,-127.197,1
1.2789799999999998,-0.426,-1.168,-0.115,84.472,70.983,-117.553,1
1.286842,-0.589,-1.256,-0.145,87.707,73.242,-104.309,1
1.2952180000000002,-0.733,-1.398,-0.187,83.74,78.491,-91.735,1
1.3024750000000003,-0.774,-1.541,-0.166,86.059,83.068,-76.171,1
1.3117859999999997,-0.828,-1.724,-0.152,91.735,86.486,-60.424,1
1.3204209999999996,-0.859,-1.96,-0.136,106.079,90.759,-39.367,1
1.3280700000000003,-0.876,-2.194,-0.145,110.961,95.275,-18.31,1
1.3360469999999998,-0.896,-2.539,-0.176,95.703,99.304,9.277,1
1.3447310000000003,-0.985,-2.799,-0.205,53.344,107.788,40.344,1
1.3539399999999997,-1.058,-2.915,-0.186,30.944,111.389,68.542,1
1.360156,-1.219,-2.989,-0.189,24.597,114.868,98.144,1
1.3679370000000004,-1.364,-3.041,-0.171,40.893,116.149,134.033,1
1.3766800000000003,-1.61,-3.094,-0.219,52.001,119.14,166.381,1
1.3856099999999998,-1.945,-3.077,-0.258,62.011,120.91,204.833,1
1.3933499999999999,-2.3,-3.038,-0.305,68.237,124.45,238.83,1
1.4016289999999998,-2.732,-2.957,-0.407,62.927,127.502,272.766,1
1.4104739999999998,-3.115,-2.871,-0.498,38.513,132.08,312.377,1
1.417599,-3.6,-2.744,-0.581,-17.333,141.174,345.947,1
1.4267310000000002,-4.05,-2.534,-0.661,-83.129,152.587,383.972,1
1.435461,-4.731,-2.237,-0.723,-116.516,164.611,414.855,1
1.4431339999999997,-5.317,-2.009,-0.804,-135.131,176.574,449.34,1
1.4500770000000003,-5.865,-1.848,-0.914,-126.831,186.584,479.675,1
1.4583019999999998,-6.535,-1.666,-1.066,-115.844,193.603,510.314,1
1.4687419999999998,-7.158,-1.527,-1.169,-100.463,197.875,546.63,1
1.4750129999999997,-7.823,-1.394,-1.34,-49.072,197.753,586.975,1
1.4831909999999997,-8.744,-1.336,-1.522,-6.408,192.016,624.572,1
1.492115,-9.517,-1.347,-1.784,42.541,177.673,673.461,1
1.5004489999999997,-10.269,-1.397,-2.019,60.18,163.818,718.749,1
1.5094789999999998,-11.351,-1.373,-2.304,61.462,140.441,773.803,1
1.5160289999999996,-12.446,-1.229,-2.432,84.594,114.074,821.838,1
1.5253120000000004,-13.817,-0.978,-2.542,154.602,67.443,876.953,1
1.531689,-15.118,-0.721,-2.552,235.168,12.207,923.217,1
1.5412999999999997,-15.999,-0.391,-2.456,329.956,-59.936,966.552,1
1.548412,-15.999,0.063,-2.229,454.772,-164.428,1010.07,1
1.556762,-15.999,0.534,-1.967,561.401,-271.972,1037.048,1
1.5642459999999998,-15.999,1.137,-1.52,648.803,-388.854,1049.865,1
1.5731080000000004,-15.999,1.691,-1.022,722.106,-532.897,1044.494,1
1.5806760000000004,-15.999,2.199,-0.404,755.981,-656.005,1018.798,1
1.589639,-15.999,2.517,0.222,756.591,-793.212,967.651,1
1.5970500000000003,-15.999,2.795,0.871,763.061,-903.381,907.348,1
1.6062649999999996,-15.999,2.997,1.763,805.48,-1022.338,820.922,1
1.613276,-15.999,2.577,2.69,827.27,-1117.858,742.797,1
1.622084,-15.999,2.723,3.468,904.846,-1188.659,632.873,1
1.6285189999999998,-15.999,3.445,4.045,1076.11,-1251.953,497.741,1
1.6380299999999997,-15.999,3.551,4.305,1295.715,-1305.969,319.458,1
1.6455219999999997,-15.999,2.634,4.292,1320.739,-1308.471,116.516,1
1.6544850000000002,-15.999,2.705,4.378,1153.625,-1258.117,-97.412,1
1.663202,-15.999,2.912,4.46,1054.87,-1169.433,-276.428,1
1.6715970000000002,-15.999,2.296,4.69,979.431,-1090.087,-408.081,1
1.6783279999999996,-15.999,1.577,4.441,971.313,-956.848,-529.174,1
1.6870789999999998,-15.999,0.796,4.005,989.623,-853.82,-612.793,1
1.6955049999999998,-15.999,0.186,3.46,948.913,-722.961,-677.551,1
1.704122,-14.479,-0.397,2.879,800.231,-589.843,-726.135,1
1.712943,-13.141,-0.762,2.416,634.643,-461.242,-744.201,1
1.7209599999999998,-11.821,-1.017,2.399,463.134,-355.285,-738.586,1
1.7295829999999999,-10.983,-1.077,2.152,319.274,-281.799,-720.642,1
1.7371889999999999,-10.265,-0.92,2.222,226.928,-226.257,-693.359,1
1.7461529999999996,-9.534,-0.88,2.167,231.323,-184.753,-665.1,1
1.7543050000000004,-8.798,-0.933,2.267,293.09,-148.437,-643.31,1
1.7612059999999996,-8.194,-1.235,2.073,332.214,-111.694,-620.239,1
1.7699410000000002,-7.326,-1.541,1.956,337.219,-63.232,-590.332,1
1.7785270000000004,-6.755,-1.787,1.781,314.819,-29.052,-562.438,1
1.787344,-6.104,-1.953,1.67,273.925,19.897,-521.484,1
1.7957970000000003,-5.663,-2.049,1.54,245.483,46.203,-491.577,1
1.8047389999999996,-5.167,-2.162,1.377,219.36,73.364,-461.303,1
1.8135649999999996,-4.728,-2.216,1.244,195.983,93.505,-427.551,1
1.8209049999999998,-4.24,-2.24,1.098,186.157,111.267,-393.249,1
1.8297169999999996,-3.767,-2.252,0.973,184.753,122.07,-358.947,1
1.8380859999999997,-3.372,-2.264,0.854,185.485,130.737,-329.528,1
1.8468660000000003,-2.905,-2.257,0.739,180.114,136.901,-295.227,1
1.853859,-2.534,-2.236,0.663,173.156,141.052,-261.596,1
1.8636160000000004,-2.273,-2.179,0.619,169.433,143.859,-233.337,1
1.8706170000000002,-2.041,-2.088,0.588,160.217,146.484,-201.11,1
1.8804210000000001,-1.887,-1.951,0.57,156.127,147.888,-175.353,1
1.887372,-1.733,-1.839,0.54,152.16,149.597,-147.155,1
1.895352,-1.543,-1.689,0.504,145.935,150.085,-124.816,1
1.9022519999999998,-1.395,-1.579,0.47,139.465,150.268,-104.064,1
1.9090790000000002,-1.237,-1.449,0.421,134.338,149.047,-85.083,1
1.9171230000000001,-1.096,-1.317,0.385,131.53,147.644,-67.565,1
1.9241890000000001,-0.972,-1.181,0.344,132.202,145.019,-51.452,1
1.9311230000000004,-0.861,-1.062,0.32,137.756,141.235,-36.437,1
1.939844,-0.704,-0.954,0.291,146.301,138.122,-24.902,1
1.9464870000000003,-0.59,-0.845,0.259,156.188,133.483,-11.962,1
1.9535650000000002,-0.519,-0.757,0.24,161.621,129.211,-0.122,1
1.9613870000000002,-0.42,-0.656,0.209,163.513,124.45,10.62,1
1.968414,-0.326,-0.535,0.199,165.405,119.567,20.08,1
1.9749939999999997,-0.258,-0.428,0.187,166.748,115.356,26.489,1
1.9828029999999996,-0.225,-0.363,0.179,164.184,110.778,33.325,1
1.9899399999999998,-0.19,-0.308,0.166,153.198,107.116,38.757,1
1.9969219999999996,-0.142,-0.264,0.165,135.986,104.187,43.273,1
2.0047750000000004,-0.09,-0.218,0.171,121.276,102.844,46.203,1
2.0116310000000004,-0.054,-0.175,0.182,107.666,101.074,49.011,1
2.0186830000000002,0.013,-0.13,0.192,99.487,99.304,51.452,1
2.027477,0.052,-0.085,0.19,95.214,98.083,53.344,1
2.034636,0.089,-0.042,0.189,94.116,96.74,53.894,1
2.041055,0.125,-0.014,0.183,96.801,94.909,54.626,1
2.0476010000000002,0.172,0.017,0.179,103.942,92.468,54.626,1
2.0557790000000002,0.198,0.028,0.18,108.337,90.332,54.138,1
2.062501,0.254,0.036,0.173,110.9,88.256,53.955,1
2.0693400000000004,0.31,0.046,0.169,111.511,85.998,53.405,1
2.0763160000000003,0.354,0.058,0.17,112.426,84.289,53.039,1
2.083386,0.389,0.064,0.168,112.67,83.251,51.33,1
2.090667,0.444,0.066,0.17,110.046,82.519,50.048,1
2.0989000000000004,0.477,0.054,0.159,105.773,82.397,48.645,1
2.1056749999999997,0.514,0.047,0.149,97.9,82.336,46.874,1
2.11407,0.556,0.038,0.139,89.294,82.885,45.776,1
2.1226659999999997,0.582,0.039,0.13,81.481,83.19,44.616,1
2.129587,0.601,0.035,0.116,79.04,82.763,43.701,1
2.1376999999999997,0.627,0.032,0.099,81.359,81.726,43.09,1
2.1448210000000003,0.68,0.023,0.098,86.12,80.261,43.212,1
2.153657,0.729,0.029,0.095,93.566,78.552,43.884,1
2.161529,0.77,0.044,0.106,106.811,75.744,44.555,1
2.168075,0.805,0.073,0.114,122.924,73.242,44.738,1
2.1762170000000003,0.817,0.077,0.117,137.573,71.228,45.104,1
2.1839320000000004,0.813,0.068,0.113,145.629,69.458,45.532,1
2.190619,0.818,0.072,0.12,151.367,68.481,45.959,1
2.1986749999999997,0.845,0.052,0.118,151.428,67.565,46.508,1
2.205191,0.846,0.052,0.105,147.155,67.26,47.18,1
2.214125,0.838,0.04,0.098,139.831,67.382,47.302,1
2.2216060000000004,0.846,0.021,0.08,127.441,67.871,47.607,1
2.230583,0.874,0.005,0.064,115.295,68.054,48.706,1
2.238544,0.907,-0.004,0.046,102.05,68.847,50.598,1
2.246803,0.936,0.004,0.033,94.177,68.664,51.696,1
2.253673,0.969,0.023,0.042,91.308,68.42,53.161,1
2.2622920000000004,1.006,0.065,0.045,94.238,68.176,54.199,1
2.2698869999999998,1.028,0.106,0.053,103.515,65.917,55.114,1
2.2791490000000003,1.045,0.145,0.077,115.417,64.575,55.847,1
2.2872899999999996,1.073,0.189,0.087,129.638,62.255,57.128,1
2.2945520000000004,1.079,0.222,0.106,141.235,61.279,58.105,1
2.3033219999999996,1.071,0.253,0.094,147.277,60.363,58.349,1
2.3109710000000003,1.049,0.276,0.088,145.08,60.302,58.227,1
2.3188510000000004,1.021,0.318,0.077,137.39,61.096,56.823,1
2.325864,1.005,0.363,0.057,129.516,61.401,54.992,1
2.333863,0.983,0.393,0.053,123.352,62.072,52.551,1
2.340853,0.97,0.419,0.042,119.873,63.232,49.987,1
2.3496309999999996,0.958,0.441,0.031,119.628,63.903,47.241,1
2.35595,0.958,0.446,0.014,121.032,64.575,44.25,1
2.3649069999999996,0.965,0.441,0.0,122.192,65.185,41.87,1
2.3717819999999996,0.984,0.445,-0.008,123.046,65.307,39.794,1
2.380389,1.023,0.456,-0.016,123.229,65.063,38.269,1
2.3863260000000004,1.071,0.476,-0.017,125.427,64.697,37.17,1
2.3944330000000003,1.13,0.494,-0.021,128.662,64.025,36.56,1
2.40205,1.166,0.529,-0.04,133.178,63.171,35.644,1
2.409428,1.172,0.573,-0.054,134.338,61.95,34.179,1
2.4174749999999996,1.197,0.611,-0.075,134.338,59.997,32.165,1
2.424837,1.195,0.647,-0.101,128.967,58.654,29.418,1
2.432288,1.172,0.682,-0.132,116.333,57.678,26.184,1
2.440817,1.16,0.725,-0.16,103.271,57.067,22.644,1
2.4475350000000002,1.143,0.765,-0.202,95.214,55.908,18.859,1
2.4552300000000002,1.166,0.795,-0.239,96.374,53.833,14.953,1
2.464487,1.172,0.813,-0.276,106.018,51.818,10.742,1
2.471055,1.156,0.81,-0.312,117.797,49.621,6.347,1
2.478294,1.127,0.791,-0.332,129.76,47.241,2.441,1
2.4845439999999996,1.106,0.778,-0.347,139.343,45.288,-0.427,1
2.4943540000000004,1.084,0.764,-0.345,149.597,43.212,-3.295,1
2.502217,1.08,0.742,-0.333,157.104,41.931,-6.103,1
2.5088809999999997,1.067,0.722,-0.331,162.17,41.625,-8.972,1
2.5167580000000003,1.051,0.698,-0.329,162.963,41.442,-10.864,1
2.5249689999999996,1.026,0.674,-0.33,162.719,41.564,-12.817,1
2.5319469999999997,1.014,0.661,-0.334,161.254,41.687,-14.77,1
2.5399909999999997,0.968,0.657,-0.338,157.897,41.809,-16.479,1
2.5478959999999997,0.938,0.643,-0.326,155.029,42.724,-19.042,1
2.5560029999999996,0.916,0.616,-0.328,152.771,43.334,-21.057,1
2.5639329999999996,0.891,0.582,-0.32,151.611,43.762,-22.277,1
2.5719969999999996,0.88,0.547,-0.311,152.343,43.884,-23.742,1
2.578709,0.868,0.515,-0.304,156.25,43.762,-24.597,1
2.5865549999999997,0.875,0.483,-0.313,165.039,43.151,-25.207,1
2.594647,0.867,0.448,-0.301,174.499,42.602,-25.451,1
2.6026730000000002,0.845,0.411,-0.312,176.147,42.602,-25.268,1
2.6095300000000003,0.827,0.39,-0.326,170.959,43.334,-24.78,1
2.617603,0.787,0.387,-0.329,162.109,43.762,-24.597,1
2.625656,0.792,0.369,-0.341,153.381,44.006,-23.681,1
2.632436,0.808,0.364,-0.354,144.775,43.579,-23.681,1
2.641132,0.782,0.349,-0.343,140.747,42.846,-23.01,1
2.648167,0.773,0.328,-0.351,142.211,40.71,-22.399,1
2.6575490000000004,0.763,0.295,-0.332,148.254,39.123,-20.996,1
2.6657729999999997,0.714,0.268,-0.346,153.32,37.658,-19.775,1
2.674964,0.79,0.22,-0.357,152.832,37.536,-18.493,1
2.680783,0.77,0.214,-0.365,145.629,37.109,-16.601,1
2.6892389999999997,0.762,0.204,-0.389,138.061,38.146,-14.587,1
2.696505,0.753,0.195,-0.427,118.408,38.085,-12.207,1
2.707407,0.817,0.203,-0.454,102.783,39.916,-10.62,1
2.7143240000000004,0.836,0.227,-0.437,94.848,37.902,-9.033,1
2.721622,0.852,0.245,-0.451,101.806,38.085,-7.019,1
2.7307430000000004,0.823,0.257,-0.447,113.098,34.912,-5.737,1
2.7380560000000003,0.82,0.248,-0.46,122.253,33.874,-4.028,1
2.7476909999999997,0.819,0.234,-0.447,128.845,31.372,-2.929,1
2.755072,0.83,0.213,-0.445,130.371,30.883,-1.464,1
2.762461,0.826,0.195,-0.433,125.793,30.212,0.0,1
2.7710100000000004,0.821,0.182,-0.439,116.882,30.883,1.525,1
2.7786549999999997,0.783,0.173,-0.449,103.454,31.372,2.563,1
2.7871379999999997,0.831,0.161,-0.43,79.101,33.142,4.516,1
2.794816,0.828,0.181,-0.449,63.11,33.874,5.554,1
2.8036320000000003,0.822,0.196,-0.423,52.673,35.644,6.103,1
2.8107430000000004,0.817,0.207,-0.436,44.921,36.071,6.774,1
2.8195119999999996,0.81,0.219,-0.41,39.611,36.804,7.141,1
2.8276310000000002,0.809,0.228,-0.413,37.17,36.56,7.141,1
2.834873,0.805,0.232,-0.395,36.193,36.56,7.507,1
2.843929,0.801,0.239,-0.378,35.4,36.682,7.812,1
2.849769,0.824,0.25,-0.358,33.63,37.231,7.995,1
2.8585399999999996,0.844,0.257,-0.358,33.142,37.658,7.568,1
2.86555,0.862,0.259,-0.346,31.921,38.269,6.958,1
2.8746140000000002,0.876,0.279,-0.324,29.846,39.367,6.896,1
2.8832510000000005,0.878,0.293,-0.321,32.775,39.428,6.286,1
2.8898140000000003,0.899,0.298,-0.32,36.254,40.161,6.408,1
2.897175,0.92,0.304,-0.338,36.315,40.161,6.469,1
2.9064680000000003,0.931,0.304,-0.355,31.616,41.503,6.53,1
2.9136189999999997,0.937,0.313,-0.38,22.949,42.358,6.469,1
2.9227480000000003,0.94,0.321,-0.399,15.502,43.395,6.225,1
2.930467,0.927,0.335,-0.421,9.094,44.006,5.981,1
2.93942,0.927,0.349,-0.447,5.737,44.067,5.371,1
2.94649,0.931,0.357,-0.467,4.333,43.884,4.638,1
2.955452,0.929,0.364,-0.487,4.211,43.151,4.028,1
2.9631109999999996,0.922,0.359,-0.506,3.54,42.541,3.234,1
2.9707280000000003,0.937,0.362,-0.527,2.99,41.625,2.868,1
2.97792,0.936,0.368,-0.539,2.746,40.405,2.319,1
2.9855289999999997,0.939,0.37,-0.55,2.746,39.245,2.197,1
2.994033,0.935,0.386,-0.558,3.54,37.719,1.831,1
3.0016439999999998,0.954,0.39,-0.562,6.591,35.888,0.915,1
3.0092990000000004,0.927,0.394,-0.566,9.338,34.24,0.366,1
3.0168990000000004,0.899,0.395,-0.563,10.925,32.592,-0.244,1
3.024357,0.886,0.396,-0.568,11.413,31.433,-0.976,1
3.033028,0.874,0.394,-0.572,10.375,30.273,-1.831,1
3.04042,0.855,0.387,-0.578,8.178,29.113,-2.99,1
3.0484020000000003,0.84,0.377,-0.576,5.249,28.137,-3.845,1
3.055295,0.846,0.371,-0.582,3.295,27.648,-4.699,1
3.0646370000000003,0.857,0.359,-0.591,0.854,26.367,-5.859,1
3.0723089999999997,0.87,0.357,-0.606,-0.793,25.573,-6.774,1
