timestamp_s,ax,ay,az,gx,gy,gz,label
0.3341190000000003,-0.899,0.323,-0.264,6.408,-0.061,0.122,3
0.3412329999999999,-0.906,0.327,-0.264,-0.61,0.488,-0.305,3
0.35050000000000026,-0.904,0.319,-0.269,-8.605,1.525,-0.122,3
0.358962,-0.908,0.319,-0.264,-15.686,1.953,-0.061,3
0.36623300000000025,-0.9,0.319,-0.26,-20.263,2.38,-0.122,3
0.374943,-0.899,0.323,-0.256,-22.888,3.051,0.0,3
0.38377300000000014,-0.902,0.327,-0.259,-22.644,2.929,0.183,3
0.39445700000000006,-0.902,0.332,-0.259,-20.324,2.746,0.366,3
0.4023340000000002,-0.905,0.337,-0.254,-16.296,2.38,0.488,3
0.41159999999999997,-0.901,0.335,-0.257,-10.498,1.953,0.244,3
0.4187920000000003,-0.904,0.341,-0.254,-3.112,1.281,0.793,3
0.4262710000000003,-0.902,0.347,-0.262,3.479,0.671,0.488,3
0.43580900000000034,-0.904,0.343,-0.258,8.605,-0.061,0.244,3
0.4444680000000001,-0.903,0.342,-0.263,13.122,-0.488,0.0,3
0.4523740000000003,-0.896,0.339,-0.266,14.404,-0.671,0.183,3
0.46107400000000043,-0.894,0.331,-0.267,13.427,-0.61,-0.122,3
0.4681070000000003,-0.895,0.33,-0.267,9.277,-0.183,-0.305,3
0.4764000000000004,-0.901,0.33,-0.266,5.126,0.061,-0.427,3
0.48363999999999985,-0.904,0.329,-0.266,1.831,0.427,-0.732,3
0.49433399999999983,-0.904,0.326,-0.264,-1.342,0.61,-0.61,3
0.5016029999999998,-0.908,0.326,-0.266,-3.479,0.671,-0.854,3
0.5108460000000004,-0.909,0.325,-0.269,-3.112,0.671,-0.732,3
0.5171930000000002,-0.907,0.328,-0.265,-1.403,0.305,-0.732,3
0.5266920000000002,-0.902,0.329,-0.268,1.281,-0.122,-0.549,3
0.5336919999999998,-0.899,0.33,-0.276,5.615,-0.915,-0.244,3
0.5424380000000002,-0.904,0.333,-0.276,10.009,-1.525,-0.244,3
0.5513910000000002,-0.895,0.335,-0.273,14.892,-2.38,-0.061,3
0.5603520000000004,-0.896,0.337,-0.274,20.263,-3.112,-0.183,3
0.5675599999999998,-0.892,0.338,-0.27,24.78,-3.784,-0.061,3
0.5752409999999997,-0.895,0.336,-0.275,27.709,-4.272,0.061,3
0.5858110000000001,-0.897,0.335,-0.274,28.747,-4.699,-0.061,3
0.5956139999999999,-0.89,0.334,-0.276,30.334,-4.76,-0.061,3
0.601302,-0.89,0.333,-0.274,32.958,-5.065,0.0,3
0.6092040000000005,-0.883,0.332,-0.277,34.362,-5.249,0.0,3
0.6187480000000005,-0.873,0.337,-0.281,36.987,-6.103,0.183,3
0.6253240000000004,-0.877,0.344,-0.273,43.212,-7.019,0.366,3
0.6342079999999997,-0.888,0.356,-0.275,53.161,-8.117,0.366,3
0.641492,-0.89,0.358,-0.274,63.476,-9.582,0.732,3
0.650731,-0.875,0.362,-0.274,76.354,-11.352,0.61,3
0.6595400000000002,-0.859,0.36,-0.275,88.439,-13.122,0.854,3
0.666846,-0.854,0.36,-0.276,98.266,-14.526,0.854,3
0.6757890000000004,-0.873,0.365,-0.269,110.107,-16.418,1.159,3
0.6825459999999999,-0.891,0.375,-0.273,121.948,-17.883,0.732,3
0.6919220000000004,-0.905,0.381,-0.276,134.704,-20.446,1.22,3
0.6993329999999998,-0.902,0.391,-0.264,147.705,-22.155,1.159,3
0.7078770000000003,-0.902,0.397,-0.264,163.94,-24.536,1.037,3
0.7158060000000002,-0.901,0.401,-0.259,177.734,-26.489,1.159,3
0.7228480000000004,-0.903,0.402,-0.252,191.833,-28.564,1.159,3
0.731169,-0.9,0.411,-0.244,204.711,-30.761,1.159,3
0.7388670000000004,-0.907,0.421,-0.228,220.153,-33.02,1.22,3
0.7482390000000003,-0.916,0.416,-0.208,239.746,-35.766,1.281,3
0.7570159999999997,-0.942,0.413,-0.188,262.39,-38.757,1.464,3
0.7657409999999998,-0.95,0.394,-0.162,285.461,-41.748,2.319,3
0.7746179999999998,-0.934,0.361,-0.138,304.443,-43.518,3.356,3
0.7838670000000003,-0.906,0.342,-0.128,314.147,-44.372,4.638,3
0.7931529999999998,-0.891,0.324,-0.112,315.002,-44.189,6.286,3
0.7997619999999999,-0.895,0.323,-0.114,303.771,-42.846,7.202,3
0.8076159999999999,-0.9,0.323,-0.1,281.738,-40.588,7.995,3
0.8158369999999997,-0.894,0.325,-0.095,255.371,-37.658,8.605,3
0.823718,-0.883,0.326,-0.094,222.351,-34.912,8.85,3
0.8322040000000004,-0.875,0.343,-0.073,186.096,-31.005,8.728,3
0.8386960000000001,-0.867,0.357,-0.067,149.841,-27.282,8.789,3
0.8473609999999998,-0.863,0.37,-0.047,117.004,-23.864,8.605,3
0.8545590000000005,-0.865,0.387,-0.039,86.608,-20.019,8.056,3
0.8630350000000004,-0.854,0.403,-0.029,67.199,-17.822,8.117,3
0.873853,-0.841,0.414,-0.021,49.133,-14.526,7.69,3
0.882622,-0.842,0.432,-0.029,35.888,-12.634,7.263,3
0.8902060000000005,-0.857,0.465,-0.018,32.409,-11.901,6.774,3
0.9000889999999999,-0.868,0.49,-0.019,38.757,-11.901,6.164,3
0.90699,-0.876,0.497,-0.016,50.17,-12.268,5.249,3
0.9163590000000004,-0.882,0.492,-0.029,60.852,-12.878,4.455,3
0.9235840000000004,-0.886,0.482,-0.035,67.443,-13.244,3.723,3
0.9331720000000003,-0.886,0.475,-0.035,71.166,-13.427,3.417,3
0.9400910000000002,-0.893,0.47,-0.04,72.082,-13.427,3.051,3
0.9489870000000002,-0.902,0.473,-0.043,71.044,-13.183,2.746,3
0.9564559999999998,-0.9,0.468,-0.042,68.603,-13.183,2.502,3
0.9659660000000003,-0.896,0.465,-0.044,64.331,-12.39,2.441,3
0.9738400000000005,-0.897,0.468,-0.042,58.105,-11.962,2.258,3
0.9806190000000004,-0.906,0.479,-0.045,51.879,-11.413,2.014,3
0.9893779999999999,-0.914,0.484,-0.042,47.668,-10.803,1.525,3
0.9968020000000002,-0.914,0.488,-0.037,43.884,-10.681,1.22,3
1.005321,-0.907,0.495,-0.031,42.724,-10.375,1.281,3
1.0145649999999997,-0.902,0.513,-0.034,45.471,-10.681,0.549,3
1.0237060000000002,-0.898,0.515,-0.031,51.147,-11.291,0.122,3
1.0301830000000005,-0.895,0.524,-0.032,56.457,-11.657,-0.427,3
1.0380560000000005,-0.889,0.526,-0.035,62.255,-12.268,-0.915,3
1.0471109999999997,-0.891,0.526,-0.037,67.016,-12.939,-1.586,3
1.0545960000000005,-0.886,0.528,-0.035,73.12,-13.61,-2.197,3
1.064105,-0.883,0.52,-0.027,77.331,-14.16,-2.624,3
1.071767,-0.885,0.524,-0.029,83.19,-14.77,-2.929,3
1.0791780000000002,-0.88,0.519,-0.029,90.026,-15.93,-3.173,3
1.0886109999999998,-0.877,0.512,-0.027,94.97,-16.052,-3.479,3
1.0950640000000003,-0.879,0.513,-0.029,98.266,-16.662,-3.479,3
1.1043800000000004,-0.887,0.519,-0.027,101.562,-17.211,-3.662,3
1.112161,-0.893,0.517,-0.033,104.614,-17.822,-3.662,3
1.1207689999999997,-0.895,0.516,-0.036,107.055,-18.981,-3.723,3
1.1277380000000004,-0.901,0.532,-0.031,113.586,-20.874,-3.601,3
1.1355290000000005,-0.902,0.539,-0.023,123.413,-22.46,-4.455,3
1.14486,-0.896,0.533,-0.016,132.507,-23.925,-4.516,3
1.1537070000000003,-0.888,0.531,-0.014,140.014,-25.451,-4.76,3
1.1598229999999998,-0.883,0.543,-0.001,145.69,-26.489,-4.577,3
1.169114,-0.892,0.547,-0.003,147.827,-27.099,-4.638,3
1.1778020000000002,-0.886,0.551,0.012,144.836,-27.343,-4.943,3
1.1858140000000001,-0.88,0.552,0.014,140.258,-27.038,-5.31,3
1.1935090000000002,-0.874,0.564,0.029,134.033,-26.611,-5.676,3
1.2021479999999998,-0.874,0.576,0.04,127.197,-25.878,-6.225,3
1.2094580000000001,-0.869,0.589,0.054,122.436,-25.329,-6.896,3
1.2169200000000004,-0.863,0.596,0.059,116.455,-24.414,-7.385,3
1.225908,-0.855,0.599,0.072,112.365,-23.559,-7.568,3
1.2348789999999998,-0.854,0.6,0.083,108.215,-22.521,-8.056,3
1.2426119999999998,-0.839,0.609,0.088,103.21,-21.545,-8.544,3
1.2518610000000003,-0.847,0.615,0.095,97.106,-20.141,-8.666,3
1.259408,-0.859,0.623,0.092,90.332,-19.042,-9.216,3
1.2671230000000002,-0.854,0.627,0.096,79.711,-17.639,-9.826,3
1.2750619999999997,-0.855,0.632,0.098,67.504,-15.869,-10.498,3
1.2838240000000005,-0.868,0.64,0.103,56.457,-14.709,-10.986,3
1.2937059999999998,-0.852,0.641,0.106,41.625,-12.695,-11.901,3
1.3010420000000003,-0.836,0.644,0.104,28.015,-11.413,-12.084,3
1.3091940000000002,-0.858,0.67,0.113,18.432,-10.437,-12.817,3
1.316938,-0.884,0.71,0.119,18.493,-9.765,-13.427,3
1.3259560000000001,-0.897,0.723,0.127,25.573,-10.192,-14.221,3
1.3321929999999997,-0.92,0.747,0.129,34.301,-10.009,-15.441,3
1.3413230000000005,-0.927,0.765,0.127,44.372,-10.498,-16.723,3
1.3497800000000004,-0.913,0.775,0.124,53.894,-11.169,-18.188,3
1.3566309999999997,-0.898,0.775,0.124,60.852,-11.291,-19.592,3
1.3651209999999998,-0.862,0.795,0.123,63.903,-11.047,-20.751,3
1.3732970000000004,-0.838,0.823,0.122,65.307,-10.62,-22.033,3
1.3796719999999998,-0.82,0.856,0.117,67.077,-11.047,-23.803,3
1.3873710000000004,-0.828,0.895,0.124,72.509,-11.779,-25.695,3
1.3965010000000002,-0.835,0.917,0.123,79.833,-12.268,-27.893,3
1.4054819999999997,-0.88,0.958,0.115,83.557,-12.451,-30.578,3
1.4128380000000003,-0.903,1.0,0.118,83.374,-12.695,-34.179,3
1.4222940000000004,-0.892,1.032,0.124,79.589,-12.329,-38.208,3
1.4286680000000005,-0.899,1.044,0.127,63.293,-10.559,-43.151,3
1.436836,-0.869,1.044,0.139,39.855,-8.605,-47.119,3
1.4455399999999998,-0.849,1.066,0.15,12.451,-5.554,-51.696,3
1.454164,-0.843,1.094,0.158,-19.592,-2.075,-57.25,3
1.460715,-0.805,1.14,0.171,-41.259,0.305,-61.828,3
1.468435,-0.785,1.189,0.178,-49.011,1.525,-67.504,3
1.4776669999999998,-0.795,1.227,0.175,-40.771,1.159,-72.692,3
1.4849980000000005,-0.801,1.243,0.168,-25.634,0.0,-77.941,3
1.493421,-0.83,1.255,0.159,-2.502,-1.403,-83.862,3
1.5024789999999997,-0.856,1.251,0.142,20.324,-3.356,-88.623,3
1.5110940000000004,-0.886,1.231,0.139,46.569,-5.004,-94.177,3
1.5181330000000002,-0.928,1.202,0.111,62.927,-5.981,-98.388,3
1.5276920000000005,-0.97,1.173,0.095,70.19,-5.859,-102.783,3
1.5346050000000004,-1.023,1.145,0.07,64.208,-5.065,-106.384,3
1.5435250000000003,-1.077,1.116,0.057,41.809,-3.601,-110.595,3
1.5521949999999998,-3.371,-1.868,-0.224,35.827,-22.644,75.988,3
1.5591690000000002,0.153,-0.814,-0.599,60.363,-76.354,50.598,3
1.566888,-1.435,1.503,0.846,107.116,-5.92,34.667,3
1.575803,-0.354,1.256,-0.406,135.375,-28.564,19.531,3
1.5862849999999997,-0.854,1.376,0.509,112.243,-33.142,8.3,3
1.5937120000000005,-0.638,1.513,0.02,151.184,-20.751,0.915,3
1.6019390000000002,-0.834,1.363,0.301,121.826,-39.489,-8.972,3
1.610535,-0.739,1.404,0.333,104.187,-17.272,-13.916,3
1.61769,-0.645,1.351,0.214,75.378,-26.0,-22.338,3
1.6272730000000002,-0.713,1.308,0.403,32.165,-10.131,-27.16,3
1.635284,-0.596,1.274,0.306,-12.939,-8.605,-33.02,3
1.6427730000000005,-1.611,-4.541,1.167,14.099,-1.708,-4.455,3
1.652638,-0.789,1.598,0.251,-9.338,-12.023,-0.854,3
1.6602419999999998,-0.499,1.332,0.472,-16.601,6.347,-8.789,3
1.6673870000000002,-0.95,-0.12,0.458,20.69,-1.525,-7.446,3
1.6769659999999997,-0.81,0.793,0.21,22.155,-9.033,-7.69,3
1.6848760000000005,-0.625,0.731,0.19,28.198,-3.173,-7.507,3
1.694054,-0.649,0.766,0.148,22.583,-6.652,-7.69,3
1.7025349999999997,-0.702,0.728,0.171,24.169,-2.99,-7.629,3
1.710143,-0.757,0.562,0.162,19.409,-5.065,-7.507,3
1.7193450000000001,-0.765,0.639,0.169,18.798,-3.173,-6.896,3
1.7276590000000005,-0.783,0.564,0.132,14.953,-3.906,-6.713,3
1.7363050000000002,-0.788,0.61,0.135,10.864,-3.845,-5.859,3
1.7432779999999997,-0.802,0.582,0.119,7.141,-3.356,-5.31,3
1.750537,-0.784,0.599,0.114,1.159,-3.845,-4.638,3
1.758455,-0.8,0.571,0.109,-3.784,-3.906,-4.089,3
1.7694610000000002,-0.789,0.572,0.112,-8.605,-4.089,-3.845,3
1.7771010000000005,-0.774,0.591,0.128,-14.038,-3.54,-3.479,3
1.786025,-0.775,0.589,0.14,-18.371,-3.479,-3.234,3
1.795048,-0.792,0.599,0.135,-21.911,-3.173,-2.441,3
1.8037550000000002,-0.806,0.583,0.132,-25.329,-2.624,-1.525,3
1.8112679999999997,-0.785,0.601,0.131,-28.625,-2.685,-0.915,3
1.8185230000000003,-0.779,0.598,0.145,-31.799,-2.502,-0.61,3
1.828008,-0.78,0.608,0.146,-34.24,-2.014,-0.244,3
1.8341810000000005,-0.775,0.583,0.182,-35.339,-1.831,-0.305,3
1.8439359999999998,-0.782,0.586,0.201,-35.095,-1.464,-0.366,3
1.8508400000000003,-0.774,0.604,0.219,-33.691,-1.159,-0.244,3
1.8592220000000004,-0.773,0.602,0.219,-32.165,-0.915,-0.183,3
1.8664809999999998,-0.782,0.604,0.224,-30.151,-0.427,0.244,3
1.8754770000000005,-0.784,0.598,0.22,-27.893,0.183,0.915,3
1.8830640000000005,-0.787,0.608,0.211,-26.733,0.61,1.098,3
1.8903979999999998,-0.791,0.613,0.209,-24.658,0.976,1.953,3
1.8999570000000001,-0.789,0.611,0.198,-23.254,1.22,1.892,3
1.9074339999999999,-0.779,0.601,0.199,-22.033,1.464,1.708,3
1.9149430000000005,-0.774,0.593,0.198,-20.385,1.647,1.464,3
1.923829,-0.772,0.594,0.198,-18.859,1.77,1.159,3
1.9309490000000005,-0.772,0.598,0.197,-17.7,2.136,0.915,3
1.939848,-0.771,0.597,0.189,-16.601,2.197,0.61,3
1.946768,-0.772,0.597,0.183,-15.624,2.563,0.122,3
1.9550930000000002,-0.769,0.593,0.184,-14.526,2.685,-0.122,3
1.9621520000000001,-0.769,0.597,0.17,-14.221,2.929,-0.488,3
1.971308,-0.771,0.599,0.157,-13.793,3.601,-0.793,3
1.9779170000000001,-0.774,0.591,0.141,-14.953,3.54,-1.22,3
1.98718,-0.773,0.597,0.13,-16.479,3.784,-1.159,3
1.9942180000000005,-0.771,0.592,0.12,-18.188,3.723,-1.892,3
2.001536,-0.778,0.597,0.109,-20.629,3.479,-2.38,3
2.0093159999999997,-0.79,0.601,0.106,-23.681,3.662,-2.807,3
2.0164380000000004,-0.81,0.599,0.098,-26.794,3.417,-3.479,3
2.0249200000000003,-0.812,0.592,0.098,-29.602,3.051,-3.662,3
2.0331870000000003,-0.816,0.607,0.096,-34.301,2.868,-3.784,3
2.0406,-0.815,0.618,0.11,-38.208,3.051,-3.601,3
2.0492890000000004,-0.812,0.643,0.107,-41.809,2.563,-3.723,3
2.0562600000000004,-0.811,0.638,0.106,-42.907,2.38,-4.516,3
2.064675,-0.815,0.63,0.107,-39.428,1.403,-4.882,3
2.072492,-0.808,0.628,0.105,-34.606,0.0,-5.187,3
2.081331,-0.8,0.623,0.102,-25.878,-1.586,-5.981,3
2.088988,-0.802,0.604,0.106,-16.052,-3.112,-6.103,3
2.09737,-0.799,0.582,0.102,-4.76,-4.882,-5.981,3
2.1055189999999997,-0.8,0.562,0.106,4.394,-6.103,-5.92,3
2.114149,-0.798,0.534,0.104,13.366,-7.507,-5.493,3
2.1202730000000005,-0.8,0.503,0.105,19.348,-7.934,-4.394,3
2.128587,-0.794,0.474,0.107,22.094,-8.483,-3.54,3
2.1353459999999997,-0.78,0.469,0.111,23.315,-8.666,-2.319,3
2.144867,-0.774,0.468,0.101,22.338,-8.3,-1.159,3
2.1537830000000002,-0.782,0.466,0.097,19.042,-8.544,-0.061,3
2.1607040000000004,-0.782,0.466,0.103,15.991,-8.361,0.854,3
2.169509,-0.774,0.459,0.104,14.343,-8.544,1.464,3
2.1776770000000005,-0.775,0.461,0.1,13.244,-8.361,2.258,3
2.185011,-0.79,0.452,0.1,11.413,-8.605,2.99,3
2.194498,-0.792,0.45,0.103,8.117,-8.361,3.967,3
2.2023189999999997,-0.791,0.441,0.105,4.699,-8.483,5.065,3
2.210035,-0.796,0.44,0.11,0.732,-8.178,6.591,3
2.217585,-0.8,0.442,0.113,-2.38,-8.239,7.263,3
2.22597,-0.798,0.445,0.117,-6.042,-7.69,8.544,3
2.233252,-0.781,0.454,0.122,-10.925,-7.08,9.826,3
2.2417890000000003,-0.786,0.46,0.119,-15.258,-6.774,10.62,3
2.250404,-0.782,0.469,0.125,-18.737,-6.347,11.413,3
2.2589609999999998,-0.774,0.485,0.129,-19.104,-6.042,12.268,3
2.2678740000000004,-0.774,0.496,0.129,-15.258,-6.225,13.427,3
2.2766819999999997,-0.777,0.502,0.132,-8.361,-6.469,14.282,3
2.2849489999999997,-0.78,0.518,0.139,-0.122,-7.019,14.953,3
2.2943390000000004,-0.789,0.524,0.14,7.873,-7.873,15.38,3
2.301568,-0.787,0.528,0.14,13.427,-7.934,15.93,3
2.30925,-0.79,0.526,0.143,17.639,-8.239,16.54,3
2.3170500000000005,-0.795,0.526,0.141,18.737,-8.117,16.54,3
2.3243130000000005,-0.806,0.524,0.143,17.578,-7.751,16.723,3
2.333607,-0.81,0.519,0.143,13.61,-7.385,17.211,3
2.3423640000000003,-0.817,0.516,0.147,6.286,-6.469,17.211,3
2.3506199999999997,-0.815,0.527,0.144,-1.281,-5.249,17.7,3
2.35835,-0.815,0.533,0.144,-10.375,-3.845,17.761,3
2.3660720000000004,-0.811,0.547,0.144,-18.554,-2.807,17.639,3
2.375167,-0.812,0.56,0.145,-23.437,-2.075,17.578,3
2.38242,-0.806,0.569,0.149,-26.123,-1.647,17.578,3
2.3909059999999998,-0.8,0.576,0.15,-26.977,-1.098,17.272,3
2.3986050000000003,-0.804,0.578,0.151,-26.55,-0.793,17.089,3
2.4063140000000005,-0.8,0.58,0.149,-25.268,-0.61,16.967,3
2.41548,-0.801,0.581,0.156,-22.827,-0.122,16.784,3
2.422856,-0.796,0.577,0.152,-21.972,-0.061,16.723,3
2.43021,-0.821,0.586,0.156,-20.568,0.244,16.601,3
2.440037,-0.812,0.583,0.151,-18.859,0.793,16.113,3
2.44668,-0.811,0.586,0.148,-17.333,0.976,16.113,3
2.4550250000000005,-0.819,0.585,0.148,-16.54,1.22,15.93,3
2.4639919999999997,-0.824,0.584,0.144,-16.113,1.403,15.808,3
2.47292,-0.836,0.581,0.147,-15.686,1.953,15.624,3
2.480717,-0.831,0.579,0.146,-15.686,2.197,15.624,3
2.488013,-0.831,0.576,0.144,-17.211,2.929,15.563,3
2.497716,-0.828,0.575,0.144,-19.409,3.601,15.563,3
2.505042,-0.825,0.573,0.143,-22.277,4.333,15.686,3
2.513823,-0.826,0.57,0.142,-25.512,5.31,15.563,3
2.521545,-0.818,0.574,0.136,-28.564,6.164,15.502,3
2.529957,-0.822,0.579,0.136,-30.944,6.713,15.441,3
2.5385370000000003,-0.823,0.581,0.134,-31.921,7.141,15.441,3
2.5469329999999997,-0.82,0.584,0.134,-32.226,7.812,15.258,3
2.554705,-0.819,0.583,0.131,-31.86,7.995,15.258,3
2.561615,-0.83,0.585,0.13,-30.456,8.117,15.014,3
2.570807,-0.826,0.581,0.125,-29.296,8.544,15.075,3
2.5783660000000004,-0.829,0.585,0.125,-27.587,8.728,14.892,3
2.5859419999999997,-0.825,0.592,0.127,-23.254,8.666,14.892,3
2.594788,-0.828,0.602,0.124,-15.686,8.3,14.831,3
2.6019520000000003,-0.838,0.599,0.113,-7.873,7.568,14.709,3
2.6095270000000004,-0.84,0.596,0.112,-0.793,7.019,14.709,3
2.6174260000000005,-0.85,0.587,0.111,5.187,6.408,14.526,3
2.6261370000000004,-0.854,0.583,0.107,8.666,5.92,14.404,3
2.6349430000000003,-0.858,0.573,0.101,8.666,5.859,14.831,3
2.64277,-0.859,0.57,0.095,5.065,6.042,14.465,3
2.6520810000000004,-0.857,0.568,0.097,-2.075,6.591,14.282,3
2.660683,-0.854,0.563,0.096,-11.352,7.263,13.977,3
2.6681070000000005,-0.853,0.568,0.095,-20.629,7.629,13.61,3
2.675933,-0.853,0.565,0.089,-30.517,8.605,13.305,3
2.6836240000000005,-0.852,0.571,0.092,-38.085,8.911,12.756,3
2.692388,-0.848,0.578,0.087,-43.212,9.033,12.451,3
2.702875,-0.842,0.585,0.095,-43.518,9.155,11.718,3
2.709375,-0.834,0.588,0.096,-38.757,8.911,11.535,3
2.717933,-0.835,0.587,0.096,-33.203,8.239,11.413,3
2.724891,-0.833,0.587,0.096,-26.245,7.812,11.108,3
2.7337849999999997,-0.824,0.586,0.095,-16.845,7.08,10.864,3
2.740134,-0.823,0.588,0.099,-7.934,6.469,10.62,3
2.7492180000000004,-0.826,0.585,0.097,0.183,5.554,10.375,3
2.756848,-0.832,0.58,0.089,6.286,5.065,9.765,3
2.763272,-0.832,0.569,0.086,10.07,4.76,9.521,3
2.771113,-0.833,0.569,0.088,13.732,4.089,9.155,3
2.780765,-0.837,0.567,0.085,18.066,3.54,8.789,3
2.788981,-0.846,0.558,0.083,22.338,2.99,8.85,3
2.795888,-0.852,0.549,0.084,25.878,2.502,8.972,3
2.802838,-0.858,0.542,0.084,27.343,2.319,8.789,3
2.811773,-0.859,0.536,0.084,27.221,2.014,8.728,3
2.8192980000000003,-0.854,0.527,0.083,23.254,2.197,8.544,3
2.828205,-0.858,0.53,0.081,17.517,2.624,8.422,3
2.8365810000000002,-0.858,0.526,0.083,10.375,3.479,7.873,3
2.8440090000000002,-0.861,0.516,0.082,1.098,4.028,7.934,3
2.852212,-0.858,0.516,0.089,-6.225,4.516,7.507,3
2.85976,-0.855,0.51,0.09,-12.329,5.249,7.385,3
2.867028,-0.854,0.513,0.09,-18.554,5.981,7.324,3
2.8761069999999997,-0.864,0.516,0.088,-24.047,6.347,7.019,3
2.883392,-0.867,0.519,0.086,-28.564,6.835,6.591,3
2.8916280000000003,-0.862,0.515,0.086,-32.409,7.019,6.408,3
2.900001,-0.855,0.519,0.088,-33.63,7.141,6.225,3
2.906806,-0.863,0.517,0.084,-33.02,7.263,6.042,3
2.9142490000000003,-0.862,0.513,0.088,-31.738,7.202,5.92,3
2.922539,-0.861,0.515,0.088,-29.846,6.958,6.225,3
2.9311019999999997,-0.865,0.515,0.084,-28.564,6.774,6.164,3
2.939632,-0.868,0.511,0.087,-28.32,6.835,6.164,3
2.9480210000000002,-0.862,0.504,0.088,-28.869,6.713,6.347,3
2.9563219999999997,-0.857,0.506,0.091,-28.564,6.835,6.591,3
2.9633670000000003,-0.855,0.509,0.087,-28.32,6.958,6.347,3
2.971372,-0.863,0.508,0.083,-28.808,7.08,6.469,3
2.979778,-0.859,0.512,0.084,-29.052,7.263,6.469,3
2.987124,-0.861,0.511,0.086,-27.404,7.263,6.286,3
2.9960809999999998,-0.863,0.513,0.085,-24.719,6.958,6.286,3
3.0044169999999997,-0.872,0.512,0.08,-22.827,6.713,6.408,3
3.0109920000000003,-0.874,0.505,0.081,-21.911,6.652,6.774,3
3.0200460000000002,-0.875,0.5,0.079,-22.705,6.469,6.53,3
3.026728,-0.871,0.497,0.083,-24.475,6.835,6.591,3
3.0338819999999997,-0.875,0.492,0.08,-27.465,7.263,6.835,3
3.044056,-0.875,0.494,0.081,-30.883,7.69,6.591,3
3.0523720000000005,-0.878,0.494,0.079,-36.376,7.995,6.652,3
3.059979,-0.871,0.494,0.079,-40.1,8.544,6.713,3
3.067232,-0.862,0.495,0.079,-40.588,8.789,6.591,3
3.0764600000000004,-0.871,0.497,0.078,-40.1,8.789,6.896,3
3.0843760000000002,-0.87,0.5,0.079,-37.475,8.85,6.835,3
3.0918050000000004,-0.866,0.5,0.075,-34.423,8.728,7.08,3
3.1015530000000004,-0.866,0.507,0.076,-30.822,8.422,7.019,3
