timestamp_s,ax,ay,az,gx,gy,gz,label
0.3208700000000002,-0.536,0.841,0.069,0.183,0.976,1.098,3
0.3277220000000005,-0.536,0.838,0.074,0.732,0.976,1.098,3
0.3359140000000007,-0.533,0.836,0.075,0.915,0.61,1.098,3
0.34287000000000045,-0.541,0.828,0.075,1.037,0.671,1.159,3
0.3496900000000007,-0.545,0.832,0.08,1.647,0.549,1.037,3
0.35758000000000045,-0.543,0.835,0.08,0.915,0.488,0.976,3
0.365926,-0.538,0.827,0.087,-2.075,0.366,0.732,3
0.3723700000000001,-0.552,0.824,0.106,-5.676,1.22,0.915,3
0.379251,-0.551,0.827,0.109,-7.934,1.647,1.159,3
0.38703800000000044,-0.55,0.837,0.118,-8.117,1.892,1.159,3
0.3953340000000001,-0.552,0.844,0.122,-5.004,2.136,1.159,3
0.40196200000000015,-0.554,0.847,0.116,-0.976,2.136,1.22,3
0.4100850000000005,-0.552,0.848,0.111,2.38,1.77,1.037,3
0.4168560000000001,-0.547,0.842,0.105,4.028,1.647,0.976,3
0.4250500000000006,-0.545,0.831,0.101,3.662,1.892,0.732,3
0.43157900000000016,-0.549,0.83,0.099,1.708,1.953,0.732,3
0.43979999999999997,-0.552,0.831,0.1,0.183,2.441,0.976,3
0.4481040000000007,-0.545,0.827,0.095,-0.305,2.441,0.915,3
0.45457400000000003,-0.543,0.833,0.096,-0.122,2.502,1.037,3
0.46160700000000077,-0.543,0.826,0.104,0.183,2.624,0.854,3
0.46926800000000046,-0.539,0.821,0.104,0.183,2.807,0.854,3
0.4775070000000001,-0.541,0.818,0.101,-0.976,2.929,1.037,3
0.48384600000000066,-0.545,0.821,0.107,-1.953,3.051,0.976,3
0.4920070000000001,-0.54,0.822,0.11,-2.746,3.417,1.281,3
0.4989140000000001,-0.541,0.829,0.101,-2.136,3.601,1.22,3
0.5075419999999999,-0.549,0.829,0.105,-0.854,3.784,1.342,3
0.5140450000000003,-0.537,0.829,0.107,-0.244,3.662,1.22,3
0.5226370000000005,-0.543,0.832,0.105,0.061,4.089,1.22,3
0.5290509999999999,-0.551,0.832,0.1,0.061,4.089,1.403,3
0.5372910000000006,-0.547,0.832,0.097,-0.061,4.028,1.342,3
0.5439070000000008,-0.544,0.832,0.096,0.244,4.15,1.22,3
0.5507090000000003,-0.542,0.833,0.089,-0.183,4.211,1.037,3
0.5584690000000005,-0.541,0.834,0.081,-0.915,4.15,1.159,3
0.565264,-0.541,0.836,0.077,-1.22,3.845,1.037,3
0.5720660000000004,-0.548,0.836,0.076,-1.403,3.723,1.159,3
0.5798930000000002,-0.55,0.834,0.079,-1.464,3.784,1.037,3
0.5868280000000006,-0.549,0.835,0.076,-2.136,3.479,1.159,3
0.5950170000000004,-0.545,0.833,0.079,-3.479,3.845,1.037,3
0.603154,-0.544,0.837,0.077,-4.211,3.54,0.854,3
0.6096830000000004,-0.543,0.839,0.083,-3.723,3.54,0.915,3
0.6173130000000002,-0.546,0.835,0.083,-2.441,3.479,1.098,3
0.6259360000000003,-0.555,0.842,0.083,-1.098,3.051,1.037,3
0.6328630000000004,-0.552,0.842,0.082,0.305,3.234,0.854,3
0.6398160000000006,-0.55,0.842,0.081,1.037,3.295,0.915,3
0.6484630000000005,-0.552,0.842,0.076,0.488,3.234,0.671,3
0.6550820000000002,-0.553,0.84,0.071,-0.671,2.99,0.488,3
0.6632470000000001,-0.548,0.84,0.069,-1.586,3.173,0.244,3
0.6701690000000005,-0.546,0.844,0.066,-1.77,2.746,0.183,3
0.6780690000000007,-0.54,0.841,0.064,-1.525,2.807,0.122,3
0.6846330000000007,-0.548,0.838,0.064,-1.77,2.319,0.122,3
0.6922900000000007,-0.547,0.836,0.062,-1.647,1.953,0.122,3
0.7004740000000007,-0.55,0.838,0.067,-1.831,2.136,-0.122,3
0.706779,-0.546,0.838,0.064,-1.464,1.892,0.244,3
0.71502,-0.544,0.841,0.064,-0.976,1.708,0.061,3
0.7231529999999999,-0.546,0.844,0.062,0.0,1.403,0.183,3
0.7301130000000002,-0.545,0.844,0.067,1.342,1.098,0.122,3
0.7385950000000001,-0.547,0.846,0.065,1.953,0.793,0.0,3
0.7451130000000008,-0.546,0.84,0.067,1.342,0.915,-0.366,3
0.7526950000000001,-0.541,0.839,0.068,-0.305,0.915,-0.427,3
0.7596670000000003,-0.538,0.835,0.068,-1.525,0.854,-0.427,3
0.7678020000000005,-0.544,0.84,0.07,-1.403,0.793,-0.732,3
0.7760199999999999,-0.547,0.839,0.071,-0.122,0.549,-0.61,3
0.783372,-0.545,0.83,0.074,1.281,0.305,-0.427,3
0.7898190000000005,-0.55,0.831,0.072,1.892,0.366,-0.488,3
0.796621,-0.55,0.829,0.071,1.586,0.183,-0.549,3
0.8048660000000005,-0.55,0.833,0.075,0.183,0.0,-0.427,3
0.8125620000000007,-0.549,0.835,0.074,-0.305,0.122,-0.61,3
0.8194800000000004,-0.542,0.835,0.073,-1.342,0.0,-0.671,3
0.8271900000000008,-0.543,0.832,0.077,-1.159,-0.244,-0.61,3
0.8354990000000004,-0.544,0.83,0.079,-0.854,-0.183,-0.854,3
0.8425960000000003,-0.542,0.828,0.082,-1.037,-0.244,-0.549,3
0.8503450000000008,-0.544,0.832,0.085,-0.793,-0.366,-0.671,3
0.8591700000000007,-0.542,0.828,0.09,-0.427,-0.366,-0.854,3
0.866835,-0.543,0.824,0.09,-0.366,-0.366,-0.488,3
0.8752190000000004,-0.549,0.82,0.093,-0.244,-0.244,-0.427,3
0.8812320000000007,-0.549,0.829,0.089,0.366,-0.305,-0.488,3
0.889462,-0.553,0.832,0.093,0.671,-0.244,-0.732,3
0.8981260000000004,-0.55,0.828,0.093,1.403,-0.427,-0.549,3
0.9059370000000007,-0.55,0.828,0.091,1.831,-0.488,-0.61,3
0.9120210000000002,-0.548,0.827,0.09,2.075,-0.427,-0.61,3
0.9200780000000002,-0.546,0.831,0.092,1.953,-0.305,-0.671,3
0.928337,-0.547,0.827,0.097,2.258,-0.122,-0.488,3
0.9344540000000006,-0.542,0.826,0.097,2.38,-0.244,-0.488,3
0.9417370000000007,-0.542,0.827,0.096,2.563,-0.427,-0.61,3
0.9499409999999999,-0.541,0.831,0.096,2.197,-0.122,-0.61,3
0.9564470000000007,-0.543,0.836,0.094,1.281,-0.305,-0.671,3
0.9645590000000004,-0.544,0.846,0.095,0.061,0.0,-0.915,3
0.971006,-0.547,0.849,0.097,-0.427,0.122,-0.915,3
0.9786830000000002,-0.543,0.863,0.098,-0.061,0.0,-1.159,3
0.986777,-0.547,0.87,0.102,0.671,-0.122,-1.342,3
0.9934980000000007,-0.537,0.866,0.104,1.281,0.0,-1.647,3
1.0017040000000001,-0.535,0.859,0.102,1.159,-0.061,-1.953,3
1.0081260000000007,-0.534,0.858,0.105,0.915,0.183,-2.014,3
1.0163650000000004,-0.536,0.854,0.105,0.976,0.427,-2.136,3
1.0229300000000006,-0.532,0.851,0.109,1.464,0.488,-2.136,3
1.0297430000000007,-0.538,0.844,0.105,1.281,0.61,-2.014,3
1.0378130000000008,-0.542,0.84,0.101,0.915,0.793,-2.075,3
1.0442120000000008,-0.543,0.838,0.106,0.122,0.976,-2.197,3
1.052314,-0.542,0.837,0.103,-0.549,1.098,-2.075,3
1.0605190000000002,-0.542,0.836,0.1,-1.586,1.098,-2.197,3
1.0674090000000005,-0.545,0.837,0.1,-2.197,1.342,-2.136,3
1.0756810000000003,-0.544,0.832,0.103,-2.563,1.464,-2.197,3
1.0834510000000002,-0.547,0.833,0.101,-2.38,1.403,-2.197,3
1.0905420000000001,-0.547,0.825,0.101,-1.77,1.586,-2.38,3
1.0982770000000004,-0.551,0.822,0.104,-0.488,1.647,-2.136,3
1.1067310000000008,-0.553,0.82,0.101,0.915,1.281,-2.075,3
1.1135330000000003,-0.55,0.815,0.101,1.342,1.281,-2.136,3
1.1212020000000003,-0.547,0.816,0.096,0.671,1.586,-1.953,3
1.128991,-0.546,0.811,0.095,0.244,1.464,-2.014,3
1.1372590000000002,-0.545,0.809,0.094,-0.793,1.77,-1.953,3
1.1437970000000002,-0.543,0.803,0.094,-1.892,2.014,-1.403,3
1.1516510000000002,-0.539,0.808,0.094,-2.746,2.075,-1.647,3
1.1593550000000006,-0.541,0.81,0.095,-2.38,2.014,-1.464,3
1.1676130000000002,-0.538,0.806,0.089,-2.014,2.014,-1.098,3
1.1762380000000006,-0.536,0.808,0.087,-1.464,1.831,-0.976,3
1.1827130000000006,-0.535,0.803,0.085,-1.098,1.831,-0.854,3
1.190423,-0.539,0.801,0.087,-0.976,1.77,-0.427,3
1.1986030000000003,-0.527,0.803,0.093,-1.22,1.831,-0.732,3
1.20648,-0.538,0.803,0.091,-0.793,1.892,-0.122,3
1.2129150000000006,-0.543,0.799,0.088,-0.732,2.014,0.244,3
1.2215630000000006,-0.549,0.797,0.083,-1.525,1.892,0.549,3
1.2294410000000005,-0.555,0.802,0.072,-3.479,2.38,0.793,3
1.236085,-0.559,0.812,0.06,-6.53,2.624,1.098,3
1.2429460000000008,-0.568,0.825,0.041,-9.033,2.502,0.854,3
1.2506370000000002,-0.556,0.841,0.013,-11.108,2.197,0.854,3
1.2570870000000003,-0.549,0.849,0.0,-10.437,1.037,0.549,3
1.2646140000000008,-0.546,0.862,-0.008,-7.934,0.488,0.305,3
1.2730460000000008,-0.543,0.864,-0.014,-4.333,-0.488,0.305,3
1.2814250000000005,-0.534,0.864,-0.021,-1.342,-1.892,-0.183,3
1.2883490000000002,-0.532,0.865,-0.017,1.22,-2.563,-0.122,3
1.2967430000000002,-0.543,0.868,-0.02,2.136,-2.868,-0.305,3
1.303127,-0.547,0.876,-0.032,2.502,-3.417,-0.61,3
1.3115610000000002,-0.55,0.893,-0.052,3.662,-3.967,-0.915,3
1.3183420000000003,-0.556,0.905,-0.08,5.493,-5.126,-1.342,3
1.3265450000000003,-0.559,0.918,-0.107,9.399,-6.591,-1.708,3
1.333018,-0.564,0.932,-0.139,13.488,-7.934,-2.197,3
1.3412320000000006,-0.572,0.942,-0.171,19.653,-9.887,-2.929,3
1.3476820000000007,-0.569,0.96,-0.219,25.756,-12.573,-3.601,3
1.3558650000000005,-0.572,0.965,-0.259,31.249,-15.014,-4.577,3
1.3625700000000007,-0.584,0.979,-0.299,36.315,-17.761,-5.554,3
1.370629,-0.577,0.989,-0.344,40.405,-20.996,-6.408,3
1.3784340000000004,-0.554,0.995,-0.381,42.541,-24.169,-7.568,3
1.3871130000000003,-0.535,0.997,-0.417,42.114,-27.16,-8.728,3
1.3937160000000004,-0.543,0.995,-0.433,37.963,-29.846,-9.887,3
1.4023880000000002,-0.55,0.994,-0.45,31.188,-32.47,-11.169,3
1.40916,-0.561,1.025,-0.467,25.39,-35.217,-12.512,3
1.417236,-0.559,1.05,-0.493,26.306,-39.123,-14.404,3
1.4255130000000005,-0.57,1.062,-0.515,30.639,-43.09,-15.808,3
1.4324200000000005,-0.59,1.075,-0.543,34.423,-46.936,-17.761,3
1.4401260000000002,-0.607,1.081,-0.57,33.691,-51.025,-19.531,3
1.4483810000000004,-0.609,1.102,-0.59,32.409,-54.443,-21.301,3
1.4566060000000007,-0.611,1.126,-0.626,30.517,-59.265,-23.986,3
1.4635410000000002,-0.609,1.135,-0.613,27.221,-64.758,-26.367,3
1.471483,-0.618,1.139,-0.596,26.184,-68.42,-28.808,3
1.4797040000000008,-0.624,1.147,-0.555,25.451,-72.448,-30.822,3
1.4861850000000008,-0.716,2.993,-1.098,-736.45,23.742,-19.104,3
1.4944330000000008,0.353,-1.03,6.009,-461.791,42.48,5.249,3
1.5013380000000005,0.102,2.259,7.765,76.66,-45.776,-1.586,3
1.508185,-0.398,2.002,6.01,382.995,-39.916,-16.357,3
1.5166260000000005,-0.562,-0.468,3.882,338.623,21.24,-9.887,3
1.5235220000000007,-0.222,0.923,-1.113,187.683,-31.616,-12.817,3
1.5318770000000006,-0.876,1.202,-0.937,65.979,29.663,-6.164,3
1.539669,-0.424,1.118,-1.177,-47.119,3.54,-9.948,3
1.5475880000000002,-0.494,1.394,-0.811,-51.879,6.774,-11.23,3
1.5541200000000002,-0.524,1.417,-1.046,3.295,-3.967,-14.587,3
1.56238,-0.505,1.331,-0.901,38.33,-18.859,-17.639,3
1.570614,-0.729,-0.329,0.877,-210.083,12.023,-12.39,3
1.5788970000000004,-0.477,-0.701,1.871,-176.391,-0.549,-10.375,3
1.5853260000000002,-0.598,0.413,0.751,-108.459,7.385,-6.958,3
1.593439,-0.434,0.454,0.888,-34.423,1.159,-4.089,3
1.601699,-0.439,0.463,0.981,46.142,-3.051,-2.197,3
1.6096010000000005,-0.374,0.823,0.405,75.927,-5.92,-2.319,3
1.616034,-0.53,0.881,-0.229,71.533,-2.807,-2.136,3
1.6237640000000004,-0.48,0.86,-0.409,46.874,-0.183,-2.319,3
1.6324180000000004,-0.487,0.888,-0.397,14.465,-0.793,-2.746,3
1.6410140000000002,-0.489,0.848,-0.296,-13.977,0.671,-2.685,3
1.6475480000000005,-0.499,0.769,-0.113,-29.907,1.037,-2.502,3
1.6557150000000007,-0.547,0.712,0.106,-30.334,2.075,-1.281,3
1.6623640000000002,-0.575,0.772,0.203,-22.033,1.708,-0.305,3
1.6696680000000006,-0.515,0.912,0.246,-10.375,1.708,-0.183,3
1.6766740000000002,-0.503,0.888,0.228,0.793,1.159,-0.305,3
1.6849550000000004,-0.503,0.879,0.167,7.263,0.366,-0.244,3
1.6917610000000005,-0.502,0.874,0.113,12.39,0.549,-0.183,3
1.700037,-0.497,0.85,0.05,11.718,0.0,-0.183,3
1.70702,-0.499,0.845,0.018,8.666,-0.122,-0.427,3
1.7147930000000002,-0.499,0.851,0.021,5.432,-0.122,-0.366,3
1.7218460000000002,-0.496,0.849,0.042,2.807,-0.244,-0.488,3
1.7299430000000005,-0.499,0.857,0.056,1.342,0.061,-0.488,3
1.7371190000000007,-0.507,0.854,0.061,1.159,0.183,-0.549,3
1.74477,-0.51,0.859,0.06,0.183,-0.122,-0.244,3
1.7516930000000004,-0.522,0.859,0.056,0.427,0.61,0.122,3
1.7600660000000001,-0.509,0.843,0.037,-0.793,0.732,0.0,3
1.7664740000000005,-0.502,0.852,0.052,-2.685,0.488,-0.061,3
1.775125,-0.503,0.861,0.07,-3.234,0.366,0.183,3
1.7813990000000004,-0.499,0.863,0.094,-2.624,0.183,-0.061,3
1.7896430000000008,-0.498,0.866,0.122,0.427,-0.061,-0.183,3
1.796462,-0.5,0.865,0.135,4.272,-0.244,-0.366,3
1.8045670000000005,-0.5,0.868,0.132,8.361,-0.244,-0.61,3
1.8127700000000004,-0.484,0.865,0.111,11.23,-0.671,-0.732,3
1.819477,-0.488,0.866,0.089,12.695,-0.793,-0.671,3
1.8275830000000006,-0.493,0.868,0.072,13.0,-0.244,-0.671,3
1.834416,-0.481,0.861,0.046,11.84,-0.244,-0.366,3
1.8420000000000005,-0.485,0.853,0.028,8.789,-0.488,-0.549,3
1.8501470000000007,-0.482,0.849,0.023,5.187,-0.366,-0.549,3
1.85696,-0.484,0.853,0.038,1.892,-0.305,-0.549,3
1.8651340000000003,-0.483,0.861,0.045,0.061,-0.122,-0.244,3
1.8732730000000002,-0.497,0.855,0.056,-1.159,0.061,-0.061,3
1.880046,-0.496,0.856,0.07,-1.831,-0.061,0.244,3
1.8882500000000002,-0.493,0.857,0.08,-2.136,0.183,-0.183,3
1.8963840000000003,-0.501,0.859,0.089,-1.647,0.061,-0.061,3
1.9031100000000007,-0.498,0.854,0.094,-0.915,-0.305,-0.305,3
1.9116280000000003,-0.49,0.846,0.083,0.061,-0.366,-0.488,3
1.9184600000000005,-0.475,0.85,0.063,-0.671,-0.854,-0.61,3
1.9265610000000004,-0.484,0.857,0.051,-1.708,-0.976,-0.61,3
1.934818,-0.492,0.851,0.044,-4.272,-1.098,-0.732,3
1.9415780000000007,-0.514,0.854,0.035,-6.042,-0.61,-0.488,3
1.9497780000000002,-0.531,0.853,0.029,-7.873,-0.122,-0.244,3
1.9577160000000005,-0.526,0.849,0.036,-10.681,-0.244,-0.305,3
1.964131,-0.53,0.859,0.047,-12.145,0.122,-0.183,3
1.9727350000000001,-0.523,0.85,0.065,-12.817,0.366,0.0,3
1.9791590000000001,-0.517,0.848,0.083,-13.244,0.061,0.0,3
1.987317,-0.506,0.846,0.095,-11.474,0.183,-0.122,3
1.9939540000000004,-0.511,0.847,0.103,-9.399,-0.061,0.122,3
2.002047,-0.504,0.854,0.104,-6.53,-0.366,0.244,3
2.0092060000000007,-0.501,0.853,0.105,-3.112,-0.488,0.244,3
2.017322,-0.516,0.849,0.094,0.244,-0.244,0.427,3
2.024057,-0.526,0.845,0.088,2.807,0.183,0.549,3
2.0324040000000005,-0.545,0.845,0.083,0.976,0.61,0.366,3
2.039155,-0.541,0.843,0.086,-3.967,1.22,0.366,3
2.0464480000000007,-0.526,0.852,0.089,-6.408,1.586,0.122,3
2.0545720000000003,-0.522,0.854,0.09,-5.126,1.22,0.183,3
2.062565,-0.515,0.851,0.093,-2.99,1.281,-0.061,3
2.0692080000000006,-0.508,0.84,0.099,-2.929,1.281,0.122,3
2.0773530000000004,-0.498,0.834,0.107,-3.723,1.586,0.366,3
2.0839930000000004,-0.494,0.832,0.122,-4.638,1.77,0.549,3
2.092415000000001,-0.492,0.836,0.132,-6.347,2.319,0.732,3
2.0989340000000007,-0.501,0.837,0.142,-8.056,3.051,1.037,3
2.107133,-0.499,0.838,0.145,-8.422,4.211,1.525,3
2.1135290000000007,-0.501,0.845,0.15,-7.08,4.577,1.586,3
2.1216680000000006,-0.504,0.856,0.148,-3.723,5.187,1.647,3
2.1295650000000004,-0.498,0.854,0.145,-0.854,5.31,1.525,3
2.1361490000000005,-0.5,0.849,0.136,0.671,5.737,1.586,3
2.144297000000001,-0.505,0.844,0.131,1.586,6.164,1.342,3
2.150747,-0.513,0.842,0.126,1.281,6.347,1.647,3
2.15796,-0.514,0.84,0.122,-0.427,6.774,1.647,3
2.166221,-0.516,0.84,0.119,-1.342,7.202,1.892,3
2.1730970000000003,-0.507,0.846,0.118,-2.502,7.568,1.892,3
2.1811880000000006,-0.51,0.844,0.115,-2.685,7.873,1.953,3
2.1876050000000005,-0.505,0.854,0.114,-1.77,8.3,2.014,3
2.1955420000000005,-0.5,0.849,0.111,-2.319,8.483,2.319,3
2.203817000000001,-0.507,0.847,0.109,-2.868,8.789,2.075,3
2.211818,-0.501,0.846,0.104,-3.112,9.033,2.319,3
2.2186080000000006,-0.496,0.84,0.099,-2.746,9.399,2.197,3
2.2254810000000003,-0.499,0.837,0.095,-1.708,9.338,2.441,3
2.2335590000000005,-0.498,0.831,0.092,-0.427,9.46,2.685,3
2.240551,-0.499,0.828,0.089,0.976,9.582,3.173,3
2.2473270000000003,-0.503,0.827,0.088,1.586,9.521,3.234,3
2.2555010000000006,-0.504,0.818,0.089,1.708,9.704,3.356,3
2.2619670000000003,-0.501,0.814,0.09,1.159,9.887,3.906,3
2.2706800000000005,-0.499,0.812,0.091,-0.122,10.253,4.211,3
2.2771470000000003,-0.512,0.812,0.087,-0.549,10.559,4.455,3
2.2847870000000006,-0.508,0.81,0.087,-0.244,10.559,4.333,3
2.2915800000000006,-0.51,0.807,0.083,0.61,10.498,4.882,3
2.300174,-0.524,0.803,0.082,1.22,10.681,5.249,3
2.306825000000001,-0.525,0.801,0.076,1.037,10.742,5.737,3
2.3149820000000005,-0.525,0.808,0.068,0.488,10.437,5.737,3
2.321283,-0.526,0.806,0.068,0.183,10.437,5.981,3
2.3293880000000007,-0.52,0.799,0.065,-1.464,10.62,5.92,3
2.3374740000000003,-0.518,0.8,0.066,-3.173,10.742,6.164,3
2.3438930000000004,-0.52,0.801,0.062,-3.54,10.62,6.652,3
2.3520760000000003,-0.525,0.801,0.066,-2.929,10.742,6.958,3
2.3587120000000006,-0.524,0.799,0.057,-2.807,10.925,7.385,3
2.3667250000000006,-0.528,0.81,0.053,-3.356,10.62,7.69,3
2.3741410000000007,-0.525,0.815,0.049,-3.479,10.559,7.446,3
2.3823300000000005,-0.523,0.818,0.04,-2.563,10.009,8.117,3
2.389112000000001,-0.521,0.825,0.035,-1.281,9.643,8.239,3
2.39719,-0.521,0.823,0.031,-0.183,8.972,8.239,3
2.4039150000000005,-0.516,0.82,0.033,0.793,8.911,8.239,3
2.4107920000000007,-0.519,0.825,0.036,1.525,8.422,8.544,3
2.4184170000000007,-0.52,0.821,0.037,1.525,8.483,8.728,3
2.4265420000000004,-0.517,0.818,0.034,1.342,8.056,8.911,3
2.4331780000000007,-0.529,0.822,0.04,1.464,7.995,9.033,3
2.440975000000001,-0.528,0.831,0.034,1.342,7.995,9.277,3
2.448060000000001,-0.535,0.842,0.033,1.159,7.324,9.46,3
2.4553900000000004,-0.534,0.846,0.026,0.915,7.08,9.155,3
2.462179000000001,-0.529,0.848,0.024,0.244,6.652,9.399,3
2.4703750000000007,-0.532,0.855,0.025,0.244,6.347,9.216,3
2.478097,-0.532,0.855,0.025,0.549,6.103,8.972,3
2.4847840000000003,-0.532,0.86,0.024,0.732,5.798,8.544,3
2.4929700000000006,-0.534,0.863,0.021,0.854,5.249,8.483,3
2.4995980000000007,-0.531,0.861,0.025,0.549,5.187,8.483,3
2.5078050000000003,-0.529,0.867,0.023,0.61,4.455,8.361,3
2.5142070000000007,-0.519,0.866,0.028,-0.732,4.211,7.995,3
2.5224420000000007,-0.513,0.865,0.037,-3.601,4.333,7.507,3
2.52918,-0.511,0.869,0.045,-6.286,4.211,7.507,3
2.5370050000000006,-0.513,0.872,0.052,-8.178,4.272,7.324,3
2.5440690000000004,-0.504,0.874,0.056,-9.216,4.15,7.141,3
2.5516710000000007,-0.508,0.874,0.068,-9.155,4.15,7.08,3
2.5602360000000006,-0.514,0.877,0.071,-8.239,4.089,7.08,3
2.5667880000000007,-0.52,0.879,0.074,-6.958,3.723,6.835,3
2.575426,-0.533,0.882,0.084,-4.394,3.356,6.835,3
2.5824450000000008,-0.54,0.884,0.086,-1.037,3.479,6.652,3
2.5905390000000006,-0.554,0.89,0.091,2.319,3.112,6.286,3
2.597557,-0.553,0.892,0.095,5.065,3.051,5.859,3
2.603918,-0.554,0.891,0.086,6.225,3.112,5.493,3
2.610709,-0.559,0.888,0.083,6.53,2.99,5.187,3
2.6176570000000003,-0.562,0.884,0.079,5.737,3.234,4.455,3
2.625878,-0.566,0.885,0.076,4.394,2.99,3.723,3
2.6328270000000007,-0.567,0.885,0.076,3.295,3.295,3.417,3
2.6393370000000003,-0.563,0.889,0.07,2.014,2.868,2.624,3
2.6478900000000003,-0.561,0.889,0.072,1.77,3.051,2.258,3
2.6544380000000007,-0.56,0.887,0.068,2.319,2.868,2.075,3
2.662218,-0.558,0.884,0.071,3.356,2.746,1.77,3
2.66908,-0.554,0.879,0.071,4.15,2.38,1.464,3
2.6776420000000005,-0.553,0.871,0.071,3.54,2.258,1.342,3
2.6845810000000006,-0.553,0.876,0.074,2.868,2.197,1.159,3
2.6915380000000004,-0.551,0.869,0.078,1.037,2.319,1.037,3
2.6979130000000007,-0.548,0.87,0.075,-0.549,2.441,0.732,3
2.7064710000000005,-0.543,0.867,0.077,-1.525,2.197,0.61,3
2.713001,-0.537,0.863,0.081,-1.403,2.197,0.366,3
2.7197960000000005,-0.539,0.852,0.08,-0.305,1.892,0.0,3
2.7285000000000004,-0.545,0.847,0.085,1.22,1.892,0.183,3
2.735469,-0.542,0.842,0.086,3.173,1.831,0.183,3
2.742451,-0.542,0.834,0.081,4.272,1.77,-0.061,3
2.74878,-0.545,0.823,0.082,5.004,1.647,0.183,3
2.7556530000000006,-0.551,0.812,0.083,4.882,1.403,0.061,3
2.764266,-0.557,0.817,0.085,4.15,1.403,0.061,3
2.7709040000000007,-0.551,0.811,0.079,2.807,1.037,-0.183,3
2.777248,-0.548,0.816,0.083,1.647,1.281,0.244,3
2.786035,-0.547,0.82,0.081,1.281,0.854,0.061,3
2.7934080000000003,-0.547,0.821,0.084,1.525,0.915,0.0,3
2.8003620000000007,-0.547,0.822,0.083,2.685,0.671,0.122,3
2.8074660000000007,-0.548,0.816,0.087,3.784,0.671,0.122,3
2.8142940000000003,-0.544,0.815,0.086,3.845,0.549,0.183,3
2.822553,-0.548,0.817,0.085,4.455,0.488,0.427,3
2.8294550000000003,-0.55,0.82,0.083,5.981,0.244,0.183,3
2.838102,-0.552,0.815,0.085,11.352,-0.183,1.098,3
2.8451400000000007,-0.53,0.812,0.087,16.357,-0.915,0.854,3
2.852067000000001,-0.523,0.797,0.088,16.54,-1.159,1.098,3
