timestamp_s,ax,ay,az,gx,gy,gz,label
1.634533,-0.511,0.035,-0.306,28.015,-145.751,23.071,1
1.641225,-0.423,0.052,-0.283,33.935,-142.7,26.062,1
1.649641,-0.329,0.06,-0.261,44.982,-138.488,30.212,1
1.657729,-0.217,0.05,-0.264,48.156,-135.864,33.02,1
1.665961,-0.111,0.059,-0.253,47.79,-130.371,37.231,1
1.672866,-0.04,0.069,-0.273,38.391,-125.793,40.527,1
1.680858,0.012,0.075,-0.302,14.831,-119.14,44.738,1
1.690256,0.012,0.09,-0.318,-12.39,-112.915,48.034,1
1.696835,0.02,0.116,-0.339,-40.1,-107.177,51.452,1
1.706091,0.036,0.142,-0.335,-65.246,-100.158,56.03,1
1.712821,0.069,0.185,-0.354,-77.331,-94.848,60.791,1
1.7208510000000001,0.13,0.233,-0.376,-79.956,-91.125,65.124,1
1.72764,0.172,0.279,-0.388,-74.462,-88.989,69.335,1
1.735217,0.188,0.319,-0.41,-67.81,-87.097,71.899,1
1.741765,0.18,0.355,-0.426,-59.997,-85.571,74.401,1
1.750052,0.178,0.384,-0.443,-51.025,-84.35,76.721,1
1.756494,0.198,0.395,-0.457,-41.931,-83.251,79.04,1
1.763687,0.227,0.384,-0.475,-39.672,-80.688,81.054,1
1.771747,0.234,0.375,-0.513,-48.034,-77.941,83.679,1
1.778713,0.251,0.389,-0.545,-59.631,-75.317,85.876,1
1.786844,0.288,0.409,-0.572,-73.364,-72.509,88.989,1
1.793793,0.315,0.443,-0.602,-83.618,-70.434,91.735,1
1.800981,0.291,0.477,-0.639,-88.928,-68.725,94.665,1
1.807969,0.279,0.51,-0.671,-86.914,-68.481,96.862,1
1.815029,0.294,0.528,-0.68,-75.5,-69.519,99.487,1
1.822298,0.327,0.523,-0.687,-59.753,-69.824,102.172,1
1.830705,0.348,0.528,-0.704,-51.269,-70.068,104.797,1
1.837572,0.333,0.527,-0.708,-52.001,-69.396,107.421,1
1.844578,0.315,0.544,-0.711,-57.556,-67.871,109.497,1
1.852251,0.281,0.573,-0.718,-65.063,-66.528,111.816,1
1.858728,0.258,0.605,-0.713,-68.481,-65.002,113.769,1
1.867569,0.252,0.641,-0.727,-68.603,-64.331,115.173,1
1.874279,0.244,0.669,-0.745,-67.687,-64.208,116.271,1
1.8810850000000001,0.222,0.695,-0.753,-67.382,-64.27,117.004,1
1.88923,0.187,0.708,-0.762,-66.406,-65.307,117.797,1
1.895845,0.154,0.705,-0.766,-64.941,-65.795,118.591,1
1.903569,0.131,0.691,-0.775,-66.528,-66.467,119.628,1
1.910469,0.104,0.694,-0.778,-67.932,-66.711,120.483,1
1.91761,0.062,0.695,-0.774,-68.42,-67.26,121.398,1
1.925952,0.028,0.706,-0.776,-67.199,-67.687,122.924,1
1.93256,0.001,0.718,-0.774,-64.147,-67.871,124.328,1
1.940069,0.008,0.729,-0.795,-62.072,-68.176,125.793,1
1.947274,0.018,0.731,-0.819,-62.255,-68.664,127.38,1
1.955015,0.038,0.731,-0.839,-67.382,-68.603,128.601,1
1.961891,0.065,0.757,-0.852,-74.035,-69.519,130.004,1
1.970236,0.101,0.789,-0.864,-76.538,-70.617,130.798,1
1.976925,0.152,0.822,-0.872,-76.171,-72.204,131.958,1
1.984454,0.173,0.833,-0.872,-78.125,-74.218,133.667,1
1.991438,0.187,0.84,-0.87,-82.336,-75.805,135.314,1
1.9984130000000002,0.179,0.85,-0.861,-84.838,-77.148,136.962,1
2.006447,0.162,0.847,-0.842,-84.777,-78.857,138.488,1
2.013331,0.139,0.844,-0.822,-81.726,-80.017,140.747,1
2.021411,0.109,0.832,-0.793,-75.378,-82.336,143.127,1
2.028512,0.107,0.826,-0.818,-74.768,-83.496,144.714,1
2.037013,0.04,0.849,-0.772,-79.162,-83.679,146.606,1
2.044043,0.002,0.845,-0.786,-84.96,-84.533,148.437,1
2.052387,-0.025,0.87,-0.783,-90.515,-85.083,149.597,1
2.060791,-0.028,0.91,-0.747,-88.195,-86.181,151.428,1
2.069117,0.0,0.925,-0.779,-84.533,-88.867,152.587,1
2.0761410000000002,-0.009,0.942,-0.755,-81.787,-91.308,153.32,1
2.084417,-0.041,0.952,-0.748,-83.129,-93.139,153.747,1
2.092277,-0.069,0.958,-0.72,-86.181,-95.275,154.602,1
2.100212,-0.084,0.969,-0.69,-86.425,-96.496,155.151,1
2.107357,-0.07,0.986,-0.676,-83.801,-97.9,155.517,1
2.11573,-0.089,1.0,-0.663,-80.566,-99.365,156.127,1
2.124606,-0.103,1.027,-0.642,-77.88,-100.341,155.822,1
2.132699,-0.124,1.06,-0.641,-74.096,-101.318,155.822,1
2.140742,-0.11,1.087,-0.625,-70.8,-102.539,155.151,1
2.147334,-0.124,1.116,-0.599,-65.917,-103.088,154.663,1
2.155319,-0.131,1.131,-0.587,-62.499,-104.064,153.564,1
2.163698,-0.125,1.144,-0.565,-58.837,-104.675,152.465,1
2.170658,-0.089,1.18,-0.548,-57.495,-105.163,151.428,1
2.17896,-0.113,1.207,-0.54,-55.725,-106.079,150.085,1
2.187483,-0.109,1.235,-0.532,-54.687,-107.238,147.888,1
2.195694,-0.123,1.25,-0.519,-55.297,-107.604,146.24,1
2.202312,-0.107,1.283,-0.524,-54.077,-108.886,144.287,1
2.210728,-0.126,1.303,-0.512,-48.278,-109.985,141.967,1
2.217384,-0.124,1.306,-0.525,-44.738,-110.9,139.465,1
2.225948,-0.134,1.314,-0.522,-47.851,-111.511,136.535,1
2.234443,-0.157,1.331,-0.516,-48.889,-111.511,132.568,1
2.242806,-0.167,1.34,-0.501,-47.241,-111.938,129.333,1
2.249333,-0.13,1.359,-0.498,-45.654,-111.999,126.159,1
2.258811,-0.117,1.382,-0.486,-39.123,-113.342,122.314,1
2.265772,-0.1,1.396,-0.47,-32.226,-114.196,119.445,1
2.274295,-0.102,1.429,-0.464,-22.583,-116.21,115.722,1
2.282588,-0.087,1.421,-0.445,-15.869,-117.492,111.511,1
2.290762,-0.07,1.414,-0.437,-14.343,-118.591,107.91,1
2.297584,-0.071,1.402,-0.422,-17.272,-118.896,103.637,1
2.306165,-0.051,1.39,-0.411,-22.644,-118.713,100.036,1
2.314621,-0.03,1.388,-0.403,-28.93,-118.286,96.74,1
2.323016,0.017,1.428,-0.385,-34.24,-116.882,92.773,1
2.330881,0.007,1.436,-0.366,-32.592,-117.614,89.111,1
2.339478,0.021,1.425,-0.351,-31.249,-116.638,84.96,1
2.346105,0.02,1.429,-0.338,-32.165,-116.638,81.237,1
2.353954,0.002,1.405,-0.315,-33.508,-115.905,77.636,1
2.362209,0.022,1.417,-0.296,-29.235,-115.295,73.608,1
2.370775,0.033,1.403,-0.277,-18.737,-114.624,68.664,1
2.377341,0.055,1.384,-0.291,-13.183,-114.257,65.063,1
2.385679,0.072,1.374,-0.293,-7.934,-113.769,61.523,1
2.394501,0.112,1.35,-0.303,-5.798,-112.609,57.983,1
2.401301,0.132,1.327,-0.307,-9.399,-111.083,54.87,1
2.408111,0.145,1.312,-0.316,-16.113,-108.947,52.185,1
2.415054,0.191,1.303,-0.322,-23.376,-106.689,49.621,1
2.423236,0.231,1.303,-0.323,-27.465,-104.98,47.79,1
2.430236,0.271,1.313,-0.323,-27.77,-103.21,46.447,1
2.437103,0.309,1.311,-0.332,-29.663,-101.684,44.982,1
2.445531,0.341,1.308,-0.337,-31.921,-99.67,43.701,1
2.452648,0.367,1.311,-0.345,-35.034,-97.717,42.358,1
2.460433,0.377,1.303,-0.35,-38.208,-95.703,40.954,1
2.469181,0.373,1.291,-0.356,-42.785,-93.566,39.367,1
2.476912,0.368,1.278,-0.349,-47.973,-91.308,37.475,1
2.483944,0.362,1.265,-0.349,-50.354,-89.233,35.766,1
2.491712,0.353,1.247,-0.343,-50.842,-87.585,33.63,1
2.500983,0.367,1.232,-0.345,-51.147,-86.059,31.677,1
2.507803,0.392,1.209,-0.347,-51.025,-84.594,29.052,1
2.51566,0.421,1.192,-0.344,-50.476,-83.129,26.672,1
2.524048,0.437,1.184,-0.34,-49.194,-82.458,24.169,1
2.532188,0.448,1.169,-0.339,-46.813,-81.848,21.667,1
2.539921,0.459,1.15,-0.332,-43.762,-81.359,19.165,1
2.546828,0.482,1.128,-0.32,-41.32,-81.42,16.723,1
2.555055,0.496,1.113,-0.316,-37.048,-81.237,14.892,1
2.562933,0.522,1.075,-0.326,-35.583,-82.092,13.183,1
2.571209,0.538,1.047,-0.31,-35.949,-81.726,11.779,1
2.579618,0.547,1.026,-0.318,-35.827,-82.275,10.375,1
2.586226,0.552,1.001,-0.321,-33.63,-82.275,9.521,1
2.59466,0.566,0.976,-0.311,-30.395,-83.068,9.094,1
2.601417,0.583,0.956,-0.32,-28.015,-83.557,8.972,1
2.609828,0.605,0.938,-0.321,-27.038,-84.472,8.789,1
2.61771,0.609,0.918,-0.33,-28.259,-85.021,8.483,1
2.626001,0.598,0.901,-0.313,-34.851,-85.571,8.666,1
2.632901,0.584,0.889,-0.322,-42.724,-86.303,8.728,1
2.640915,0.562,0.869,-0.316,-52.49,-86.791,9.033,1
2.648713,0.553,0.85,-0.32,-64.88,-87.097,8.972,1
2.65571,0.538,0.847,-0.316,-70.434,-87.707,9.887,1
2.664062,0.541,0.837,-0.334,-72.57,-90.148,10.314,1
2.672523,0.499,0.831,-0.33,-68.298,-91.003,10.925,1
2.680558,0.52,0.795,-0.353,-60.913,-93.688,11.84,1
2.688516,0.523,0.763,-0.36,-54.382,-95.642,12.451,1
2.696869,0.508,0.741,-0.371,-49.804,-97.839,13.0,1
2.703428,0.496,0.7,-0.372,-49.255,-99.731,14.221,1
2.711744,0.427,0.69,-0.367,-51.391,-101.135,14.831,1
2.720303,0.433,0.688,-0.344,-49.072,-101.867,15.502,1
2.726963,0.468,0.685,-0.345,-45.104,-103.027,16.296,1
2.734066,0.49,0.685,-0.33,-38.635,-104.675,16.845,1
2.742101,0.532,0.692,-0.321,-29.907,-107.116,17.517,1
2.750183,0.527,0.688,-0.313,-19.958,-109.008,17.578,1
2.75675,0.524,0.689,-0.309,-12.207,-111.083,17.883,1
2.76385,0.522,0.697,-0.292,-5.859,-112.121,17.883,1
2.771781,0.521,0.693,-0.283,-1.831,-113.708,17.517,1
2.77877,0.507,0.687,-0.255,0.0,-114.624,17.395,1
2.787349,0.486,0.703,-0.231,0.549,-114.501,17.272,1
2.793936,0.465,0.704,-0.218,0.183,-114.746,17.272,1
2.800926,0.438,0.711,-0.205,-1.77,-114.379,17.395,1
