timestamp_s,ax,ay,az,gx,gy,gz,label
3.122096,-0.832,-0.46,-0.23,6.408,0.427,-1.77,0
3.129032,-0.839,-0.46,-0.231,6.53,0.305,-2.014,0
3.138606,-0.847,-0.471,-0.235,4.821,0.61,-2.136,0
3.146094,-0.849,-0.469,-0.237,1.953,0.366,-2.502,0
3.153313,-0.854,-0.467,-0.237,0.0,0.671,-2.502,0
3.161374,-0.849,-0.468,-0.237,-0.427,0.915,-2.502,0
3.168645,-0.853,-0.464,-0.233,-0.122,0.915,-2.441,0
3.176004,-0.851,-0.461,-0.232,0.793,0.671,-2.319,0
3.185305,-0.844,-0.461,-0.232,1.77,0.61,-2.258,0
3.191332,-0.838,-0.462,-0.236,3.051,0.671,-2.014,0
3.198983,-0.852,-0.466,-0.238,4.455,0.488,-2.014,0
3.207211,-0.872,-0.47,-0.241,5.187,0.366,-2.075,0
3.214359,-0.875,-0.472,-0.241,4.272,0.549,-2.075,0
3.223216,-0.867,-0.481,-0.238,2.136,0.427,-1.953,0
3.230081,-0.853,-0.477,-0.239,0.61,0.854,-1.892,0
3.238223,-0.85,-0.479,-0.24,-0.183,1.037,-1.892,0
3.246495,-0.847,-0.479,-0.24,0.732,0.976,-2.014,0
3.255231,-0.853,-0.478,-0.238,1.464,1.098,-1.77,0
3.263599,-0.844,-0.48,-0.239,1.892,0.854,-1.525,0
3.270812,-0.842,-0.485,-0.239,1.647,0.976,-1.525,0
3.277953,-0.842,-0.49,-0.242,0.61,1.22,-1.403,0
3.287127,-0.844,-0.495,-0.24,-1.403,1.403,-1.647,0
3.296012,-0.838,-0.498,-0.24,-3.784,1.586,-1.342,0
3.303412,-0.828,-0.495,-0.236,-4.455,1.403,-1.22,0
3.311548,-0.824,-0.489,-0.24,-3.845,1.403,-1.281,0
3.318725,-0.819,-0.484,-0.235,-1.831,1.22,-1.037,0
3.32709,-0.825,-0.487,-0.236,0.122,0.915,-0.854,0
3.334415,-0.834,-0.487,-0.24,1.77,0.671,-0.549,0
3.341943,-0.849,-0.488,-0.24,3.173,0.549,-0.671,0
3.351174,-0.854,-0.483,-0.242,4.516,0.366,-0.366,0
3.358245,-0.847,-0.478,-0.238,5.737,0.366,-0.183,0
3.36552,-0.852,-0.476,-0.24,6.408,0.183,0.122,0
3.372534,-0.854,-0.472,-0.24,6.652,0.183,0.305,0
3.381266,-0.866,-0.466,-0.239,6.713,0.183,0.671,0
3.388685,-0.869,-0.462,-0.236,5.859,0.366,0.976,0
3.395851,-0.873,-0.46,-0.234,4.516,0.61,1.037,0
3.404757,-0.879,-0.465,-0.239,2.563,0.732,1.281,0
3.412317,-0.878,-0.469,-0.237,-0.183,0.976,1.525,0
3.419819,-0.875,-0.464,-0.24,-1.22,1.159,1.647,0
3.428735,-0.874,-0.459,-0.238,-0.305,1.098,1.892,0
3.435702,-0.873,-0.46,-0.241,1.77,1.159,1.647,0
3.443561,-0.87,-0.46,-0.243,3.479,0.976,1.831,0
3.450737,-0.859,-0.465,-0.246,4.76,1.098,1.464,0
3.4596,-0.848,-0.462,-0.252,5.798,1.342,1.586,0
3.466504,-0.841,-0.464,-0.248,6.103,1.22,1.342,0
3.475395,-0.829,-0.464,-0.246,6.53,1.22,1.342,0
3.482514,-0.822,-0.458,-0.249,5.981,1.525,0.976,0
3.489688,-0.825,-0.466,-0.25,4.211,1.831,0.61,0
3.497285,-0.827,-0.47,-0.249,1.281,1.831,0.61,0
3.505696,-0.831,-0.482,-0.253,-3.112,2.441,0.366,0
3.514582,-0.833,-0.483,-0.254,-7.385,2.807,0.183,0
3.52206,-0.83,-0.474,-0.248,-9.826,2.929,0.061,0
3.52996,-0.835,-0.47,-0.248,-9.338,2.868,-0.427,0
3.538533,-0.832,-0.463,-0.243,-6.164,2.624,-0.427,0
3.54512,-0.821,-0.459,-0.238,-2.258,2.136,-0.671,0
3.553828,-0.82,-0.458,-0.236,2.014,1.403,-0.854,0
3.560918,-0.819,-0.458,-0.237,4.211,1.159,-1.037,0
3.570075,-0.824,-0.459,-0.239,4.577,1.037,-1.037,0
3.576899,-0.834,-0.458,-0.239,4.089,0.61,-1.342,0
3.585187,-0.842,-0.458,-0.237,2.99,0.671,-1.403,0
3.592857,-0.852,-0.454,-0.234,1.77,0.671,-1.342,0
3.601221,-0.856,-0.457,-0.233,0.671,0.61,-1.831,0
3.610027,-0.859,-0.458,-0.238,-0.549,0.793,-2.014,0
3.617418,-0.857,-0.456,-0.236,-1.647,0.732,-1.953,0
3.624622,-0.854,-0.456,-0.234,-2.624,0.671,-1.953,0
3.63319,-0.859,-0.454,-0.238,-2.502,0.488,-1.953,0
3.641059,-0.858,-0.451,-0.236,-1.708,0.427,-2.075,0
3.649828,-0.847,-0.452,-0.24,-0.549,0.305,-2.319,0
3.656543,-0.851,-0.451,-0.241,1.159,0.0,-2.319,0
3.665097,-0.85,-0.458,-0.242,1.281,0.183,-2.441,0
3.672249,-0.845,-0.468,-0.241,-0.488,0.183,-2.38,0
3.681055,-0.848,-0.475,-0.243,-3.845,0.732,-2.685,0
3.688139,-0.847,-0.485,-0.248,-6.347,0.671,-2.441,0
3.697388,-0.854,-0.476,-0.245,-7.507,0.549,-2.807,0
3.704594,-0.845,-0.473,-0.244,-6.652,0.427,-2.929,0
3.714012,-0.837,-0.463,-0.232,-4.15,0.061,-3.051,0
3.721543,-0.828,-0.458,-0.234,-0.244,-0.366,-2.99,0
3.728971,-0.833,-0.458,-0.234,2.99,-0.549,-3.112,0
3.73609,-0.839,-0.465,-0.234,4.394,-0.671,-3.234,0
3.744312,-0.85,-0.467,-0.237,3.173,-0.732,-3.417,0
3.752552,-0.851,-0.467,-0.238,0.671,-0.549,-3.479,0
3.761778,-0.852,-0.463,-0.235,-1.464,-0.488,-3.295,0
3.769175,-0.855,-0.462,-0.235,-2.624,-0.366,-3.234,0
3.776589,-0.863,-0.459,-0.236,-2.38,-0.366,-3.356,0
3.784245,-0.877,-0.458,-0.232,-1.708,-0.305,-3.356,0
3.793267,-0.875,-0.454,-0.236,-0.915,-0.549,-3.662,0
3.801943,-0.872,-0.456,-0.23,-0.427,-0.549,-3.356,0
3.808904,-0.865,-0.461,-0.234,-1.22,-0.061,-3.295,0
3.816798,-0.861,-0.461,-0.233,-3.295,-0.061,-3.173,0
3.825185,-0.848,-0.471,-0.232,-5.615,-0.061,-2.685,0
3.833564,-0.844,-0.469,-0.232,-7.141,-0.244,-2.38,0
3.842015,-0.835,-0.468,-0.231,-7.08,-0.244,-2.136,0
3.850524,-0.857,-0.462,-0.229,-4.76,-0.61,-2.38,0
3.857543,-0.869,-0.457,-0.225,-1.098,-0.976,-2.502,0
3.865911,-0.862,-0.458,-0.231,2.197,-1.342,-2.685,0
3.873911,-0.841,-0.457,-0.229,3.906,-1.77,-2.868,0
3.880944,-0.831,-0.452,-0.232,4.943,-1.831,-2.258,0
3.889781,-0.831,-0.457,-0.233,5.737,-2.014,-2.502,0
3.897425,-0.848,-0.456,-0.233,4.882,-1.708,-2.258,0
3.906735,-0.857,-0.455,-0.234,3.845,-1.464,-2.197,0
3.913616,-0.871,-0.445,-0.234,2.868,-1.464,-2.258,0
3.921085,-0.874,-0.437,-0.232,2.502,-1.281,-2.441,0
3.929222,-0.879,-0.438,-0.235,1.708,-1.098,-2.38,0
3.937719,-0.88,-0.433,-0.229,0.671,-0.854,-2.624,0
3.946581,-0.888,-0.43,-0.229,-0.244,-0.854,-2.929,0
3.953517,-0.899,-0.428,-0.224,-0.976,-0.549,-3.051,0
3.961852,-0.9,-0.425,-0.223,-1.281,-0.61,-3.356,0
3.970712,-0.899,-0.43,-0.221,-2.075,-0.671,-3.417,0
3.977687,-0.89,-0.432,-0.227,-2.99,-0.61,-3.417,0
3.986849,-0.878,-0.439,-0.226,-4.638,-0.366,-3.479,0
3.993527,-0.865,-0.447,-0.233,-5.737,-0.732,-3.295,0
4.001694,-0.853,-0.452,-0.228,-5.737,-0.915,-3.417,0
4.010402,-0.842,-0.454,-0.23,-4.821,-0.854,-3.662,0
4.01917,-0.831,-0.454,-0.229,-2.258,-0.976,-3.845,0
4.025781,-0.83,-0.454,-0.233,1.342,-1.831,-3.723,0
4.033373,-0.822,-0.456,-0.228,4.821,-2.319,-4.028,0
4.042157,-0.814,-0.454,-0.229,8.361,-2.258,-4.15,0
4.04892,-0.813,-0.461,-0.232,9.887,-2.38,-4.333,0
4.056625,-0.822,-0.468,-0.237,9.033,-1.892,-4.272,0
4.065482,-0.829,-0.479,-0.238,5.798,-1.464,-4.272,0
4.07261,-0.836,-0.477,-0.239,1.586,-1.098,-4.272,0
4.081424,-0.851,-0.476,-0.242,-2.502,-0.305,-4.211,0
4.088792,-0.858,-0.47,-0.243,-4.15,0.0,-4.15,0
4.098393,-0.863,-0.47,-0.246,-5.004,0.305,-4.211,0
4.104216,-0.864,-0.471,-0.236,-4.15,0.671,-3.967,0
4.112513,-0.864,-0.466,-0.238,-2.868,0.488,-3.54,0
4.121177,-0.868,-0.47,-0.236,-1.77,0.671,-3.295,0
4.128332,-0.871,-0.473,-0.238,-1.464,0.671,-2.868,0
4.135916,-0.875,-0.479,-0.237,-1.22,0.793,-2.685,0
4.144583,-0.874,-0.478,-0.239,-1.647,0.732,-2.136,0
4.151599,-0.875,-0.478,-0.236,-1.342,0.488,-1.953,0
4.161346,-0.875,-0.477,-0.236,-0.854,0.61,-1.464,0
4.167337,-0.874,-0.482,-0.238,-0.488,0.488,-1.159,0
4.1757,-0.873,-0.484,-0.235,-1.037,0.488,-0.732,0
4.184585,-0.873,-0.488,-0.239,-2.014,0.366,-0.488,0
4.19338,-0.866,-0.487,-0.239,-2.99,0.671,-0.122,0
4.201074,-0.866,-0.484,-0.239,-2.807,0.549,0.305,0
4.207837,-0.862,-0.484,-0.237,-2.075,0.122,0.793,0
4.215324,-0.859,-0.48,-0.233,-0.244,0.061,1.037,0
4.224661,-0.859,-0.478,-0.233,1.586,0.122,1.159,0
4.231909,-0.851,-0.478,-0.233,2.624,-0.183,1.342,0
4.238576,-0.852,-0.484,-0.235,2.136,-0.122,2.014,0
4.247313,-0.854,-0.484,-0.235,0.854,-0.061,2.197,0
4.254552,-0.856,-0.484,-0.234,-0.671,0.122,2.38,0
4.263074,-0.863,-0.484,-0.235,-1.525,0.061,2.502,0
4.268826,-0.858,-0.476,-0.233,-1.77,0.366,2.563,0
4.277885,-0.856,-0.473,-0.235,-0.976,0.061,2.868,0
4.285538,-0.859,-0.464,-0.234,0.915,-0.366,2.929,0
4.294977,-0.863,-0.459,-0.227,3.173,-0.488,2.99,0
4.302421,-0.859,-0.453,-0.229,4.76,-0.732,2.99,0
4.309688,-0.859,-0.462,-0.226,5.126,-0.732,3.051,0
4.31721,-0.86,-0.463,-0.227,3.662,-0.488,3.601,0
4.326607,-0.863,-0.459,-0.23,1.953,-0.244,3.662,0
4.334398,-0.861,-0.462,-0.23,-0.366,0.0,3.723,0
4.3421,-0.863,-0.46,-0.229,-1.77,0.0,3.784,0
4.347889,-0.856,-0.451,-0.227,-2.197,0.244,3.784,0
4.356578,-0.856,-0.449,-0.22,-0.854,-0.061,3.784,0
4.365836,-0.85,-0.45,-0.221,1.281,-0.122,3.906,0
4.373498,-0.849,-0.447,-0.222,2.746,0.305,3.601,0
4.380334,-0.844,-0.447,-0.224,4.394,-0.061,3.601,0
4.387921,-0.843,-0.439,-0.222,5.554,-0.122,3.356,0
4.397241,-0.844,-0.438,-0.225,6.469,-0.061,2.99,0
4.404931,-0.85,-0.436,-0.219,6.835,0.244,2.99,0
4.410581,-0.852,-0.436,-0.223,6.835,0.366,2.746,0
4.419336,-0.849,-0.433,-0.224,5.798,0.671,2.502,0
4.426349,-0.854,-0.434,-0.224,4.028,1.037,2.197,0
4.433856,-0.857,-0.436,-0.224,1.77,1.464,2.075,0
4.441604,-0.859,-0.438,-0.224,-1.159,1.647,2.014,0
4.450533,-0.864,-0.439,-0.222,-3.906,2.136,1.708,0
4.457529,-0.864,-0.436,-0.222,-5.615,2.38,1.464,0
4.466212,-0.864,-0.43,-0.227,-5.859,2.38,1.464,0
4.474023,-0.861,-0.428,-0.222,-4.638,2.136,1.037,0
4.482615,-0.858,-0.431,-0.218,-1.77,1.77,0.549,0
4.488355,-0.854,-0.427,-0.217,1.22,1.525,0.793,0
4.497032,-0.851,-0.432,-0.222,5.065,1.22,0.366,0
4.504261,-0.846,-0.435,-0.23,7.08,0.793,0.122,0
4.513602,-0.845,-0.441,-0.227,7.873,0.61,-0.305,0
4.520773,-0.843,-0.45,-0.232,7.385,0.793,-0.366,0
4.527877,-0.841,-0.449,-0.234,7.019,0.61,-0.366,0
4.537592,-0.842,-0.448,-0.235,6.469,0.854,-0.61,0
4.544458,-0.841,-0.449,-0.235,5.371,0.915,-0.793,0
4.553094,-0.84,-0.448,-0.237,4.76,1.037,-0.976,0
4.560502,-0.842,-0.443,-0.237,4.089,1.281,-0.976,0
4.567644,-0.846,-0.448,-0.242,3.662,1.464,-1.037,0
4.576265,-0.852,-0.453,-0.241,1.77,1.77,-1.098,0
4.585591,-0.849,-0.455,-0.238,-0.61,1.892,-1.22,0
4.592189,-0.85,-0.454,-0.241,-1.77,1.831,-1.159,0
4.599806,-0.849,-0.448,-0.236,-0.976,2.136,-1.403,0
4.60906,-0.851,-0.443,-0.235,0.854,1.77,-1.464,0
4.616411,-0.855,-0.446,-0.234,3.417,1.342,-1.586,0
4.622877,-0.857,-0.449,-0.236,5.065,1.464,-1.708,0
4.631267,-0.857,-0.457,-0.241,5.493,1.342,-1.22,0
4.639662,-0.858,-0.459,-0.235,4.821,1.281,-1.281,0
4.646856,-0.863,-0.459,-0.24,3.845,1.281,-1.342,0
4.654338,-0.871,-0.459,-0.244,2.563,1.708,-1.22,0
4.661757,-0.87,-0.461,-0.248,1.892,1.586,-1.037,0
4.670877,-0.868,-0.459,-0.247,1.525,1.708,-0.976,0
4.678483,-0.865,-0.455,-0.246,1.525,1.647,-0.915,0
4.686347,-0.862,-0.46,-0.25,1.586,1.525,-0.793,0
4.693357,-0.862,-0.459,-0.245,1.831,1.647,-0.549,0
4.700861,-0.86,-0.458,-0.249,2.075,1.708,-0.488,0
4.710045,-0.858,-0.46,-0.246,2.685,1.708,-0.427,0
4.716938,-0.854,-0.46,-0.247,2.99,1.525,-0.366,0
4.725928,-0.856,-0.46,-0.248,3.295,1.342,-0.366,0
4.734447,-0.856,-0.462,-0.248,2.563,1.464,-0.366,0
4.741112,-0.857,-0.461,-0.247,1.159,1.464,0.061,0
4.748828,-0.863,-0.459,-0.24,0.244,1.403,0.061,0
4.757717,-0.858,-0.458,-0.24,-0.488,1.525,0.0,0
4.767009,-0.862,-0.459,-0.237,-0.122,1.22,0.183,0
4.773887,-0.858,-0.458,-0.246,0.732,1.403,0.061,0
4.780835,-0.861,-0.457,-0.242,1.098,1.403,0.183,0
4.78848,-0.863,-0.456,-0.236,1.586,1.159,0.244,0
4.796006,-0.864,-0.456,-0.238,1.892,0.854,0.122,0
4.803484,-0.861,-0.455,-0.236,1.953,0.854,0.122,0
4.81124,-0.862,-0.456,-0.239,1.77,0.915,0.305,0
4.820186,-0.858,-0.453,-0.24,1.708,0.915,0.305,0
4.828614,-0.861,-0.457,-0.238,0.488,0.976,0.305,0
4.836458,-0.857,-0.458,-0.235,-0.854,0.976,0.122,0
4.843996,-0.859,-0.459,-0.243,-2.136,0.976,0.427,0
4.851022,-0.86,-0.464,-0.234,-3.417,0.915,0.61,0
4.860047,-0.861,-0.463,-0.239,-3.601,0.854,0.488,0
4.867501,-0.86,-0.46,-0.237,-2.807,0.61,0.488,0
4.875403,-0.862,-0.461,-0.239,-1.892,0.244,0.549,0
4.884207,-0.858,-0.463,-0.242,-0.793,0.0,0.732,0
4.891652,-0.856,-0.46,-0.238,0.427,-0.244,0.61,0
4.898801,-0.861,-0.456,-0.239,2.441,-0.671,0.61,0
4.907596,-0.855,-0.458,-0.24,3.662,-1.098,0.488,0
4.915237,-0.857,-0.459,-0.236,4.516,-1.159,0.671,0
4.923544,-0.857,-0.458,-0.242,3.662,-1.098,0.854,0
4.930651,-0.854,-0.466,-0.242,1.281,-0.793,0.915,0
4.940622,-0.853,-0.466,-0.245,-1.22,-0.671,0.915,0
4.948271,-0.856,-0.466,-0.239,-3.479,-0.427,1.098,0
4.955354,-0.854,-0.462,-0.243,-3.967,-0.244,0.976,0
4.964528,-0.855,-0.459,-0.238,-3.417,-0.305,1.037,0
4.971723,-0.853,-0.454,-0.24,-1.708,-0.366,0.976,0
4.981247,-0.856,-0.451,-0.238,0.793,-0.854,1.037,0
4.98738,-0.858,-0.448,-0.236,3.051,-1.098,1.037,0
4.997066,-0.859,-0.443,-0.238,4.211,-1.159,0.915,0
