timestamp_s,ax,ay,az,gx,gy,gz,label
3.295282,0.607,-0.599,0.552,0.061,-0.244,-0.061,0
3.302037,0.605,-0.603,0.557,0.793,-0.549,0.0,0
3.310799,0.602,-0.603,0.561,1.159,-0.427,-0.061,0
3.317506,0.607,-0.604,0.558,1.403,-0.366,-0.244,0
3.326956,0.603,-0.61,0.559,1.464,-0.427,-0.183,0
3.333552,0.604,-0.611,0.557,0.671,-0.366,-0.061,0
3.342762,0.604,-0.613,0.558,0.122,-0.183,0.0,0
3.350901,0.603,-0.612,0.56,-0.244,-0.427,0.183,0
3.358159,0.604,-0.607,0.56,-0.854,-0.061,0.061,0
3.367259,0.604,-0.609,0.56,-0.854,-0.244,0.183,0
3.374254,0.604,-0.608,0.562,-0.732,-0.366,0.183,0
3.382365,0.605,-0.603,0.557,-0.61,-0.122,0.305,0
3.391377,0.607,-0.604,0.559,-0.366,-0.244,0.305,0
3.398627,0.605,-0.604,0.558,-0.061,-0.366,0.305,0
3.406006,0.607,-0.606,0.557,0.0,-0.305,0.305,0
3.414572,0.609,-0.602,0.556,0.122,-0.549,0.122,0
3.420914,0.605,-0.603,0.559,0.183,-0.427,0.305,0
3.429427,0.605,-0.601,0.557,0.061,-0.366,0.183,0
3.437669,0.608,-0.599,0.561,-0.244,-0.366,0.122,0
3.446584,0.604,-0.596,0.565,-0.549,-0.366,-0.061,0
3.45438,0.601,-0.595,0.568,-0.671,-0.244,0.0,0
3.462319,0.605,-0.596,0.563,-0.488,-0.244,-0.244,0
3.469902,0.604,-0.6,0.566,0.061,-0.183,-0.305,0
3.478399,0.604,-0.596,0.568,-0.122,-0.244,-0.183,0
3.486781,0.605,-0.601,0.566,0.183,-0.061,-0.427,0
3.493658,0.609,-0.602,0.569,0.244,0.0,-0.305,0
3.501,0.604,-0.604,0.563,0.305,-0.183,-0.366,0
3.509155,0.606,-0.608,0.563,0.183,0.061,-0.427,0
3.517947,0.605,-0.601,0.562,0.549,-0.183,-0.244,0
3.526378,0.604,-0.605,0.563,0.61,-0.244,-0.427,0
3.53323,0.604,-0.605,0.566,0.61,-0.122,-0.305,0
3.541686,0.607,-0.603,0.566,0.488,-0.061,-0.305,0
3.549345,0.602,-0.607,0.565,0.061,0.061,-0.305,0
3.558655,0.605,-0.606,0.563,-0.122,0.244,-0.244,0
3.566629,0.605,-0.605,0.567,0.122,0.427,-0.122,0
3.574638,0.605,-0.604,0.561,0.122,0.244,-0.122,0
3.581615,0.604,-0.606,0.562,0.427,0.244,-0.183,0
3.589177,0.6,-0.609,0.556,0.915,0.244,-0.061,0
3.596629,0.602,-0.609,0.554,0.854,0.305,-0.122,0
3.605558,0.602,-0.611,0.559,0.793,0.366,-0.061,0
3.614724,0.608,-0.612,0.555,0.488,0.183,-0.061,0
3.622189,0.609,-0.615,0.553,0.0,0.061,0.061,0
3.630596,0.606,-0.61,0.552,-0.976,0.183,0.122,0
3.637752,0.606,-0.606,0.552,-1.464,0.305,0.061,0
3.646881,0.603,-0.606,0.554,-1.647,-0.122,0.183,0
3.65428,0.606,-0.602,0.557,-1.586,-0.183,0.061,0
3.66258,0.602,-0.603,0.555,-1.281,-0.183,-0.244,0
3.671316,0.601,-0.599,0.551,-0.305,-0.305,-0.366,0
3.678783,0.599,-0.601,0.559,0.61,-0.61,-0.366,0
3.687271,0.598,-0.603,0.56,1.342,-0.549,-0.305,0
3.694084,0.601,-0.604,0.562,1.647,-0.305,-0.366,0
3.703127,0.603,-0.604,0.565,1.77,-0.549,-0.488,0
3.710239,0.605,-0.605,0.563,1.464,-0.244,-0.244,0
3.718011,0.601,-0.604,0.563,1.159,-0.183,-0.366,0
3.726815,0.601,-0.605,0.555,0.671,-0.122,-0.122,0
3.735138,0.605,-0.604,0.558,0.061,0.0,-0.183,0
3.743445,0.606,-0.604,0.558,-0.427,-0.061,-0.122,0
3.752203,0.607,-0.604,0.56,-0.305,0.0,-0.183,0
3.760418,0.612,-0.607,0.557,-0.366,0.122,-0.061,0
3.767649,0.613,-0.607,0.559,-0.366,0.0,0.0,0
3.776197,0.612,-0.609,0.563,-0.366,0.061,0.061,0
3.785166,0.608,-0.609,0.562,-0.61,0.061,0.183,0
3.79255,0.609,-0.608,0.56,-0.732,-0.183,0.244,0
3.799716,0.604,-0.607,0.558,-0.732,0.061,0.183,0
3.808259,0.607,-0.604,0.561,-0.427,-0.183,0.122,0
3.816912,0.609,-0.603,0.556,-0.244,-0.305,0.122,0
3.823888,0.602,-0.599,0.556,0.061,-0.488,0.061,0
3.832997,0.602,-0.605,0.556,0.244,-0.366,0.0,0
3.840065,0.604,-0.602,0.557,-0.061,-0.305,-0.183,0
3.849552,0.601,-0.6,0.555,-0.183,-0.244,-0.244,0
3.856722,0.596,-0.605,0.556,-0.183,-0.488,0.122,0
3.865937,0.598,-0.605,0.561,-0.183,-0.183,-0.061,0
3.873784,0.598,-0.608,0.559,-0.122,-0.305,0.0,0
3.881281,0.6,-0.612,0.559,-0.122,-0.366,0.061,0
3.890522,0.598,-0.612,0.555,-0.122,-0.366,0.122,0
3.897636,0.598,-0.611,0.554,-0.488,-0.244,0.122,0
3.905859,0.6,-0.614,0.56,-0.244,-0.488,0.244,0
3.914132,0.603,-0.608,0.558,-0.122,-0.488,0.183,0
3.920691,0.599,-0.61,0.562,0.244,-0.366,0.427,0
3.929497,0.602,-0.613,0.562,0.305,-0.305,0.488,0
3.937649,0.604,-0.61,0.559,0.061,0.0,0.427,0
3.945534,0.604,-0.61,0.564,-0.183,-0.122,0.732,0
3.954629,0.602,-0.613,0.563,-0.976,-0.244,0.488,0
3.962106,0.608,-0.605,0.562,-1.464,0.061,0.732,0
3.969194,0.605,-0.603,0.561,-1.831,0.122,0.793,0
3.977097,0.607,-0.602,0.559,-2.014,0.061,0.61,0
3.985717,0.606,-0.598,0.559,-1.77,0.061,0.732,0
3.992268,0.606,-0.593,0.558,-0.976,-0.122,0.793,0
4.001649,0.609,-0.592,0.564,-0.244,-0.244,0.488,0
4.00758,0.608,-0.594,0.561,0.488,-0.61,0.61,0
4.016488,0.604,-0.591,0.565,0.61,-0.427,0.366,0
4.023691,0.61,-0.595,0.564,0.366,-0.488,0.122,0
4.032715,0.606,-0.595,0.563,-0.122,-0.366,0.122,0
4.04099,0.607,-0.597,0.568,-0.549,-0.244,0.0,0
4.049443,0.605,-0.594,0.562,-0.671,-0.183,-0.061,0
4.056383,0.604,-0.598,0.566,-0.488,-0.366,0.061,0
4.065545,0.605,-0.599,0.562,-0.305,-0.366,-0.061,0
4.072726,0.606,-0.598,0.562,0.0,-0.549,-0.366,0
4.081373,0.606,-0.6,0.565,0.427,-0.671,-0.122,0
4.088554,0.607,-0.601,0.566,0.793,-0.427,-0.122,0
4.097641,0.604,-0.601,0.564,0.976,-0.488,0.122,0
4.104769,0.603,-0.603,0.566,0.793,-0.305,-0.305,0
4.113506,0.606,-0.605,0.567,0.244,-0.549,-0.122,0
4.12157,0.603,-0.606,0.568,-0.427,-0.122,-0.183,0
4.130459,0.604,-0.609,0.566,-0.61,-0.244,0.0,0
4.138306,0.601,-0.608,0.566,-0.915,0.061,0.061,0
4.145373,0.6,-0.61,0.566,-0.732,0.0,0.122,0
4.153656,0.606,-0.608,0.566,-0.427,0.305,0.488,0
4.16073,0.602,-0.605,0.566,-0.305,0.061,0.366,0
4.169669,0.602,-0.604,0.56,-0.305,0.061,0.366,0
4.176732,0.602,-0.603,0.561,-0.122,0.061,0.488,0
4.185705,0.603,-0.606,0.563,0.0,0.122,0.549,0
4.192729,0.603,-0.604,0.563,-0.366,-0.061,0.549,0
4.201672,0.602,-0.603,0.56,-1.098,-0.183,0.427,0
4.209189,0.602,-0.598,0.562,-1.098,0.183,0.488,0
4.217992,0.607,-0.598,0.562,-1.22,0.0,0.488,0
4.225781,0.609,-0.598,0.56,-1.281,0.061,0.366,0
4.232613,0.608,-0.593,0.558,-0.732,-0.122,0.427,0
4.242166,0.609,-0.598,0.56,-0.671,-0.305,0.427,0
4.249267,0.608,-0.596,0.562,-0.366,-0.244,0.305,0
4.256433,0.61,-0.599,0.563,-0.488,-0.244,0.183,0
4.265648,0.607,-0.594,0.562,-0.427,-0.183,0.244,0
4.272626,0.609,-0.597,0.566,-0.61,-0.122,0.244,0
4.281977,0.608,-0.597,0.567,-0.793,0.0,-0.183,0
4.289636,0.604,-0.599,0.562,-0.854,0.0,0.061,0
4.298418,0.604,-0.599,0.564,-1.525,0.183,0.0,0
4.305762,0.602,-0.601,0.566,-1.953,0.427,0.183,0
4.312568,0.606,-0.597,0.568,-2.136,0.366,0.0,0
4.321697,0.602,-0.602,0.573,-1.586,0.854,0.0,0
4.328996,0.596,-0.602,0.561,-1.647,0.488,0.305,0
4.337926,0.603,-0.608,0.56,-1.525,0.244,0.183,0
4.345183,0.603,-0.608,0.564,-0.854,0.305,0.549,0
4.35407,0.603,-0.602,0.563,-0.61,-0.061,0.61,0
4.361878,0.603,-0.602,0.565,-0.488,0.0,0.488,0
4.368977,0.607,-0.602,0.566,0.061,0.061,0.366,0
4.377301,0.606,-0.6,0.566,0.183,0.0,0.549,0
4.384841,0.606,-0.604,0.562,0.305,-0.061,0.671,0
4.392311,0.606,-0.604,0.566,-0.244,0.122,0.671,0
4.400018,0.606,-0.604,0.56,-0.976,0.122,0.549,0
4.408923,0.607,-0.6,0.559,-1.342,0.061,0.61,0
4.41654,0.607,-0.603,0.56,-1.586,0.366,0.854,0
4.42403,0.604,-0.599,0.562,-1.831,0.305,0.732,0
4.431405,0.606,-0.6,0.556,-1.892,0.0,0.671,0
4.440546,0.602,-0.598,0.557,-1.586,-0.061,0.732,0
4.448344,0.601,-0.594,0.555,-1.159,-0.244,0.671,0
4.457071,0.604,-0.598,0.559,-1.281,-0.427,0.671,0
4.464794,0.604,-0.596,0.562,-1.22,-0.549,0.549,0
4.473336,0.604,-0.598,0.563,-1.342,-0.183,0.61,0
4.481188,0.606,-0.598,0.563,-1.647,-0.488,0.549,0
4.489131,0.608,-0.596,0.567,-1.77,-0.61,0.427,0
4.497285,0.607,-0.596,0.562,-1.586,-0.549,0.427,0
4.505986,0.605,-0.593,0.567,-1.525,-0.793,0.305,0
4.512632,0.606,-0.591,0.564,-0.915,-0.732,0.305,0
4.521764,0.605,-0.593,0.567,-0.488,-0.793,0.305,0
4.529153,0.606,-0.594,0.567,-0.061,-0.793,0.488,0
4.536737,0.608,-0.593,0.57,0.366,-0.732,0.427,0
4.54623,0.606,-0.592,0.566,0.549,-0.793,0.244,0
4.554443,0.607,-0.592,0.568,0.549,-0.915,0.427,0
4.561305,0.611,-0.591,0.568,0.366,-0.915,0.366,0
4.570001,0.612,-0.592,0.577,-0.061,-0.427,0.244,0
4.577125,0.611,-0.592,0.573,-0.732,-0.366,0.549,0
4.586262,0.611,-0.593,0.577,-1.342,-0.122,0.427,0
4.593141,0.611,-0.596,0.576,-1.892,-0.122,0.305,0
4.60073,0.611,-0.601,0.577,-2.075,-0.122,0.305,0
4.60917,0.612,-0.597,0.576,-1.892,-0.122,0.488,0
4.618364,0.608,-0.596,0.571,-1.708,-0.305,0.427,0
4.625195,0.609,-0.594,0.571,-1.464,0.0,0.244,0
4.634235,0.606,-0.591,0.573,-0.915,-0.183,0.488,0
4.641109,0.606,-0.59,0.572,-0.732,0.061,0.305,0
4.650069,0.608,-0.592,0.571,-0.427,-0.244,0.183,0
4.657015,0.606,-0.591,0.573,0.0,-0.244,0.244,0
4.664685,0.6,-0.589,0.574,0.122,-0.488,0.244,0
4.673552,0.599,-0.59,0.575,0.061,-0.183,0.183,0
4.680585,0.599,-0.592,0.577,0.122,-0.244,0.061,0
4.68947,0.602,-0.6,0.57,0.122,-0.122,0.061,0
4.696454,0.6,-0.594,0.57,-0.366,0.183,0.305,0
4.704975,0.604,-0.598,0.57,-0.793,0.183,0.244,0
4.711876,0.6,-0.6,0.57,-1.037,0.122,0.122,0
4.720977,0.603,-0.598,0.567,-1.037,0.122,0.0,0
4.728198,0.6,-0.598,0.565,-0.793,0.122,0.122,0
4.736733,0.598,-0.594,0.569,-0.183,0.305,0.122,0
4.743906,0.603,-0.597,0.569,-0.366,0.061,0.122,0
4.751187,0.605,-0.597,0.568,0.488,-0.061,0.366,0
4.759956,0.609,-0.601,0.57,0.366,0.061,0.305,0
4.767241,0.609,-0.603,0.565,0.061,0.366,0.244,0
4.775265,0.61,-0.601,0.569,-0.305,0.305,0.366,0
4.783404,0.614,-0.602,0.568,-0.61,0.305,0.488,0
4.791335,0.619,-0.601,0.563,-0.915,0.122,0.61,0
4.798856,0.615,-0.595,0.567,-1.098,0.183,0.61,0
4.806274,0.615,-0.596,0.562,-1.22,0.061,0.732,0
4.813253,0.609,-0.596,0.56,-1.159,-0.244,0.671,0
4.821291,0.607,-0.59,0.563,-0.732,-0.183,0.488,0
4.82967,0.611,-0.585,0.567,-0.549,-0.183,0.671,0
4.838906,0.61,-0.592,0.568,-0.427,-0.366,0.671,0
4.845224,0.607,-0.59,0.572,-0.488,-0.305,0.793,0
4.854115,0.607,-0.588,0.566,-0.61,-0.427,0.427,0
4.86237,0.607,-0.595,0.566,-0.61,-0.244,0.488,0
4.871001,0.606,-0.589,0.568,-0.976,-0.427,0.427,0
4.878522,0.608,-0.593,0.565,-1.098,-0.183,0.427,0
4.885754,0.607,-0.589,0.563,-0.671,-0.61,0.427,0
4.895001,0.606,-0.591,0.566,-0.732,-0.549,0.427,0
4.902559,0.608,-0.591,0.569,-0.488,-0.671,0.366,0
4.911438,0.604,-0.588,0.565,-0.244,-0.854,0.305,0
4.918487,0.609,-0.592,0.567,0.0,-0.732,0.244,0
4.926354,0.609,-0.59,0.572,0.305,-0.671,0.122,0
4.93559,0.604,-0.595,0.57,0.366,-0.854,0.488,0
4.943103,0.608,-0.593,0.577,0.183,-0.732,0.366,0
4.950882,0.607,-0.597,0.572,-0.122,-0.976,0.366,0
4.957351,0.607,-0.599,0.578,-0.915,-0.732,0.366,0
4.966124,0.607,-0.596,0.572,-1.098,-0.549,0.488,0
4.973262,0.609,-0.593,0.572,-1.586,-0.732,0.488,0
4.981043,0.611,-0.588,0.57,-1.586,-0.549,0.61,0
4.988965,0.606,-0.59,0.574,-1.464,-0.61,0.732,0
4.996805,0.606,-0.584,0.574,-1.098,-0.61,0.61,0
5.005523,0.609,-0.586,0.577,-1.159,-0.488,0.671,0
5.014633,0.607,-0.59,0.575,-0.732,-0.671,0.671,0
5.022052,0.606,-0.592,0.574,-1.037,-0.488,0.61,0
5.031159,0.605,-0.596,0.573,-0.915,-0.488,0.671,0
5.039894,0.605,-0.592,0.577,-1.22,-0.488,0.671,0
5.047147,0.608,-0.591,0.576,-1.464,-0.305,0.671,0
5.053617,0.609,-0.591,0.576,-1.892,-0.305,0.61,0
5.06207,0.608,-0.589,0.572,-2.136,-0.427,0.488,0
5.069632,0.607,-0.582,0.574,-1.525,-0.671,0.427,0
5.077452,0.604,-0.582,0.573,-0.976,-0.732,0.61,0
5.086593,0.605,-0.583,0.575,0.0,-0.732,0.427,0
5.093638,0.605,-0.58,0.579,0.61,-0.732,0.366,0
5.10244,0.609,-0.586,0.579,0.671,-0.793,0.305,0
5.110563,0.608,-0.589,0.573,0.0,-0.671,0.183,0
5.117564,0.604,-0.587,0.576,-0.61,-0.366,0.122,0
5.126959,0.605,-0.589,0.577,-1.037,-0.427,0.244,0
5.133781,0.604,-0.587,0.576,-0.976,-0.549,0.122,0
5.142877,0.61,-0.593,0.575,-0.976,-0.244,0.183,0
5.149634,0.608,-0.592,0.574,-0.671,-0.488,0.122,0
5.158758,0.607,-0.592,0.576,-0.122,-0.549,0.305,0
5.165958,0.61,-0.597,0.575,-0.122,-0.61,0.366,0
5.174114,0.609,-0.596,0.571,-0.427,-0.488,0.488,0
5.182713,0.61,-0.598,0.57,-0.976,-0.366,0.61,0
5.191689,0.609,-0.593,0.57,-1.953,-0.366,0.915,0
5.198822,0.611,-0.594,0.572,-2.441,-0.427,0.854,0
5.208331,0.61,-0.588,0.57,-3.112,-0.488,0.793,0
5.216342,0.612,-0.587,0.57,-3.051,-0.488,0.854,0
5.223606,0.61,-0.584,0.571,-2.929,-0.732,1.159,0
5.232485,0.609,-0.576,0.571,-2.258,-0.915,0.976,0
5.240129,0.61,-0.578,0.578,-1.708,-1.159,0.854,0
5.24971,0.605,-0.577,0.576,-1.22,-0.732,0.61,0
5.25764,0.606,-0.581,0.577,-0.854,-0.976,0.793,0
5.264634,0.61,-0.583,0.58,-0.915,-0.915,0.488,0
5.27348,0.602,-0.578,0.579,-0.61,-0.915,0.488,0
5.280708,0.609,-0.582,0.58,-0.793,-0.915,0.366,0
5.288351,0.604,-0.577,0.576,-0.488,-0.976,0.366,0
5.296642,0.603,-0.579,0.578,-0.488,-1.098,0.427,0
5.305013,0.601,-0.582,0.578,-0.488,-0.976,0.183,0
5.313485,0.605,-0.585,0.579,-0.549,-0.915,0.122,0
5.32224,0.605,-0.585,0.579,-0.732,-1.037,0.244,0
5.330947,0.608,-0.583,0.575,-0.732,-1.037,0.0,0
5.337837,0.608,-0.581,0.58,-0.488,-1.037,0.366,0
5.346627,0.612,-0.58,0.577,-0.366,-1.037,0.305,0
5.353654,0.614,-0.583,0.58,-0.122,-1.342,0.366,0
5.362411,0.611,-0.584,0.581,-0.183,-1.037,0.427,0
5.369753,0.611,-0.589,0.583,-0.61,-0.915,0.183,0
5.378309,0.611,-0.585,0.583,-1.037,-0.854,0.427,0
5.385839,0.612,-0.588,0.579,-1.525,-0.915,0.732,0
5.393566,0.607,-0.586,0.582,-1.831,-0.793,0.61,0
5.401737,0.608,-0.589,0.583,-1.953,-1.037,0.671,0
5.410092,0.607,-0.586,0.583,-1.953,-0.793,0.732,0
5.41844,0.603,-0.586,0.584,-2.075,-0.549,0.488,0
5.4274,0.603,-0.583,0.583,-1.281,-0.793,0.488,0
5.43398,0.604,-0.583,0.579,-1.098,-0.976,0.732,0
5.442425,0.604,-0.581,0.58,-0.732,-0.915,0.793,0
5.450187,0.603,-0.585,0.579,-0.427,-0.915,0.671,0
5.45978,0.605,-0.583,0.577,-0.488,-0.976,0.549,0
5.467461,0.601,-0.579,0.579,-0.549,-1.037,0.732,0
5.476001,0.602,-0.579,0.582,-0.854,-0.915,0.366,0
5.483966,0.604,-0.578,0.585,-0.793,-1.037,0.366,0
5.492092,0.601,-0.578,0.585,-0.793,-0.915,0.488,0
5.500982,0.604,-0.583,0.583,-0.732,-0.915,0.549,0
5.509022,0.604,-0.581,0.587,-0.915,-0.732,0.427,0
5.516141,0.61,-0.583,0.585,-0.915,-0.854,0.366,0
5.525281,0.609,-0.582,0.583,-0.793,-0.61,0.366,0
5.532431,0.61,-0.584,0.585,-0.549,-0.671,0.305,0
5.54119,0.609,-0.577,0.585,-0.488,-0.976,0.244,0
5.549925,0.608,-0.581,0.582,-0.366,-1.037,0.488,0
5.558412,0.608,-0.582,0.583,-0.183,-0.854,0.549,0
5.565422,0.61,-0.581,0.581,-0.366,-0.793,0.488,0
5.573865,0.61,-0.579,0.579,-0.427,-0.793,0.366,0
5.581716,0.608,-0.582,0.583,-0.671,-0.793,0.427,0
5.590141,0.608,-0.583,0.583,-0.915,-0.854,0.427,0
5.598905,0.609,-0.579,0.582,-1.098,-0.732,0.427,0
5.605578,0.607,-0.581,0.582,-1.037,-1.037,0.244,0
5.614947,0.608,-0.581,0.585,-1.037,-0.854,0.488,0
5.622011,0.61,-0.578,0.586,-1.037,-0.854,0.488,0
5.631216,0.607,-0.577,0.584,-1.098,-1.037,0.427,0
5.638845,0.607,-0.576,0.583,-0.976,-0.854,0.549,0
5.646599,0.609,-0.577,0.587,-0.61,-0.976,0.427,0
5.65613,0.608,-0.579,0.583,-0.61,-0.854,0.61,0
5.664514,0.606,-0.582,0.579,-0.488,-0.976,0.244,0
5.672078,0.604,-0.578,0.586,-0.488,-1.098,0.305,0
5.679342,0.605,-0.578,0.586,-0.366,-0.854,0.366,0
5.688845,0.607,-0.577,0.584,-0.732,-0.976,0.366,0
5.696264,0.606,-0.58,0.584,-0.915,-0.915,0.549,0
5.703566,0.607,-0.58,0.588,-1.037,-0.915,0.366,0
5.712857,0.604,-0.575,0.588,-1.098,-0.976,0.427,0
5.71966,0.603,-0.579,0.589,-1.098,-0.976,0.488,0
5.727161,0.604,-0.578,0.588,-1.037,-0.793,0.366,0
5.735928,0.604,-0.576,0.589,-0.976,-0.854,0.61,0
5.743218,0.606,-0.58,0.588,-1.098,-0.915,0.488,0
5.75244,0.604,-0.578,0.591,-0.976,-0.854,0.427,0
5.760766,0.606,-0.578,0.587,-0.732,-1.098,0.671,0
5.767849,0.605,-0.578,0.585,-0.793,-0.854,0.488,0
5.775706,0.608,-0.573,0.586,-0.549,-0.854,0.427,0
5.78341,0.608,-0.573,0.593,-0.61,-0.854,0.427,0
5.79112,0.607,-0.572,0.59,-0.488,-0.732,0.244,0
5.798845,0.604,-0.573,0.59,-0.732,-0.915,0.61,0
5.807673,0.608,-0.575,0.587,-0.854,-0.854,0.366,0
5.815127,0.609,-0.573,0.588,-0.976,-0.732,0.427,0
5.823708,0.608,-0.574,0.594,-1.037,-0.854,0.305,0
5.832959,0.608,-0.571,0.59,-1.037,-0.488,0.61,0
5.840058,0.608,-0.573,0.593,-1.403,-0.61,0.427,0
5.849576,0.604,-0.573,0.594,-1.281,-0.793,0.549,0
5.85656,0.608,-0.571,0.594,-1.037,-0.549,0.427,0
5.865718,0.61,-0.572,0.588,-0.549,-0.854,0.183,0
5.872855,0.607,-0.567,0.593,-0.183,-0.732,0.366,0
5.881735,0.608,-0.568,0.591,0.793,-0.732,0.305,0
5.889052,0.608,-0.569,0.595,0.915,-0.732,0.244,0
5.897701,0.608,-0.573,0.592,0.732,-0.732,0.061,0
5.904275,0.607,-0.577,0.596,0.488,-0.427,0.183,0
5.912991,0.61,-0.581,0.593,0.0,-0.488,0.244,0
5.921617,0.611,-0.582,0.591,-0.915,-0.488,0.244,0
5.930117,0.604,-0.58,0.592,-1.159,-0.061,0.488,0
5.937,0.606,-0.577,0.589,-1.708,-0.244,0.305,0
5.946137,0.605,-0.576,0.59,-1.77,-0.305,0.366,0
5.953215,0.605,-0.574,0.589,-2.014,-0.183,0.366,0
5.960981,0.604,-0.574,0.59,-2.014,-0.427,0.427,0
5.969741,0.607,-0.572,0.588,-2.258,-0.488,0.427,0
5.976995,0.607,-0.571,0.591,-1.403,-0.732,0.427,0
5.985468,0.605,-0.57,0.59,-0.793,-0.671,0.122,0
5.993362,0.6,-0.569,0.594,-0.427,-0.671,0.244,0
6.001761,0.602,-0.572,0.598,0.244,-0.793,0.122,0
6.00823,0.604,-0.573,0.595,0.732,-0.732,0.0,0
6.017209,0.604,-0.575,0.594,0.549,-0.549,-0.122,0
6.024966,0.602,-0.574,0.59,0.61,-0.671,0.122,0
6.031869,0.604,-0.574,0.595,0.061,-0.366,0.122,0
6.040937,0.605,-0.571,0.592,0.244,-0.427,0.061,0
6.047964,0.604,-0.573,0.589,-0.244,-0.366,0.305,0
6.057681,0.605,-0.569,0.589,-0.244,-0.488,0.122,0
6.064224,0.606,-0.566,0.59,-0.122,-0.427,0.305,0
6.072972,0.606,-0.568,0.599,0.305,-0.549,0.183,0
6.08171,0.608,-0.574,0.598,0.549,-0.427,0.122,0
6.088604,0.612,-0.57,0.597,0.671,-0.488,0.244,0
6.09601,0.614,-0.57,0.597,0.305,-0.244,0.0,0
6.10531,0.607,-0.57,0.598,0.305,-0.305,0.061,0
6.112856,0.61,-0.573,0.594,-0.244,-0.61,0.0,0
6.121537,0.611,-0.569,0.591,-0.549,-0.305,0.061,0
6.129564,0.613,-0.575,0.592,-0.671,-0.366,0.0,0
6.138408,0.609,-0.57,0.591,-0.61,-0.549,-0.183,0
6.146654,0.61,-0.572,0.585,-0.061,-0.427,-0.061,0
6.153722,0.604,-0.576,0.585,0.122,-0.366,-0.122,0
6.161403,0.609,-0.574,0.584,0.488,-0.732,0.0,0
6.168984,0.604,-0.575,0.587,0.854,-0.549,0.061,0
6.176675,0.606,-0.574,0.588,0.366,-0.671,-0.122,0
6.186025,0.604,-0.575,0.586,-0.244,-0.671,-0.061,0
6.193581,0.604,-0.576,0.588,-0.366,-0.671,-0.061,0
6.202424,0.601,-0.58,0.589,-0.732,-0.427,-0.061,0
6.209734,0.6,-0.582,0.587,-0.549,-0.61,0.183,0
6.21867,0.598,-0.58,0.588,-0.61,-0.732,-0.122,0
6.226299,0.6,-0.579,0.583,-0.549,-0.549,-0.183,0
6.234723,0.6,-0.577,0.592,-0.305,-0.793,0.183,0
6.242353,0.601,-0.576,0.591,-0.366,-0.671,0.061,0
6.25088,0.601,-0.575,0.586,-0.244,-0.854,0.122,0
6.259252,0.603,-0.577,0.593,-0.427,-0.732,0.122,0
6.266625,0.602,-0.574,0.599,-0.366,-0.732,0.366,0
6.274439,0.604,-0.577,0.598,-0.732,-0.488,0.366,0
6.28175,0.601,-0.581,0.595,-0.854,-0.488,0.305,0
6.290383,0.607,-0.576,0.595,-1.098,-0.366,0.366,0
6.299397,0.606,-0.575,0.592,-1.22,-0.366,0.305,0
6.306074,0.607,-0.576,0.589,-1.281,-0.427,0.427,0
6.315132,0.607,-0.569,0.596,-1.098,-0.488,0.61,0
6.323989,0.607,-0.566,0.6,-0.854,-0.61,0.61,0
6.332878,0.605,-0.568,0.596,-0.488,-0.427,0.549,0
6.339935,0.606,-0.572,0.598,-0.366,-0.427,0.366,0
6.349044,0.607,-0.572,0.594,-0.488,-0.793,0.488,0
6.356711,0.605,-0.569,0.591,-0.671,-0.854,0.305,0
6.364448,0.605,-0.568,0.593,-0.549,-0.915,0.305,0
6.372456,0.603,-0.564,0.594,-0.183,-0.793,0.0,0
6.380607,0.607,-0.567,0.593,0.122,-0.732,0.244,0
6.387136,0.602,-0.566,0.597,-0.061,-0.671,-0.061,0
6.395319,0.604,-0.571,0.597,-0.244,-0.732,0.122,0
6.403528,0.604,-0.569,0.597,-0.61,-0.488,0.366,0
6.411342,0.605,-0.569,0.593,-0.976,-0.549,0.061,0
6.419329,0.605,-0.569,0.594,-0.671,-0.61,0.122,0
6.425421,0.603,-0.567,0.599,-0.366,-0.61,0.305,0
6.433283,0.607,-0.57,0.601,-0.183,-0.488,0.244,0
6.441592,0.608,-0.573,0.601,0.0,-0.488,0.244,0
6.450303,0.607,-0.57,0.6,-0.244,-0.61,0.183,0
6.458177,0.605,-0.571,0.598,-0.366,-0.488,0.183,0
6.465021,0.605,-0.569,0.598,-0.488,-0.427,0.244,0
6.473909,0.607,-0.574,0.601,-0.61,-0.183,0.305,0
6.481545,0.609,-0.574,0.594,-0.488,-0.244,0.305,0
6.488956,0.605,-0.569,0.594,-0.976,-0.366,0.488,0
6.496602,0.607,-0.568,0.595,-0.793,-0.488,0.61,0
6.505196,0.61,-0.562,0.595,-0.793,-0.427,0.305,0
6.513589,0.612,-0.561,0.594,-0.549,-0.366,0.488,0
6.522446,0.603,-0.561,0.595,0.0,-0.793,0.305,0
6.529168,0.603,-0.559,0.596,0.305,-0.671,0.244,0
6.538356,0.606,-0.563,0.601,0.427,-0.549,0.122,0
6.545516,0.608,-0.565,0.601,0.305,-0.61,0.061,0
6.553349,0.604,-0.565,0.601,-0.061,-0.61,0.183,0
6.562282,0.61,-0.569,0.594,-0.183,-0.427,0.244,0
6.569388,0.606,-0.57,0.593,-0.427,-0.427,-0.061,0
6.578343,0.606,-0.566,0.596,-0.549,-0.61,0.061,0
6.58549,0.602,-0.571,0.598,-0.427,-0.549,0.061,0
6.594827,0.606,-0.567,0.598,-0.427,-0.305,0.061,0
6.602156,0.608,-0.565,0.601,-0.244,-0.305,0.183,0
6.609867,0.604,-0.567,0.599,-0.244,-0.366,-0.183,0
