timestamp_s,ax,ay,az,gx,gy,gz,label
3.1160579999999998,-0.79,0.582,0.057,-6.652,3.784,-3.112,3
3.124327,-0.791,0.593,0.055,-6.896,3.784,-3.173,3
3.1325450000000004,-0.796,0.593,0.057,-6.286,3.967,-3.051,3
3.140237,-0.793,0.597,0.051,-4.76,3.906,-2.99,3
3.1480440000000005,-0.795,0.597,0.053,-3.173,3.906,-2.868,3
3.1571230000000003,-0.79,0.593,0.051,-1.22,3.845,-2.99,3
3.166086,-0.793,0.587,0.052,0.244,3.784,-2.807,3
3.174289,-0.789,0.581,0.055,1.159,3.662,-2.502,3
3.181266,-0.789,0.581,0.052,1.098,3.723,-2.319,3
3.1905650000000003,-0.791,0.574,0.052,0.61,4.15,-2.136,3
3.1987360000000002,-0.793,0.579,0.05,-0.244,4.577,-2.136,3
3.2065330000000003,-0.797,0.581,0.043,-1.098,4.882,-2.136,3
3.2141669999999998,-0.807,0.578,0.039,-2.136,4.699,-2.197,3
3.2230689999999997,-0.805,0.573,0.037,-2.807,4.699,-2.075,3
3.2308640000000004,-0.798,0.571,0.033,-4.028,4.699,-2.014,3
3.2394249999999998,-0.799,0.571,0.031,-4.15,4.333,-1.892,3
3.2488900000000003,-0.803,0.565,0.031,-4.516,4.455,-1.586,3
3.257084,-0.811,0.564,0.035,-4.455,4.211,-1.403,3
3.264902,-0.798,0.562,0.039,-3.845,3.967,-0.976,3
