timestamp_s,ax,ay,az,gx,gy,gz,label
0.45276600000000045,1.008,1.003,-0.778,-122.253,-40.71,5.859,1
0.4608439999999998,1.009,1.022,-0.764,-101.867,-44.433,1.831,1
0.468661,1.009,1.029,-0.754,-89.721,-47.973,-2.136,1
0.475797,1.004,1.027,-0.732,-88.134,-50.109,-6.103,1
0.4840580000000001,0.987,1.032,-0.711,-91.613,-52.307,-9.826,1
0.4928569999999999,0.983,1.045,-0.666,-91.796,-54.992,-14.038,1
0.4998490000000002,1.001,1.018,-0.621,-82.214,-59.082,-18.432,1
0.5081490000000004,1.027,0.971,-0.571,-70.19,-62.499,-21.667,1
0.5163150000000005,1.02,0.9,-0.534,-60.974,-65.429,-24.597,1
0.5230129999999997,1.001,0.81,-0.485,-56.274,-67.993,-26.489,1
0.5308330000000003,0.973,0.726,-0.437,-52.49,-69.213,-28.381,1
0.5392920000000005,0.944,0.634,-0.393,-50.292,-70.434,-29.296,1
0.5473949999999999,0.854,0.486,-0.32,-53.161,-70.495,-28.869,1
0.5553300000000005,0.844,0.439,-0.262,-64.941,-69.03,-28.808,1
0.5641420000000004,0.817,0.361,-0.189,-85.266,-67.443,-28.32,1
0.5704789999999997,0.719,0.22,-0.166,-129.211,-62.316,-25.512,1
0.5788910000000005,0.715,0.189,-0.121,-180.236,-57.8,-23.254,1
0.5873020000000002,0.704,0.168,-0.083,-229.37,-52.551,-20.263,1
0.5939760000000005,0.708,0.196,-0.047,-260.925,-47.79,-17.089,1
0.6035269999999997,0.758,0.187,-0.02,-273.132,-44.799,-14.526,1
0.6101989999999997,0.741,0.211,0.02,-273.498,-43.09,-11.779,1
0.6198649999999999,0.717,0.236,0.063,-262.573,-41.748,-9.094,1
0.6260630000000003,0.722,0.268,0.106,-236.389,-40.1,-5.92,1
0.6343079999999999,0.749,0.305,0.131,-206.42,-38.085,-3.295,1
0.6431880000000003,0.811,0.321,0.138,-175.231,-37.048,-1.647,1
0.6500849999999998,0.85,0.361,0.164,-138.854,-33.63,-0.488,1
0.6589010000000002,0.86,0.373,0.12,-105.285,-33.874,-0.366,1
0.665565,0.782,0.373,0.114,-74.462,-31.616,0.793,1
0.6743769999999998,0.739,0.375,0.078,-62.316,-31.311,1.098,1
0.680803,0.723,0.359,0.074,-65.124,-29.174,0.305,1
0.6885890000000003,0.741,0.331,0.071,-81.604,-25.024,-0.732,1
0.6983269999999999,0.76,0.308,0.063,-106.933,-19.775,-2.075,1
0.7050169999999998,0.784,0.303,0.063,-138.061,-13.488,-3.723,1
0.7128969999999999,0.795,0.312,0.062,-158.874,-8.544,-4.699,1
0.7229989999999997,0.829,0.332,0.065,-170.837,-5.31,-5.432,1
0.735309,0.854,0.373,0.068,-167.541,-3.417,-5.371,1
0.7445500000000003,0.941,0.401,0.02,-149.658,-2.38,-5.615,1
0.7519290000000005,1.024,0.393,-0.06,-146.728,-1.22,-6.591,1
0.7603100000000005,1.131,0.393,-0.139,-151.794,-0.488,-7.263,1
0.7683679999999997,1.212,0.425,-0.23,-160.888,1.281,-8.911,1
0.7761420000000001,1.229,0.482,-0.304,-166.381,0.915,-10.803,1
0.7829839999999999,1.243,0.543,-0.361,-164.611,-0.366,-13.793,1
0.7917870000000002,1.24,0.589,-0.405,-156.25,-1.953,-17.15,1
0.7988109999999997,1.261,0.613,-0.473,-148.986,-3.295,-20.996,1
0.807563,1.235,0.612,-0.542,-149.292,-5.615,-24.841,1
0.8143000000000002,1.231,0.618,-0.61,-149.475,-8.544,-29.296,1
0.8227970000000004,1.257,0.614,-0.654,-151.55,-12.084,-33.447,1
0.830743,1.229,0.613,-0.688,-152.587,-14.404,-36.56,1
0.8391330000000004,1.197,0.6,-0.726,-149.902,-19.653,-39.672,1
0.845567,1.161,0.565,-0.735,-146.301,-23.742,-42.358,1
0.8536070000000002,1.133,0.559,-0.761,-146.362,-27.526,-44.616,1
0.862412,1.103,0.542,-0.775,-147.583,-32.226,-47.241,1
0.8687459999999998,1.091,0.542,-0.744,-141.113,-38.635,-49.316,1
0.876944,1.074,0.545,-0.689,-126.159,-44.25,-51.147,1
0.8848080000000005,1.048,0.518,-0.629,-113.586,-48.828,-53.222,1
0.892709,1.031,0.463,-0.577,-114.379,-51.757,-55.114,1
0.8991740000000004,1.046,0.419,-0.488,-121.643,-54.138,-56.945,1
0.9074770000000001,1.096,0.321,-0.407,-134.704,-54.626,-57.922,1
0.9139540000000004,1.183,0.219,-0.341,-152.526,-54.931,-57.678,1
0.922186,1.293,0.151,-0.275,-164.062,-55.664,-56.213,1
0.9301060000000003,1.315,0.134,-0.201,-161.682,-58.654,-55.541,1
0.9364059999999998,1.277,0.111,-0.084,-148.864,-62.011,-55.419,1
0.9451689999999999,1.255,0.062,0.034,-135.07,-63.537,-55.175,1
0.9519470000000005,1.25,0.026,0.108,-124.633,-64.27,-54.138,1
0.9588080000000003,1.215,-0.02,0.165,-125.183,-63.11,-53.1,1
0.9676130000000001,1.166,-0.029,0.202,-129.821,-62.866,-51.696,1
0.9742379999999997,1.096,-0.025,0.25,-130.31,-62.866,-50.659,1
0.9826740000000003,1.023,-0.025,0.297,-122.863,-62.866,-49.804,1
0.9913119999999997,0.924,-0.037,0.362,-106.384,-63.903,-49.011,1
0.9978730000000002,0.851,-0.065,0.416,-90.515,-63.293,-48.4,1
1.0070449999999997,0.762,-0.108,0.443,-79.895,-60.913,-47.729,1
1.0148830000000002,0.724,-0.15,0.433,-81.42,-58.715,-47.18,1
1.0226569999999997,0.697,-0.153,0.463,-81.237,-55.969,-46.874,1
1.0293400000000004,0.673,-0.144,0.487,-74.951,-53.283,-46.447,1
1.0365229999999999,0.668,-0.142,0.51,-62.072,-51.452,-46.63,1
1.044461,0.692,-0.144,0.566,-42.663,-49.316,-46.325,1
1.0533220000000005,0.707,-0.152,0.598,-25.573,-47.18,-46.081,1
1.0599119999999997,0.711,-0.148,0.642,-8.3,-43.334,-45.776,1
1.0668600000000001,0.742,-0.149,0.688,-3.54,-38.085,-45.349,1
1.0752550000000003,0.76,-0.118,0.7,-8.789,-31.86,-44.189,1
1.0839100000000004,0.771,-0.038,0.706,-16.723,-25.268,-43.029,1
1.0902250000000002,0.792,0.071,0.695,-20.202,-19.714,-43.09,1
1.0979739999999998,0.791,0.192,0.672,-22.583,-15.258,-43.701,1
1.1048290000000005,0.793,0.271,0.656,-31.311,-9.704,-44.921,1
1.1119520000000005,0.776,0.364,0.605,-51.452,-4.272,-46.447,1
1.1202700000000005,0.746,0.484,0.536,-72.509,-0.061,-48.4,1
1.1272099999999998,0.708,0.603,0.469,-91.491,2.746,-51.696,1
1.1355870000000001,0.625,0.687,0.411,-101.562,4.333,-56.396,1
1.1440280000000005,0.542,0.763,0.323,-108.825,4.699,-61.34,1
1.1508180000000001,0.431,0.82,0.209,-118.408,4.211,-69.03,1
1.1590629999999997,0.297,0.854,0.117,-127.441,2.99,-75.866,1
1.1671259999999997,0.145,0.85,0.005,-138.977,1.342,-83.007,1
1.1749720000000003,-0.046,0.835,-0.104,-154.541,-1.831,-91.125,1
1.1832789999999997,-0.326,0.735,-0.227,-176.879,-4.699,-100.952,1
1.1912820000000002,-0.508,0.608,-0.341,-192.443,-9.094,-109.313,1
1.1979959999999998,-0.674,0.444,-0.439,-196.655,-15.563,-117.248,1
1.2069650000000003,-0.835,0.189,-0.515,-186.95,-23.925,-123.413,1
1.2140630000000003,-1.022,-0.06,-0.562,-168.518,-34.606,-127.929,1
1.2222540000000004,-1.194,-0.375,-0.632,-165.1,-44.616,-128.356,1
1.2302499999999998,-1.139,-0.734,-0.679,-164.55,-53.771,-123.718,1
1.2387750000000004,-1.185,-1.182,-0.691,-188.415,-66.65,-116.943,1
1.2466679999999997,-1.229,-1.392,-0.678,-209.594,-70.8,-100.83,1
1.2549349999999997,-1.257,-1.625,-0.732,-192.932,-89.416,-85.51,1
1.2631180000000004,-1.284,-1.956,-0.698,-149.658,-102.783,-66.345,1
1.2698450000000001,-1.228,-2.177,-0.768,-104.37,-121.337,-42.419,1
1.278403,-1.382,-2.452,-0.821,-89.05,-138.244,-18.371,1
1.2860399999999998,-1.618,-2.822,-0.855,-60.119,-157.409,11.047,1
1.2947100000000002,-1.795,-3.056,-0.857,-41.503,-175.537,38.757,1
1.3031500000000005,-2.151,-3.318,-0.879,-34.729,-192.687,69.152,1
1.3098920000000005,-2.486,-3.49,-0.821,2.746,-216.369,106.262,1
1.3183170000000004,-2.873,-3.569,-0.789,44.677,-237.853,138.61,1
1.3262749999999999,-3.338,-3.797,-0.804,61.828,-259.948,172.546,1
1.3342749999999999,-3.878,-4.014,-0.808,38.024,-276.916,208.923,1
1.3412829999999998,-4.476,-4.216,-0.677,-15.502,-296.752,257.751,1
1.349571,-5.384,-4.285,-0.509,-65.551,-309.509,303.1,1
1.3564759999999998,-5.954,-4.42,-0.335,-166.198,-314.697,353.82,1
1.364693,-6.975,-4.199,0.051,-185.424,-312.438,412.231,1
1.3716730000000004,-7.936,-4.209,0.323,-157.165,-320.312,470.52,1
1.3795720000000005,-9.017,-4.225,0.657,-140.869,-319.58,532.409,1
1.3878640000000004,-10.245,-4.105,0.935,-139.648,-315.368,596.313,1
1.396611,-11.662,-3.984,1.229,-161.132,-304.321,661.682,1
1.4032850000000003,-13.267,-3.793,1.596,-200.195,-275.39,744.75,1
1.4120030000000003,-14.919,-3.625,1.831,-250.732,-241.516,820.19,1
1.4191160000000007,-15.999,-3.292,2.104,-320.8,-190.673,899.902,1
1.4270390000000006,-15.999,-2.484,2.349,-375.488,-124.389,979.003,1
1.4350550000000002,-15.999,-1.583,2.471,-408.691,-48.583,1052.49,1
1.441993,-15.999,-0.601,2.522,-424.865,38.879,1116.272,1
1.449833,-15.999,0.208,2.465,-430.114,133.239,1169.128,1
1.456811,-15.999,1.155,2.371,-423.034,234.008,1208.007,1
1.4648760000000003,-15.999,1.983,2.128,-404.418,336.608,1234.191,1
1.471774,-15.999,2.736,1.782,-398.254,439.941,1250.793,1
1.4791869999999996,-15.999,3.507,1.284,-424.987,543.212,1255.554,1
1.4877599999999997,-15.999,4.161,0.837,-492.248,657.409,1243.896,1
1.4948809999999995,-15.999,4.842,0.226,-551.513,773.925,1216.552,1
1.5031610000000004,-15.999,5.089,-0.193,-594.421,897.766,1176.513,1
1.5103609999999996,-15.999,4.954,-1.109,-654.907,1020.446,1130.188,1
1.5188389999999998,-15.999,4.809,-1.742,-735.839,1145.752,1071.228,1
1.5259660000000004,-15.999,4.949,-2.987,-840.454,1270.874,979.003,1
1.5344110000000004,-15.999,4.856,-3.603,-981.384,1368.713,861.45,1
1.54242,-15.999,4.887,-4.759,-1187.377,1455.505,690.124,1
1.5493570000000005,-15.999,4.766,-6.068,-1349.365,1530.456,461.669,1
1.5581139999999998,-15.999,3.762,-7.19,-1569.03,1540.161,188.842,1
1.564756000000001,-15.999,2.908,-7.124,-1755.371,1506.713,-117.675,1
1.5731479999999998,-15.999,2.126,-6.581,-1751.953,1385.864,-408.264,1
1.581074000000001,-15.999,1.368,-4.591,-1447.753,1205.871,-634.277,1
1.5877040000000004,-15.999,0.678,-3.503,-1031.066,1049.499,-758.3,1
1.5966179999999994,-15.999,0.032,-3.457,-624.328,853.454,-819.58,1
1.604469,-15.999,-0.616,-3.074,-390.624,744.262,-823.12,1
1.6131779999999996,-15.999,-1.099,-3.394,-239.318,644.226,-803.832,1
1.619993000000001,-15.999,-1.626,-3.321,-183.837,575.378,-780.395,1
1.629652,-15.999,-2.211,-3.435,-205.627,527.282,-752.014,1
1.637715,-14.992,-2.433,-3.266,-317.749,463.684,-722.167,1
1.644781,-13.011,-2.525,-3.014,-431.396,411.315,-699.584,1
1.653099000000001,-11.585,-2.487,-2.623,-506.164,337.402,-674.865,1
1.6618890000000004,-10.161,-2.426,-2.256,-486.145,274.108,-649.414,1
1.6683149999999998,-8.863,-2.367,-1.976,-410.156,209.899,-618.591,1
1.6771539999999998,-7.681,-2.31,-1.737,-303.466,155.578,-582.336,1
1.6834159999999994,-6.774,-2.231,-1.599,-223.327,109.497,-545.166,1
1.6917679999999997,-5.974,-2.123,-1.412,-181.457,75.927,-508.544,1
1.6987660000000009,-5.51,-1.897,-1.301,-158.02,46.936,-473.693,1
1.7075429999999994,-5.083,-1.634,-1.146,-120.971,18.31,-437.255,1
1.7159119999999994,-4.713,-1.459,-1.019,-90.759,-1.403,-408.874,1
1.7220119999999994,-4.436,-1.345,-0.895,-70.617,-16.845,-381.774,1
1.7304510000000004,-4.144,-1.236,-0.791,-49.316,-29.602,-357.299,1
1.7387169999999994,-3.859,-1.163,-0.706,-25.573,-40.527,-334.411,1
1.7475070000000006,-3.496,-1.133,-0.627,-5.92,-49.011,-312.561,1
1.754543,-3.212,-1.129,-0.567,6.53,-56.396,-288.391,1
1.7627889999999997,-2.912,-1.125,-0.496,11.962,-60.485,-268.981,1
1.771077,-2.673,-1.113,-0.452,19.897,-64.147,-247.741,1
1.7778810000000007,-2.48,-1.069,-0.403,29.724,-65.063,-231.262,1
1.7864810000000002,-2.327,-1.038,-0.382,30.7,-64.88,-216.125,1
1.7952919999999999,-2.206,-1.003,-0.354,20.141,-61.95,-202.697,1
1.8023670000000003,-2.081,-0.961,-0.348,0.61,-58.227,-187.866,1
1.8094599999999996,-1.917,-0.904,-0.323,-7.446,-56.03,-176.513,1
1.8179569999999998,-1.759,-0.846,-0.283,0.0,-54.565,-165.771,1
1.8259220000000003,-1.597,-0.819,-0.254,14.343,-53.588,-156.188,1
1.8337819999999994,-1.464,-0.841,-0.252,23.376,-51.269,-146.606,1
1.840681,-1.308,-0.878,-0.248,23.925,-48.095,-135.681,1
1.8509930000000008,-1.11,-0.891,-0.249,24.902,-44.616,-126.037,1
1.8592390000000005,-0.973,-0.918,-0.271,23.986,-41.32,-115.783,1
1.8670910000000003,-0.861,-0.945,-0.279,16.296,-36.499,-106.628,1
1.8749439999999993,-0.733,-0.964,-0.33,0.244,-31.677,-96.069,1
1.8827580000000008,-0.635,-0.968,-0.356,-12.023,-27.404,-87.219,1
1.8906580000000002,-0.506,-0.979,-0.377,-18.066,-24.291,-79.04,1
1.8989119999999993,-0.411,-0.985,-0.408,-22.705,-20.507,-69.702,1
1.9058989999999998,-0.355,-0.991,-0.446,-28.259,-18.127,-62.072,1
1.9140099999999993,-0.291,-0.962,-0.466,-29.846,-15.624,-54.504,1
1.9233580000000003,-0.246,-0.956,-0.501,-28.32,-14.16,-47.18,1
1.9300499999999996,-0.199,-0.98,-0.525,-31.616,-11.962,-41.015,1
1.9386460000000003,-0.153,-0.986,-0.552,-42.724,-9.643,-34.79,1
1.945601,-0.124,-0.963,-0.561,-54.626,-7.08,-28.93,1
1.9533009999999997,-0.111,-0.951,-0.578,-63.903,-4.76,-22.399,1
1.9619669999999996,-0.112,-0.953,-0.592,-67.077,-3.601,-16.479,1
1.9691220000000005,-0.073,-0.95,-0.607,-64.147,-2.624,-10.986,1
1.977888,-0.063,-0.94,-0.622,-56.335,-2.136,-5.31,1
1.9847970000000004,-0.054,-0.946,-0.632,-51.513,-1.525,0.976,1
1.9923669999999998,-0.039,-0.948,-0.634,-54.138,-0.122,6.347,1
2.0006120000000003,-0.024,-0.956,-0.657,-61.096,1.953,11.718,1
2.0088869999999996,-0.022,-0.961,-0.669,-71.655,3.967,16.479,1
2.0154390000000006,-0.003,-0.977,-0.694,-82.092,6.225,21.667,1
2.023898000000001,0.01,-0.982,-0.711,-89.416,7.934,27.221,1
2.0310170000000003,0.026,-0.98,-0.737,-92.102,9.643,33.02,1
2.039187,0.009,-0.975,-0.778,-94.787,10.559,38.513,1
2.0461840000000002,0.0,-0.976,-0.799,-95.214,11.84,44.982,1
2.054519000000001,0.049,-0.965,-0.836,-91.369,11.657,51.086,1
2.061179000000001,0.069,-0.95,-0.846,-83.74,10.925,57.373,1
2.070055,0.102,-0.929,-0.856,-72.753,10.986,63.781,1
2.0767480000000003,0.147,-0.903,-0.877,-60.546,10.07,70.251,1
2.0854420000000005,0.186,-0.897,-0.897,-56.457,10.131,76.354,1
2.0920000000000005,0.229,-0.887,-0.926,-62.927,11.535,83.251,1
2.1006459999999993,0.304,-0.843,-0.954,-73.852,13.61,90.026,1
2.109083,0.388,-0.81,-1.021,-87.585,15.808,98.754,1
2.116111,0.429,-0.773,-1.061,-100.646,17.883,106.628,1
2.1228060000000006,0.465,-0.717,-1.119,-111.877,20.202,114.074,1
2.1312479999999994,0.489,-0.632,-1.17,-117.248,21.362,121.032,1
2.139533,0.52,-0.573,-1.228,-120.178,21.606,127.868,1
2.147958000000001,0.531,-0.504,-1.264,-118.713,21.118,133.483,1
2.154554000000001,0.559,-0.435,-1.279,-113.098,19.775,139.465,1
2.163316,0.559,-0.378,-1.273,-103.149,19.042,144.165,1
2.1699470000000005,0.6,-0.331,-1.268,-91.613,18.066,148.376,1
2.1783,0.593,-0.272,-1.239,-82.824,17.333,152.221,1
2.1862829999999995,0.555,-0.163,-1.206,-71.533,16.906,156.005,1
2.1930370000000003,0.565,-0.145,-1.195,-67.871,16.662,158.752,1
2.2014119999999995,0.5,-0.104,-1.144,-73.486,16.601,161.193,1
2.2084390000000003,0.424,-0.062,-1.112,-84.533,18.554,164.794,1
2.2175879999999992,0.425,-0.037,-1.095,-99.487,19.958,166.748,1
2.2260419999999996,0.362,-0.015,-1.057,-116.088,21.667,168.151,1
2.2331780000000006,0.286,0.007,-1.033,-132.019,24.291,169.372,1
2.2416210000000003,0.248,0.028,-1.013,-144.47,26.306,170.104,1
2.2484970000000004,0.202,0.066,-0.982,-151.611,28.32,170.471,1
2.256463,0.173,0.091,-0.953,-150.451,29.907,169.982,1
2.2630339999999993,0.172,0.105,-0.912,-142.333,31.005,169.921,1
2.2713330000000003,0.187,0.117,-0.879,-130.371,31.86,170.043,1
2.2780640000000005,0.169,0.129,-0.85,-115.966,32.47,170.349,1
2.2863620000000004,0.169,0.141,-0.816,-102.844,32.775,171.508,1
2.2942269999999994,0.114,0.147,-0.798,-95.642,33.325,172.363,1
2.301197,0.124,0.143,-0.76,-101.013,35.766,173.461,1
2.308007,0.145,0.156,-0.729,-108.764,36.865,173.828,1
2.3167550000000006,0.107,0.163,-0.681,-118.164,39.489,174.072,1
2.3230439999999994,0.063,0.156,-0.66,-133.972,43.09,174.438,1
2.329644,0.031,0.185,-0.631,-142.639,48.461,173.889,1
2.3384289999999996,0.045,0.17,-0.605,-151.855,49.255,172.79,1
2.3463150000000006,0.063,0.171,-0.554,-161.254,57.495,172.973,1
2.3527839999999998,0.071,0.176,-0.591,-172.363,60.546,173.339,1
2.3614949999999997,0.031,0.184,-0.51,-181.823,65.734,174.072,1
2.3698239999999995,0.042,0.192,-0.511,-183.776,71.289,175.598,1
2.3766599999999993,0.046,0.21,-0.468,-176.452,73.913,177.246,1
2.3835560000000005,0.062,0.187,-0.428,-161.437,78.063,178.466,1
2.3917389999999994,0.071,0.163,-0.396,-146.179,80.627,180.114,1
2.398778,0.09,0.137,-0.368,-129.516,84.716,181.823,1
2.4071739999999995,0.084,0.116,-0.365,-113.586,87.646,183.166,1
2.4138830000000002,0.036,0.107,-0.358,-99.06,91.064,184.631,1
2.422217,-0.012,0.097,-0.374,-88.745,93.933,186.035,1
2.4301180000000002,-0.062,0.088,-0.383,-82.458,96.74,187.744,1
2.437937,-0.082,0.086,-0.397,-76.843,100.158,190.429,1
2.4461630000000003,-0.098,0.1,-0.414,-71.35,102.478,192.749,1
2.4527800000000006,-0.169,0.118,-0.419,-61.401,104.187,194.946,1
2.4606390000000005,-0.238,0.14,-0.403,-41.564,104.309,197.814,1
2.4691139999999994,-0.227,0.164,-0.387,-10.986,102.478,200.744,1
2.475778,-0.19,0.161,-0.362,24.963,100.463,204.223,1
2.4830170000000003,-0.191,0.155,-0.378,54.382,98.754,208.496,1
2.492477000000001,-0.268,0.159,-0.421,67.565,97.106,212.402,1
2.4990179999999995,-0.383,0.19,-0.467,66.467,96.74,215.82,1
2.5069870000000005,-0.456,0.22,-0.528,52.49,96.313,218.566,1
2.5156849999999995,-0.545,0.278,-0.539,26.428,98.388,220.886,1
2.522132000000001,-0.613,0.351,-0.578,4.882,99.792,221.862,1
2.5310319999999997,-0.652,0.406,-0.577,-10.009,100.524,221.984,1
2.537604,-0.674,0.455,-0.568,-15.991,101.257,221.801,1
2.5446419999999996,-0.67,0.491,-0.566,-12.756,101.074,221.801,1
2.5533420000000007,-0.591,0.533,-0.553,-2.319,99.121,222.351,1
2.5599790000000002,-0.612,0.581,-0.583,10.803,98.327,223.083,1
2.5668609999999994,-0.639,0.62,-0.609,18.127,96.313,223.327,1
2.5745240000000003,-0.636,0.671,-0.627,22.888,94.055,224.182,1
2.581468000000001,-0.641,0.727,-0.679,22.155,92.041,223.876,1
2.589943,-0.659,0.781,-0.705,18.981,89.355,223.205,1
2.596952,-0.657,0.832,-0.722,19.104,87.28,222.412,1
2.604272,-0.638,0.872,-0.75,24.963,83.984,221.13,1
2.6124910000000003,-0.622,0.899,-0.745,35.4,81.237,220.031,1
2.6212540000000004,-0.593,0.915,-0.773,44.738,78.43,218.994,1
2.6273599999999995,-0.613,0.939,-0.798,48.339,75.744,217.773,1
2.6357929999999996,-0.64,0.966,-0.829,49.438,73.791,216.613,1
2.643541000000001,-0.646,1.002,-0.865,50.842,71.533,214.904,1
2.6505039999999997,-0.644,1.038,-0.894,52.612,69.396,213.195,1
2.6585669999999997,-0.626,1.064,-0.934,51.513,67.199,210.571,1
2.6653970000000005,-0.616,1.087,-0.939,47.546,65.002,207.885,1
2.6742729999999995,-0.625,1.105,-0.951,42.724,63.598,204.895,1
2.6808110000000003,-0.596,1.124,-0.956,38.146,62.805,201.477,1
2.689598,-0.602,1.13,-0.987,31.372,62.316,197.998,1
2.6971419999999995,-0.609,1.144,-1.009,21.85,61.645,194.396,1
2.7038919999999997,-0.635,1.163,-1.016,15.197,61.34,190.551,1
2.7106569999999994,-0.623,1.182,-1.039,15.075,60.546,187.011,1
2.7187149999999995,-0.6,1.196,-1.049,21.423,58.166,183.288,1
2.725860000000001,-0.574,1.203,-1.056,34.24,55.541,179.931,1
2.734171,-0.522,1.186,-1.069,47.668,51.818,176.94,1
2.742909000000001,-0.481,1.16,-1.068,60.363,48.583,174.316,1
2.7494630000000004,-0.453,1.122,-1.063,71.655,45.41,172.18,1
2.758386,-0.433,1.087,-1.062,77.27,42.541,170.837,1
2.765459,-0.41,1.071,-1.07,77.331,40.283,169.738,1
2.7729090000000003,-0.411,1.074,-1.081,73.12,38.635,168.884,1
2.7807460000000006,-0.431,1.072,-1.093,64.27,37.048,167.541,1
2.7873029999999996,-0.442,1.06,-1.081,55.541,36.132,166.503,1
2.7940810000000003,-0.447,1.047,-1.061,45.104,36.193,165.405,1
2.8019549999999995,-0.456,1.038,-1.047,38.818,35.827,164.611,1
2.809857000000001,-0.464,1.041,-1.024,40.039,35.4,164.306,1
2.8165750000000003,-0.478,1.049,-1.019,47.912,34.24,163.574,1
2.824961,-0.487,1.061,-1.024,59.692,32.653,163.146,1
2.8329760000000004,-0.501,1.065,-1.051,66.894,30.761,161.621,1
2.8398070000000004,-0.529,1.059,-1.068,66.284,28.442,160.766,1
2.8481360000000002,-0.554,1.055,-1.074,59.387,27.221,159.118,1
