timestamp_s,ax,ay,az,gx,gy,gz,label
3.27869,-0.774,0.596,-0.194,-55.297,43.273,18.737,2
3.288835,-0.786,0.594,-0.196,-56.457,42.236,17.761,2
3.296238,-0.778,0.581,-0.199,-58.044,41.748,17.15,2
3.304896,-0.788,0.579,-0.2,-57.678,40.588,16.052,2
3.314088,-0.791,0.57,-0.197,-55.358,39.184,14.892,2
3.321576,-0.789,0.564,-0.197,-52.307,37.536,14.099,2
3.330771,-0.796,0.551,-0.198,-48.828,35.827,13.061,2
3.338081,-0.8,0.535,-0.195,-46.386,34.24,12.512,2
3.347816,-0.803,0.516,-0.194,-44.677,32.287,11.718,2
3.355027,-0.802,0.497,-0.191,-43.884,30.761,11.169,2
3.362094,-0.8,0.478,-0.199,-45.837,28.991,10.375,2
3.3696,-0.795,0.46,-0.196,-51.452,27.832,9.765,2
3.378103,-0.798,0.451,-0.203,-60.852,26.794,9.033,2
3.387265,-0.807,0.456,-0.206,-71.472,25.573,7.812,2
3.394812,-0.82,0.455,-0.199,-77.575,24.353,7.202,2
3.402377,-0.809,0.453,-0.202,-81.604,22.094,6.347,2
3.410209,-0.793,0.456,-0.201,-84.411,20.568,5.615,2
3.419625,-0.766,0.472,-0.199,-83.312,18.188,5.126,2
3.428315,-0.732,0.484,-0.195,-74.523,14.709,4.516,2
3.435868,-0.707,0.489,-0.194,-56.396,10.314,2.868,2
3.444591,-0.695,0.489,-0.193,-33.386,5.615,1.953,2
3.452651,-0.682,0.476,-0.196,-11.352,0.549,0.854,2
3.461139,-0.661,0.465,-0.198,3.051,-2.99,0.366,2
3.46774,-0.659,0.454,-0.202,14.465,-6.042,0.183,2
3.475568,-0.666,0.453,-0.198,23.315,-9.277,0.183,2
3.484593,-0.67,0.453,-0.2,27.038,-11.23,0.488,2
3.493691,-0.676,0.459,-0.199,25.634,-13.122,0.427,2
3.501565,-0.69,0.471,-0.204,21.911,-14.16,-0.244,2
3.509779,-0.718,0.491,-0.2,18.249,-15.686,-0.915,2
3.518497,-0.742,0.508,-0.195,17.089,-16.784,-1.647,2
3.52588,-0.758,0.525,-0.194,16.357,-18.188,-2.38,2
3.536702,-0.777,0.535,-0.187,14.343,-19.409,-3.234,2
3.543707,-0.796,0.55,-0.188,12.39,-20.69,-4.333,2
3.552406,-0.791,0.554,-0.181,8.483,-21.423,-5.31,2
3.561727,-0.784,0.555,-0.184,-1.892,-22.277,-5.92,2
3.569588,-0.78,0.56,-0.153,-4.882,-23.254,-6.652,2
3.57718,-0.861,0.609,-0.162,4.15,-24.597,-7.446,2
3.58565,-0.843,0.638,-0.123,12.573,-26.123,-8.789,2
3.593515,-0.84,0.625,-0.146,25.207,-28.076,-9.582,2
3.602971,-0.824,0.616,-0.116,33.874,-29.174,-10.498,2
3.610716,-0.812,0.639,-0.125,40.954,-30.09,-12.207,2
3.619933,-0.808,0.642,-0.109,45.593,-29.724,-14.16,2
3.627158,-0.804,0.639,-0.112,46.997,-29.785,-15.563,2
3.63594,-0.806,0.636,-0.097,46.63,-28.991,-17.272,2
3.645149,-0.812,0.617,-0.098,42.907,-28.381,-18.249,2
3.65362,-0.807,0.614,-0.094,38.635,-26.916,-19.042,2
3.661559,-0.809,0.617,-0.09,31.799,-25.939,-19.592,2
3.670721,-0.813,0.617,-0.082,26.245,-24.719,-20.141,2
3.679519,-0.717,0.557,-0.084,10.925,-23.803,-20.629,2
3.686796,-0.782,0.573,-0.074,0.122,-21.118,-19.897,2
3.69526,-0.844,0.591,-0.08,-3.54,-20.935,-19.47,2
3.704008,-0.879,0.664,-0.058,-0.854,-18.859,-20.568,2
3.711303,-0.905,0.635,-0.06,3.479,-18.249,-20.019,2
3.720539,-0.881,0.602,-0.066,8.911,-16.906,-19.165,2
3.728225,-0.854,0.596,-0.044,18.005,-16.662,-19.104,2
3.737016,-0.819,0.59,-0.038,25.451,-15.319,-18.371,2
3.745954,-0.809,0.586,-0.048,35.034,-14.16,-18.127,2
3.754699,-0.737,0.566,-0.026,45.715,-13.061,-17.944,2
3.760452,-0.729,0.557,-0.044,51.513,-12.084,-17.456,2
3.76908,-0.685,0.542,-0.034,53.771,-10.314,-16.845,2
3.776651,-0.676,0.524,-0.041,50.72,-9.216,-16.479,2
3.784854,-0.612,0.486,-0.044,43.457,-6.713,-15.258,2
3.794046,-0.67,0.51,-0.041,33.996,-5.31,-14.831,2
3.801044,-0.609,0.487,-0.042,27.77,-2.685,-14.465,2
3.80864,-0.63,0.466,-0.03,18.798,-1.22,-13.549,2
3.816884,-0.665,0.462,-0.03,11.596,1.159,-12.512,2
3.826774,-0.7,0.444,-0.029,5.92,3.356,-10.681,2
3.834077,-0.755,0.43,-0.034,0.671,5.676,-8.789,2
3.841163,-0.808,0.433,-0.028,-6.652,7.812,-6.53,2
3.849396,-0.86,0.454,-0.017,-9.887,9.643,-4.638,2
3.858619,-0.842,0.465,-0.019,-10.131,11.291,-3.601,2
3.866941,-0.777,0.456,-0.004,-9.033,13.122,-2.014,2
3.874039,-0.687,0.437,-0.004,-8.361,14.77,-1.22,2
3.882945,-0.661,0.434,-0.008,-8.361,17.15,-0.122,2
3.892322,-0.674,0.449,-0.01,-6.713,19.104,0.854,2
3.900167,-0.718,0.461,-0.008,-0.183,20.568,1.159,2
3.906733,-0.741,0.469,-0.027,13.183,21.911,1.953,2
3.914845,-0.792,0.469,-0.033,20.568,23.254,2.563,2
3.922771,-0.814,0.465,-0.043,24.414,24.902,3.295,2
3.929915,-0.785,0.463,-0.058,28.686,26.733,4.516,2
3.938013,-0.799,0.455,-0.075,27.832,28.747,5.31,2
3.947343,-0.793,0.442,-0.092,23.925,30.822,6.53,2
3.954721,-0.77,0.439,-0.095,18.005,33.386,7.141,2
3.964062,-0.752,0.435,-0.106,12.512,36.071,8.239,2
3.970895,-0.764,0.421,-0.119,6.042,38.33,9.033,2
3.979092,-0.782,0.411,-0.132,-4.516,40.71,10.314,2
3.987294,-0.795,0.399,-0.145,-18.249,42.846,11.962,2
3.994913,-0.812,0.387,-0.152,-35.949,45.104,13.732,2
4.003819,-0.812,0.388,-0.161,-55.297,47.18,15.808,2
4.011936,-0.831,0.397,-0.162,-75.012,49.255,18.31,2
4.018838,-0.862,0.427,-0.161,-87.097,50.476,20.019,2
4.027519,-0.896,0.451,-0.156,-93.322,51.452,21.301,2
4.037524,-0.93,0.471,-0.154,-94.543,51.757,22.399,2
4.044218,-0.954,0.484,-0.155,-93.139,51.696,23.315,2
4.053146,-0.975,0.493,-0.156,-91.796,51.147,23.681,2
4.060085,-0.993,0.491,-0.158,-91.125,50.659,24.108,2
4.067802,-1.017,0.496,-0.159,-91.552,49.987,24.291,2
4.07519,-1.062,0.5,-0.159,-91.552,49.743,24.658,2
4.084034,-1.101,0.506,-0.153,-91.918,49.133,24.963,2
4.09185,-1.131,0.51,-0.146,-92.773,48.645,25.512,2
4.098974,-1.167,0.515,-0.146,-94.543,47.912,25.939,2
4.108066,-1.216,0.515,-0.148,-96.984,47.729,26.306,2
4.116166,-1.288,0.522,-0.149,-102.661,47.424,27.038,2
4.124314,-1.322,0.526,-0.154,-108.581,47.241,27.465,2
4.133159,-1.325,0.527,-0.147,-115.112,47.18,27.77,2
4.141835,-1.296,0.53,-0.145,-120.849,46.386,28.381,2
4.150363,-1.23,0.525,-0.136,-121.52,45.715,28.503,2
4.157337,-1.147,0.522,-0.131,-118.713,44.555,28.625,2
4.166251,-1.068,0.518,-0.121,-111.999,43.273,27.77,2
4.173178,-0.996,0.516,-0.117,-100.646,41.381,26.794,2
4.181198,-0.93,0.507,-0.11,-83.007,38.696,25.39,2
4.190329,-0.868,0.491,-0.104,-65.734,36.315,23.742,2
4.197992,-0.812,0.465,-0.098,-47.546,33.691,21.85,2
4.206842,-0.76,0.433,-0.092,-30.578,31.555,20.324,2
4.21456,-0.731,0.404,-0.088,-13.671,29.174,19.042,2
4.222524,-0.712,0.382,-0.083,-2.258,27.526,18.066,2
4.230269,-0.71,0.359,-0.078,8.911,26.245,17.028,2
4.236931,-0.713,0.348,-0.07,17.395,25.695,16.296,2
4.244649,-0.741,0.336,-0.068,25.024,25.329,15.502,2
4.253076,-0.778,0.328,-0.07,30.456,25.146,14.648,2
4.261716,-0.816,0.318,-0.07,33.203,25.634,13.549,2
4.268951,-0.855,0.308,-0.075,31.982,26.245,11.84,2
4.276626,-0.897,0.301,-0.074,27.221,27.343,10.864,2
4.285912,-0.95,0.292,-0.081,19.653,28.259,9.46,2
4.293677,-1.0,0.281,-0.081,6.469,30.151,8.239,2
4.301431,-1.021,0.274,-0.083,-7.629,31.433,6.713,2
4.310281,-1.02,0.28,-0.081,-12.817,33.264,5.737,2
4.319306,-1.09,0.272,-0.085,-26.0,34.423,4.882,2
4.32838,-1.182,0.265,-0.096,-45.471,36.743,3.662,2
4.337328,-1.21,0.262,-0.102,-63.354,37.658,2.807,2
4.344567,-1.207,0.263,-0.105,-83.374,39.123,2.258,2
4.352044,-1.189,0.258,-0.105,-101.989,39.733,0.793,2
4.360792,-1.137,0.249,-0.111,-114.44,40.161,-0.244,2
4.368425,-1.086,0.247,-0.102,-122.802,39.733,-1.586,2
4.377826,-1.051,0.24,-0.106,-124.694,39.001,-2.685,2
4.3845,-1.016,0.235,-0.093,-122.863,37.597,-3.234,2
4.393486,-0.975,0.226,-0.097,-116.333,35.4,-3.784,2
4.402201,-0.937,0.22,-0.091,-108.581,33.142,-3.784,2
4.40958,-0.9,0.216,-0.084,-97.351,30.761,-3.662,2
4.417823,-0.877,0.21,-0.082,-85.632,28.503,-3.173,2
4.426761,-0.866,0.213,-0.081,-70.373,25.634,-2.319,2
4.434981,-0.862,0.217,-0.072,-56.396,23.437,-1.892,2
4.442162,-0.861,0.22,-0.076,-38.94,20.568,-1.464,2
4.450863,-0.87,0.229,-0.069,-24.047,18.371,-1.586,2
4.459942,-0.893,0.234,-0.074,-6.835,15.93,-1.77,2
4.466637,-0.931,0.241,-0.077,6.958,14.16,-1.953,2
4.475112,-0.953,0.232,-0.086,18.127,12.268,-2.258,2
4.482974,-0.943,0.216,-0.091,25.878,10.437,-2.014,2
4.490026,-0.914,0.205,-0.093,27.77,9.094,-1.586,2
4.497759,-0.896,0.189,-0.088,25.939,8.3,-0.793,2
4.508157,-0.881,0.189,-0.094,22.705,7.202,0.366,2
4.515241,-0.874,0.188,-0.086,19.348,6.164,1.403,2
4.523261,-0.885,0.199,-0.084,18.615,4.943,2.563,2
4.530263,-0.899,0.201,-0.081,20.141,4.028,3.723,2
4.539373,-0.901,0.207,-0.076,21.911,2.624,4.333,2
4.547808,-0.906,0.206,-0.077,23.498,1.708,5.432,2
4.556044,-0.917,0.208,-0.073,23.559,0.915,6.347,2
4.563164,-0.924,0.209,-0.075,22.888,0.244,7.568,2
4.571332,-0.919,0.21,-0.069,21.118,-0.427,8.483,2
4.580664,-0.914,0.212,-0.071,18.92,-0.915,9.216,2
4.587357,-0.906,0.21,-0.065,16.235,-1.525,9.887,2
4.595996,-0.896,0.212,-0.066,12.817,-1.953,10.864,2
4.603054,-0.902,0.216,-0.062,9.338,-2.319,12.268,2
4.61207,-0.916,0.214,-0.062,6.225,-2.868,13.427,2
4.619618,-0.91,0.22,-0.053,3.723,-3.906,14.648,2
4.627267,-0.898,0.226,-0.048,2.502,-4.699,15.991,2
4.635313,-0.896,0.238,-0.045,2.624,-5.798,16.906,2
4.644063,-0.903,0.245,-0.041,4.821,-6.713,17.822,2
4.652919,-0.955,0.27,-0.034,9.948,-7.69,18.554,2
4.660261,-0.995,0.277,-0.028,15.258,-9.094,19.042,2
4.668645,-1.02,0.283,-0.035,21.24,-10.437,19.775,2
4.676016,-1.024,0.28,-0.037,24.658,-11.474,20.507,2
4.684791,-1.017,0.279,-0.035,26.0,-12.39,21.85,2
4.69165,-1.009,0.281,-0.03,25.756,-13.366,22.888,2
4.701903,-1.004,0.28,-0.029,24.047,-14.343,23.986,2
4.709182,-0.997,0.287,-0.029,21.362,-15.014,25.146,2
4.720375,-0.998,0.286,-0.03,17.395,-15.808,26.062,2
4.727748,-0.936,0.267,-0.032,5.676,-16.296,26.245,2
4.736728,-0.994,0.278,-0.025,-0.549,-16.601,27.465,2
4.743752,-1.026,0.298,-0.017,1.708,-17.15,28.198,2
4.752542,-1.079,0.311,-0.01,8.666,-17.822,29.052,2
4.760305,-1.148,0.353,0.001,21.484,-18.92,29.846,2
4.769307,-1.154,0.363,0.001,33.996,-19.836,30.395,2
4.778156,-1.122,0.349,0.004,44.494,-21.057,30.883,2
4.784644,-1.078,0.332,0.002,48.217,-21.362,31.127,2
4.792351,-1.051,0.333,0.01,49.377,-21.606,31.005,2
4.800336,-1.027,0.328,0.015,51.147,-21.667,30.883,2
4.807999,-1.01,0.336,0.016,54.443,-22.216,30.517,2
4.817038,-0.995,0.339,0.024,58.837,-22.644,29.907,2
4.826849,-0.985,0.339,0.028,62.133,-22.705,28.93,2
4.83368,-0.994,0.344,0.026,64.331,-22.827,28.381,2
4.841658,-1.019,0.348,0.025,63.354,-22.399,27.893,2
4.850002,-1.057,0.356,0.023,60.852,-22.094,27.221,2
4.856936,-1.078,0.358,0.019,55.664,-21.423,26.794,2
4.864736,-1.029,0.317,0.016,42.785,-20.812,26.123,2
4.873347,-1.125,0.343,0.006,27.465,-19.653,26.489,2
4.879996,-1.134,0.354,0.008,18.31,-18.737,26.0,2
4.887932,-1.144,0.37,0.021,12.207,-18.066,25.39,2
4.895454,-1.123,0.395,0.023,11.901,-17.578,25.268,2
4.903852,-1.049,0.395,0.029,15.624,-17.395,23.193,2
4.911028,-0.959,0.376,0.023,18.371,-17.211,22.155,2
4.919583,-0.871,0.353,0.03,20.019,-16.784,20.812,2
4.926491,-0.805,0.335,0.035,21.301,-16.357,19.592,2
4.934011,-0.762,0.327,0.036,24.291,-16.113,18.188,2
4.942619,-0.736,0.32,0.042,29.052,-15.869,16.784,2
4.950707,-0.704,0.315,0.041,36.499,-15.502,15.38,2
4.959058,-0.707,0.315,0.044,42.663,-14.892,13.61,2
4.967649,-0.719,0.316,0.042,49.682,-14.343,11.962,2
4.976805,-0.742,0.326,0.042,55.419,-13.122,9.704,2
4.982967,-0.775,0.327,0.036,59.02,-12.207,7.873,2
4.991047,-0.806,0.332,0.033,61.279,-11.23,5.554,2
4.999142,-0.86,0.339,0.027,61.523,-9.948,3.723,2
