timestamp_s,ax,ay,az,gx,gy,gz,label
0.7856509999999999,0.855,0.542,0.074,0.549,-0.732,0.061,1
0.7921419999999999,0.857,0.544,0.076,0.366,-0.854,0.244,1
0.7996190000000001,0.86,0.544,0.081,-0.427,-0.793,0.122,1
0.80762,0.861,0.545,0.08,-1.464,-0.793,0.244,1
0.814419,0.86,0.55,0.081,-2.563,-0.366,0.122,1
0.822379,0.866,0.546,0.082,-3.112,-0.488,0.061,1
0.8303449999999999,0.864,0.55,0.083,-2.258,-0.549,0.061,1
0.836973,0.863,0.548,0.083,-1.342,-0.488,0.122,1
0.845429,0.868,0.542,0.085,-1.586,-0.549,-0.061,1
0.851683,0.864,0.543,0.09,-1.708,-0.549,-0.122,1
0.8597790000000001,0.868,0.545,0.088,-1.403,-0.488,-0.122,1
0.8682259999999999,0.856,0.55,0.094,-1.647,-0.183,0.061,1
0.875051,0.855,0.548,0.088,-2.502,-0.183,0.122,1
0.8835249999999999,0.864,0.549,0.086,-4.638,0.305,-0.061,1
0.8897349999999999,0.865,0.553,0.08,-6.774,0.671,0.061,1
0.8969799999999999,0.871,0.558,0.083,-9.216,0.366,0.122,1
0.904598,0.856,0.557,0.076,-9.399,0.976,-0.122,1
0.912706,0.905,0.556,0.073,-9.277,0.0,0.061,1
0.919033,0.875,0.559,0.078,-10.803,1.281,-0.061,1
0.9271369999999999,0.861,0.561,0.062,-9.155,0.488,-0.244,1
0.9350639999999999,0.867,0.551,0.073,-7.263,-0.366,-0.488,1
0.942955,0.864,0.535,0.084,-6.103,-0.488,-0.488,1
0.949301,0.83,0.526,0.089,-5.432,0.061,-0.488,1
0.9574400000000001,0.837,0.512,0.086,-5.187,0.183,0.122,1
0.9641299999999999,0.819,0.504,0.078,-3.906,0.122,0.854,1
0.9732970000000001,0.874,0.496,0.076,-5.126,0.488,1.037,1
0.979325,0.812,0.51,0.075,-4.76,1.098,1.525,1
0.987684,0.875,0.504,0.065,-1.953,0.854,1.77,1
0.994024,0.89,0.498,0.063,-1.586,0.854,1.586,1
1.001875,0.879,0.496,0.069,-1.77,0.488,1.586,1
1.009287,0.866,0.496,0.068,-1.22,0.488,1.77,1
1.017669,0.849,0.491,0.068,0.61,0.671,2.319,1
1.02444,0.783,0.5,0.065,0.061,0.854,2.685,1
1.032156,0.806,0.51,0.058,-0.732,0.793,3.234,1
1.039569,0.768,0.505,0.051,-2.441,1.22,3.662,1
1.046251,0.771,0.52,0.035,-5.004,1.892,4.028,1
1.055399,0.822,0.523,0.007,-5.554,1.647,3.967,1
1.061718,0.853,0.531,0.005,-4.211,1.098,4.211,1
1.069791,0.875,0.53,-0.004,-1.403,0.0,4.272,1
1.077962,0.887,0.534,-0.008,1.831,-0.305,4.272,1
1.084613,0.904,0.537,-0.015,3.479,-1.464,3.906,1
1.092022,0.916,0.535,-0.013,4.028,-2.075,4.272,1
1.100301,0.911,0.529,-0.007,1.77,-2.502,4.15,1
1.106801,0.888,0.532,-0.003,-0.183,-2.99,3.967,1
1.1149069999999999,0.875,0.531,0.01,-1.647,-3.356,4.028,1
1.122531,0.852,0.528,0.018,-3.051,-3.479,4.15,1
1.129136,0.833,0.528,0.021,-3.845,-3.845,3.967,1
1.136979,0.828,0.527,0.026,-4.943,-3.845,4.211,1
1.145222,0.817,0.516,0.025,-6.713,-3.784,4.089,1
1.152042,0.811,0.514,0.025,-8.422,-3.845,4.455,1
1.16021,0.812,0.504,0.024,-10.314,-3.845,4.821,1
1.166901,0.819,0.494,0.02,-13.671,-3.601,5.249,1
1.175298,0.825,0.488,0.016,-15.319,-3.906,5.676,1
1.181888,0.827,0.489,0.013,-15.136,-4.333,5.92,1
1.190033,0.839,0.483,0.014,-14.099,-4.638,6.408,1
1.196623,0.851,0.477,0.014,-13.061,-5.249,7.019,1
1.204285,0.858,0.471,0.018,-11.413,-5.493,7.568,1
1.210825,0.854,0.465,0.015,-10.314,-6.103,8.117,1
1.219087,0.845,0.445,0.016,-10.314,-6.347,8.85,1
1.225523,0.842,0.444,0.019,-11.84,-6.652,9.826,1
1.234,0.833,0.443,0.026,-13.122,-6.652,10.864,1
1.240529,0.817,0.449,0.031,-13.244,-6.958,11.413,1
1.248331,0.814,0.444,0.031,-12.634,-7.385,12.573,1
1.25593,0.807,0.44,0.041,-12.695,-7.446,13.061,1
1.262314,0.816,0.444,0.041,-13.183,-7.629,13.977,1
1.2704159999999998,0.811,0.436,0.043,-13.061,-7.934,14.77,1
1.2777329999999998,0.814,0.439,0.045,-11.779,-7.751,15.441,1
1.285524,0.814,0.438,0.055,-10.253,-7.995,16.174,1
1.29212,0.821,0.441,0.053,-7.385,-8.3,17.089,1
1.3000459999999998,0.816,0.454,0.047,-6.347,-8.422,18.249,1
1.307015,0.802,0.461,0.049,-7.263,-8.605,18.737,1
1.315075,0.808,0.461,0.052,-10.437,-8.85,19.836,1
1.322589,0.81,0.469,0.062,-12.756,-8.789,20.446,1
1.3310479999999998,0.816,0.476,0.067,-13.244,-9.033,20.751,1
1.336787,0.8,0.475,0.083,-13.366,-9.521,21.545,1
1.344921,0.786,0.484,0.11,-11.779,-9.277,22.399,1
1.3515240000000002,0.809,0.493,0.135,-9.155,-9.338,23.315,1
1.359517,0.827,0.503,0.16,-6.713,-9.582,23.986,1
1.3662590000000001,0.844,0.52,0.2,-4.577,-9.521,24.658,1
1.3741519999999998,0.855,0.549,0.256,-0.915,-9.826,25.756,1
1.382089,0.878,0.596,0.35,-2.746,-10.437,26.855,1
1.388708,0.879,0.648,0.433,-1.831,-9.277,27.526,1
1.39678,0.877,0.757,0.585,9.094,-10.803,28.015,1
1.404361,0.825,0.882,0.778,29.907,-10.864,27.526,1
1.411147,0.785,1.038,1.024,63.293,-11.169,26.123,1
1.4177799999999998,0.741,1.209,1.336,110.717,-9.704,22.705,1
1.4254559999999998,0.706,1.327,1.602,153.381,-7.141,19.287,1
1.432602,0.682,1.414,1.98,190.856,-1.708,14.648,1
1.4404329999999999,0.668,1.455,2.392,198.12,10.681,10.925,1
1.447122,0.716,1.493,2.785,176.879,27.343,6.408,1
1.454994,0.717,1.541,3.186,149.963,45.837,3.112,1
1.461642,0.728,1.607,3.469,121.093,69.335,-1.22,1
1.4696589999999998,0.701,1.675,3.76,111.206,93.872,-5.859,1
1.476326,0.672,1.695,3.959,116.516,119.812,-9.765,1
1.484611,0.546,1.681,4.067,123.107,140.991,-13.183,1
1.4911610000000002,0.423,1.641,4.066,130.432,168.945,-16.174,1
1.4995939999999999,0.333,1.593,3.976,129.211,197.021,-18.371,1
1.5060719999999999,0.128,1.564,3.795,117.431,224.243,-20.263,1
1.51414,-0.026,1.576,3.568,113.708,249.328,-23.071,1
1.521238,-0.214,1.582,3.276,122.375,271.301,-25.573,1
1.529349,-0.429,1.57,2.953,134.216,291.198,-27.282,1
1.536548,-0.644,1.582,2.601,143.737,306.213,-28.503,1
1.5434659999999998,-0.837,1.597,2.302,154.235,322.021,-29.052,1
1.550432,-1.033,1.604,1.946,162.658,336.73,-29.785,1
1.558327,-1.28,1.594,1.606,163.024,349.853,-30.334,1
1.565253,-1.497,1.56,1.279,151.306,360.9,-30.761,1
1.57174,-1.656,1.544,1.026,127.075,373.901,-31.555,1
1.579445,-1.844,1.558,0.704,95.581,385.498,-33.874,1
1.5877260000000002,-2.02,1.579,0.361,58.654,395.996,-38.024,1
1.5944019999999999,-2.186,1.622,0.009,20.874,403.625,-44.799,1
1.6022299999999998,-2.341,1.666,-0.341,-8.666,407.836,-53.527,1
1.609196,-2.459,1.705,-0.655,-22.949,408.386,-63.781,1
1.618829,-2.521,1.738,-0.994,-20.507,406.738,-72.204,1
1.6250609999999999,-2.551,1.709,-1.364,-9.643,400.39,-83.801,1
1.633481,-2.584,1.621,-1.758,-8.056,391.967,-92.956,1
1.639886,-2.545,1.528,-2.127,-11.779,380.981,-101.44,1
1.6479639999999998,-2.425,1.443,-2.423,-14.465,367.309,-109.497,1
1.655639,-2.236,1.352,-2.657,-14.587,351.44,-116.516,1
1.6636659999999999,-2.02,1.244,-2.858,-12.329,333.74,-122.375,1
1.6708749999999999,-1.776,1.083,-3.101,-7.568,314.086,-126.831,1
1.677739,-1.573,0.882,-3.321,0.183,290.588,-130.126,1
1.6854609999999999,-1.344,0.678,-3.506,10.009,267.089,-131.408,1
1.6926379999999999,-1.067,0.486,-3.675,20.141,240.661,-130.798,1
1.700953,-0.856,0.307,-3.769,31.555,214.721,-127.99,1
1.709239,-0.633,0.15,-3.86,39.245,187.744,-123.352,1
1.7161160000000002,-0.479,0.01,-3.851,38.513,162.536,-118.286,1
1.72442,-0.286,-0.011,-3.828,50.415,137.817,-112.976,1
1.7311889999999999,-0.125,-0.079,-3.799,63.293,111.511,-107.421,1
1.7390489999999998,-0.001,-0.159,-3.715,59.814,88.989,-101.257,1
1.7468389999999998,0.109,-0.211,-3.619,50.109,67.504,-95.581,1
1.754945,0.256,-0.228,-3.434,40.039,47.485,-90.148,1
1.7616370000000001,0.332,-0.222,-3.309,37.658,28.015,-84.533,1
1.769484,0.415,-0.213,-3.145,33.569,9.094,-79.284,1
1.7780120000000001,0.448,-0.201,-2.974,31.127,-7.324,-74.401,1
1.7846170000000001,0.453,-0.181,-2.772,24.902,-23.254,-70.129,1
1.7925579999999999,0.426,-0.163,-2.603,17.822,-36.682,-66.162,1
1.800321,0.428,-0.13,-2.38,10.192,-48.4,-62.622,1
1.8084339999999999,0.41,-0.083,-2.162,8.117,-60.607,-58.776,1
1.8167220000000002,0.401,-0.043,-1.955,11.169,-69.641,-55.969,1
1.8234350000000001,0.395,-0.022,-1.749,14.709,-77.27,-53.222,1
1.8313810000000001,0.373,0.0,-1.554,15.441,-82.702,-51.025,1
1.8384669999999999,0.363,0.011,-1.38,12.878,-85.571,-49.194,1
1.845254,0.357,0.023,-1.235,9.704,-88.134,-46.936,1
1.853661,0.385,0.05,-1.063,10.559,-89.66,-44.799,1
1.8606839999999998,0.391,0.073,-0.949,13.671,-90.209,-42.663,1
1.8688770000000001,0.415,0.086,-0.825,13.793,-90.332,-40.832,1
1.8762990000000002,0.425,0.089,-0.713,10.803,-88.562,-39.306,1
1.884237,0.452,0.089,-0.621,3.417,-86.425,-37.719,1
1.8907390000000002,0.481,0.088,-0.529,-6.042,-83.435,-36.132,1
1.8989800000000001,0.502,0.098,-0.454,-16.296,-79.895,-33.996,1
1.906827,0.518,0.102,-0.381,-25.573,-75.744,-32.409,1
1.913909,0.537,0.102,-0.337,-32.47,-71.655,-29.846,1
1.9216330000000001,0.581,0.102,-0.289,-32.836,-68.298,-27.77,1
1.929797,0.602,0.09,-0.244,-31.738,-64.88,-25.695,1
1.9376399999999998,0.615,0.083,-0.21,-33.813,-61.889,-23.864,1
1.9442220000000001,0.632,0.067,-0.181,-42.541,-56.457,-21.24,1
1.9514690000000001,0.639,0.075,-0.165,-50.659,-52.368,-19.47,1
1.9598539999999998,0.637,0.083,-0.146,-59.265,-47.668,-17.211,1
1.9681849999999999,0.643,0.098,-0.142,-63.537,-43.579,-15.075,1
1.9753770000000002,0.664,0.11,-0.132,-63.537,-39.428,-12.634,1
1.982438,0.677,0.118,-0.125,-60.668,-35.949,-10.559,1
1.990919,0.667,0.127,-0.134,-59.082,-32.348,-8.972,1
1.9978870000000002,0.663,0.129,-0.142,-58.776,-29.296,-7.324,1
2.0054429999999996,0.664,0.13,-0.156,-60.18,-25.634,-5.737,1
2.0138730000000002,0.674,0.125,-0.171,-62.988,-22.277,-4.272,1
2.020734,0.685,0.127,-0.197,-64.636,-19.592,-3.051,1
2.028537,0.703,0.131,-0.207,-62.805,-17.333,-1.525,1
2.0367119999999996,0.74,0.142,-0.21,-56.823,-15.258,-0.61,1
2.043538,0.741,0.156,-0.229,-49.133,-12.878,0.976,1
2.0518520000000002,0.72,0.173,-0.255,-43.273,-11.169,1.586,1
2.0589690000000003,0.72,0.18,-0.273,-38.94,-9.643,1.953,1
2.065767,0.713,0.189,-0.286,-34.057,-7.751,2.197,1
2.0734329999999996,0.715,0.208,-0.291,-26.794,-6.347,2.258,1
2.0812670000000004,0.749,0.207,-0.301,-19.226,-5.065,2.258,1
2.0894959999999996,0.743,0.203,-0.312,-15.502,-3.479,2.441,1
2.0963450000000003,0.75,0.206,-0.337,-14.77,-1.708,2.685,1
2.1045420000000004,0.755,0.203,-0.364,-16.174,-0.305,2.441,1
2.1117939999999997,0.783,0.197,-0.386,-16.845,1.281,2.441,1
2.118995,0.798,0.192,-0.399,-17.883,2.258,2.502,1
2.1269460000000002,0.804,0.189,-0.418,-18.737,3.967,2.685,1
2.135172,0.802,0.192,-0.432,-19.47,4.943,2.746,1
2.1418169999999996,0.806,0.198,-0.442,-18.005,6.042,3.234,1
2.1501400000000004,0.816,0.205,-0.454,-15.075,6.896,3.112,1
2.1571730000000002,0.821,0.207,-0.46,-11.291,7.69,3.112,1
2.1652889999999996,0.829,0.21,-0.463,-7.385,8.544,3.295,1
2.1730679999999998,0.826,0.212,-0.477,-4.394,9.399,3.173,1
2.179308,0.818,0.213,-0.483,-2.99,10.131,3.295,1
2.1868290000000004,0.816,0.211,-0.497,-2.685,10.925,3.051,1
2.194971,0.814,0.207,-0.507,-3.051,12.023,2.99,1
2.2019399999999996,0.812,0.21,-0.512,-2.99,12.634,3.112,1
2.210223,0.807,0.209,-0.524,-3.051,13.244,2.868,1
2.216513,0.805,0.207,-0.531,-3.295,14.038,2.685,1
2.2245619999999997,0.806,0.205,-0.546,-3.784,14.465,2.807,1
2.2312339999999997,0.812,0.208,-0.561,-5.004,14.831,2.441,1
2.239046,0.805,0.214,-0.575,-5.676,15.197,2.258,1
2.2473739999999998,0.805,0.225,-0.597,-5.004,15.502,2.258,1
2.254022,0.794,0.222,-0.616,-4.089,15.075,2.014,1
2.260923,0.79,0.224,-0.626,-3.173,15.014,1.77,1
2.268847,0.781,0.221,-0.631,-2.197,14.648,1.464,1
2.2755210000000003,0.78,0.223,-0.634,0.305,14.343,1.525,1
2.282674,0.779,0.217,-0.642,2.685,13.793,1.647,1
2.2898430000000003,0.774,0.208,-0.645,4.211,13.488,1.281,1
2.2979640000000003,0.773,0.2,-0.649,5.554,13.061,1.525,1
2.304658,0.779,0.198,-0.656,5.126,13.0,1.647,1
2.3125910000000003,0.784,0.201,-0.668,3.479,12.817,1.831,1
2.3202480000000003,0.78,0.212,-0.68,1.953,12.573,1.77,1
2.3269770000000003,0.775,0.224,-0.69,1.464,12.207,1.953,1
2.3351290000000002,0.762,0.228,-0.705,1.647,11.901,1.831,1
2.3416560000000004,0.758,0.236,-0.716,0.854,10.925,2.197,1
2.348997,0.75,0.236,-0.728,0.244,10.314,1.708,1
2.3570719999999996,0.746,0.241,-0.735,0.854,9.521,1.586,1
2.3636410000000003,0.743,0.239,-0.736,2.929,8.3,1.22,1
2.3710069999999996,0.743,0.241,-0.728,4.394,7.385,1.281,1
2.377632,0.747,0.232,-0.721,5.859,6.591,1.098,1
2.3856149999999996,0.742,0.236,-0.714,6.286,5.737,0.793,1
2.3921419999999998,0.743,0.226,-0.715,5.554,5.187,0.549,1
2.3998670000000004,0.745,0.224,-0.711,4.15,4.821,0.427,1
2.4082619999999997,0.742,0.229,-0.707,3.417,4.394,0.427,1
2.4144249999999996,0.739,0.227,-0.711,3.295,3.906,0.488,1
2.4219169999999997,0.731,0.225,-0.717,3.051,3.295,0.488,1
2.428484,0.734,0.226,-0.72,1.77,2.746,0.427,1
2.436776,0.738,0.221,-0.721,0.061,2.441,0.61,1
2.4431510000000003,0.74,0.22,-0.714,-1.037,1.647,0.427,1
2.450832,0.748,0.227,-0.716,0.122,0.976,0.61,1
2.45862,0.745,0.224,-0.718,2.136,0.0,0.915,1
2.46509,0.741,0.219,-0.715,2.929,-0.671,0.61,1
2.4735110000000002,0.746,0.216,-0.716,3.295,-1.464,0.549,1
2.4800969999999998,0.748,0.215,-0.709,3.662,-2.014,0.671,1
2.488118,0.754,0.215,-0.7,4.638,-2.929,0.915,1
2.494966,0.761,0.212,-0.695,5.187,-3.417,1.342,1
2.503762,0.762,0.217,-0.688,4.516,-3.601,1.22,1
2.510255,0.76,0.217,-0.684,2.99,-3.845,1.586,1
2.518528,0.756,0.225,-0.678,1.159,-4.028,1.525,1
2.525475,0.763,0.227,-0.674,-0.427,-4.272,1.647,1
2.532126,0.762,0.235,-0.668,-0.976,-4.699,1.342,1
2.5402050000000003,0.762,0.237,-0.663,-0.427,-4.821,1.342,1
2.5482579999999997,0.761,0.241,-0.652,1.22,-5.187,1.281,1
2.5548710000000003,0.77,0.238,-0.645,3.112,-5.859,1.403,1
2.562494,0.768,0.229,-0.636,3.845,-5.798,1.098,1
2.5710740000000003,0.766,0.226,-0.627,4.028,-5.859,1.281,1
2.578232,0.763,0.223,-0.622,3.967,-5.615,0.976,1
2.5853710000000003,0.76,0.217,-0.62,3.112,-5.493,1.281,1
2.5929460000000004,0.756,0.211,-0.617,2.075,-5.187,1.403,1
2.599501,0.755,0.211,-0.612,1.037,-4.76,1.342,1
2.607273,0.758,0.212,-0.61,0.488,-4.638,1.281,1
2.6154,0.761,0.213,-0.6,1.22,-4.638,1.525,1
2.62226,0.764,0.213,-0.594,2.624,-4.028,1.159,1
2.629002,0.766,0.214,-0.588,3.723,-3.967,1.159,1
2.6370329999999997,0.764,0.21,-0.579,4.211,-3.54,1.403,1
2.643534,0.76,0.21,-0.574,4.028,-2.868,1.22,1
2.65123,0.764,0.207,-0.563,4.211,-2.685,1.525,1
2.6591050000000003,0.768,0.211,-0.559,4.882,-2.197,1.586,1
2.667453,0.767,0.211,-0.56,5.493,-1.525,1.77,1
2.6738939999999998,0.76,0.213,-0.555,5.432,-0.976,1.831,1
2.680848,0.759,0.211,-0.555,4.15,-0.488,2.136,1
2.688834,0.758,0.208,-0.558,1.464,0.488,2.502,1
2.6954149999999997,0.757,0.208,-0.562,-1.342,1.22,2.685,1
2.703187,0.757,0.212,-0.563,-2.197,1.953,2.807,1
2.711678,0.756,0.214,-0.567,-2.38,2.136,3.112,1
2.7178389999999997,0.751,0.221,-0.564,-1.464,2.258,3.417,1
2.72633,0.749,0.223,-0.568,0.122,2.563,3.662,1
2.7326249999999996,0.744,0.229,-0.575,2.197,2.502,4.028,1
2.740513,0.735,0.238,-0.575,4.15,2.441,3.845,1
2.747756,0.737,0.237,-0.579,4.577,2.868,4.089,1
2.755235,0.743,0.244,-0.588,3.601,2.807,4.333,1
2.7632009999999996,0.738,0.245,-0.591,2.136,3.173,4.211,1
2.770739,0.748,0.252,-0.608,-0.061,3.479,4.516,1
2.777349,0.753,0.263,-0.62,-2.197,3.784,4.394,1
2.7854099999999997,0.753,0.271,-0.63,-4.455,3.845,4.455,1
2.79223,0.761,0.278,-0.64,-5.615,3.54,4.089,1
2.799149,0.764,0.286,-0.646,-5.371,3.234,4.089,1
2.8070690000000003,0.762,0.29,-0.654,-4.394,2.746,3.784,1
2.8139659999999997,0.762,0.287,-0.662,-3.051,1.892,3.601,1
2.8212450000000002,0.759,0.281,-0.666,-3.173,1.464,3.417,1
2.8292520000000003,0.763,0.279,-0.667,-3.601,0.793,2.99,1
2.835833,0.766,0.279,-0.672,-3.173,0.366,2.624,1
2.8439069999999997,0.76,0.274,-0.678,-2.807,-0.061,2.441,1
2.8525039999999997,0.75,0.27,-0.685,-2.746,-0.732,2.38,1
2.858968,0.747,0.27,-0.685,-3.173,-0.854,1.953,1
2.8658149999999996,0.74,0.267,-0.688,-2.99,-1.464,1.892,1
2.873798,0.738,0.261,-0.682,-1.403,-1.892,1.403,1
2.8804939999999997,0.741,0.264,-0.684,0.549,-2.319,1.159,1
2.8878760000000003,0.736,0.261,-0.679,2.319,-2.99,0.793,1
2.8950769999999997,0.74,0.25,-0.675,3.662,-3.54,0.549,1
2.9027659999999997,0.742,0.251,-0.667,5.126,-4.211,0.183,1
2.9097730000000004,0.748,0.243,-0.663,6.286,-4.577,0.122,1
2.918233,0.747,0.241,-0.654,6.164,-5.065,0.0,1
2.924532,0.754,0.229,-0.645,5.31,-5.554,-0.061,1
2.932589,0.757,0.222,-0.637,3.784,-5.31,-0.244,1
2.939236,0.758,0.22,-0.629,2.624,-5.371,-0.244,1
2.94651,0.751,0.219,-0.616,2.319,-5.554,-0.183,1
2.954414,0.75,0.212,-0.605,2.502,-5.371,0.061,1
2.9612410000000002,0.751,0.211,-0.6,2.929,-5.004,0.061,1
