timestamp_s,ax,ay,az,gx,gy,gz,label
3.334846,0.043,1.099,0.509,22.46,98.083,-7.629,2
3.343855,0.005,1.102,0.51,25.512,101.135,-6.713,2
3.350781,-0.039,1.114,0.498,23.437,104.187,-6.347,2
3.359718,-0.099,1.15,0.498,20.935,108.947,-6.408,2
3.366908,-0.099,1.198,0.524,21.423,111.206,-6.774,2
3.374679,-0.151,1.236,0.524,29.846,115.173,-7.629,2
3.383191,-0.175,1.243,0.517,39.489,116.943,-8.422,2
3.39196,-0.182,1.256,0.519,44.982,120.239,-8.728,2
3.399564,-0.186,1.265,0.513,46.997,122.436,-9.643,2
3.405583,-0.228,1.264,0.509,46.264,126.831,-10.742,2
3.414397,-0.249,1.254,0.504,45.41,128.601,-11.535,2
3.422497,-0.474,1.214,0.498,48.4,132.568,-12.817,2
3.429892,-0.386,1.194,0.465,50.903,135.559,-13.488,2
3.437378,-0.448,1.155,0.473,54.443,137.084,-14.587,2
3.446778,-0.465,1.116,0.448,63.293,140.38,-14.648,2
3.453862,-0.454,1.086,0.439,76.232,141.235,-14.282,2
3.461805,-0.466,1.052,0.427,86.486,143.92,-13.0,2
3.469474,-0.473,1.013,0.411,91.552,145.446,-11.718,2
3.478405,-0.461,0.97,0.398,92.773,149.108,-9.704,2
3.485165,-0.458,0.925,0.375,88.867,151.245,-7.934,2
3.492795,-0.444,0.882,0.353,82.275,154.663,-5.859,2
3.501895,-0.426,0.842,0.336,72.937,157.104,-3.845,2
3.509005,-0.409,0.8,0.312,62.255,160.583,-1.403,2
3.516511,-0.382,0.777,0.295,55.541,162.414,0.915,2
3.524265,-0.364,0.751,0.278,53.771,164.55,3.356,2
3.533478,-0.342,0.736,0.262,55.847,165.039,6.103,2
3.539857,-0.328,0.726,0.255,61.706,165.893,8.911,2
3.549168,-0.322,0.711,0.244,70.434,166.015,12.451,2
3.556818,-0.315,0.692,0.228,79.956,166.87,16.723,2
3.563692,-0.312,0.676,0.213,82.153,167.846,20.69,2
3.571589,-0.31,0.654,0.2,78.979,169.372,24.78,2
3.578737,-0.302,0.642,0.181,71.105,170.776,28.564,2
3.587028,-0.289,0.637,0.171,61.462,172.546,32.043,2
3.59419,-0.277,0.637,0.165,51.086,174.438,35.522,2
3.603297,-0.279,0.645,0.155,41.564,176.086,38.452,2
3.611039,-0.273,0.651,0.144,32.958,177.795,41.259,2
3.618149,-0.276,0.658,0.129,28.991,178.588,44.006,2
3.625009,-0.272,0.67,0.117,28.381,178.955,46.081,2
3.633094,-0.272,0.678,0.108,31.677,179.016,48.217,2
3.641662,-0.274,0.688,0.099,37.17,178.833,50.476,2
3.64855,-0.276,0.71,0.091,44.25,178.344,52.917,2
3.65734,-0.276,0.728,0.08,51.391,177.856,55.419,2
3.66429,-0.254,0.758,0.043,57.312,177.368,57.617,2
3.672851,-0.175,0.827,-0.088,58.471,177.856,59.57,2
3.681145,-0.172,0.862,-0.201,49.255,176.391,61.523,2
3.687824,-0.162,0.916,-0.296,42.175,176.696,63.049,2
3.696873,-0.2,0.925,-0.279,41.381,173.583,64.025,2
3.704615,-0.219,0.915,-0.233,49.194,174.072,65.246,2
3.711703,-0.2,0.902,-0.241,52.673,171.813,66.711,2
3.720626,-0.219,0.882,-0.24,51.208,171.63,67.749,2
3.728,-0.221,0.873,-0.223,44.494,171.02,68.908,2
3.736928,-0.219,0.856,-0.211,37.17,171.447,70.068,2
3.743632,-0.219,0.87,-0.205,26.733,171.508,70.861,2
3.752127,-0.204,0.9,-0.196,14.77,172.241,70.983,2
3.760726,-0.201,0.942,-0.167,0.305,172.546,70.983,2
3.768264,-0.168,1.054,-0.114,-6.408,173.522,70.19,2
3.77598,-0.15,1.156,-0.036,-6.53,172.912,68.725,2
3.784175,-0.154,1.363,0.067,7.141,172.851,66.528,2
3.792139,-0.215,1.441,0.152,26.184,170.837,63.415,2
3.799821,-0.241,1.362,0.211,48.034,170.776,61.645,2
3.807925,-0.251,1.373,0.208,66.711,169.738,59.875,2
3.816485,-0.255,1.343,0.2,77.087,169.372,59.02,2
3.823499,-0.256,1.3,0.166,81.115,169.433,58.41,2
3.831099,-0.259,1.236,0.101,74.523,170.41,58.166,2
3.83948,-0.282,1.163,0.024,54.382,171.997,58.288,2
3.846884,-0.299,1.117,-0.039,27.221,174.438,57.678,2
3.85524,-0.296,1.104,-0.098,-6.225,176.757,56.274,2
3.863459,-0.305,1.146,-0.173,-33.569,178.1,54.443,2
3.87197,-0.298,1.203,-0.241,-47.119,177.795,51.94,2
3.880641,-0.297,1.222,-0.342,-50.292,175.537,49.194,2
3.887417,-0.287,1.232,-0.444,-43.762,171.813,46.63,2
3.895615,-0.273,1.232,-0.534,-30.761,166.748,44.311,2
3.904326,-0.268,1.216,-0.601,-10.192,159.057,42.419,2
3.912835,-0.261,1.199,-0.637,10.375,151.55,41.503,2
3.920229,-0.25,1.192,-0.654,31.616,143.127,41.32,2
3.928563,-0.226,1.189,-0.633,54.077,133.483,42.114,2
3.936335,-0.199,1.204,-0.594,65.49,126.159,43.701,2
3.942952,-0.163,1.222,-0.522,69.458,119.934,44.189,2
3.95113,-0.123,1.259,-0.437,67.077,114.624,44.372,2
3.959925,-0.094,1.283,-0.359,62.561,110.229,44.067,2
3.966622,-0.07,1.292,-0.297,55.48,105.712,43.395,2
3.974771,-0.053,1.299,-0.245,49.072,102.294,42.48,2
3.98356,-0.041,1.295,-0.215,42.846,98.999,41.687,2
3.990538,-0.027,1.282,-0.198,36.865,96.008,39.916,2
3.998475,-0.018,1.267,-0.198,31.921,92.651,38.574,2
4.006135,-0.013,1.251,-0.201,28.564,88.745,36.254,2
4.01429,-0.014,1.234,-0.213,28.137,84.777,34.301,2
4.022306,-0.023,1.199,-0.241,27.893,80.871,32.775,2
4.032526,-0.035,1.173,-0.25,26.733,76.049,30.944,2
4.039648,-0.036,1.149,-0.268,25.512,71.594,28.991,2
4.047769,-0.036,1.139,-0.276,23.803,67.626,27.404,2
4.055095,-0.03,1.12,-0.291,22.705,63.72,25.634,2
4.064345,-0.028,1.119,-0.296,21.362,58.715,23.742,2
4.071742,-0.021,1.117,-0.299,20.812,54.626,22.094,2
4.079194,-0.015,1.118,-0.298,21.179,49.56,20.446,2
4.086469,-0.014,1.123,-0.293,22.338,45.349,18.981,2
4.095148,-0.018,1.134,-0.27,25.268,40.771,17.395,2
4.103301,-0.018,1.158,-0.228,27.526,36.682,15.624,2
4.110324,-0.023,1.182,-0.188,30.212,33.386,13.488,2
4.119295,-0.026,1.181,-0.168,33.691,29.174,11.474,2
4.126165,-0.03,1.172,-0.132,37.719,24.658,9.338,2
4.13503,-0.033,1.152,-0.113,40.527,21.606,7.446,2
4.142188,-0.027,1.136,-0.078,41.687,17.639,5.432,2
4.149803,-0.021,1.128,-0.04,42.297,14.709,3.845,2
4.157542,-0.012,1.121,0.005,41.992,12.39,1.892,2
4.165913,0.0,1.111,0.043,41.625,10.314,0.183,2
4.17342,0.018,1.102,0.061,41.992,8.3,-1.159,2
4.180922,0.007,1.077,0.078,44.616,6.408,-2.685,2
4.188559,0.051,1.107,0.113,57.922,4.333,-5.493,2
4.197845,0.007,1.065,0.162,73.181,4.516,-8.85,2
4.205431,-0.016,1.021,0.16,79.589,3.845,-10.07,2
4.212132,0.002,0.974,0.153,79.223,2.563,-10.681,2
4.220946,0.029,0.955,0.163,78.369,1.464,-12.329,2
4.227641,0.013,0.948,0.172,76.599,0.061,-13.732,2
4.237003,0.0,0.948,0.208,75.744,-0.366,-14.648,2
4.245492,0.008,0.935,0.209,75.439,-0.671,-15.197,2
4.25266,0.021,0.921,0.227,74.34,-1.281,-15.258,2
4.261264,0.035,0.918,0.247,70.251,-1.342,-15.136,2
4.268851,0.028,0.925,0.268,65.551,-1.342,-15.075,2
4.276116,0.023,0.936,0.288,59.997,-1.586,-14.587,2
4.285239,0.01,0.923,0.31,47.79,-1.831,-13.732,2
4.292339,0.002,0.913,0.305,31.738,-1.708,-12.756,2
4.301443,0.0,0.903,0.276,7.324,-3.173,-11.413,2
4.308747,0.024,0.904,0.247,-14.953,-4.76,-10.742,2
4.316396,0.024,0.937,0.231,-30.944,-6.469,-10.131,2
4.325376,0.004,0.961,0.215,-36.071,-8.361,-9.643,2
4.333971,-0.001,0.962,0.186,-35.461,-10.925,-9.155,2
4.340976,-0.008,0.945,0.173,-33.142,-13.366,-8.605,2
4.348796,-0.008,0.929,0.165,-29.113,-16.662,-8.239,2
4.357185,-0.017,0.92,0.175,-25.39,-19.653,-8.056,2
4.364681,-0.001,0.916,0.199,-18.005,-23.01,-8.239,2
4.373946,-0.008,0.911,0.205,-10.192,-25.756,-8.605,2
4.381194,0.003,0.938,0.23,-1.525,-28.686,-9.094,2
4.390446,0.017,0.932,0.253,10.864,-31.311,-9.521,2
4.398402,0.037,0.927,0.252,20.996,-33.813,-10.375,2
4.405278,0.051,0.945,0.264,32.714,-36.315,-11.047,2
4.414082,0.07,0.962,0.273,49.133,-39.367,-11.962,2
4.421182,0.075,0.977,0.287,64.697,-41.564,-12.634,2
4.429394,0.07,0.963,0.302,78.552,-43.395,-13.244,2
4.437389,0.06,0.941,0.329,86.486,-44.677,-13.488,2
4.444456,0.051,0.889,0.324,90.637,-44.677,-13.366,2
4.452984,0.026,0.872,0.384,84.106,-44.738,-13.0,2
4.46115,0.02,0.865,0.404,75.439,-43.029,-12.817,2
4.467764,0.01,0.858,0.419,62.194,-42.175,-12.207,2
4.475429,0.015,0.864,0.431,50.781,-41.015,-11.718,2
4.484423,0.009,0.873,0.434,39.855,-40.527,-11.535,2
4.491885,0.013,0.887,0.452,30.639,-40.466,-11.657,2
4.500603,0.02,0.903,0.467,23.376,-41.015,-11.84,2
4.507873,0.026,0.909,0.48,15.38,-41.442,-11.901,2
4.517074,0.037,0.915,0.488,9.704,-41.931,-12.023,2
4.52354,0.048,0.918,0.517,5.981,-41.87,-11.962,2
4.531336,0.05,0.909,0.539,3.601,-41.076,-11.596,2
4.53902,0.043,0.919,0.556,3.295,-40.71,-10.986,2
4.54819,0.029,0.917,0.547,4.455,-39.489,-9.887,2
4.555458,0.004,0.915,0.522,6.042,-38.757,-9.094,2
4.563067,0.006,0.924,0.504,13.0,-37.719,-8.361,2
4.570727,0.004,0.932,0.481,22.644,-37.414,-8.239,2
4.579966,0.0,0.941,0.492,34.729,-36.987,-8.544,2
4.587317,0.008,0.937,0.481,46.203,-36.376,-9.094,2
4.597827,0.008,0.918,0.471,55.969,-37.292,-10.131,2
4.606604,0.016,0.887,0.475,62.255,-38.085,-11.291,2
4.613263,0.027,0.865,0.475,66.162,-39.184,-12.451,2
4.620808,0.03,0.859,0.497,70.129,-40.283,-13.305,2
4.628501,0.042,0.853,0.527,76.171,-41.32,-14.099,2
4.637344,0.047,0.833,0.554,83.068,-41.992,-14.77,2
4.644686,0.053,0.815,0.572,90.026,-42.724,-14.953,2
4.652014,0.046,0.806,0.585,97.839,-42.663,-15.014,2
4.66078,0.039,0.796,0.604,104.248,-41.809,-15.136,2
4.668574,0.023,0.788,0.635,109.619,-41.32,-15.136,2
4.676059,0.025,0.76,0.685,113.83,-40.161,-15.075,2
4.685095,0.011,0.734,0.744,113.22,-38.818,-14.648,2
4.691988,0.001,0.699,0.78,105.285,-36.499,-14.77,2
4.699606,0.0,0.678,0.813,87.768,-33.508,-14.282,2
4.707769,0.006,0.667,0.838,68.786,-30.517,-13.366,2
4.716705,0.014,0.668,0.848,48.767,-27.465,-12.451,2
4.723902,0.014,0.672,0.841,29.785,-24.047,-11.84,2
4.731875,0.007,0.691,0.821,11.718,-20.996,-10.803,2
4.740216,0.0,0.71,0.788,2.075,-18.493,-9.948,2
4.747592,-0.005,0.739,0.758,-1.464,-16.296,-8.972,2
4.756138,-0.012,0.75,0.73,0.305,-14.587,-8.3,2
4.764478,-0.01,0.762,0.714,5.187,-13.549,-7.568,2
4.77126,-0.008,0.76,0.704,12.512,-12.329,-7.202,2
4.779812,-0.006,0.757,0.694,20.996,-11.718,-6.835,2
4.787031,0.0,0.755,0.698,29.418,-11.047,-6.469,2
4.795393,0.006,0.756,0.703,37.231,-10.681,-6.225,2
4.802162,0.013,0.761,0.704,45.959,-9.826,-6.103,2
4.811244,0.016,0.762,0.7,51.574,-9.338,-6.591,2
4.818614,0.015,0.762,0.708,56.091,-8.666,-6.835,2
4.827191,0.02,0.753,0.706,59.753,-7.934,-6.53,2
4.834472,0.022,0.739,0.718,61.828,-7.446,-6.896,2
4.84353,0.027,0.735,0.741,65.612,-6.591,-7.202,2
4.850444,0.027,0.718,0.753,71.044,-6.164,-7.263,2
4.859352,0.011,0.677,0.765,76.354,-5.798,-7.263,2
4.868081,-0.01,0.651,0.761,82.214,-4.943,-6.958,2
4.874361,-0.023,0.617,0.747,87.768,-4.455,-6.652,2
4.883135,-0.025,0.6,0.763,88.439,-3.784,-5.92,2
4.890357,-0.032,0.622,0.797,84.167,-2.685,-5.126,2
4.899789,-0.032,0.655,0.818,75.012,-0.976,-4.455,2
4.907291,-0.021,0.691,0.808,64.941,1.037,-3.906,2
4.91648,-0.004,0.727,0.761,52.612,2.258,-3.234,2
4.924074,0.006,0.742,0.731,44.067,3.356,-2.502,2
4.930928,0.016,0.746,0.719,39.733,4.211,-2.014,2
4.938376,0.031,0.744,0.717,39.672,4.516,-2.014,2
4.945964,0.045,0.738,0.715,44.006,4.516,-1.77,2
4.953497,0.054,0.714,0.689,48.4,4.516,-1.708,2
4.962518,0.058,0.693,0.684,50.598,4.028,-1.77,2
4.96903,0.057,0.678,0.705,52.917,3.54,-1.281,2
4.977847,0.049,0.679,0.724,56.64,3.479,-1.892,2
4.986086,0.042,0.668,0.726,62.011,3.051,-2.075,2
4.993792,0.036,0.649,0.719,66.467,2.258,-2.136,2
