timestamp_s,ax,ay,az,gx,gy,gz,label
3.323477,0.523,-0.145,0.141,-40.283,45.959,-33.386,2
3.330625,0.559,-0.123,0.1,-15.686,44.128,-29.846,2
3.338546,0.572,-0.117,0.088,8.3,43.09,-26.367,2
3.345146,0.543,-0.125,0.055,23.986,42.541,-23.01,2
3.353017,0.541,-0.11,0.072,31.738,41.809,-18.859,2
3.360803,0.565,-0.124,0.023,33.325,41.32,-15.502,2
3.367533,0.587,-0.12,0.047,29.541,40.161,-11.535,2
3.375788,0.619,-0.127,0.009,22.766,41.198,-6.713,2
3.383981,0.65,-0.109,0.011,13.0,40.222,-2.014,2
3.390992,0.714,-0.113,-0.016,7.385,42.907,2.929,2
3.398723,0.754,-0.114,-0.007,-2.624,44.189,8.3,2
3.405575,0.782,-0.11,-0.028,-12.084,45.776,12.695,2
3.413985,0.747,-0.087,-0.026,-21.667,45.837,17.333,2
3.422804,0.74,-0.055,-0.032,-23.193,46.569,21.85,2
3.428889,0.738,-0.04,-0.033,-22.216,45.959,26.062,2
3.437523,0.734,-0.031,-0.034,-16.052,45.471,30.822,2
3.444659,0.712,-0.018,-0.015,-3.356,44.372,35.522,2
3.453245,0.704,0.0,-0.018,16.906,43.945,40.344,2
3.46026,0.744,-0.001,-0.022,37.597,41.625,45.349,2
3.467099,0.75,-0.007,-0.024,57.495,41.381,50.415,2
3.474101,0.753,-0.02,-0.028,72.509,39.733,55.603,2
3.482816,0.748,-0.031,-0.029,83.129,39.672,61.096,2
3.489674,0.753,-0.037,-0.041,87.219,38.635,66.345,2
3.498623,0.751,-0.042,-0.043,87.463,39.306,71.533,2
3.506789,0.804,-0.043,-0.057,80.993,39.062,78.247,2
3.516783,0.824,-0.04,-0.055,72.692,40.222,84.533,2
3.523074,0.791,-0.023,-0.052,61.889,40.832,91.979,2
3.530694,0.828,-0.008,-0.053,54.87,42.419,97.839,2
3.538779,0.843,0.004,-0.06,47.424,43.09,103.393,2
3.546964,0.828,0.014,-0.055,42.053,44.799,109.252,2
3.55354,0.765,0.037,-0.064,38.208,45.593,115.051,2
3.561932,0.758,0.042,-0.055,43.762,46.02,120.91,2
3.570872,0.758,0.048,-0.079,49.377,45.837,127.746,2
3.578642,0.706,0.035,-0.064,55.358,46.081,135.375,2
3.584627,0.675,0.034,-0.083,58.227,45.104,141.54,2
3.592942,0.622,0.037,-0.076,59.57,45.288,147.644,2
3.601238,0.567,0.046,-0.097,57.434,44.677,153.198,2
3.609758,0.508,0.061,-0.087,52.124,44.433,159.667,2
3.616686,0.456,0.074,-0.107,45.898,43.823,164.794,2
3.625982,0.382,0.101,-0.105,40.771,43.579,169.799,2
3.632908,0.323,0.138,-0.122,37.231,42.114,175.353,2
3.640409,0.25,0.18,-0.119,38.757,40.771,180.358,2
3.649361,0.196,0.22,-0.129,45.227,38.269,185.302,2
3.656606,0.138,0.277,-0.12,57.861,35.339,190.368,2
3.665388,0.071,0.334,-0.13,78.613,30.517,195.373,2
3.672971,0.02,0.399,-0.124,104.064,24.78,199.279,2
3.68203,-0.016,0.448,-0.126,126.953,18.554,202.27,2
3.690854,-0.046,0.499,-0.118,150.085,11.962,205.139,2
3.697397,-0.099,0.606,-0.108,178.283,3.967,207.336,2
3.705162,-0.17,0.674,-0.098,198.974,-3.479,208.679,2
3.714169,-0.262,0.738,-0.094,210.815,-10.192,209.777,2
3.722599,-0.308,0.802,-0.079,207.275,-18.005,210.021,2
3.729438,-0.318,0.88,-0.057,195.312,-22.766,209.106,2
3.738425,-0.305,0.97,-0.017,181.884,-28.503,207.153,2
3.747299,-0.426,1.06,0.022,167.48,-32.592,206.054,2
3.75623,-0.467,1.155,0.074,155.944,-36.376,203.43,2
3.766229,-0.557,1.215,0.098,139.526,-38.024,200.805,2
3.773084,-0.591,1.259,0.129,98.632,-38.085,196.594,2
3.782087,-0.564,1.302,0.15,64.697,-35.4,193.115,2
3.788711,-0.563,1.329,0.17,31.616,-32.104,190.246,2
3.796357,-0.551,1.389,0.194,4.394,-28.259,186.95,2
3.805011,-0.542,1.458,0.209,-13.244,-24.23,182.617,2
3.813957,-0.529,1.522,0.231,-13.916,-22.216,178.649,2
3.821709,-0.534,1.551,0.236,-6.225,-20.629,173.828,2
3.831057,-0.553,1.558,0.24,-0.61,-19.592,169.555,2
3.83731,-0.559,1.545,0.234,1.892,-18.737,164.55,2
3.845157,-0.556,1.519,0.237,1.464,-17.883,160.217,2
3.853497,-0.541,1.496,0.235,-0.061,-16.723,156.433,2
3.862661,-0.526,1.486,0.237,-3.906,-15.441,152.771,2
3.870756,-0.517,1.48,0.236,-11.596,-13.183,149.169,2
3.879584,-0.499,1.483,0.246,-17.211,-11.23,145.69,2
3.886505,-0.497,1.478,0.24,-18.066,-9.643,142.883,2
3.895497,-0.497,1.46,0.238,-16.357,-7.568,139.587,2
3.906777,-0.503,1.434,0.232,-15.747,-6.225,136.657,2
3.91563,-0.516,1.411,0.224,-18.127,-4.272,133.728,2
3.922865,-0.523,1.408,0.219,-19.653,-3.051,131.286,2
3.931436,-0.531,1.407,0.223,-18.31,-2.319,129.028,2
3.940391,-0.53,1.403,0.22,-14.465,-1.892,126.525,2
3.94824,-0.541,1.401,0.217,-10.925,-1.77,124.023,2
3.956383,-0.547,1.398,0.217,-9.948,-1.159,122.009,2
3.963345,-0.541,1.379,0.216,-10.925,-0.061,120.117,2
3.971234,-0.537,1.364,0.22,-13.793,0.793,117.919,2
3.979631,-0.536,1.353,0.21,-17.761,1.953,116.027,2
3.98856,-0.519,1.337,0.208,-21.362,3.234,113.891,2
3.994521,-0.508,1.323,0.207,-21.911,4.272,112.06,2
4.003297,-0.488,1.305,0.196,-20.019,5.126,109.924,2
4.012808,-0.49,1.273,0.202,-14.77,5.676,108.276,2
4.02018,-0.479,1.241,0.19,-10.62,6.225,106.506,2
4.02958,-0.474,1.224,0.189,-10.131,7.141,105.224,2
4.036856,-0.477,1.227,0.192,-13.549,8.361,103.759,2
4.04557,-0.48,1.232,0.193,-19.775,10.437,102.233,2
4.05425,-0.482,1.238,0.186,-26.0,12.207,100.646,2
4.064799,-0.494,1.239,0.187,-33.508,14.648,98.876,2
4.072222,-0.5,1.252,0.187,-39.733,17.028,96.801,2
4.081052,-0.521,1.254,0.182,-40.71,19.042,94.238,2
4.088853,-0.534,1.261,0.182,-39.245,20.202,92.041,2
4.097958,-0.459,1.274,0.194,-26.367,20.507,89.111,2
4.105026,-0.443,1.247,0.162,-1.708,19.47,88.073,2
4.112539,-0.588,1.235,0.178,5.737,18.676,86.303,2
4.121663,-0.625,1.242,0.156,2.136,18.92,84.777,2
4.128504,-0.577,1.244,0.161,0.244,19.47,82.458,2
4.135975,-0.562,1.237,0.148,-2.746,19.836,80.505,2
4.145019,-0.618,1.221,0.152,-18.554,21.179,78.613,2
4.152364,-0.633,1.25,0.146,-34.24,22.583,76.354,2
4.160046,-0.619,1.279,0.152,-36.499,23.62,74.462,2
4.167564,-0.64,1.27,0.153,-33.508,23.62,71.594,2
4.176465,-0.641,1.265,0.154,-32.409,23.925,69.03,2
4.184738,-0.608,1.239,0.147,-32.531,23.986,66.345,2
4.192575,-0.587,1.225,0.146,-30.761,23.01,62.927,2
4.200129,-0.526,1.169,0.131,-36.315,23.254,59.753,2
4.207612,-0.528,1.154,0.125,-39.428,22.888,56.396,2
4.216486,-0.53,1.13,0.122,-38.879,22.216,54.748,2
4.223985,-0.536,1.108,0.111,-36.743,21.24,52.49,2
4.232927,-0.512,1.098,0.111,-29.968,19.775,50.476,2
4.240521,-0.478,1.071,0.103,-17.028,17.883,47.729,2
4.249618,-0.454,1.045,0.093,-2.014,15.747,46.508,2
4.256992,-0.592,1.02,0.088,2.929,13.671,45.349,2
4.265988,-0.532,1.002,0.097,6.713,11.413,43.701,2
4.273133,-0.553,0.976,0.087,9.338,9.521,42.175,2
4.280702,-0.572,0.962,0.083,4.455,8.178,40.954,2
4.2898,-0.576,0.968,0.088,3.112,7.141,38.879,2
4.297371,-0.504,0.935,0.086,-5.981,5.981,39.001,2
4.306402,-0.525,0.925,0.084,-1.464,4.516,35.705,2
4.313724,-0.495,0.91,0.087,9.887,4.333,34.362,2
4.3224,-0.61,0.921,0.082,10.681,1.892,33.325,2
4.330075,-0.623,0.908,0.071,13.916,2.258,32.531,2
4.338452,-0.619,0.86,0.058,1.403,0.366,31.677,2
4.345973,-0.646,0.889,0.057,-0.305,1.281,29.235,2
4.354078,-0.708,0.875,0.068,-8.239,-1.525,28.076,2
4.360917,-0.667,0.852,0.061,-13.488,-1.159,27.709,2
4.368351,-0.626,0.907,0.072,-13.61,-2.868,25.329,2
4.375866,-0.692,0.895,0.056,-6.225,-3.784,23.925,2
4.386467,-0.668,0.882,0.072,4.455,-6.164,22.338,2
4.394417,-0.746,0.863,0.057,12.023,-8.422,21.667,2
4.402187,-0.699,0.85,0.069,11.901,-9.948,20.751,2
4.411391,-0.733,0.861,0.043,18.676,-11.108,18.31,2
4.419255,-0.792,0.863,0.072,15.624,-12.329,16.54,2
4.427297,-0.698,0.844,0.055,22.766,-14.526,14.892,2
4.436403,-0.805,0.858,0.069,20.08,-15.014,13.854,2
4.442973,-0.791,0.835,0.057,14.221,-16.54,12.329,2
4.452161,-0.681,0.722,0.042,1.647,-17.517,12.512,2
4.460596,-0.604,0.758,0.041,-7.141,-18.981,10.192,2
4.467583,-0.588,0.694,0.06,-17.883,-21.789,10.925,2
4.476207,-0.575,0.598,0.016,-19.042,-23.254,11.596,2
4.485277,-0.621,0.628,0.049,-13.671,-26.428,11.413,2
4.49258,-0.659,0.66,0.02,-11.413,-29.479,12.817,2
4.501475,-0.711,0.655,0.04,-4.028,-31.616,14.16,2
4.508932,-0.737,0.648,0.008,-0.305,-33.935,15.869,2
4.517982,-0.799,0.64,0.015,5.676,-34.79,16.601,2
4.527131,-0.787,0.616,0.001,0.854,-37.597,18.188,2
4.534341,-0.731,0.567,-0.008,0.244,-37.963,20.08,2
4.543488,-0.653,0.534,-0.008,-2.197,-41.259,21.606,2
4.551536,-0.627,0.462,-0.026,-11.352,-42.419,24.353,2
4.559268,-0.598,0.42,-0.018,-26.916,-45.349,27.343,2
4.568014,-0.577,0.327,-0.034,-48.583,-46.874,32.348,2
4.575446,-0.567,0.267,-0.028,-70.007,-47.79,37.597,2
4.58456,-0.559,0.211,-0.047,-98.571,-48.095,45.288,2
4.592981,-0.453,0.143,-0.03,-122.863,-46.63,53.283,2
4.600172,-0.394,0.078,-0.039,-146.179,-44.86,62.133,2
4.609528,-0.368,0.06,-0.018,-162.475,-42.236,71.35,2
4.616755,-0.23,0.026,-0.021,-169.799,-39.367,77.514,2
4.625821,-0.234,0.03,0.004,-170.532,-36.56,82.641,2
4.634342,-0.215,0.03,-0.006,-165.71,-34.973,85.449,2
4.643679,-0.247,0.036,-0.004,-158.813,-32.348,88.317,2
4.650794,-0.32,0.04,0.001,-151.672,-30.273,92.529,2
4.66006,-0.406,0.046,0.007,-144.958,-26.855,97.106,2
4.667293,-0.516,0.045,0.025,-137.817,-22.827,103.027,2
4.676618,-0.622,0.066,0.034,-127.258,-14.892,110.046,2
4.683693,-0.907,0.099,0.074,-114.746,-5.92,117.004,2
4.692619,-1.237,0.153,0.11,-95.764,7.141,123.168,2
4.699966,-1.574,0.199,0.13,-69.335,23.681,130.065,2
4.707775,-1.898,0.254,0.145,-46.936,39.733,134.338,2
4.71624,-2.475,0.383,0.029,-37.231,52.185,133.544,2
4.725518,-3.026,0.458,-0.164,-61.889,56.335,126.342,2
4.732947,-3.137,0.495,-0.437,-105.712,50.17,119.75,2
4.741897,-2.482,0.554,-0.247,-123.229,41.931,113.769,2
4.749952,-1.453,0.516,-0.222,-102.233,43.395,107.849,2
4.757728,-0.932,0.515,-0.195,-72.204,41.87,100.402,2
4.766116,-0.664,0.557,-0.279,-43.945,38.269,94.177,2
4.773193,-0.712,0.611,-0.266,-7.446,33.752,88.134,2
4.781299,-0.828,0.675,-0.339,36.926,29.663,82.824,2
4.787945,-0.955,0.733,-0.359,91.918,21.789,76.232,2
4.796946,-1.025,0.769,-0.399,138.488,15.38,70.861,2
4.804519,-1.082,0.751,-0.4,180.908,9.033,64.514,2
4.811654,-1.082,0.712,-0.413,199.462,5.554,60.546,2
4.81998,-1.044,0.677,-0.401,202.209,4.089,57.861,2
4.827224,-1.005,0.657,-0.386,196.716,3.906,54.443,2
4.835678,-0.98,0.657,-0.376,187.744,3.967,51.025,2
4.842553,-0.964,0.66,-0.37,180.114,4.516,47.607,2
4.851156,-0.958,0.66,-0.366,173.767,4.455,43.701,2
4.858172,-0.948,0.667,-0.367,170.288,4.272,39.855,2
4.866316,-0.933,0.669,-0.368,168.029,2.502,35.339,2
4.873155,-0.908,0.657,-0.348,166.992,1.77,31.433,2
4.88161,-0.875,0.634,-0.345,163.818,0.671,27.709,2
4.888954,-0.857,0.621,-0.332,158.02,-0.427,24.169,2
4.896774,-0.86,0.598,-0.322,149.292,-0.671,20.874,2
4.903671,-0.856,0.588,-0.31,137.329,-1.342,17.822,2
4.911441,-0.851,0.577,-0.293,122.924,-1.281,14.343,2
4.921994,-0.854,0.562,-0.28,105.285,-1.098,10.925,2
4.93078,-0.837,0.542,-0.27,77.026,0.061,7.08,2
4.938185,-0.833,0.524,-0.25,48.767,1.281,3.784,2
4.946865,-0.832,0.506,-0.236,23.803,2.868,1.403,2
4.95715,-0.852,0.499,-0.214,-3.906,5.432,-0.671,2
4.965912,-0.862,0.499,-0.203,-29.907,7.812,-2.197,2
4.973564,-0.877,0.502,-0.193,-43.334,9.521,-3.417,2
4.983953,-0.866,0.514,-0.186,-50.048,10.437,-3.906,2
4.991452,-0.839,0.522,-0.186,-48.706,10.925,-5.126,2
